pmid,year
21494663,2011
21494662,2011
21494661,2011
21494660,2011
21494659,2011
21494658,2011
21494657,2011
21494656,2011
21494644,2011
21494642,2011
21494641,2011
21494640,2011
21494639,2011
21494638,2011
21494637,2011
21494636,2011
21494634,2011
21494633,2011
21494632,2011
21494631,2011
21494630,2011
21494629,2011
21494628,2011
21494627,2011
21494626,2011
21494625,2011
21494624,2011
21494623,2011
21494622,2011
21494621,2011
21494620,2011
21494619,2011
21494618,2011
21494617,2011
21494616,2011
21494614,2011
21494613,2011
21494612,2011
21494611,2011
21494610,2011
21494609,2011
21494608,2011
21494607,2011
21494606,2011
21494605,2011
21494603,2011
21494602,2011
21494601,2011
21494600,2011
21494599,2011
21494598,2011
21494597,2011
21494596,2011
21494595,2011
21494594,2011
21494593,2011
21494592,2011
21494591,2011
21494578,2011
21494577,2011
21494571,2011
21494570,2011
21494569,2011
21494568,2011
21494567,2011
21494566,2011
21494565,2011
21494564,2011
21494563,2011
21494562,2011
21494561,2011
21494560,2011
21494559,2011
21494558,2011
21494557,2011
21494556,2011
21494555,2011
21494554,2011
21494553,2011
21494552,2011
21494551,2011
21494550,2011
21494549,2011
21494547,2011
21494333,2011
21494332,2011
21494331,2011
21494330,2011
21494329,2011
21494328,2011
21494327,2011
21494326,2011
21494323,2011
21490977,2011
21490976,2011
21490975,2011
21490973,2011
21490972,2011
21490971,2011
21490970,2011
21490969,2011
21490968,2011
21490967,2011
21490966,2011
21490965,2011
21490961,2011
21490938,2011
21490937,2011
21490936,2011
21490935,2011
21490934,2011
21490933,2011
21490932,2011
21490931,2011
21490930,2011
21490929,2011
21490927,2011
21490926,2011
21490925,2011
21490924,2011
21490923,2011
21490922,2011
21490921,2011
21490920,2011
21490919,2011
21490918,2011
21490708,2011
21483872,2011
21483871,2011
21483870,2011
21483869,2011
21483868,2011
21483867,2011
21483866,2011
21483865,2011
21483864,2011
21483863,2011
21483862,2011
21483861,2011
21483860,2011
21483859,2011
21483858,2011
21483857,2011
21483855,2011
21483854,2011
21483853,2011
21483852,2011
21483851,2011
21483850,2011
21483849,2011
21483848,2011
21483847,2011
21483846,2011
21483845,2011
21483844,2011
21483843,2011
21483842,2011
21483841,2011
21483840,2011
21483839,2011
21483838,2011
21483837,2011
21483836,2011
21483835,2011
21483834,2011
21483833,2011
21483832,2011
21483831,2011
21483830,2011
21483829,2011
21483828,2011
21483827,2011
21483826,2011
21483825,2011
21483824,2011
21483823,2011
21483822,2011
21483821,2011
21483820,2011
21483819,2011
21483818,2011
21483817,2011
21483816,2011
21483815,2011
21483814,2011
21483813,2011
21483809,2011
21483808,2011
21483805,2011
21483802,2011
21483801,2011
21483800,2011
21483799,2011
21483798,2011
21483797,2011
21483795,2011
21483794,2011
21483793,2011
21483792,2011
21483791,2011
21483790,2011
21483789,2011
21483788,2011
21483787,2011
21483786,2011
21483785,2011
21483784,2011
21483783,2011
21483780,2011
21483779,2011
21483778,2011
21483777,2011
21483776,2011
21483775,2011
21483774,2011
21483773,2011
21483772,2011
21483771,2011
21483770,2011
21483769,2011
21483768,2011
21483767,2011
21483766,2011
21483765,2011
21483764,2011
21483763,2011
21483754,2011
21483752,2011
21483751,2011
21483750,2011
21483749,2011
21483748,2011
21483747,2011
21483746,2011
21483745,2011
21483744,2011
21483743,2011
21483742,2011
21483741,2011
21483740,2011
21483739,2011
21483738,2011
21483737,2011
21483736,2011
21483735,2011
21483734,2011
21483733,2011
21483732,2011
21483731,2011
21483703,2011
21483702,2011
21483701,2011
21483700,2011
21483699,2011
21483698,2011
21483697,2011
21483696,2011
21483695,2011
21483694,2011
21483693,2011
21483692,2011
21483691,2011
21483690,2011
21483689,2011
21483688,2011
21483687,2011
21483686,2011
21483685,2011
21483684,2011
21483683,2011
21483682,2011
21483681,2011
21483680,2011
21483679,2011
21483678,2011
21483677,2011
21483675,2011
21483674,2011
21483673,2011
21483672,2011
21483671,2011
21483670,2011
21483669,2011
21483668,2011
21483667,2011
21483666,2011
21483665,2011
21483664,2011
21483663,2011
21483653,2011
21483652,2011
21483493,2011
21483492,2011
21483474,2011
21483473,2011
21483472,2011
21483471,2011
21483469,2011
21479274,2011
21479273,2011
21479272,2011
21479271,2011
21479270,2011
21479269,2011
21479268,2011
21479267,2011
21479266,2011
21479265,2011
21479264,2011
21479263,2011
21479262,2011
21479261,2011
21479260,2011
21479259,2011
21479255,2011
21479251,2011
21479250,2011
21479249,2011
21479248,2011
21479247,2011
21479246,2011
21479245,2011
21479244,2011
21479242,2011
21479241,2011
21479240,2011
21479239,2011
21479238,2011
21479237,2011
21479236,2011
21479235,2011
21479234,2011
21479233,2011
21479232,2011
21479231,2011
21479230,2011
21479229,2011
21479228,2011
21479227,2011
21479226,2011
21479225,2011
21479224,2011
21479223,2011
21479222,2011
21479221,2011
21479220,2011
21479219,2011
21479218,2011
21479217,2011
21479216,2011
21479215,2011
21479214,2011
21479213,2011
21479212,2011
21479211,2011
21479210,2011
21479209,2011
21479208,2011
21479207,2011
21479206,2011
21479205,2011
21479204,2011
21479203,2011
21479202,2011
21479193,2011
21479192,2011
21479191,2011
21479190,2011
21479189,2011
21479188,2011
21479187,2011
21479186,2011
21479185,2011
21479184,2011
21479183,2011
21479182,2011
21479181,2011
21479180,2011
21479179,2011
21479178,2011
21479177,2011
21479176,2011
21479175,2011
21479174,2011
21479173,2011
21479172,2011
21479171,2011
21479170,2011
21479169,2011
21479168,2011
21479167,2011
21479166,2011
21479165,2011
21479164,2011
21479138,2011
21479137,2011
21479136,2011
21479135,2011
21479134,2011
21468350,2011
21468323,2011
21468322,2011
21468321,2011
21468320,2011
21468319,2011
21468318,2011
21464995,2011
21464994,2011
21464993,2011
21464992,2011
21464991,2011
21464990,2011
21464989,2011
21464988,2011
21464987,2011
21464986,2011
21464985,2011
21464984,2011
21464983,2011
21464982,2011
21464981,2011
21464980,2011
21464978,2011
21464977,2011
21464976,2011
21464975,2011
21464974,2011
21464973,2011
21464972,2011
21464971,2011
21464970,2011
21464969,2011
21464968,2011
21464967,2011
21464966,2011
21464965,2011
21464964,2011
21464963,2011
21464962,2011
21464961,2011
21464960,2011
21464959,2011
21464958,2011
21464957,2011
21464956,2011
21464955,2011
21464954,2011
21464953,2011
21464952,2011
21464951,2011
21464950,2011
21464949,2011
21464948,2011
21464947,2011
21464946,2011
21464945,2011
21464944,2011
21464941,2011
21464940,2011
21464939,2011
21464938,2011
21464937,2011
21464936,2011
21464935,2011
21464934,2011
21464933,2011
21464932,2011
21464931,2011
21464930,2011
21464929,2011
21464928,2011
21464927,2011
21464926,2011
21464925,2011
21464924,2011
21464923,2011
21464922,2011
21464921,2011
21464920,2011
21464919,2011
21464918,2011
21464917,2011
21464916,2011
21464915,2011
21464914,2011
21464913,2011
21464908,2011
21464907,2011
21464906,2011
21464905,2011
21464904,2011
21464903,2011
21464902,2011
21464901,2011
21464900,2011
21464899,2011
21464898,2011
21464897,2011
21464896,2011
21464895,2011
21464894,2011
21464893,2011
21464892,2011
21464891,2011
21464890,2011
21455501,2011
21455500,2011
21455499,2011
21455495,2011
21455321,2011
21455319,2011
21455318,2011
21455317,2011
21455316,2011
21455315,2011
21455314,2011
21455313,2011
21455312,2011
21455311,2011
21455310,2011
21455309,2011
21455308,2011
21455307,2011
21455306,2011
21455305,2011
21455304,2011
21455303,2011
21455302,2011
21455301,2011
21455300,2011
21455299,2011
21455298,2011
21455297,2011
21455296,2011
21455295,2011
21455294,2011
21455293,2011
21455292,2011
21949889,2011
21949888,2011
21949887,2011
21949886,2011
21949885,2011
21949884,2011
21949883,2011
21949882,2011
21949881,2011
21949880,2011
21949879,2011
21949878,2011
21949877,2011
21949876,2011
21949875,2011
21949874,2011
21949873,2011
21949872,2011
21949871,2011
21949870,2011
21949869,2011
21949868,2011
21949867,2011
21949866,2011
21949865,2011
21949864,2011
21949863,2011
21949862,2011
21949861,2011
21949860,2011
21949859,2011
21949858,2011
21949857,2011
21949856,2011
21949855,2011
21949854,2011
21949853,2011
21949852,2011
21949851,2011
21949850,2011
21949849,2011
21949848,2011
21949847,2011
21949846,2011
21949845,2011
21949844,2011
21949843,2011
21949842,2011
21949841,2011
21949840,2011
21949839,2011
21949838,2011
21949837,2011
21949836,2011
21949835,2011
21949834,2011
21949833,2011
21949832,2011
21949831,2011
21949830,2011
21949829,2011
21949828,2011
21949827,2011
21949826,2011
21949825,2011
21949824,2011
21949823,2011
21949822,2011
21949821,2011
21949820,2011
21949819,2011
21949818,2011
21949817,2011
21949816,2011
21949815,2011
21949814,2011
21949813,2011
21949812,2011
21949811,2011
21949810,2011
21949809,2011
21949808,2011
21949807,2011
21949806,2011
21949805,2011
21949804,2011
21949803,2011
21949802,2011
21949801,2011
21949800,2011
21949799,2011
21949798,2011
21949797,2011
21949796,2011
21949795,2011
21949793,2011
21949792,2011
21949791,2011
21949790,2011
21949789,2011
21949788,2011
21949786,2011
21949785,2011
21949784,2011
21949783,2011
21949782,2011
21949781,2011
21949780,2011
21949779,2011
21949778,2011
21949777,2011
21949776,2011
21949775,2011
21949774,2011
21949773,2011
21949772,2011
21949771,2011
21949770,2011
21949769,2011
21949768,2011
21949767,2011
21949766,2011
21949765,2011
21949764,2011
21949763,2011
21949762,2011
21949761,2011
21949760,2011
21949759,2011
21949758,2011
21949757,2011
21949756,2011
21949755,2011
21949754,2011
21949753,2011
21949752,2011
21949751,2011
21949750,2011
21949749,2011
21949748,2011
21949747,2011
21949746,2011
21949745,2011
21949744,2011
21949743,2011
21949742,2011
21949741,2011
21949740,2011
21949739,2011
21949738,2011
21949737,2011
21949736,2011
21949735,2011
21949734,2011
21949732,2011
21949731,2011
21949730,2011
21949729,2011
21949728,2011
21949727,2011
21949726,2011
21949725,2011
21949724,2011
21949723,2011
21949722,2011
21949721,2011
21949720,2011
21949719,2011
21949718,2011
21949717,2011
21949715,2011
21949714,2011
21949713,2011
21949712,2011
21949711,2011
21949710,2011
21949709,2011
21949708,2011
21949707,2011
21949706,2011
21949705,2011
21949704,2011
21949703,2011
21949702,2011
21949701,2011
21949700,2011
21949698,2011
21949697,2011
21949696,2011
21949695,2011
21949694,2011
21949693,2011
21949692,2011
21949691,2011
21949690,2011
21949689,2011
21949688,2011
21949687,2011
21949686,2011
21949685,2011
21949684,2011
21949683,2011
21949682,2011
21949681,2011
21949680,2011
21949679,2011
21949678,2011
21949677,2011
21949676,2011
21935489,2011
21935488,2011
21935487,2011
21935486,2011
21935485,2011
21935484,2011
21935482,2011
21935481,2011
21935480,2011
21935479,2011
21935478,2011
21935477,2011
21935476,2011
21935475,2011
21935474,2011
21935473,2011
21935472,2011
21935471,2011
21935470,2011
21935469,2011
21935468,2011
21935467,2011
21935466,2011
21935465,2011
21935464,2011
21935463,2011
21935462,2011
21935461,2011
21935460,2011
21935459,2011
21935458,2011
21935457,2011
21935456,2011
21935455,2011
21935454,2011
21935453,2011
21935452,2011
21935451,2011
21935450,2011
21935449,2011
21935448,2011
21935447,2011
21935446,2011
21935445,2011
21935444,2011
21935443,2011
21935442,2011
21935441,2011
21935440,2011
21935439,2011
21935437,2011
21935436,2011
21935435,2011
21935434,2011
21935433,2011
21935432,2011
21935431,2011
21935430,2011
21935429,2011
21935428,2011
21935427,2011
21935426,2011
21935425,2011
21935424,2011
21935423,2011
21935422,2011
21935421,2011
21935420,2011
21935419,2011
21935418,2011
21935417,2011
21935416,2011
21935415,2011
21935414,2011
21935413,2011
21935412,2011
21935411,2011
21935410,2011
21935409,2011
21935408,2011
21935407,2011
21935406,2011
21935405,2011
21935404,2011
21935403,2011
21935402,2011
21935401,2011
21935400,2011
21935399,2011
21935398,2011
21935397,2011
21935396,2011
21935395,2011
21935394,2011
21935393,2011
21935392,2011
21935391,2011
21935390,2011
21935389,2011
21935388,2011
21935387,2011
21935386,2011
21935385,2011
21935384,2011
21935383,2011
21935382,2011
21935381,2011
21935380,2011
21935379,2011
21935378,2011
21935376,2011
21935375,2011
21935374,2011
21935373,2011
21935372,2011
21935371,2011
21935370,2011
21935369,2011
21935368,2011
21935367,2011
21935366,2011
21935365,2011
21935364,2011
21935363,2011
21935362,2011
21935361,2011
21935360,2011
21935359,2011
21935358,2011
21935357,2011
21931870,2011
21931869,2011
21931868,2011
21931867,2011
21931866,2011
21931865,2011
21931863,2011
21931862,2011
21931860,2011
21931859,2011
21931858,2011
21931857,2011
21931856,2011
21931855,2011
21931854,2011
21931853,2011
21931852,2011
21931851,2011
21931850,2011
21931849,2011
21931848,2011
21931847,2011
21931846,2011
21931845,2011
21931844,2011
21931843,2011
21931842,2011
21931841,2011
21931840,2011
21931839,2011
21931838,2011
21931837,2011
21931836,2011
21931835,2011
21931834,2011
21931833,2011
21931831,2011
21931830,2011
21931829,2011
21931828,2011
21931827,2011
21931826,2011
21931825,2011
21931824,2011
21931823,2011
21931822,2011
21931821,2011
21931820,2011
21931819,2011
21931818,2011
21931817,2011
21931816,2011
21931815,2011
21931814,2011
21931813,2011
21931812,2011
21931811,2011
21931810,2011
21931809,2011
21931808,2011
21931807,2011
21931806,2011
21931805,2011
21931804,2011
21931803,2011
21931802,2011
21931801,2011
21931800,2011
21931799,2011
21931798,2011
21931797,2011
21931796,2011
21931795,2011
21931794,2011
21931793,2011
21931792,2011
21931791,2011
21931790,2011
21931789,2011
21931788,2011
21931787,2011
21931786,2011
21931785,2011
21931784,2011
21931783,2011
21931782,2011
21931781,2011
21931780,2011
21931779,2011
21931778,2011
21931777,2011
21931776,2011
21931775,2011
21931774,2011
21931773,2011
21931772,2011
21931771,2011
21931770,2011
21931769,2011
21931768,2011
21931766,2011
21931765,2011
21931764,2011
21931763,2011
21931762,2011
21931761,2011
21931760,2011
21931759,2011
21931758,2011
21931757,2011
21931756,2011
21931755,2011
21931754,2011
21931753,2011
21931752,2011
21931751,2011
21931750,2011
21931749,2011
21931748,2011
21931747,2011
21931746,2011
21931745,2011
21931744,2011
21931743,2011
21931742,2011
21931741,2011
21931740,2011
21931739,2011
21931736,2011
21931735,2011
21931734,2011
21931733,2011
21931732,2011
21931731,2011
21931730,2011
21931729,2011
21931728,2011
21931727,2011
21931726,2011
21931725,2011
21931724,2011
21931723,2011
21931722,2011
21931721,2011
21931720,2011
21931719,2011
21931718,2011
21931717,2011
21931716,2011
21931715,2011
21931714,2011
21931713,2011
21931712,2011
21931711,2011
21931710,2011
21931709,2011
21931708,2011
21931707,2011
21931706,2011
21931705,2011
21931704,2011
21931702,2011
21931701,2011
21931700,2011
21931699,2011
21931698,2011
21931697,2011
21931696,2011
21931695,2011
21931694,2011
21931693,2011
21931692,2011
21931691,2011
21931690,2011
21931689,2011
21931688,2011
21931687,2011
21931686,2011
21931685,2011
21931684,2011
21931683,2011
21931682,2011
21931681,2011
21931680,2011
21931679,2011
21931678,2011
21931677,2011
21931676,2011
21931675,2011
21931674,2011
21931673,2011
21931672,2011
21931671,2011
21931670,2011
21931669,2011
21931668,2011
21931667,2011
21931666,2011
21931665,2011
21931664,2011
21931663,2011
21931662,2011
21931660,2011
21931659,2011
21931658,2011
21931657,2011
21931655,2011
21931654,2011
21931652,2011
21931651,2011
21931650,2011
21931649,2011
21931648,2011
21931647,2011
21931646,2011
21931645,2011
21931644,2011
21931643,2011
21931642,2011
21931641,2011
21931640,2011
21931639,2011
21931638,2011
21931637,2011
21931636,2011
21931635,2011
21931633,2011
21931632,2011
21931631,2011
21931630,2011
21931629,2011
21931628,2011
21931627,2011
21931626,2011
21931625,2011
21931624,2011
21931623,2011
21931622,2011
21931621,2011
21931620,2011
21931619,2011
21931618,2011
21931617,2011
21931616,2011
21931615,2011
21931614,2011
21931613,2011
21931612,2011
21931611,2011
21931610,2011
21931609,2011
21931608,2011
21931607,2011
21931606,2011
21931605,2011
21931604,2011
21931603,2011
21931602,2011
21931601,2011
21931600,2011
21931599,2011
21931598,2011
21931597,2011
21931596,2011
21931595,2011
21931594,2011
21931593,2011
21931592,2011
21931591,2011
21931590,2011
21931584,2011
21918689,2011
21918688,2011
21918687,2011
21918686,2011
21918685,2011
21918684,2011
21918683,2011
21918682,2011
21918681,2011
21918680,2011
21915355,2011
21915354,2011
21915353,2011
21915352,2011
21915351,2011
21915350,2011
21915349,2011
21915348,2011
21915347,2011
21915345,2011
21915344,2011
21915343,2011
21915342,2011
21915341,2011
21915340,2011
21915339,2011
21915338,2011
21915337,2011
21915336,2011
21915335,2011
21915334,2011
21915333,2011
21915332,2011
21915331,2011
21915330,2011
21915329,2011
21915328,2011
21915327,2011
21915326,2011
21915325,2011
21915324,2011
21915323,2011
21915322,2011
21915321,2011
21915320,2011
21915319,2011
21915318,2011
21915317,2011
21915316,2011
21915315,2011
21915314,2011
21915313,2011
21915312,2011
21915311,2011
21915310,2011
21915309,2011
21915308,2011
21915307,2011
21915306,2011
21915305,2011
21915304,2011
21915303,2011
21915302,2011
21915301,2011
21915300,2011
21915299,2011
21915298,2011
21915297,2011
