pmid,year
23762352,2013
23762351,2013
23762350,2013
23762349,2013
23762348,2013
23762347,2013
23762346,2013
23762345,2013
23762344,2013
23762343,2013
23762342,2013
23762341,2013
23762340,2013
23762339,2013
23762338,2013
23762337,2013
23762336,2013
23762335,2013
23762334,2013
23762333,2013
23762332,2013
23762331,2013
23762330,2013
23762329,2013
23762328,2013
23762327,2013
23762326,2013
23762325,2013
23762324,2013
23762323,2013
23762322,2013
23762321,2013
23762320,2013
23762319,2013
23762318,2013
23762317,2013
23762316,2013
23762315,2013
23762314,2013
23762313,2013
23762312,2013
23762311,2013
23762310,2013
23762309,2013
23762308,2013
23762307,2013
23762306,2013
23762305,2013
23762304,2013
23762303,2013
23762302,2013
23762301,2013
23762300,2013
23762299,2013
23762298,2013
23762297,2013
23762296,2013
23762295,2013
23762294,2013
23762293,2013
23762292,2013
23762291,2013
23762290,2013
23762289,2013
23762288,2013
23762287,2013
23762286,2013
23762285,2013
23762284,2013
23762283,2013
23762282,2013
23762281,2013
23762280,2013
23762279,2013
23762278,2013
23762277,2013
23762276,2013
23762275,2013
23762274,2013
23762273,2013
23762272,2013
23762271,2013
23762270,2013
23762269,2013
23762268,2013
23762267,2013
23762266,2013
23762265,2013
23762264,2013
23762263,2013
23762262,2013
23762261,2013
23762260,2013
23762259,2013
23762258,2013
23762257,2013
23762256,2013
23762255,2013
23762254,2013
23762253,2013
23762252,2013
23762251,2013
23762250,2013
23762249,2013
23762248,2013
23762247,2013
23762246,2013
23762245,2013
23762244,2013
23762243,2013
23762242,2013
23762241,2013
23762240,2013
23762239,2013
23762238,2013
23762237,2013
23762236,2013
23762235,2013
23762234,2013
23762233,2013
23762232,2013
23762231,2013
23762230,2013
23762229,2013
23762228,2013
23762227,2013
23762226,2013
23762225,2013
23762224,2013
23762223,2013
23762221,2013
23762215,2013
23762214,2013
23755307,2013
23755306,2013
23755305,2013
23755304,2013
23755303,2013
23755302,2013
23755301,2013
23755300,2013
23755299,2013
23755298,2013
23755297,2013
23755296,2013
23755295,2013
23755294,2013
23755293,2013
23755292,2013
23755291,2013
23755290,2013
23755289,2013
23755288,2013
23755287,2013
23755286,2013
23755285,2013
23755284,2013
23755283,2013
23755282,2013
23755281,2013
23755280,2013
23755279,2013
23755278,2013
23755277,2013
23755276,2013
23755275,2013
23755274,2013
23755273,2013
23755272,2013
23755271,2013
23755270,2013
23755269,2013
23755268,2013
23755267,2013
23755266,2013
23755265,2013
23755264,2013
23755263,2013
23755262,2013
23755261,2013
23755260,2013
23755259,2013
23755258,2013
23755257,2013
23755256,2013
23755255,2013
23755254,2013
23755253,2013
23755252,2013
23755251,2013
23755250,2013
23755249,2013
23755248,2013
23755247,2013
23755246,2013
23755245,2013
23755244,2013
23755243,2013
23755242,2013
23755241,2013
23755240,2013
23755239,2013
23755238,2013
23755237,2013
23755236,2013
23755235,2013
23755234,2013
23755233,2013
23755232,2013
23755231,2013
23755230,2013
23755229,2013
23755228,2013
23755227,2013
23755226,2013
23755225,2013
23755224,2013
23755223,2013
23755222,2013
23755221,2013
23755220,2013
23755219,2013
23755218,2013
23755217,2013
23755216,2013
23755215,2013
23755214,2013
23755213,2013
23755212,2013
23755211,2013
23755210,2013
23755209,2013
23755208,2013
23755207,2013
23755206,2013
23755205,2013
23755204,2013
23755203,2013
23755202,2013
23755201,2013
23755200,2013
23755199,2013
23755198,2013
23755197,2013
23755196,2013
23755195,2013
23755194,2013
23755193,2013
23755192,2013
23755191,2013
23755190,2013
23755189,2013
23755188,2013
23755187,2013
23755186,2013
23755185,2013
23755184,2013
23755183,2013
23755182,2013
23755181,2013
23755180,2013
23755179,2013
23755178,2013
23755177,2013
23755176,2013
23755175,2013
23755174,2013
23755173,2013
23755172,2013
23755171,2013
23755170,2013
23755169,2013
23755168,2013
23755167,2013
23755166,2013
23755165,2013
23755164,2013
23755163,2013
23755162,2013
23755161,2013
23755160,2013
23755159,2013
23755158,2013
23755157,2013
23755156,2013
23755155,2013
23755154,2013
23755153,2013
23755152,2013
23755151,2013
23755150,2013
23755149,2013
23755148,2013
23755147,2013
23755146,2013
23755145,2013
23755144,2013
23755143,2013
23755142,2013
23755141,2013
23755140,2013
23755139,2013
23755138,2013
23755137,2013
23755136,2013
23755135,2013
23755134,2013
23755133,2013
23755132,2013
23755131,2013
23755130,2013
23755129,2013
23755128,2013
23755127,2013
23755126,2013
23755125,2013
23755124,2013
23755123,2013
23755122,2013
23755121,2013
23755120,2013
23755119,2013
23755118,2013
23755117,2013
23755116,2013
23755115,2013
23755114,2013
23755113,2013
23755112,2013
23755111,2013
23755110,2013
23755109,2013
23755108,2013
23755107,2013
23755106,2013
23755105,2013
23755104,2013
23755103,2013
23755102,2013
23755101,2013
23755100,2013
23755099,2013
23755098,2013
23755097,2013
23755096,2013
23755095,2013
23755094,2013
23755093,2013
23750285,2013
23750284,2013
23750283,2013
23750282,2013
23750281,2013
23750280,2013
23750279,2013
23750278,2013
23750277,2013
23750276,2013
23750275,2013
23750274,2013
23750273,2013
23750272,2013
23750271,2013
23750270,2013
23750269,2013
23750268,2013
23750267,2013
23750266,2013
23750265,2013
23750264,2013
23750263,2013
23750262,2013
23750261,2013
23750260,2013
23750259,2013
23750258,2013
23750257,2013
23750256,2013
23750255,2013
23750254,2013
23750253,2013
23750252,2013
23750251,2013
23750250,2013
23750249,2013
23750248,2013
23750247,2013
23750246,2013
23750245,2013
23750244,2013
23750243,2013
23750242,2013
23750241,2013
23750240,2013
23750239,2013
23750238,2013
23750237,2013
23750236,2013
23750235,2013
23750234,2013
23750233,2013
23750232,2013
23750231,2013
23750230,2013
23750229,2013
23750228,2013
23750227,2013
23750226,2013
23750225,2013
23750224,2013
23750223,2013
23750222,2013
23750221,2013
23750220,2013
23750219,2013
23750218,2013
23750217,2013
23750216,2013
23750215,2013
23750214,2013
23750213,2013
23750212,2013
23750211,2013
23750210,2013
23750209,2013
23750208,2013
23750207,2013
23750206,2013
23750205,2013
23750204,2013
23750203,2013
23750202,2013
23750201,2013
23750200,2013
23750199,2013
23750192,2013
23750191,2013
23741529,2013
23741528,2013
23741527,2013
23741526,2013
23741525,2013
23741524,2013
23741523,2013
23741522,2013
23741521,2013
23741520,2013
23741519,2013
23741518,2013
23741517,2013
23741516,2013
23741515,2013
23741514,2013
23741513,2013
23741512,2013
23741511,2013
23741510,2013
23741509,2013
23741508,2013
23741507,2013
23741506,2013
23741505,2013
23741504,2013
23741503,2013
23741502,2013
23741501,2013
23741500,2013
23741499,2013
23741498,2013
23741497,2013
23741496,2013
23741495,2013
23741494,2013
23741493,2013
23741492,2013
23741491,2013
23741490,2013
23741489,2013
23741488,2013
23741487,2013
23741486,2013
23741485,2013
23741484,2013
23741483,2013
23741482,2013
23741481,2013
23741480,2013
23741479,2013
23741478,2013
23741477,2013
23741476,2013
23741475,2013
23741474,2013
23741473,2013
23741472,2013
23741471,2013
23741470,2013
23741469,2013
23741468,2013
23741467,2013
23741466,2013
23741465,2013
23741464,2013
23741463,2013
23741462,2013
23741461,2013
23741460,2013
23741459,2013
23741458,2013
23741457,2013
23741456,2013
23741455,2013
23741454,2013
23741453,2013
23741452,2013
23741451,2013
23741450,2013
23741449,2013
23741448,2013
23741447,2013
23741446,2013
23741445,2013
23741444,2013
23741443,2013
23741442,2013
23741441,2013
23741440,2013
23741439,2013
23741438,2013
23741437,2013
23741436,2013
23741435,2013
23741434,2013
23741433,2013
23741432,2013
23741431,2013
23741430,2013
23741429,2013
23741428,2013
23741427,2013
23741426,2013
23741425,2013
23741424,2013
23741423,2013
23741422,2013
23741421,2013
23741420,2013
23741419,2013
23741418,2013
23741417,2013
23741416,2013
23741415,2013
23741414,2013
23741413,2013
23741412,2013
23741411,2013
23741410,2013
23741409,2013
23741408,2013
23741407,2013
23741406,2013
23741405,2013
23741404,2013
23741403,2013
23741402,2013
23741401,2013
23741400,2013
23741399,2013
23741398,2013
23741397,2013
23741396,2013
23741395,2013
23741394,2013
23741393,2013
23741392,2013
23741391,2013
23741390,2013
23741389,2013
23741388,2013
23741387,2013
23741386,2013
23741385,2013
23741384,2013
23741383,2013
23741382,2013
23741381,2013
23741380,2013
23741379,2013
23741378,2013
23741377,2013
23741376,2013
23741375,2013
23741374,2013
23741373,2013
23741372,2013
23741371,2013
23741370,2013
23741369,2013
23741368,2013
23741367,2013
23741366,2013
23741365,2013
23741364,2013
23741363,2013
23741362,2013
23741361,2013
23741360,2013
23741359,2013
23741358,2013
23741357,2013
23741356,2013
23741355,2013
23741354,2013
23741353,2013
23741352,2013
23741351,2013
23741350,2013
23741349,2013
23741348,2013
23741347,2013
23741346,2013
23741345,2013
23741344,2013
23741343,2013
23741342,2013
23741341,2013
23741340,2013
23741339,2013
23741338,2013
23741337,2013
23741336,2013
23741335,2013
23741334,2013
23741333,2013
23741332,2013
23741331,2013
23741330,2013
23741329,2013
23741328,2013
23741327,2013
23741326,2013
23741325,2013
23741324,2013
23741323,2013
23741322,2013
23741321,2013
23741320,2013
23741319,2013
23741318,2013
23741317,2013
23741316,2013
23741315,2013
23741314,2013
23741313,2013
23741312,2013
23741311,2013
23741310,2013
23741309,2013
23741308,2013
23741307,2013
23741306,2013
23741305,2013
23741304,2013
23741303,2013
23741302,2013
23741301,2013
23741300,2013
23741299,2013
23741298,2013
23741297,2013
23741296,2013
23741295,2013
23741294,2013
23741293,2013
23741292,2013
23741291,2013
23741290,2013
23741289,2013
23738021,2013
23738020,2013
23738019,2013
23738018,2013
23738017,2013
23738016,2013
23738015,2013
23738014,2013
23738013,2013
23738012,2013
23738011,2013
23738010,2013
23738009,2013
23738008,2013
23738007,2013
23738006,2013
23738005,2013
23738004,2013
23738003,2013
23738002,2013
23738001,2013
23738000,2013
23737999,2013
23737998,2013
23737997,2013
23737996,2013
23737995,2013
23737994,2013
23737993,2013
23737992,2013
23737991,2013
23737990,2013
23737989,2013
23737988,2013
23737987,2013
23737986,2013
23737985,2013
23737984,2013
23737983,2013
23737982,2013
23737981,2013
23737980,2013
23737979,2013
23737978,2013
23737977,2013
23737976,2013
23737975,2013
23737974,2013
23737973,2013
23737972,2013
23737971,2013
23737970,2013
23737969,2013
23737968,2013
23737967,2013
23737966,2013
23737965,2013
23737964,2013
23737963,2013
23737962,2013
23737961,2013
23737960,2013
23737959,2013
23737958,2013
23737957,2013
23737956,2013
23737955,2013
23737954,2013
23737953,2013
23737952,2013
23737951,2013
23737950,2013
23737949,2013
23737948,2013
23737947,2013
23737946,2013
23737945,2013
23737944,2013
23737943,2013
23737942,2013
23737941,2013
23737940,2013
23737939,2013
23737938,2013
23737937,2013
29294471,2013
23734265,2013
23734264,2013
23734263,2013
23734262,2013
23734261,2013
23734260,2013
23734259,2013
23734258,2013
23734257,2013
23734256,2013
23734255,2013
23734254,2013
23734253,2013
23734252,2013
23734251,2013
23734250,2013
23734249,2013
23734248,2013
23734247,2013
23734246,2013
23734245,2013
23734244,2013
23734243,2013
23734242,2013
23734241,2013
23734240,2013
23734239,2013
23734238,2013
23734237,2013
23734236,2013
23734235,2013
23734234,2013
23734233,2013
23734232,2013
23734231,2013
23734230,2013
23734229,2013
23734228,2013
23734227,2013
23734226,2013
23734225,2013
23734224,2013
23734223,2013
23734222,2013
23734221,2013
23734220,2013
23734219,2013
23734218,2013
23734217,2013
23734216,2013
23734215,2013
23734214,2013
23734213,2013
23734212,2013
23734211,2013
23734210,2013
23734209,2013
23734208,2013
23734207,2013
23734206,2013
23734205,2013
23734204,2013
23734203,2013
23734202,2013
23734201,2013
23734200,2013
23734199,2013
23734198,2013
23734197,2013
23734196,2013
23734195,2013
23734194,2013
23734193,2013
23734192,2013
23734191,2013
23734190,2013
23734189,2013
23734188,2013
23734187,2013
23734186,2013
23734185,2013
23734184,2013
23734183,2013
23734182,2013
23734181,2013
23734180,2013
23734179,2013
23734178,2013
23734177,2013
23734176,2013
23734175,2013
23734174,2013
23734173,2013
23734172,2013
23734171,2013
23734170,2013
29294469,2013
23724149,2013
23724148,2013
23724147,2013
23724146,2013
23724145,2013
23724144,2013
23724143,2013
23724142,2013
23724141,2013
23724140,2013
23724139,2013
23724138,2013
23724137,2013
23724136,2013
23724135,2013
23724134,2013
23724133,2013
23724132,2013
23724131,2013
23724130,2013
23724129,2013
23724128,2013
23724127,2013
23724126,2013
23724125,2013
23724124,2013
23724123,2013
23724122,2013
23724121,2013
23724120,2013
23724119,2013
23724118,2013
23724117,2013
23724116,2013
23724115,2013
23724114,2013
23724113,2013
23724112,2013
23724111,2013
23724110,2013
23724109,2013
23724108,2013
23724107,2013
23724106,2013
23724105,2013
23724104,2013
23724103,2013
23724102,2013
23724101,2013
23724100,2013
23724099,2013
23724098,2013
23724097,2013
23724096,2013
23724095,2013
23724094,2013
23724093,2013
23724092,2013
23724091,2013
23724090,2013
23724089,2013
23724088,2013
23724087,2013
23724086,2013
23724085,2013
23724084,2013
23724083,2013
23724082,2013
23724081,2013
23724080,2013
23724079,2013
23724078,2013
23724077,2013
23724076,2013
23724075,2013
23724074,2013
23724073,2013
23724072,2013
23724071,2013
23724070,2013
23724069,2013
23724068,2013
23724067,2013
23724066,2013
23724065,2013
23724064,2013
23724063,2013
23724062,2013
23724061,2013
23724060,2013
23724059,2013
23724058,2013
23724057,2013
23724056,2013
23724055,2013
23724054,2013
23724053,2013
23724052,2013
23724051,2013
23724050,2013
23724049,2013
23724048,2013
23724047,2013
23724046,2013
23724045,2013
23724044,2013
23724043,2013
23724042,2013
23724041,2013
23724040,2013
23724039,2013
23724038,2013
23724037,2013
23724036,2013
23724035,2013
23724034,2013
23724033,2013
23724032,2013
23724031,2013
23724030,2013
23724029,2013
23724028,2013
23724027,2013
23724026,2013
23724025,2013
23724024,2013
23724023,2013
23724022,2013
23724021,2013
23724020,2013
23724019,2013
23724018,2013
23724017,2013
23724016,2013
23724015,2013
23724014,2013
23724013,2013
23724012,2013
23724011,2013
23724010,2013
23724009,2013
23724008,2013
23724007,2013
23724006,2013
23724005,2013
23724004,2013
23724003,2013
23724002,2013
23724001,2013
23724000,2013
23723999,2013
23723998,2013
23723997,2013
23723996,2013
23723995,2013
23723994,2013
23723993,2013
23723992,2013
23723991,2013
23723990,2013
23723989,2013
23723988,2013
23723987,2013
23723986,2013
23723985,2013
23723984,2013
23723983,2013
23723982,2013
23723981,2013
23723980,2013
23723979,2013
23723978,2013
23723977,2013
23723976,2013
23723975,2013
23723974,2013
23723973,2013
23723972,2013
23723971,2013
23723970,2013
23723969,2013
23723968,2013
23723967,2013
23723966,2013
23723965,2013
23723964,2013
23717697,2013
23717696,2013
23717695,2013
23717694,2013
23717693,2013
23717692,2013
23717691,2013
23717690,2013
23717689,2013
23717688,2013
23717687,2013
23717686,2013
23717685,2013
23717684,2013
23717683,2013
23717682,2013
23717681,2013
23717680,2013
23717679,2013
23717678,2013
23717677,2013
23717676,2013
23717675,2013
23717674,2013
23717673,2013
23717672,2013
23717671,2013
23717670,2013
23717669,2013
23717668,2013
23717667,2013
23717666,2013
23717665,2013
23717664,2013
23717663,2013
23717662,2013
23717661,2013
23717660,2013
23717659,2013
23717658,2013
23717657,2013
23717656,2013
23717655,2013
23717654,2013
23717653,2013
23717652,2013
23717651,2013
23717650,2013
23717649,2013
23717648,2013
23717647,2013
23717646,2013
23717645,2013
23717644,2013
23717643,2013
23717642,2013
23717641,2013
23717640,2013
23717639,2013
23717638,2013
23717637,2013
23717636,2013
23717635,2013
23717634,2013
23717633,2013
23717632,2013
23717631,2013
23717630,2013
23717629,2013
23717628,2013
23717627,2013
23717626,2013
23717625,2013
23717624,2013
23717623,2013
23717622,2013
23717621,2013
23717620,2013
23717619,2013
23717618,2013
23717617,2013
23717616,2013
23717615,2013
23717614,2013
23717613,2013
23717612,2013
23717611,2013
23717610,2013
23717609,2013
23717608,2013
23717607,2013
23717606,2013
23717605,2013
23717604,2013
23717603,2013
23717602,2013
23717601,2013
23717600,2013
23717599,2013
23717598,2013
23717597,2013
23717596,2013
23717595,2013
23717594,2013
23717593,2013
23717592,2013
23717591,2013
23717590,2013
23717589,2013
23717588,2013
23717587,2013
23717586,2013
23717585,2013
23717584,2013
23717583,2013
23717582,2013
23717581,2013
23717580,2013
23717579,2013
23717578,2013
23717577,2013
23717576,2013
23717575,2013
23717574,2013
23717573,2013
23717572,2013
23717571,2013
23717570,2013
23717569,2013
23717568,2013
23717567,2013
23717566,2013
23717565,2013
23717564,2013
23717563,2013
23717562,2013
23717561,2013
23717560,2013
23717559,2013
23717558,2013
23717557,2013
23717556,2013
23717555,2013
23717554,2013
23717553,2013
23717552,2013
23717551,2013
23717550,2013
23717549,2013
23717548,2013
23717547,2013
23717546,2013
23717545,2013
23717544,2013
23717543,2013
23717542,2013
23717541,2013
23717540,2013
23717539,2013
23717538,2013
23717537,2013
23717536,2013
23717535,2013
23717534,2013
23717533,2013
23717532,2013
23717531,2013
23717530,2013
23717529,2013
