pmid,year
26039326,2015
26039322,2015
26039313,2015
26039310,2015
26039259,2015
26039256,2015
26039252,2015
26039251,2015
26039250,2015
26039243,2015
26039242,2015
26039220,2015
26039218,2015
26039194,2015
26039151,2015
26039149,2015
26039148,2015
26039146,2015
26039142,2015
26039111,2015
26039103,2015
26039101,2015
26039100,2015
26039099,2015
26039098,2015
26039091,2015
26039090,2015
26039089,2015
26039088,2015
26039087,2015
26039084,2015
26039080,2015
26039079,2015
26039078,2015
26039077,2015
26039076,2015
26039075,2015
26039074,2015
26039073,2015
26039072,2015
26039069,2015
26039068,2015
26039067,2015
26039066,2015
26039064,2015
26039062,2015
26039060,2015
26039059,2015
26039058,2015
26039057,2015
26039056,2015
26039055,2015
26039051,2015
26039048,2015
26039047,2015
26039046,2015
26039044,2015
26039043,2015
26038891,2015
26038846,2015
26038842,2015
26038837,2015
26038836,2015
26038827,2015
26038823,2015
26038822,2015
26038820,2015
26038819,2015
26035838,2015
26035837,2015
26035836,2015
26035835,2015
26035834,2015
26035833,2015
26035832,2015
26035831,2015
26035829,2015
26035828,2015
26035827,2015
26035823,2015
26035822,2015
26035821,2015
26035820,2015
26035819,2015
26035817,2015
26035750,2015
26035744,2015
26035729,2015
26035722,2015
26035716,2015
26035713,2015
26035712,2015
26035711,2015
26035710,2015
26035645,2015
26035642,2015
26035641,2015
26035592,2015
26035591,2015
26035589,2015
26035584,2015
26035444,2015
26035442,2015
26035439,2015
26035435,2015
26035434,2015
26035433,2015
26035432,2015
26035430,2015
26035307,2015
26035306,2015
26035304,2015
26035303,2015
26035302,2015
26035301,2015
26035300,2015
26035295,2015
26035294,2015
26035208,2015
26035207,2015
26035183,2015
26035180,2015
26035179,2015
26035178,2015
26035177,2015
26035175,2015
26035174,2015
26034991,2015
26034990,2015
26034989,2015
26034988,2015
26034987,2015
26034986,2015
26034985,2015
26034984,2015
26034982,2015
26030931,2015
26030930,2015
26030929,2015
26030928,2015
26030927,2015
26030926,2015
26030925,2015
26030924,2015
26030923,2015
26030920,2015
26030919,2015
26030918,2015
26030917,2015
26030916,2015
26030914,2015
26030913,2015
26030912,2015
26030909,2015
26030908,2015
26030907,2015
26030906,2015
26030905,2015
26030904,2015
26030903,2015
26030902,2015
26030901,2015
26030887,2015
26030886,2015
26030885,2015
26030884,2015
26030883,2015
26030880,2015
26030879,2015
26030878,2015
26030877,2015
26030871,2015
26030870,2015
26030869,2015
26030868,2015
26030867,2015
26030866,2015
26030865,2015
26030864,2015
26030845,2015
26030844,2015
26030829,2015
26030828,2015
26030825,2015
26030824,2015
26030823,2015
26030822,2015
26030821,2015
26030818,2015
26030816,2015
26030809,2015
26030806,2015
26030804,2015
26030803,2015
26030778,2015
26030772,2015
26030771,2015
26030770,2015
26030769,2015
26030766,2015
26030764,2015
26030763,2015
26030758,2015
26030757,2015
26030756,2015
26030755,2015
26030754,2015
26030752,2015
26030748,2015
26030746,2015
26030743,2015
26030742,2015
26030741,2015
26030739,2015
26030738,2015
26030736,2015
26030734,2015
26030716,2015
26030666,2015
26030665,2015
26030664,2015
26030663,2015
26030650,2015
26030649,2015
26030627,2015
26030626,2015
26030624,2015
26030618,2015
26030616,2015
26030615,2015
26030614,2015
26030611,2015
26030610,2015
26030606,2015
26030595,2015
26030594,2015
26030593,2015
26030592,2015
26030590,2015
26030589,2015
26030588,2015
26030460,2015
26030458,2015
26030443,2015
26030442,2015
26030441,2015
26030436,2015
26030424,2015
26030422,2015
26030421,2015
26030417,2015
26030415,2015
26030414,2015
26030411,2015
26030409,2015
26030408,2015
26030405,2015
26030404,2015
26030401,2015
26030396,2015
26030385,2015
26030384,2015
26030383,2015
26030367,2015
26030358,2015
26030357,2015
26030353,2015
26030352,2015
26030301,2015
26030300,2015
26030299,2015
26030296,2015
26030294,2015
26030293,2015
26030290,2015
26030289,2015
26030287,2015
26030286,2015
26030283,2015
26030282,2015
26030281,2015
26030280,2015
26030278,2015
26030275,2015
26030274,2015
26030273,2015
26030271,2015
26030267,2015
26030258,2015
26030257,2015
26030256,2015
26030210,2015
26030198,2015
26030197,2015
26030162,2015
26030161,2015
26030160,2015
26030154,2015
26030152,2015
26030151,2015
26030150,2015
26030149,2015
26030147,2015
26030145,2015
26030144,2015
26030143,2015
26030142,2015
26030141,2015
26030138,2015
26030135,2015
26030134,2015
26030130,2015
26030125,2015
26030122,2015
26030098,2015
26030094,2015
26030092,2015
26030072,2015
26030070,2015
26030067,2015
26030064,2015
26030061,2015
26029933,2015
26029932,2015
26029931,2015
26029930,2015
26029929,2015
26029927,2015
26029926,2015
26029925,2015
26029924,2015
26029923,2015
26029922,2015
26029920,2015
26029918,2015
26029917,2015
26029916,2015
26029915,2015
26029914,2015
26029913,2015
26029912,2015
26029911,2015
26029909,2015
26029908,2015
26029907,2015
26029906,2015
26029905,2015
26029890,2015
26029888,2015
26024535,2015
26024533,2015
26024527,2015
26024524,2015
26024523,2015
26024520,2015
26024519,2015
26024518,2015
26024517,2015
26024516,2015
26024515,2015
26024491,2015
26024490,2015
26024489,2015
26024487,2015
26024484,2015
26024481,2015
26024479,2015
26024478,2015
26024475,2015
26024474,2015
26024473,2015
26024448,2015
26024446,2015
26024445,2015
26024444,2015
26024382,2015
26024381,2015
26024380,2015
26024379,2015
26024377,2015
26024375,2015
26024374,2015
26024373,2015
26024372,2015
26024370,2015
26024355,2015
26024354,2015
26024352,2015
26024321,2015
26024318,2015
26024317,2015
26024316,2015
26024237,2015
26024236,2015
26024235,2015
26024233,2015
26024231,2015
26024229,2015
26024227,2015
26024226,2015
26024225,2015
26024222,2015
26024221,2015
26024220,2015
26024218,2015
26024217,2015
26023935,2015
26023934,2015
26023933,2015
26023932,2015
26023931,2015
26023930,2015
26023926,2015
26023925,2015
26023924,2015
26023920,2015
26023918,2015
26023917,2015
26023915,2015
26023913,2015
26023912,2015
26023789,2015
26023787,2015
26023786,2015
26023785,2015
26023782,2015
26023781,2015
26023779,2015
26023776,2015
26023771,2015
26023770,2015
26023769,2015
26023768,2015
26020972,2015
26020971,2015
26020969,2015
26020968,2015
26020967,2015
26020965,2015
26020962,2015
26020961,2015
26020960,2015
26020958,2015
26020957,2015
26020956,2015
26020955,2015
26020954,2015
26020952,2015
26020950,2015
26020949,2015
26020948,2015
26020947,2015
26020945,2015
26020944,2015
26020943,2015
26020942,2015
26020941,2015
26020936,2015
26020934,2015
26020933,2015
26020931,2015
26020929,2015
26020928,2015
26020927,2015
26020925,2015
26020923,2015
26020922,2015
26020921,2015
26020920,2015
26020797,2015
26020794,2015
26020793,2015
26020792,2015
26020791,2015
26020788,2015
26020785,2015
26020784,2015
26020781,2015
26020780,2015
26020778,2015
26020776,2015
26020775,2015
26020773,2015
26020771,2015
26020770,2015
26020768,2015
26020679,2015
26020650,2015
26020648,2015
26020647,2015
26020645,2015
26020643,2015
26020642,2015
26020641,2015
26020640,2015
26020638,2015
26020635,2015
26020634,2015
26020632,2015
26020631,2015
26020628,2015
26020626,2015
26020623,2015
26020542,2015
26020540,2015
26020536,2015
26020535,2015
26020533,2015
26020532,2015
26020531,2015
26020530,2015
26020529,2015
26020528,2015
26020526,2015
26020522,2015
26020520,2015
26020518,2015
26020516,2015
26020512,2015
26020272,2015
26020270,2015
26020269,2015
26020268,2015
26020267,2015
26020252,2015
26020250,2015
26020248,2015
26020246,2015
26020245,2015
26020238,2015
26020237,2015
26020236,2015
26020230,2015
26018950,2015
26018910,2015
26018909,2015
26018869,2015
26018814,2015
26018804,2015
26018803,2015
26018799,2015
26018795,2015
26018668,2015
26018659,2015
26018653,2015
26018652,2015
26018651,2015
26018614,2015
26018595,2015
26018591,2015
26018579,2015
26018575,2015
26018572,2015
26018568,2015
26018561,2015
26018559,2015
26018555,2015
26018542,2015
26018528,2015
26018524,2015
26018506,2015
26018504,2015
26018431,2015
26018412,2015
26018404,2015
26018391,2015
26018338,2015
26018248,2015
26018221,2015
26018205,2015
26018194,2015
26018190,2015
26018186,2015
26018139,2015
26018057,2015
26018014,2015
26017978,2015
26017970,2015
26017968,2015
26017916,2015
26017846,2015
26017803,2015
26017785,2015
26017782,2015
26017777,2015
26017747,2015
26017695,2015
26017681,2015
26017678,2015
26017673,2015
26017672,2015
26017626,2015
26017585,2015
26017563,2015
26017554,2015
26017551,2015
26017549,2015
26017539,2015
26017538,2015
26017404,2015
26017387,2015
26017386,2015
26017384,2015
26017363,2015
26017283,2015
26017273,2015
26017271,2015
26017270,2015
26017269,2015
26017223,2015
26017218,2015
26017149,2015
26017144,2015
26017139,2015
26017136,2015
26017066,2015
26017053,2015
26017008,2015
26016997,2015
26016995,2015
26016986,2015
26016954,2015
26016941,2015
26016887,2015
26016856,2015
26016851,2015
26016844,2015
26016843,2015
26016786,2015
26016779,2015
26016774,2015
26016772,2015
26016740,2015
26016739,2015
26016649,2015
26016641,2015
26016630,2015
26016629,2015
26016489,2015
26016485,2015
26016483,2015
26016482,2015
26016479,2015
26016475,2015
26011762,2015
26011735,2015
26011731,2015
26011728,2015
26011724,2015
26011714,2015
26011713,2015
26011709,2015
26011708,2015
26011707,2015
26011706,2015
26011704,2015
26011637,2015
26011635,2015
26011633,2015
26011631,2015
26011630,2015
26011628,2015
26011618,2015
26011610,2015
26011609,2015
26011607,2015
26011598,2015
26011567,2015
26011559,2015
26011541,2015
26011538,2015
26011537,2015
26011536,2015
26011533,2015
26011531,2015
26011530,2015
26011527,2015
26011526,2015
26011525,2015
26011474,2015
26011451,2015
26011449,2015
26011448,2015
26011447,2015
26011430,2015
26011429,2015
26011418,2015
26011395,2015
26011321,2015
26011314,2015
26011304,2015
26011296,2015
26011295,2015
26011287,2015
26011281,2015
26011278,2015
26011275,2015
26011256,2015
26011247,2015
26011191,2015
26011182,2015
26011165,2015
26011160,2015
26011158,2015
26011146,2015
26011145,2015
26011129,2015
26011127,2015
26011126,2015
26011121,2015
26011109,2015
26011082,2015
26011074,2015
26011067,2015
26011059,2015
26011056,2015
26011055,2015
26011052,2015
26011043,2015
26011039,2015
26011034,2015
26011026,2015
26011001,2015
26010981,2015
26010977,2015
26010956,2015
26010950,2015
26010948,2015
26010931,2015
26010918,2015
26010916,2015
26010914,2015
26010912,2015
26010910,2015
26010907,2015
26010905,2015
26010904,2015
26010901,2015
26010900,2015
26010899,2015
26010898,2015
26010897,2015
26010895,2015
26010889,2015
26010888,2015
26010887,2015
26010886,2015
26010885,2015
26010883,2015
26010881,2015
26010880,2015
26010876,2015
26010871,2015
26010867,2015
26010866,2015
26010864,2015
26010859,2015
26010837,2015
26010832,2015
26010830,2015
26010822,2015
26010783,2015
26010779,2015
26010772,2015
26010770,2015
26010758,2015
26010756,2015
26010750,2015
26010745,2015
26010741,2015
26010738,2015
26010737,2015
26010725,2015
26010682,2015
26010673,2015
26010658,2015
26010656,2015
26010615,2015
26010614,2015
26010611,2015
26010609,2015
26010608,2015
26010607,2015
26010606,2015
26010595,2015
26010577,2015
26010572,2015
26010571,2015
26010570,2015
26010545,2015
26010544,2015
26010543,2015
26010542,2015
26010541,2015
26010540,2015
26010537,2015
26010527,2015
26010511,2015
26010492,2015
26010489,2015
26010451,2015
26010450,2015
26010449,2015
26010448,2015
26010447,2015
26010446,2015
26010445,2015
26010443,2015
26010442,2015
26010428,2015
26010426,2015
26010425,2015
26010369,2015
26010367,2015
26010366,2015
26010362,2015
26010356,2015
26010355,2015
26010337,2015
26010333,2015
26010332,2015
26010260,2015
26010258,2015
26010256,2015
26010250,2015
26010249,2015
26010248,2015
26010247,2015
26010246,2015
26010244,2015
26010234,2015
26010224,2015
26010223,2015
26010156,2015
26010155,2015
26010154,2015
26010153,2015
26010152,2015
26010151,2015
26010150,2015
26010149,2015
26010147,2015
26010144,2015
26010138,2015
26010135,2015
26010133,2015
26010099,2015
26010095,2015
26010094,2015
26010093,2015
26010092,2015
26010091,2015
26010090,2015
26010089,2015
26010088,2015
26010087,2015
26010086,2015
26010085,2015
26010084,2015
26009895,2015
26009894,2015
26009893,2015
26009892,2015
26009891,2015
26009890,2015
26009889,2015
26009888,2015
26009887,2015
26009886,2015
26009885,2015
26009884,2015
26009883,2015
26001214,2015
26001200,2015
26001197,2015
26001196,2015
26001193,2015
26001192,2015
26001190,2015
26001130,2015
26001124,2015
26001123,2015
26001114,2015
26001112,2015
26001108,2015
26001107,2015
26001099,2015
26001084,2015
26001083,2015
26001082,2015
26001080,2015
26001079,2015
26001071,2015
26001070,2015
26001069,2015
26001066,2015
26001054,2015
26001049,2015
26001046,2015
26001045,2015
26001044,2015
26001025,2015
26000984,2015
26000982,2015
26000981,2015
26000979,2015
26000976,2015
26000970,2015
26000968,2015
26000967,2015
26000966,2015
26000964,2015
26000962,2015
26000959,2015
26000958,2015
26000957,2015
26000951,2015
26000908,2015
26000906,2015
26000905,2015
26000902,2015
26000885,2015
26000884,2015
26000879,2015
26000878,2015
26000862,2015
26000856,2015
26000831,2015
26000830,2015
26000829,2015
26000828,2015
26000799,2015
26000792,2015
26000791,2015
26000789,2015
26000787,2015
26000782,2015
26000772,2015
26000771,2015
26000769,2015
26000767,2015
26000752,2015
26000739,2015
26000737,2015
26000736,2015
26000735,2015
26000734,2015
26000716,2015
26000714,2015
26000713,2015
26000708,2015
26000702,2015
26000639,2015
26000637,2015
26000636,2015
26000635,2015
26000634,2015
26000632,2015
26000631,2015
26000630,2015
26000629,2015
26000628,2015
26000610,2015
26000609,2015
26000608,2015
26000607,2015
26000606,2015
26000568,2015
26000460,2015
26000459,2015
26000453,2015
26000452,2015
26000448,2015
26000447,2015
26000446,2015
26000444,2015
25997173,2015
25997164,2015
25997127,2015
25997107,2015
25997021,2015
25997020,2015
25997015,2015
25996999,2015
25996998,2015
25996996,2015
25996991,2015
25996975,2015
25996963,2015
25996960,2015
25996957,2015
25996954,2015
25996952,2015
25996951,2015
25996945,2015
25996944,2015
25996943,2015
25996942,2015
25996941,2015
25996939,2015
25996938,2015
25996937,2015
25996935,2015
25996934,2015
25996933,2015
25996932,2015
25996930,2015
25996928,2015
25996927,2015
25996926,2015
25996923,2015
25996922,2015
25996921,2015
25996920,2015
25996919,2015
25996917,2015
25996916,2015
25996915,2015
25996911,2015
25996878,2015
25996877,2015
25996876,2015
25996873,2015
25996870,2015
25996847,2015
25996839,2015
25996836,2015
25996826,2015
25996822,2015
25996779,2015
25996777,2015
25996774,2015
25996772,2015
25996771,2015
25996760,2015
25996691,2015
25996685,2015
25996677,2015
25996671,2015
25996618,2015
25996609,2015
25996607,2015
25996603,2015
25996601,2015
25996600,2015
25996599,2015
25996598,2015
25996595,2015
25996591,2015
25996504,2015
25996502,2015
25996501,2015
25996499,2015
25996498,2015
25996496,2015
25996495,2015
25996493,2015
25996480,2015
25996476,2015
25996389,2015
25996388,2015
25996387,2015
25996383,2015
25996379,2015
25996378,2015
25996375,2015
25996374,2015
25996369,2015
25996368,2015
25996158,2015
25996156,2015
25996155,2015
25996153,2015
25996152,2015
25996151,2015
25996149,2015
25996147,2015
25996146,2015
25996145,2015
25993666,2015
25993665,2015
25993664,2015
25993663,2015
25993660,2015
25993658,2015
25993657,2015
25993656,2015
25993655,2015
25993652,2015
25993649,2015
25993646,2015
25993644,2015
25993643,2015
25993642,2015
25993636,2015
25993635,2015
25993634,2015
25993632,2015
25993631,2015
25993617,2015
25993616,2015
25993608,2015
25993567,2015
25993566,2015
25993565,2015
25993564,2015
25993562,2015
25993556,2015
25993554,2015
25993545,2015
25993541,2015
25993540,2015
25993539,2015
25993538,2015
25993535,2015
25993534,2015
25993533,2015
25993528,2015
25993520,2015
25993515,2015
25993514,2015
25993513,2015
25993512,2015
25993510,2015
25993499,2015
25993498,2015
25993482,2015
25993481,2015
25993480,2015
25993479,2015
25993476,2015
25993475,2015
25993474,2015
25993472,2015
25993471,2015
25993470,2015
25993469,2015
25993467,2015
25993466,2015
25993446,2015
25993440,2015
25993439,2015
25993437,2015
25993436,2015
25993433,2015
25993432,2015
25993431,2015
25993430,2015
25993415,2015
25993414,2015
25993413,2015
25993412,2015
25993411,2015
25993410,2015
25993409,2015
25993398,2015
25993381,2015
25993380,2015
25993347,2015
25993346,2015
25993344,2015
25993342,2015
25993341,2015
25993338,2015
25993337,2015
25993336,2015
25993335,2015
25993332,2015
25993329,2015
25993328,2015
25993327,2015
25993326,2015
25993310,2015
25993308,2015
25993307,2015
25993306,2015
25993287,2015
25993286,2015
25993285,2015
25993284,2015
25993276,2015
25993275,2015
25993274,2015
25993271,2015
25993270,2015
25993268,2015
25993263,2015
25993258,2015
25993257,2015
25993256,2015
25993247,2015
25993132,2015
25993131,2015
25993130,2015
25993129,2015
25993127,2015
25993124,2015
25993120,2015
25993117,2015
25993115,2015
25993113,2015
25993112,2015
25993111,2015
25993110,2015
25993107,2015
25993100,2015
25993099,2015
25993098,2015
25993097,2015
25993096,2015
25993095,2015
25993094,2015
25993093,2015
25993090,2015
25993089,2015
25993060,2015
