pmid,year
32379799,2020
32379798,2020
32379797,2020
32379796,2020
32379795,2020
32379794,2020
32379793,2020
32379792,2020
32379791,2020
32379790,2020
32379789,2020
32379788,2020
32379787,2020
32379786,2020
32379785,2020
32379784,2020
32379783,2020
32379782,2020
32379781,2020
32379780,2020
32379779,2020
32379778,2020
32379776,2020
32379775,2020
32379774,2020
32379773,2020
32379772,2020
32379771,2020
32379770,2020
32379769,2020
32379768,2020
32379767,2020
32379766,2020
32379765,2020
32379764,2020
32379763,2020
32375166,2020
32374792,2020
32374791,2020
32374790,2020
32374789,2020
32374788,2020
32374787,2020
32374786,2020
32374785,2020
32374784,2020
32374783,2020
32374782,2020
32374781,2020
32374780,2020
32374779,2020
32374778,2020
32374777,2020
32374776,2020
32374775,2020
32374774,2020
32374773,2020
32374772,2020
32374771,2020
32374770,2020
32374769,2020
32374768,2020
32374767,2020
32374766,2020
32374765,2020
32374764,2020
32374763,2020
32374762,2020
32374761,2020
32374760,2020
32374759,2020
32374758,2020
32374757,2020
32374756,2020
32374754,2020
32374753,2020
32374752,2020
32374751,2020
32374750,2020
32374749,2020
32374748,2020
32374747,2020
32374746,2020
32374745,2020
32374744,2020
32374743,2020
32374742,2020
32374741,2020
32374740,2020
32374739,2020
32374738,2020
32374737,2020
32374736,2020
32374735,2020
32374734,2020
32374733,2020
32374732,2020
32374731,2020
32374730,2020
32374729,2020
32374728,2020
32374727,2020
32374725,2020
32369536,2020
32369535,2020
32369534,2020
32369533,2020
32369530,2020
32369529,2020
32369528,2020
32369526,2020
32369525,2020
32369524,2020
32369523,2020
32369522,2020
32369521,2020
32369520,2020
32369519,2020
32369518,2020
32369517,2020
32369516,2020
32369515,2020
32369513,2020
32369512,2020
32369511,2020
32369510,2020
32369509,2020
32369508,2020
32369507,2020
32369506,2020
32369505,2020
32369504,2020
32369503,2020
32369502,2020
32369501,2020
32369500,2020
32369499,2020
32369498,2020
32369497,2020
32369496,2020
32369495,2020
32369494,2020
32369492,2020
32369490,2020
32369489,2020
32369488,2020
32369487,2020
32369486,2020
32369485,2020
32369484,2020
32369483,2020
32369481,2020
32365144,2020
32365142,2020
32365136,2020
32365135,2020
32365134,2020
32365133,2020
32365132,2020
32365131,2020
32365130,2020
32365129,2020
32365128,2020
32365127,2020
32365126,2020
32365125,2020
32365124,2020
32365123,2020
32365122,2020
32365121,2020
32365120,2020
32365119,2020
32365118,2020
32365116,2020
32365115,2020
32365114,2020
32365113,2020
32365112,2020
32365111,2020
32365110,2020
32365109,2020
32365108,2020
32365107,2020
32365106,2020
32365105,2020
32365104,2020
32365101,2020
32365100,2020
32365099,2020
32365098,2020
32365096,2020
32365095,2020
32365094,2020
32365092,2020
32365088,2020
32365087,2020
32365086,2020
32365085,2020
32365084,2020
32365083,2020
32365081,2020
32365079,2020
32365078,2020
32365077,2020
32365076,2020
32365075,2020
32365074,2020
32365073,2020
32365071,2020
32365070,2020
32365067,2020
32365066,2020
32365065,2020
32365063,2020
32357366,2020
32357198,2020
32357195,2020
32357194,2020
32357193,2020
32357191,2020
32357190,2020
32357188,2020
32357187,2020
32357186,2020
32357185,2020
32357184,2020
32357183,2020
32357181,2020
32357180,2020
32357179,2020
32357178,2020
32357177,2020
32357176,2020
32357174,2020
32357173,2020
32357172,2020
32357171,2020
32357170,2020
32357169,2020
32357168,2020
32357167,2020
32357166,2020
32357165,2020
32357164,2020
32357163,2020
32357161,2020
32357160,2020
32357159,2020
32357158,2020
32357157,2020
32357155,2020
32357154,2020
32357153,2020
32357151,2020
32357150,2020
32357149,2020
32357147,2020
32353865,2020
32353864,2020
32353863,2020
32353089,2020
32353088,2020
32353087,2020
32353086,2020
32353084,2020
32353082,2020
32353081,2020
32353078,2020
32353077,2020
32353076,2020
32353075,2020
32353073,2020
32353072,2020
32353071,2020
32353069,2020
32353068,2020
32353067,2020
32353065,2020
32353064,2020
32353063,2020
32353061,2020
32353060,2020
32353059,2020
32353057,2020
32353055,2020
32353054,2020
32353053,2020
32353051,2020
32353050,2020
32353049,2020
32353048,2020
32353047,2020
32353046,2020
32353045,2020
32353044,2020
32353043,2020
32353042,2020
32353041,2020
32353040,2020
32353038,2020
32353037,2020
32353036,2020
32353034,2020
32353033,2020
32353032,2020
32353031,2020
32353029,2020
32353028,2020
32353027,2020
32353026,2020
32353025,2020
32353024,2020
32353023,2020
32353022,2020
32353021,2020
32353020,2020
32353019,2020
32353018,2020
32353017,2020
32353016,2020
32353015,2020
32353014,2020
32353013,2020
32353012,2020
32353011,2020
32353010,2020
32353009,2020
32353008,2020
32353007,2020
32353006,2020
32353005,2020
32353003,2020
32353002,2020
32353001,2020
32353000,2020
32352999,2020
32352998,2020
32352997,2020
32352996,2020
32352995,2020
32352994,2020
32352993,2020
32352992,2020
32352991,2020
32352990,2020
32352989,2020
32352988,2020
32352987,2020
32352986,2020
32352985,2020
32352984,2020
32352983,2020
32352982,2020
32352981,2020
32352980,2020
32352978,2020
32352977,2020
32352974,2020
32352972,2020
32352971,2020
32352970,2020
32352969,2020
32352968,2020
32352963,2020
32352960,2020
32352958,2020
32349123,2020
32348379,2020
32348378,2020
32348377,2020
32348376,2020
32348375,2020
32348374,2020
32348373,2020
32348372,2020
32348371,2020
32348370,2020
32348369,2020
32348368,2020
32348367,2020
32348366,2020
32348364,2020
32348363,2020
32348362,2020
32348361,2020
32348360,2020
32348359,2020
32348358,2020
32348357,2020
32348356,2020
32348354,2020
32348353,2020
32348352,2020
32348350,2020
32348349,2020
32348348,2020
32348347,2020
32348346,2020
32348345,2020
32348344,2020
32348343,2020
32348342,2020
32348341,2020
32348340,2020
32348339,2020
32348338,2020
32348337,2020
32348336,2020
32348335,2020
32348334,2020
32348333,2020
32348332,2020
32348331,2020
32348330,2020
32348329,2020
32348328,2020
32348327,2020
32348326,2020
32348325,2020
32348324,2020
32348323,2020
32348322,2020
32348321,2020
32348320,2020
32348319,2020
32348318,2020
32348317,2020
32348316,2020
32348315,2020
32348313,2020
32348311,2020
32348310,2020
32348309,2020
32348308,2020
32348307,2020
32348305,2020
32348304,2020
32348301,2020
32343755,2020
32343754,2020
32343753,2020
32343751,2020
32343750,2020
32343749,2020
32343748,2020
32343747,2020
32343746,2020
32343744,2020
32343742,2020
32343741,2020
32343739,2020
32343738,2020
32343737,2020
32343736,2020
32343735,2020
32343734,2020
32343733,2020
32343732,2020
32343731,2020
32343730,2020
32343729,2020
32343728,2020
32343727,2020
32343725,2020
32343723,2020
32343722,2020
32343721,2020
32343720,2020
32343719,2020
32343718,2020
32343717,2020
32343716,2020
32343715,2020
32343713,2020
32343712,2020
32343711,2020
32343710,2020
32343709,2020
32343708,2020
32343707,2020
32343705,2020
32343704,2020
32343703,2020
32343700,2020
32343699,2020
32343698,2020
32343697,2020
32343696,2020
32343695,2020
32343694,2020
32343692,2020
32343691,2020
32343690,2020
32343689,2020
32343688,2020
32340025,2020
32340024,2020
32339212,2020
32339211,2020
32339210,2020
32339209,2020
32339208,2020
32339207,2020
32339204,2020
32339203,2020
32339202,2020
32339197,2020
32339196,2020
32339195,2020
32339194,2020
32339193,2020
32339192,2020
32339191,2020
32339190,2020
32339189,2020
32339188,2020
32339187,2020
32339186,2020
32339184,2020
32339183,2020
32339182,2020
32339181,2020
32339180,2020
32339179,2020
32339178,2020
32339177,2020
32339176,2020
32339175,2020
32339174,2020
32339172,2020
32339170,2020
32330931,2020
32330208,2020
32330207,2020
32330206,2020
32330205,2020
32330204,2020
32330203,2020
32330202,2020
32330201,2020
32330199,2020
32330197,2020
32330196,2020
32330195,2020
32330194,2020
32330193,2020
32330192,2020
32330191,2020
32330190,2020
32330189,2020
32330188,2020
32330187,2020
32330186,2020
32330184,2020
32330183,2020
32330182,2020
32330181,2020
32330180,2020
32330179,2020
32330178,2020
32330177,2020
32330176,2020
32330175,2020
32330174,2020
32330173,2020
32330171,2020
32330170,2020
32330169,2020
32330168,2020
32330167,2020
32330166,2020
32330164,2020
32330163,2020
32330162,2020
32330161,2020
32330160,2020
32330159,2020
32330158,2020
32330157,2020
32330156,2020
32330155,2020
32330154,2020
32330153,2020
32330152,2020
32330151,2020
32330150,2020
32330149,2020
32330148,2020
32330147,2020
32330146,2020
32330145,2020
32330144,2020
32330143,2020
32330141,2020
32330140,2020
32330139,2020
32330138,2020
32330137,2020
32330136,2020
32330135,2020
32330134,2020
32330131,2020
32330128,2020
32325483,2020
32325482,2020
32325481,2020
32325480,2020
32325479,2020
32324840,2020
32324839,2020
32324838,2020
32324837,2020
32324836,2020
32324835,2020
32324834,2020
32324831,2020
32324830,2020
32324829,2020
32324828,2020
32324827,2020
32324826,2020
32324825,2020
32324823,2020
32324822,2020
32324820,2020
32324818,2020
32324817,2020
32324816,2020
32324815,2020
32324813,2020
32324812,2020
32324811,2020
32324810,2020
32324809,2020
32324808,2020
32324806,2020
32324804,2020
32324803,2020
32324802,2020
32324801,2020
32324800,2020
32324798,2020
32324797,2020
32324796,2020
32324795,2020
32324794,2020
32324793,2020
32324792,2020
32324791,2020
32324790,2020
32324789,2020
32324788,2020
32324787,2020
32324786,2020
32324785,2020
32324784,2020
32324783,2020
32324782,2020
32324781,2020
32324780,2020
32324779,2020
32324778,2020
32324777,2020
32324776,2020
32324775,2020
32324774,2020
32324773,2020
32324772,2020
32324771,2020
32324770,2020
32324769,2020
32324768,2020
32324767,2020
32324766,2020
32324765,2020
32324764,2020
32324763,2020
32324762,2020
32324760,2020
32324759,2020
32324757,2020
32324756,2020
32324755,2020
32324754,2020
32324753,2020
32324751,2020
32324750,2020
32324749,2020
32324748,2020
32324746,2020
32324745,2020
32324741,2020
32324739,2020
32324729,2020
32320994,2020
32320993,2020
32320461,2020
32320460,2020
32320459,2020
32320458,2020
32320456,2020
32320455,2020
32320454,2020
32320453,2020
32320452,2020
32320451,2020
32320450,2020
32320449,2020
32320448,2020
32320447,2020
32320446,2020
32320445,2020
32320444,2020
32320443,2020
32320441,2020
32320439,2020
32320438,2020
32320437,2020
32320435,2020
32320434,2020
32320433,2020
32320432,2020
32320431,2020
32320430,2020
32320429,2020
32320428,2020
32320427,2020
32320426,2020
32320425,2020
32320424,2020
32320423,2020
32320422,2020
32320421,2020
32320420,2020
32320419,2020
32320418,2020
32320417,2020
32320416,2020
32320415,2020
32320414,2020
32320413,2020
32320412,2020
32320411,2020
32320410,2020
32320409,2020
32320408,2020
32320407,2020
32320406,2020
32320405,2020
32320404,2020
32320403,2020
32320402,2020
32320400,2020
32320394,2020
32320393,2020
32320392,2020
32320391,2020
32315374,2020
32315373,2020
32315372,2020
32315371,2020
32315370,2020
32315369,2020
32315368,2020
32315367,2020
32315366,2020
32315365,2020
32315364,2020
32315363,2020
32315361,2020
32315360,2020
32315359,2020
32315357,2020
32315356,2020
32315355,2020
32315354,2020
32315353,2020
32315352,2020
32315351,2020
32315350,2020
32315349,2020
32315348,2020
32315347,2020
32315346,2020
32315345,2020
32315344,2020
32315343,2020
32315342,2020
32315341,2020
32315340,2020
32315339,2020
32315338,2020
32315337,2020
32315336,2020
32315335,2020
32315334,2020
32315333,2020
32315332,2020
32315331,2020
32315330,2020
32315329,2020
32315328,2020
32315327,2020
32315326,2020
32315325,2020
32315324,2020
32315323,2020
32315322,2020
32315321,2020
32315320,2020
32315318,2020
32315317,2020
32315313,2020
32315312,2020
32315311,2020
32315310,2020
32315308,2020
32315307,2020
32315306,2020
32315305,2020
32315304,2020
32315303,2020
32315302,2020
32315301,2020
32315299,2020
32315296,2020
32311701,2020
32311003,2020
32311002,2020
32311000,2020
32310997,2020
32310996,2020
32310994,2020
32310993,2020
32310992,2020
32310991,2020
32310990,2020
32310989,2020
32310988,2020
32310987,2020
32310986,2020
32310985,2020
32310984,2020
32310983,2020
32310982,2020
32310981,2020
32310980,2020
32310979,2020
32310978,2020
32310977,2020
32310975,2020
32310974,2020
32310973,2020
32310972,2020
32310971,2020
32310970,2020
32310969,2020
32310968,2020
32310967,2020
32310963,2020
32310961,2020
32310956,2020
32310954,2020
32310953,2020
32310952,2020
32310949,2020
32310943,2020
32303054,2020
32302375,2020
32302374,2020
32302373,2020
32302372,2020
32302371,2020
32302370,2020
32302369,2020
32302368,2020
32302365,2020
32302363,2020
32302361,2020
32302359,2020
32302358,2020
32302356,2020
32302355,2020
32302354,2020
32302353,2020
32302352,2020
32302351,2020
32302350,2020
32302349,2020
32302348,2020
32302346,2020
32302345,2020
32302343,2020
32302342,2020
32302341,2020
32302340,2020
32302339,2020
32302338,2020
32302337,2020
32302336,2020
32302335,2020
32302334,2020
32302333,2020
32302332,2020
32302331,2020
32302330,2020
32302329,2020
32302328,2020
32302327,2020
32302326,2020
32302325,2020
32302324,2020
32302323,2020
32302322,2020
32302321,2020
32302320,2020
32302319,2020
32302318,2020
32302317,2020
32302316,2020
32302315,2020
32302314,2020
32302313,2020
32302311,2020
32302310,2020
32302309,2020
32302307,2020
32302306,2020
32302305,2020
32302301,2020
32299089,2020
32298393,2020
32298392,2020
32298391,2020
32298388,2020
32298385,2020
32298384,2020
32298383,2020
32298380,2020
32298379,2020
32298378,2020
32298377,2020
32298376,2020
32298375,2020
32298374,2020
32298373,2020
32298372,2020
32298371,2020
32298370,2020
32298369,2020
32298368,2020
32298367,2020
32298365,2020
32298364,2020
32298363,2020
32298362,2020
32298360,2020
32298359,2020
32298358,2020
32298357,2020
32298356,2020
32298355,2020
32298354,2020
32298353,2020
32298352,2020
32298351,2020
32298350,2020
32298349,2020
32298348,2020
32298347,2020
32298346,2020
32298345,2020
32298344,2020
32298343,2020
32298342,2020
32298341,2020
32298340,2020
32298339,2020
32298338,2020
32298337,2020
32298336,2020
32298335,2020
32298334,2020
32298333,2020
32298332,2020
32298331,2020
32298330,2020
32298329,2020
32298328,2020
32298327,2020
32298325,2020
32298324,2020
32298323,2020
32298322,2020
32298321,2020
32298320,2020
32298319,2020
32298318,2020
32298317,2020
32298316,2020
32298315,2020
32298314,2020
32298313,2020
32298312,2020
32298311,2020
32298310,2020
32298309,2020
32298308,2020
32298307,2020
32298306,2020
32298305,2020
32298304,2020
32298303,2020
32298302,2020
32298301,2020
32298300,2020
32298299,2020
32298298,2020
32298297,2020
32298296,2020
32298295,2020
32298294,2020
32298293,2020
32298292,2020
32298291,2020
32298290,2020
32298287,2020
32298286,2020
32298285,2020
32298284,2020
32298283,2020
32298282,2020
32298281,2020
32298280,2020
32298278,2020
32298277,2020
32298276,2020
32298275,2020
32298274,2020
32298273,2020
32298272,2020
32298271,2020
32298269,2020
32298267,2020
32298266,2020
32298265,2020
32298264,2020
32298262,2020
32294144,2020
32294140,2020
32294139,2020
32294135,2020
32294134,2020
32294133,2020
32294132,2020
32294131,2020
32294130,2020
32294129,2020
32294128,2020
32294127,2020
32294126,2020
32294125,2020
32294124,2020
32294123,2020
32294122,2020
32294121,2020
32294120,2020
32294119,2020
32294118,2020
32294117,2020
32294116,2020
32294115,2020
32294114,2020
32294113,2020
32294112,2020
32294111,2020
32294110,2020
32294109,2020
32294108,2020
32294107,2020
32294106,2020
32294105,2020
32294104,2020
32294103,2020
32294102,2020
32294101,2020
32294100,2020
32294099,2020
32294098,2020
32294097,2020
32294096,2020
32294095,2020
32294094,2020
32294093,2020
32294092,2020
32294091,2020
32294090,2020
32294089,2020
32294088,2020
32294087,2020
32294083,2020
32294080,2020
32287328,2020
32287325,2020
32287324,2020
32287322,2020
32287321,2020
32287320,2020
32287319,2020
32287318,2020
32287315,2020
32287314,2020
32287313,2020
32287312,2020
32287311,2020
32287310,2020
32287309,2020
32287308,2020
32287306,2020
32287305,2020
32287304,2020
32287303,2020
32287302,2020
32287301,2020
32287300,2020
32287299,2020
32287298,2020
32287297,2020
32287296,2020
32287295,2020
32287294,2020
32287293,2020
32287292,2020
32287291,2020
32287290,2020
32287289,2020
32287288,2020
32287287,2020
32287286,2020
32287285,2020
32287284,2020
32287283,2020
32287282,2020
32287280,2020
32287279,2020
32287278,2020
32287277,2020
32287276,2020
32287274,2020
32287272,2020
32287270,2020
32287267,2020
32287266,2020
32287265,2020
32287264,2020
32287262,2020
32282861,2020
32282859,2020
32282857,2020
32282856,2020
32282855,2020
32282851,2020
32282849,2020
32282847,2020
32282846,2020
32282845,2020
32282844,2020
32282843,2020
32282841,2020
32282840,2020
32282839,2020
32282838,2020
32282837,2020
32282836,2020
32282835,2020
32282834,2020
32282829,2020
32282828,2020
32282825,2020
32282824,2020
32282823,2020
32282822,2020
32282818,2020
32282817,2020
32282816,2020
32282813,2020
32282812,2020
32282811,2020
32282810,2020
32282809,2020
32282807,2020
32282805,2020
32282803,2020
32282802,2020
32282801,2020
32282796,2020
32276269,2020
32276268,2020
32276267,2020
32275738,2020
32275737,2020
32275736,2020
32275735,2020
32275734,2020
32275733,2020
32275732,2020
32275731,2020
32275730,2020
32275729,2020
32275728,2020
32275727,2020
32275725,2020
32275724,2020
32275723,2020
32275722,2020
32275721,2020
