pmid,year
29889881,2018
29889880,2018
29889879,2018
29889878,2018
29889877,2018
29889876,2018
29889875,2018
29889874,2018
29889873,2018
29889872,2018
29889871,2018
29889870,2018
29889869,2018
29889867,2018
29889866,2018
29889865,2018
29889864,2018
29889863,2018
29889862,2018
29889861,2018
29889860,2018
29889859,2018
29889858,2018
29889856,2018
29889855,2018
29889854,2018
29889853,2018
29889852,2018
29889850,2018
29889849,2018
29889848,2018
29889842,2018
29889840,2018
29889839,2018
29889838,2018
29889837,2018
29889836,2018
29889835,2018
29889834,2018
29889833,2018
29889828,2018
29883498,2018
29883496,2018
29883494,2018
29883493,2018
29883492,2018
29883491,2018
29883490,2018
29883489,2018
29883488,2018
29883487,2018
29883486,2018
29883485,2018
29883483,2018
29883482,2018
29883481,2018
29883480,2018
29883478,2018
29883477,2018
29883476,2018
29883474,2018
29883473,2018
29883471,2018
29883470,2018
29883469,2018
29883468,2018
29883467,2018
29883466,2018
29883465,2018
29883464,2018
29883462,2018
29883461,2018
29883460,2018
29883459,2018
29883458,2018
29883457,2018
29883456,2018
29883455,2018
29883454,2018
29883453,2018
29883452,2018
29883451,2018
29883450,2018
29883447,2018
29883443,2018
29879736,2018
29879232,2018
29879230,2018
29879228,2018
29879227,2018
29879226,2018
29879223,2018
29879222,2018
29879220,2018
29879216,2018
29879215,2018
29879214,2018
29879212,2018
29879211,2018
29879210,2018
29879209,2018
29879208,2018
29879207,2018
29879206,2018
29879205,2018
29879203,2018
29879202,2018
29879201,2018
29879200,2018
29879199,2018
29879198,2018
29879195,2018
29879194,2018
29879193,2018
29879192,2018
29879189,2018
29879188,2018
29879187,2018
29879186,2018
29879185,2018
29879184,2018
29879183,2018
29879182,2018
29879181,2018
29879180,2018
29879179,2018
29879178,2018
29879177,2018
29879176,2018
29879175,2018
29879174,2018
29879173,2018
29879172,2018
29879171,2018
29879170,2018
29879169,2018
29879168,2018
29879167,2018
29879166,2018
29879164,2018
29879163,2018
29879162,2018
29879161,2018
29879160,2018
29879159,2018
29879158,2018
29879157,2018
29879156,2018
29879155,2018
29879154,2018
29879153,2018
29879151,2018
29879150,2018
29879149,2018
29879148,2018
29879147,2018
29879146,2018
29879145,2018
29879144,2018
29879142,2018
29879141,2018
29879140,2018
29879138,2018
29879137,2018
29879136,2018
29879135,2018
29879132,2018
29879131,2018
29879130,2018
29879129,2018
29879127,2018
29879126,2018
29879125,2018
29879124,2018
29879122,2018
29874299,2018
29874298,2018
29874297,2018
29874296,2018
29874295,2018
29874294,2018
29874293,2018
29874292,2018
29874291,2018
29874290,2018
29874289,2018
29874288,2018
29874287,2018
29874286,2018
29874285,2018
29874284,2018
29874283,2018
29874282,2018
29874281,2018
29874280,2018
29874279,2018
29874278,2018
29874277,2018
29874276,2018
29874274,2018
29874273,2018
29874272,2018
29874270,2018
29874269,2018
29874268,2018
29874267,2018
29874266,2018
29874265,2018
29874264,2018
29874262,2018
29874261,2018
29874260,2018
29874259,2018
29874258,2018
29874257,2018
29874256,2018
29874255,2018
29874254,2018
29874252,2018
29874251,2018
29874250,2018
29874249,2018
29874248,2018
29874247,2018
29874246,2018
29874245,2018
29874244,2018
29874241,2018
29874240,2018
29874238,2018
29874237,2018
29874233,2018
29874230,2018
29874229,2018
29874227,2018
29874226,2018
29874225,2018
29874224,2018
29870564,2018
29870563,2018
29870562,2018
29870561,2018
29870560,2018
29870559,2018
29870558,2018
29870557,2018
29870555,2018
29870554,2018
29870553,2018
29870552,2018
29870551,2018
29870549,2018
29870548,2018
29870547,2018
29870546,2018
29870545,2018
29870544,2018
29870543,2018
29870542,2018
29870541,2018
29870540,2018
29870539,2018
29870538,2018
29870537,2018
29870535,2018
29870534,2018
29870533,2018
29870530,2018
29870528,2018
29870526,2018
29870525,2018
29864169,2018
29864167,2018
29864166,2018
29864163,2018
29864160,2018
29864159,2018
29864158,2018
29864157,2018
29864156,2018
29864155,2018
29864154,2018
29864153,2018
29864152,2018
29864151,2018
29864150,2018
29864149,2018
29864148,2018
29864147,2018
29864146,2018
29864145,2018
29864144,2018
29864143,2018
29864142,2018
29864138,2018
29864137,2018
29864134,2018
29864131,2018
29864130,2018
29864128,2018
29864125,2018
29864123,2018
29864121,2018
29864120,2018
29864119,2018
29864118,2018
29864117,2018
29864116,2018
29864114,2018
29864112,2018
29856885,2018
29856884,2018
29856883,2018
29856882,2018
29856881,2018
29856880,2018
29856879,2018
29856878,2018
29856877,2018
29856876,2018
29856875,2018
29856874,2018
29856873,2018
29856872,2018
29856871,2018
29856870,2018
29856869,2018
29856868,2018
29856867,2018
29856866,2018
29856865,2018
29856864,2018
29856863,2018
29856862,2018
29856861,2018
29856860,2018
29856859,2018
29856858,2018
29856857,2018
29856856,2018
29856855,2018
29856854,2018
29856853,2018
29856852,2018
29856851,2018
29856850,2018
29856849,2018
29856847,2018
29856846,2018
29856845,2018
29856844,2018
29856843,2018
29856842,2018
29856841,2018
29856840,2018
29856839,2018
29856838,2018
29856837,2018
29856836,2018
29856835,2018
29856834,2018
29856833,2018
29856831,2018
29856830,2018
29856829,2018
29856827,2018
29856826,2018
29856825,2018
29856823,2018
29856822,2018
29856821,2018
29856820,2018
29856819,2018
29856818,2018
29856816,2018
29856814,2018
29856813,2018
29856812,2018
29856811,2018
29856810,2018
29856809,2018
29856808,2018
29856807,2018
29856806,2018
29856805,2018
29856803,2018
29856802,2018
29856801,2018
29856800,2018
29856799,2018
29856798,2018
29856797,2018
29856796,2018
29856794,2018
29856793,2018
29856792,2018
29856791,2018
29856790,2018
29856789,2018
29856788,2018
29856787,2018
29856786,2018
29856785,2018
29856784,2018
29856783,2018
29856782,2018
29856780,2018
29856779,2018
29856778,2018
29856777,2018
29856776,2018
29856775,2018
29856774,2018
29856773,2018
29856772,2018
29856771,2018
29856770,2018
29856769,2018
29856767,2018
29856766,2018
29856765,2018
29856764,2018
29856763,2018
29856762,2018
29856761,2018
29856760,2018
29856759,2018
29856758,2018
29856757,2018
29856756,2018
29856755,2018
29856754,2018
29856753,2018
29856752,2018
29856751,2018
29856750,2018
29856749,2018
29856748,2018
29856747,2018
29856746,2018
29856745,2018
29856744,2018
29856743,2018
29856740,2018
29856737,2018
29856735,2018
29852506,2018
29852026,2018
29852024,2018
29852023,2018
29852021,2018
29852018,2018
29852017,2018
29852016,2018
29852015,2018
29852013,2018
29852011,2018
29852009,2018
29852008,2018
29852007,2018
29852006,2018
29852005,2018
29852000,2018
29851999,2018
29851995,2018
29851994,2018
29851993,2018
29851992,2018
29851991,2018
29851990,2018
29851989,2018
29851988,2018
29851987,2018
29851984,2018
29851982,2018
29851980,2018
29851979,2018
29851978,2018
29851977,2018
29851976,2018
29851975,2018
29851974,2018
29851973,2018
29851972,2018
29851971,2018
29851970,2018
29851969,2018
29851967,2018
29851966,2018
29851965,2018
29851964,2018
29851963,2018
29851962,2018
29851961,2018
29851957,2018
29851956,2018
29851955,2018
29851954,2018
29851953,2018
29851951,2018
29847609,2018
29847608,2018
29847607,2018
29847606,2018
29847605,2018
29847604,2018
29847603,2018
29847602,2018
29847601,2018
29847600,2018
29847599,2018
29847598,2018
29847597,2018
29847596,2018
29847595,2018
29847594,2018
29847593,2018
29847592,2018
29847591,2018
29847590,2018
29847589,2018
29847588,2018
29847587,2018
29847586,2018
29847584,2018
29847583,2018
29847582,2018
29847581,2018
29847580,2018
29847579,2018
29847578,2018
29847577,2018
29847576,2018
29847575,2018
29847574,2018
29847573,2018
29847572,2018
29847571,2018
29847570,2018
29847569,2018
29847568,2018
29847567,2018
29847566,2018
29847565,2018
29847564,2018
29847563,2018
29847562,2018
29847561,2018
29847560,2018
29847559,2018
29847558,2018
29847557,2018
29847556,2018
29847555,2018
29847554,2018
29847553,2018
29847552,2018
29847551,2018
29847550,2018
29847549,2018
29847548,2018
29847547,2018
29847546,2018
29847545,2018
29847544,2018
29847543,2018
29843158,2018
29813134,2018
29813132,2018
29813131,2018
29813130,2018
29813129,2018
29813128,2018
29813127,2018
29813126,2018
29813125,2018
29813124,2018
29813123,2018
29813121,2018
29813120,2018
29813119,2018
29813118,2018
29813117,2018
29813116,2018
29813115,2018
29813114,2018
29813113,2018
29813112,2018
29813110,2018
29813109,2018
29813108,2018
29813107,2018
29813106,2018
29813105,2018
29813104,2018
29813103,2018
29813102,2018
29813101,2018
29813100,2018
29813099,2018
29813098,2018
29813096,2018
29813095,2018
29813094,2018
29813093,2018
29813092,2018
29813091,2018
29813090,2018
29813089,2018
29813088,2018
29813087,2018
29813086,2018
29813085,2018
29813084,2018
29813083,2018
29813082,2018
29813081,2018
29813080,2018
29813079,2018
29813078,2018
29813077,2018
29813076,2018
29813075,2018
29813072,2018
29813071,2018
29799880,2018
29799879,2018
29799878,2018
29799877,2018
29799876,2018
29799875,2018
29799873,2018
29799872,2018
29799870,2018
29799868,2018
29799867,2018
29799866,2018
29799865,2018
29799864,2018
29799863,2018
29799862,2018
29799861,2018
29799860,2018
29799859,2018
29799858,2018
29799857,2018
29799856,2018
29799855,2018
29799854,2018
29799853,2018
29799852,2018
29799850,2018
29799846,2018
29799843,2018
29799842,2018
29799841,2018
29799839,2018
29799837,2018
29799836,2018
29799835,2018
29799834,2018
29799833,2018
29795705,2018
29795703,2018
29795702,2018
29795701,2018
29795700,2018
29795699,2018
29795698,2018
29795697,2018
29795696,2018
29795695,2018
29795694,2018
29795693,2018
29795692,2018
29795691,2018
29795690,2018
29795689,2018
29795688,2018
29795687,2018
29795686,2018
29795685,2018
29795684,2018
29795683,2018
29795682,2018
29795681,2018
29795680,2018
29795679,2018
29795678,2018
29795677,2018
29795676,2018
29795675,2018
29795674,2018
29795673,2018
29795672,2018
29795671,2018
29795670,2018
29795669,2018
29795668,2018
29795667,2018
29795666,2018
29795664,2018
29795663,2018
29795662,2018
29795661,2018
29795660,2018
29795659,2018
29795658,2018
29795657,2018
29795656,2018
29795655,2018
29795654,2018
29795652,2018
29795651,2018
29795650,2018
29795649,2018
29795648,2018
29795647,2018
29795646,2018
29795645,2018
29795644,2018
29795643,2018
29795642,2018
29795641,2018
29795640,2018
29795639,2018
29795638,2018
29795637,2018
29795636,2018
29795635,2018
29795634,2018
29795633,2018
29795632,2018
29795631,2018
29795630,2018
29795629,2018
29795628,2018
29795627,2018
29795626,2018
29795625,2018
29795624,2018
29795623,2018
29795622,2018
29795621,2018
29795620,2018
29795619,2018
29795618,2018
29795617,2018
29795616,2018
29795615,2018
29795614,2018
29795613,2018
29795612,2018
29795611,2018
29795610,2018
29795609,2018
29795608,2018
29795607,2018
29795606,2018
29795605,2018
29795603,2018
29795602,2018
29795601,2018
29795600,2018
29795599,2018
29795598,2018
29795597,2018
29795596,2018
29795595,2018
29795594,2018
29795593,2018
29795592,2018
29795591,2018
29795590,2018
29795589,2018
29795587,2018
29795586,2018
29795585,2018
29795584,2018
29795583,2018
29795582,2018
29795581,2018
29795580,2018
29795578,2018
29795577,2018
29795576,2018
29795575,2018
29795574,2018
29795569,2018
29795568,2018
29795567,2018
29795565,2018
29795564,2018
29795563,2018
29795562,2018
29795559,2018
29795558,2018
29795557,2018
29795554,2018
29795550,2018
29791518,2018
29791517,2018
29791516,2018
29791515,2018
29791514,2018
29791512,2018
29791510,2018
29791509,2018
29791508,2018
29791505,2018
29791504,2018
29791503,2018
29791502,2018
29791501,2018
29791500,2018
29791499,2018
29791498,2018
29791497,2018
29791496,2018
29791495,2018
29791494,2018
29791493,2018
29791492,2018
29791491,2018
29791490,2018
29791489,2018
29791488,2018
29791487,2018
29791486,2018
29791485,2018
29791484,2018
29791483,2018
29791482,2018
29791481,2018
29791480,2018
29791479,2018
29791478,2018
29791477,2018
29791476,2018
29791475,2018
29791473,2018
29791472,2018
29791471,2018
29791470,2018
29791469,2018
29791468,2018
29791467,2018
29791466,2018
29791465,2018
29791464,2018
29791463,2018
29791462,2018
29791461,2018
29791460,2018
29791459,2018
29791458,2018
29791457,2018
29791456,2018
29791455,2018
29791454,2018
29791453,2018
29791452,2018
29791451,2018
29791450,2018
29791449,2018
29791448,2018
29791447,2018
29791446,2018
29791445,2018
29791442,2018
29791441,2018
29791434,2018
29791433,2018
29787618,2018
29787617,2018
29787616,2018
29787615,2018
29787614,2018
29787613,2018
29787612,2018
29787611,2018
29787610,2018
29787609,2018
29787608,2018
29787607,2018
29787606,2018
29787605,2018
29787604,2018
29787602,2018
29787601,2018
29787600,2018
29787599,2018
29787598,2018
29787597,2018
29787596,2018
29787595,2018
29787594,2018
29787593,2018
29787592,2018
29787591,2018
29787590,2018
29787589,2018
29787588,2018
29787587,2018
29787586,2018
29787585,2018
29787584,2018
29787583,2018
29787582,2018
29787581,2018
29787580,2018
29787579,2018
29787578,2018
29787577,2018
29787576,2018
29787573,2018
29787572,2018
29787571,2018
29787570,2018
29787569,2018
29787568,2018
29787567,2018
29787566,2018
29787565,2018
29787564,2018
29787563,2018
29787562,2018
29787561,2018
29787560,2018
29782556,2018
29782553,2018
29782551,2018
29782549,2018
29782548,2018
29782547,2018
29782546,2018
29782545,2018
29782544,2018
29782543,2018
29782542,2018
29782540,2018
29782539,2018
29782538,2018
29782537,2018
29782536,2018
29782534,2018
29782533,2018
29782531,2018
29782529,2018
29782528,2018
29782527,2018
29782526,2018
29782525,2018
29782524,2018
29782523,2018
29782521,2018
29782519,2018
29782518,2018
29782517,2018
29782516,2018
29782515,2018
29782514,2018
29782513,2018
29782511,2018
29782510,2018
29782509,2018
29782508,2018
29782507,2018
29782506,2018
29782505,2018
29782504,2018
29782503,2018
29782502,2018
29782501,2018
29782497,2018
29782494,2018
29782492,2018
29782490,2018
29775483,2018
29775482,2018
29775481,2018
29775479,2018
29775476,2018
29775475,2018
29775473,2018
29775472,2018
29775471,2018
29775470,2018
29775469,2018
29775468,2018
29775467,2018
29775466,2018
29775465,2018
29775464,2018
29775463,2018
29775462,2018
29775460,2018
29775458,2018
29775456,2018
29772030,2018
29772029,2018
29772027,2018
29772026,2018
29772024,2018
29772023,2018
29772022,2018
29772021,2018
29772020,2018
29772019,2018
29772018,2018
29772017,2018
29772016,2018
29772015,2018
29772014,2018
29772013,2018
29772012,2018
29772010,2018
29772009,2018
29772008,2018
29772004,2018
29772003,2018
29772001,2018
29772000,2018
29771999,2018
29771998,2018
29771997,2018
29771996,2018
29771995,2018
29771993,2018
29771992,2018
29771991,2018
29771990,2018
29771989,2018
29771988,2018
29771987,2018
29771986,2018
29771985,2018
29771984,2018
29771983,2018
29771982,2018
29771981,2018
29771980,2018
29771979,2018
29771978,2018
29771977,2018
29771975,2018
29771974,2018
29771973,2018
29771972,2018
29771971,2018
29771970,2018
29771969,2018
29771968,2018
29771967,2018
29771965,2018
29771964,2018
29771963,2018
29771962,2018
29771961,2018
29771960,2018
29771959,2018
29771958,2018
29771957,2018
29771956,2018
29771955,2018
29771954,2018
29771953,2018
29771952,2018
29771951,2018
29771950,2018
29771949,2018
29771948,2018
29771947,2018
29771946,2018
29771944,2018
29771943,2018
29771942,2018
29771940,2018
29771939,2018
29771938,2018
29771937,2018
29771936,2018
29771935,2018
29771934,2018
29771933,2018
29771932,2018
29771931,2018
29771930,2018
29771929,2018
29771928,2018
29771926,2018
29771925,2018
29771924,2018
29771923,2018
29771920,2018
29771918,2018
29771917,2018
29771915,2018
29771914,2018
29771912,2018
29771911,2018
29771910,2018
29768514,2018
29768513,2018
29768512,2018
29768511,2018
29768510,2018
29768509,2018
29768507,2018
29768506,2018
29768505,2018
29768504,2018
29768503,2018
29768502,2018
29768501,2018
29768500,2018
29768499,2018
29768498,2018
29768497,2018
29768496,2018
29768495,2018
29768494,2018
29768493,2018
29768492,2018
29768490,2018
29768489,2018
29768488,2018
29768486,2018
29768485,2018
29768484,2018
29768483,2018
29768482,2018
29768481,2018
29768480,2018
29768479,2018
29768478,2018
29768476,2018
29768475,2018
29768474,2018
29768473,2018
29768472,2018
29768470,2018
29768469,2018
29768468,2018
29768467,2018
29768466,2018
29768464,2018
29768463,2018
29768462,2018
29768461,2018
29768460,2018
29768459,2018
29768457,2018
29768456,2018
29768455,2018
29768454,2018
29768453,2018
29768452,2018
29768450,2018
29768448,2018
29768447,2018
29768446,2018
29768445,2018
29768444,2018
29768443,2018
29768442,2018
29768441,2018
29768440,2018
29768439,2018
29768437,2018
29768436,2018
29768435,2018
29768434,2018
29768433,2018
29768432,2018
29768431,2018
29768430,2018
29768429,2018
29768428,2018
29768427,2018
29768426,2018
29768425,2018
29768424,2018
29768423,2018
29768422,2018
29768421,2018
29768420,2018
29768418,2018
29768417,2018
29768416,2018
29768415,2018
29768413,2018
29768411,2018
29768409,2018
29768407,2018
29768405,2018
29763937,2018
29763475,2018
29763474,2018
29763473,2018
29763472,2018
29763471,2018
29763470,2018
29763469,2018
29763467,2018
29763466,2018
29763464,2018
29763463,2018
29763462,2018
29763460,2018
29763459,2018
29763458,2018
29763457,2018
29763456,2018
29763455,2018
29763454,2018
