pmid,year
34061901,2021
34061900,2021
34061898,2021
34061897,2021
34061896,2021
34061895,2021
34061894,2021
34061893,2021
34061892,2021
34061890,2021
34061889,2021
34061888,2021
34061887,2021
34061886,2021
34061885,2021
34061884,2021
34061882,2021
34061881,2021
34061880,2021
34061879,2021
34061878,2021
34061877,2021
34061876,2021
34061875,2021
34061874,2021
34061873,2021
34061872,2021
34061871,2021
34061870,2021
34061869,2021
34061868,2021
34061867,2021
34061866,2021
34061865,2021
34061864,2021
34061863,2021
34061862,2021
34061861,2021
34061860,2021
34061859,2021
34061858,2021
34061856,2021
34061855,2021
34061854,2021
34061853,2021
34048507,2021
34048505,2021
34048503,2021
34048502,2021
34048501,2021
34048499,2021
34048497,2021
34048496,2021
34048495,2021
34048494,2021
34048493,2021
34048492,2021
34048491,2021
34048490,2021
34048489,2021
34048487,2021
34048486,2021
34048485,2021
34048484,2021
34048483,2021
34048482,2021
34048481,2021
34048480,2021
34048479,2021
34048478,2021
34048477,2021
34048476,2021
34048475,2021
34048474,2021
34048473,2021
34048472,2021
34048471,2021
34048470,2021
34048469,2021
34048468,2021
34048467,2021
34048466,2021
34048465,2021
34048464,2021
34048463,2021
34048462,2021
34048460,2021
34048459,2021
34048458,2021
34048457,2021
34048456,2021
34048455,2021
34048454,2021
34048453,2021
34048452,2021
34048451,2021
34048450,2021
34048449,2021
34048448,2021
34048447,2021
34048446,2021
34048445,2021
34048444,2021
34048442,2021
34048441,2021
34048440,2021
34048438,2021
34048437,2021
34048436,2021
34048435,2021
34048434,2021
34048433,2021
34048431,2021
34048429,2021
34048428,2021
34043741,2021
34043739,2021
34043738,2021
34043735,2021
34043733,2021
34043732,2021
34043731,2021
34043730,2021
34043729,2021
34043728,2021
34043727,2021
34043726,2021
34043724,2021
34043723,2021
34043722,2021
34043721,2021
34043720,2021
34043719,2021
34043718,2021
34043717,2021
34043716,2021
34043715,2021
34043714,2021
34043713,2021
34043712,2021
34043711,2021
34043710,2021
34043709,2021
34043708,2021
34043707,2021
34043706,2021
34043705,2021
34043704,2021
34043703,2021
34043702,2021
34043701,2021
34043700,2021
34043699,2021
34043698,2021
34043697,2021
34043696,2021
34043695,2021
34043694,2021
34043693,2021
34043692,2021
34043691,2021
34043690,2021
34043689,2021
34043688,2021
34043687,2021
34043686,2021
34043685,2021
34043684,2021
34043683,2021
34043682,2021
34043681,2021
34043680,2021
34043679,2021
34043678,2021
34043677,2021
34043676,2021
34043675,2021
34043674,2021
34043673,2021
34043672,2021
34043671,2021
34043670,2021
34043669,2021
34043668,2021
34043667,2021
34043666,2021
34043665,2021
34043664,2021
34043663,2021
34043662,2021
34043661,2021
34043660,2021
34043659,2021
34043658,2021
34043657,2021
34043656,2021
34043655,2021
34043654,2021
34043653,2021
34043652,2021
34043651,2021
34043650,2021
34043649,2021
34043648,2021
34043647,2021
34043646,2021
34043645,2021
34043644,2021
34043643,2021
34043642,2021
34043641,2021
34043639,2021
34043637,2021
34043636,2021
34043635,2021
34043634,2021
34043633,2021
34043632,2021
34043631,2021
34043630,2021
34043629,2021
34043627,2021
34043626,2021
34043623,2021
34038490,2021
34038489,2021
34038488,2021
34038487,2021
34038486,2021
34038485,2021
34038484,2021
34038483,2021
34038482,2021
34038481,2021
34038480,2021
34038479,2021
34038478,2021
34038477,2021
34038476,2021
34038475,2021
34038474,2021
34038473,2021
34038472,2021
34038471,2021
34038470,2021
34038469,2021
34038468,2021
34038467,2021
34038466,2021
34038465,2021
34038464,2021
34038463,2021
34038462,2021
34038461,2021
34038460,2021
34038459,2021
34038458,2021
34038457,2021
34038456,2021
34038455,2021
34038454,2021
34038453,2021
34038452,2021
34038451,2021
34038450,2021
34038449,2021
34038448,2021
34038447,2021
34038446,2021
34038445,2021
34038444,2021
34038443,2021
34038442,2021
34038441,2021
34038440,2021
34038439,2021
34038438,2021
34038437,2021
34038436,2021
34038435,2021
34038434,2021
34038433,2021
34038432,2021
34038431,2021
34038430,2021
34038429,2021
34038427,2021
34038426,2021
34038425,2021
34038424,2021
34038423,2021
34038420,2021
34038418,2021
34038416,2021
34038415,2021
34038412,2021
34038410,2021
34038407,2021
34038405,2021
34033674,2021
34033673,2021
34033672,2021
34033671,2021
34033670,2021
34033669,2021
34033668,2021
34033667,2021
34033666,2021
34033665,2021
34033664,2021
34033663,2021
34033662,2021
34033661,2021
34033660,2021
34033657,2021
34033656,2021
34033655,2021
34033653,2021
34033650,2021
34033649,2021
34033648,2021
34033647,2021
34033642,2021
34032813,2021
34032812,2021
34032811,2021
34032810,2021
34032808,2021
34032807,2021
34032806,2021
34032805,2021
34032804,2021
34032803,2021
34032802,2021
34032801,2021
34032800,2021
34032799,2021
34032798,2021
34032797,2021
34029357,2021
34029356,2021
34029355,2021
34029354,2021
34029353,2021
34029352,2021
34029351,2021
34029350,2021
34029349,2021
34029348,2021
34029347,2021
34029345,2021
34029344,2021
34029343,2021
34029342,2021
34029341,2021
34029340,2021
34029339,2021
34029336,2021
34029335,2021
34029333,2021
34029331,2021
34029330,2021
34029329,2021
34029328,2021
34029327,2021
34029324,2021
34029323,2021
34029322,2021
34029321,2021
34029320,2021
34029319,2021
34029311,2021
34019601,2021
34019600,2021
34019599,2021
34019598,2021
34019597,2021
34019596,2021
34019595,2021
34019594,2021
34019593,2021
34019592,2021
34019591,2021
34019590,2021
34019589,2021
34019587,2021
34019586,2021
34019585,2021
34019584,2021
34019583,2021
34019582,2021
34019581,2021
34019580,2021
34019579,2021
34019578,2021
34019577,2021
34019576,2021
34019575,2021
34019574,2021
34019573,2021
34019572,2021
34019571,2021
34019570,2021
34019568,2021
34019567,2021
34019566,2021
34019565,2021
34019564,2021
34019563,2021
34019562,2021
34019561,2021
34019560,2021
34019559,2021
34019558,2021
34019557,2021
34019556,2021
34019555,2021
34019554,2021
34019553,2021
34019552,2021
34019551,2021
34019550,2021
34019549,2021
34019547,2021
34019546,2021
34019545,2021
34019544,2021
34019543,2021
34019541,2021
34019539,2021
34019538,2021
34015059,2021
34015057,2021
34015054,2021
34015050,2021
34015048,2021
34015047,2021
34015046,2021
34015045,2021
34015042,2021
34015041,2021
34015039,2021
34015037,2021
34015036,2021
34015032,2021
34015030,2021
34015027,2021
34015025,2021
34015024,2021
34015023,2021
34015022,2021
34015021,2021
34015020,2021
34015019,2021
34015018,2021
34015017,2021
34015016,2021
34015015,2021
34015014,2021
34015013,2021
34015012,2021
34015011,2021
34015010,2021
34015009,2021
34015008,2021
34015007,2021
34015006,2021
34015005,2021
34015004,2021
34015003,2021
34015002,2021
34015001,2021
34015000,2021
34014999,2021
34014998,2021
34014997,2021
34014996,2021
34014995,2021
34014994,2021
34014993,2021
34014992,2021
34014991,2021
34014990,2021
34014989,2021
34014988,2021
34014987,2021
34014986,2021
34014985,2021
34014984,2021
34014982,2021
34014981,2021
34014980,2021
34014979,2021
34014978,2021
34014976,2021
34014975,2021
34014974,2021
34014973,2021
34014972,2021
34014971,2021
34014970,2021
34014969,2021
34014968,2021
34014967,2021
34014966,2021
34014965,2021
34014964,2021
34014963,2021
34014962,2021
34014961,2021
34014960,2021
34014959,2021
34014958,2021
34014957,2021
34014956,2021
34014955,2021
34014954,2021
34014953,2021
34014952,2021
34014951,2021
34014950,2021
34014949,2021
34014948,2021
34014947,2021
34014946,2021
34014944,2021
34014943,2021
34014942,2021
34014941,2021
34014940,2021
34014939,2021
34014938,2021
34014937,2021
34014935,2021
34014934,2021
34014933,2021
34014932,2021
34014931,2021
34014929,2021
34014928,2021
34014922,2021
34014918,2021
34010365,2021
34010364,2021
34010363,2021
34010362,2021
34010361,2021
34010359,2021
34010358,2021
34010357,2021
34010356,2021
34010355,2021
34010354,2021
34010353,2021
34010352,2021
34010351,2021
34010350,2021
34010349,2021
34010348,2021
34010347,2021
34010346,2021
34010345,2021
34010344,2021
34010343,2021
34010342,2021
34010341,2021
34010340,2021
34010338,2021
34010337,2021
34010335,2021
34010334,2021
34010333,2021
34010332,2021
34010331,2021
34010330,2021
34010329,2021
34010328,2021
34010327,2021
34010326,2021
34010325,2021
34010324,2021
34010323,2021
34010322,2021
34010321,2021
34010320,2021
34010319,2021
34010318,2021
34010317,2021
34010316,2021
34010315,2021
34010314,2021
34010313,2021
34010312,2021
34010311,2021
34010310,2021
34010309,2021
34010308,2021
34010307,2021
34010306,2021
34010305,2021
34010304,2021
34010303,2021
34010302,2021
34010301,2021
34010300,2021
34010299,2021
34010298,2021
34010297,2021
34010296,2021
34010295,2021
34010294,2021
34010293,2021
34010292,2021
34010291,2021
34010290,2021
34010289,2021
34010285,2021
34010284,2021
34010283,2021
34010282,2021
34010280,2021
34010279,2021
34010278,2021
34010277,2021
34010276,2021
34010275,2021
34003878,2021
34003877,2021
34003876,2021
34003875,2021
34003874,2021
34003873,2021
34003872,2021
34003871,2021
34003870,2021
34003869,2021
34003868,2021
34003865,2021
34003864,2021
34003862,2021
34003860,2021
34003858,2021
34003857,2021
34003856,2021
34003855,2021
34003854,2021
34003851,2021
34003850,2021
34003849,2021
34003847,2021
34003846,2021
34003845,2021
34003844,2021
34003843,2021
34003842,2021
34003839,2021
34003838,2021
34003837,2021
34003836,2021
34003835,2021
34003834,2021
34003833,2021
34003831,2021
34003830,2021
34003829,2021
34003828,2021
34003827,2021
34003826,2021
34003825,2021
34003822,2021
34003821,2021
34003818,2021
33999970,2021
33999969,2021
33999968,2021
33999966,2021
33999965,2021
33999964,2021
33999963,2021
33999962,2021
33999961,2021
33999960,2021
33999959,2021
33999958,2021
33999956,2021
33999955,2021
33999953,2021
33999952,2021
33999951,2021
33999947,2021
33999946,2021
33999945,2021
33999944,2021
33999943,2021
33999942,2021
33999941,2021
33999940,2021
33999939,2021
33999938,2021
33999936,2021
33999935,2021
33999934,2021
33999933,2021
33999932,2021
33999931,2021
33999930,2021
33999929,2021
33999928,2021
33999927,2021
33999926,2021
33999925,2021
33999924,2021
33999923,2021
33999921,2021
33999920,2021
33999919,2021
33999918,2021
33990121,2021
33989366,2021
33989365,2021
33989364,2021
33989363,2021
33989362,2021
33989361,2021
33989359,2021
33989358,2021
33989357,2021
33989356,2021
33989355,2021
33989354,2021
33989353,2021
33989352,2021
33989351,2021
33989350,2021
33989348,2021
33989347,2021
33989346,2021
33989344,2021
33989343,2021
33989342,2021
33989341,2021
33989340,2021
33989339,2021
33989338,2021
33989337,2021
33989336,2021
33989335,2021
33989334,2021
33989333,2021
33989332,2021
33989331,2021
33989330,2021
33989329,2021
33989328,2021
33989327,2021
33989326,2021
33989325,2021
33989323,2021
33989322,2021
33989321,2021
33989320,2021
33989319,2021
33989318,2021
33989317,2021
33989316,2021
33989315,2021
33989314,2021
33989313,2021
33989312,2021
33989311,2021
33989310,2021
33989309,2021
33989308,2021
33989307,2021
33989306,2021
33989305,2021
33989304,2021
33989303,2021
33989302,2021
33989301,2021
33989300,2021
33989299,2021
33989298,2021
33989297,2021
33989296,2021
33989295,2021
33989294,2021
33989293,2021
33989292,2021
33989291,2021
33989290,2021
33989289,2021
33989288,2021
33989287,2021
33989286,2021
33989285,2021
33989281,2021
33984070,2021
33984066,2021
33984065,2021
33984064,2021
33984063,2021
33984062,2021
33984060,2021
33984059,2021
33984058,2021
33984055,2021
33984054,2021
33984053,2021
33984051,2021
33984050,2021
33984049,2021
33984048,2021
33984047,2021
33984046,2021
33984045,2021
33984044,2021
33984043,2021
33984042,2021
33984041,2021
33984040,2021
33984039,2021
33984038,2021
33984037,2021
33984036,2021
33984035,2021
33984034,2021
33984033,2021
33984032,2021
33984031,2021
33984030,2021
33984029,2021
33984028,2021
33984027,2021
33984026,2021
33984024,2021
33984023,2021
33984022,2021
33984021,2021
33984020,2021
33984019,2021
33984018,2021
33984017,2021
33984016,2021
33984015,2021
33984014,2021
33984013,2021
33984012,2021
33984011,2021
33984010,2021
33984009,2021
33984008,2021
33984007,2021
33984006,2021
33984005,2021
33984004,2021
33984003,2021
33984002,2021
33984001,2021
33984000,2021
33983999,2021
33983998,2021
33983997,2021
33983996,2021
33983995,2021
33983994,2021
33983993,2021
33983992,2021
33983991,2021
33983990,2021
33983989,2021
33983988,2021
33983987,2021
33983986,2021
33983985,2021
33983984,2021
33983983,2021
33983982,2021
33983981,2021
33983980,2021
33983979,2021
33983978,2021
33983977,2021
33983976,2021
33983975,2021
33983974,2021
33983973,2021
33983972,2021
33983971,2021
33983970,2021
33983969,2021
33983968,2021
33983967,2021
33983966,2021
33983964,2021
33983963,2021
33983962,2021
33983961,2021
33983960,2021
33983958,2021
33983957,2021
33983956,2021
33983955,2021
33983954,2021
33983953,2021
33983952,2021
33983951,2021
33983950,2021
33983949,2021
33983948,2021
33983947,2021
33983943,2021
33983942,2021
33983941,2021
33983938,2021
33983935,2021
33979415,2021
33979414,2021
33979413,2021
33979412,2021
33979411,2021
33979410,2021
33979409,2021
33979408,2021
33979407,2021
33979406,2021
33979405,2021
33979404,2021
33979403,2021
33979402,2021
33979400,2021
33979399,2021
33979398,2021
33979397,2021
33979396,2021
33979395,2021
33979394,2021
33979393,2021
33979392,2021
33979391,2021
33979390,2021
33979389,2021
33979388,2021
33979387,2021
33979386,2021
33979385,2021
33979384,2021
33979383,2021
33979381,2021
33979380,2021
33979379,2021
33979378,2021
33979377,2021
33979376,2021
33979375,2021
33979374,2021
33979373,2021
33979372,2021
33979371,2021
33979370,2021
33979369,2021
33979368,2021
33979367,2021
33979366,2021
33979365,2021
33979364,2021
33979363,2021
33979362,2021
33979360,2021
33979359,2021
33979358,2021
33979357,2021
33979356,2021
33979355,2021
33979354,2021
33979353,2021
33979352,2021
33979350,2021
33979349,2021
33979348,2021
33979347,2021
33979346,2021
33979345,2021
33979342,2021
33979340,2021
33979339,2021
33979338,2021
33979337,2021
33979335,2021
33979334,2021
33979333,2021
33979332,2021
33979330,2021
33979324,2021
33975332,2021
33975331,2021
33975330,2021
33974681,2021
33974680,2021
33974678,2021
33974677,2021
33974676,2021
33974674,2021
33974673,2021
33974672,2021
33974671,2021
33974670,2021
33974669,2021
33974667,2021
33974665,2021
33974664,2021
33974663,2021
33974662,2021
33974661,2021
33974660,2021
33974659,2021
33974658,2021
33974657,2021
33974655,2021
33974654,2021
33974653,2021
33974652,2021
33974651,2021
33974649,2021
33974648,2021
33974647,2021
33974646,2021
33974645,2021
33974644,2021
33974643,2021
33974642,2021
33974640,2021
33974639,2021
33974638,2021
33974637,2021
33974636,2021
33974635,2021
33974634,2021
33974633,2021
33974631,2021
33974630,2021
33974629,2021
33974628,2021
33974626,2021
33974624,2021
33974622,2021
33970975,2021
33970973,2021
33970972,2021
33970971,2021
33970970,2021
33970969,2021
33970968,2021
33970965,2021
33970963,2021
33970962,2021
33970961,2021
33970960,2021
33970959,2021
33970957,2021
33970956,2021
33970955,2021
33970954,2021
33970953,2021
33970952,2021
33970951,2021
33970950,2021
33970949,2021
33970948,2021
33970947,2021
33970946,2021
33970945,2021
33970944,2021
33970943,2021
33970942,2021
33970941,2021
33970940,2021
33970939,2021
33970938,2021
33970937,2021
33970936,2021
33970935,2021
33970934,2021
33970933,2021
33970932,2021
33970931,2021
33970930,2021
33970929,2021
33970928,2021
33970927,2021
33970926,2021
33970925,2021
33970924,2021
33970923,2021
33970922,2021
33970921,2021
33970920,2021
33970919,2021
33970918,2021
33970917,2021
33970915,2021
33970914,2021
33970908,2021
33961689,2021
33961688,2021
33961687,2021
33961686,2021
33961684,2021
33961683,2021
33961682,2021
33961681,2021
33961679,2021
33961678,2021
33961677,2021
33961676,2021
33961675,2021
33961674,2021
33961673,2021
33961672,2021
33961671,2021
33961670,2021
33961669,2021
33961668,2021
33961667,2021
33961666,2021
33961665,2021
33961664,2021
33961663,2021
33961662,2021
33961661,2021
33961660,2021
33961659,2021
33961658,2021
33961657,2021
33961656,2021
33961655,2021
33961654,2021
33961653,2021
33961652,2021
33961651,2021
33961650,2021
33961649,2021
33961648,2021
33961647,2021
33961646,2021
33961645,2021
33961644,2021
33961643,2021
33961642,2021
33961641,2021
33961640,2021
33961639,2021
33961638,2021
33961637,2021
33961636,2021
33961635,2021
33961634,2021
33961633,2021
33961631,2021
33961630,2021
33961629,2021
33961628,2021
33961627,2021
33961625,2021
33961624,2021
33961622,2021
33961620,2021
33956913,2021
33956910,2021
33956906,2021
33956905,2021
33956902,2021
33956901,2021
33956900,2021
33956898,2021
33956897,2021
33956894,2021
33956893,2021
33956891,2021
33956890,2021
33956889,2021
33956886,2021
33956885,2021
33956884,2021
33956883,2021
33956882,2021
33956881,2021
33956880,2021
33956879,2021
33956877,2021
33956876,2021
33956875,2021
33956873,2021
33956871,2021
33956870,2021
33956869,2021
33956867,2021
33956866,2021
33956865,2021
33956864,2021
33956863,2021
33956862,2021
33956861,2021
33956860,2021
33956859,2021
33956858,2021
33956857,2021
33956856,2021
33956855,2021
33956854,2021
33956853,2021
33956852,2021
33956851,2021
33956850,2021
33956849,2021
33956848,2021
