pmid,year
35544481,2022
35544480,2022
35544478,2022
35544477,2022
35544476,2022
35544475,2022
35544474,2022
35544472,2022
35544471,2022
35544470,2022
35544468,2022
35544466,2022
35544465,2022
35544462,2022
35544461,2022
35544459,2022
35544454,2022
35544450,2022
35537464,2022
35536862,2022
35536858,2022
35536857,2022
35536856,2022
35536855,2022
35536854,2022
35536853,2022
35536852,2022
35536850,2022
35536849,2022
35536848,2022
35536847,2022
35536846,2022
35536843,2022
35536842,2022
35536841,2022
35536840,2022
35536839,2022
35536838,2022
35536837,2022
35536836,2022
35536835,2022
35536834,2022
35536833,2022
35536832,2022
35536831,2022
35536829,2022
35536827,2022
35536826,2022
35536825,2022
35536793,2022
35536792,2022
35536791,2022
35536790,2022
35536789,2022
35536788,2022
35536787,2022
35536786,2022
35536785,2022
35536784,2022
35536783,2022
35536781,2022
35536780,2022
35536778,2022
35536777,2022
35536776,2022
35533194,2022
35533193,2022
35533190,2022
35533189,2022
35533187,2022
35533183,2022
35533182,2022
35533181,2022
35533179,2022
35533177,2022
35533150,2022
35533149,2022
35533148,2022
35522693,2022
35522692,2022
35522691,2022
35522690,2022
35522688,2022
35522687,2022
35522685,2022
35522683,2022
35522682,2022
35522681,2022
35522679,2022
35522678,2022
35522677,2022
35522676,2022
35522675,2022
35522673,2022
35522672,2022
35522671,2022
35522670,2022
35522669,2022
35522668,2022
35522667,2022
35522665,2022
35522664,2022
35522663,2022
35522662,2022
35522661,2022
35522658,2022
35522657,2022
35522656,2022
35522655,2022
35522654,2022
35522653,2022
35522651,2022
35522650,2022
35522649,2022
35522648,2022
35522647,2022
35522646,2022
35522643,2022
35522627,2022
35522625,2022
35522621,2022
35522619,2022
35522617,2022
35522616,2022
35522615,2022
35522614,2022
35522612,2022
35522611,2022
35522610,2022
35522608,2022
35512031,2022
35512030,2022
35512025,2022
35512018,2022
35512017,2022
35512015,2022
35512010,2022
35512009,2022
35512008,2022
35512007,2022
35512003,2022
35511962,2022
35511960,2022
35511959,2022
35511953,2022
35511952,2022
35511949,2022
35511948,2022
35511941,2022
35511940,2022
35511939,2022
35511937,2022
35511936,2022
35511934,2022
35511933,2022
35511932,2022
35511930,2022
35511928,2022
35511926,2022
35511925,2022
35511923,2022
35511922,2022
35511919,2022
35511918,2022
35511916,2022
35511915,2022
35511914,2022
35511913,2022
35511912,2022
35511911,2022
35511910,2022
35511909,2022
35511908,2022
35511907,2022
35511906,2022
35511905,2022
35511902,2022
35511900,2022
35511898,2022
35511896,2022
35511895,2022
35511893,2022
35511891,2022
35511889,2022
35511888,2022
35511886,2022
35511885,2022
35511884,2022
35511882,2022
35511881,2022
35511880,2022
35511879,2022
35511878,2022
35511877,2022
35511875,2022
35511872,2022
35511859,2022
35511856,2022
35511830,2022
35511825,2022
35511824,2022
35511823,2022
35511819,2022
35511817,2022
35511816,2022
35511815,2022
35511813,2022
35511812,2022
35511811,2022
35511810,2022
35511809,2022
35511808,2022
35511807,2022
35511806,2022
35511804,2022
35511802,2022
35511795,2022
35511793,2022
35511790,2022
35511789,2022
35511788,2022
35511787,2022
35511786,2022
35511785,2022
35511781,2022
35511780,2022
35511778,2022
35511776,2022
35511775,2022
35511774,2022
35511773,2022
35511772,2022
35511771,2022
35511768,2022
35511766,2022
35511765,2022
35511763,2022
35511762,2022
35511760,2022
35511759,2022
35511758,2022
35507636,2022
35507635,2022
35507634,2022
35507633,2022
35507632,2022
35507631,2022
35507630,2022
35507629,2022
35507628,2022
35507627,2022
35507626,2022
35507607,2022
35507605,2022
35507604,2022
35507603,2022
35507602,2022
35507601,2022
35507600,2022
35507599,2022
35507598,2022
35507597,2022
35507596,2022
35507595,2022
35507594,2022
35507593,2022
35507592,2022
35507591,2022
35507590,2022
35507589,2022
35507588,2022
35507587,2022
35507584,2022
35507583,2022
35507582,2022
35507581,2022
35507577,2022
35507576,2022
35507575,2022
35507574,2022
35507572,2022
35507571,2022
35507570,2022
35507569,2022
35507568,2022
35507567,2022
35507565,2022
35507563,2022
35507562,2022
35507561,2022
35507560,2022
35507559,2022
35507558,2022
35507557,2022
35507556,2022
35507555,2022
35507554,2022
35507553,2022
35507551,2022
35507549,2022
35507546,2022
35507545,2022
35507544,2022
35507540,2022
35507539,2022
35507537,2022
35507536,2022
35507535,2022
35507534,2022
35503797,2022
35503796,2022
35503795,2022
35503792,2022
35503791,2022
35503790,2022
35503785,2022
35503784,2022
35503782,2022
35503779,2022
35503777,2022
35503775,2022
35503772,2022
35503771,2022
35503770,2022
35503769,2022
35503767,2022
35503766,2022
35503765,2022
35503764,2022
35503762,2022
35503761,2022
35503760,2022
35503759,2022
35503758,2022
35503756,2022
35503755,2022
35503754,2022
35500021,2022
35500017,2022
35500011,2022
35500010,2022
35500009,2022
35500008,2022
35500007,2022
35500006,2022
35500005,2022
35500004,2022
35500002,2022
35500001,2022
35500000,2022
35499999,2022
35499998,2022
35499997,2022
35499996,2022
35499995,2022
35499994,2022
35499992,2022
35499990,2022
35499989,2022
35499988,2022
35499987,2022
35499986,2022
35499983,2022
35486671,2022
35486664,2022
35486663,2022
35486660,2022
35486658,2022
35486657,2022
35486656,2022
35486654,2022
35486650,2022
35486649,2022
35486644,2022
35486640,2022
35486639,2022
35486637,2022
35486636,2022
35486634,2022
35486632,2022
35486631,2022
35486630,2022
35486629,2022
35486628,2022
35486627,2022
35486626,2022
35486625,2022
35486623,2022
35486622,2022
35486621,2022
35486620,2022
35486619,2022
35486618,2022
35486617,2022
35486616,2022
35486615,2022
35486614,2022
35486612,2022
35486611,2022
35486610,2022
35486609,2022
35486608,2022
35486607,2022
35486595,2022
35486594,2022
35486589,2022
35486582,2022
35486581,2022
35486578,2022
35486577,2022
35486575,2022
35486574,2022
35486573,2022
35486572,2022
35483028,2022
35483023,2022
35482827,2022
35482823,2022
35482815,2022
35482814,2022
35482813,2022
35482812,2022
35482811,2022
35482810,2022
35482809,2022
35482808,2022
35482807,2022
35482806,2022
35482805,2022
35482804,2022
35482802,2022
35482801,2022
35482800,2022
35482799,2022
35482798,2022
35482797,2022
35482796,2022
35482795,2022
35482794,2022
35482793,2022
35482791,2022
35482786,2022
35482782,2022
35482781,2022
35482780,2022
35482778,2022
35482777,2022
35482776,2022
35482775,2022
35482773,2022
35482772,2022
35482771,2022
35482770,2022
35482766,2022
35482765,2022
35482763,2022
35482762,2022
35482761,2022
35482758,2022
35482754,2022
35482753,2022
35482752,2022
35482751,2022
35482750,2022
35482749,2022
35482748,2022
35482747,2022
35482746,2022
35482745,2022
35482744,2022
35482743,2022
35482742,2022
35482741,2022
35482740,2022
35482739,2022
35482738,2022
35482737,2022
35482736,2022
35482735,2022
35482734,2022
35482733,2022
35482732,2022
35482731,2022
35482730,2022
35482729,2022
35482728,2022
35482726,2022
35482725,2022
35482724,2022
35482722,2022
35482721,2022
35482720,2022
35482719,2022
35482718,2022
35482717,2022
35482716,2022
35482715,2022
35482714,2022
35482712,2022
35482709,2022
35482705,2022
35482704,2022
35482703,2022
35482687,2022
35482686,2022
35482671,2022
35482664,2022
35482660,2022
35482658,2022
35482656,2022
35482655,2022
35482650,2022
35482649,2022
35482646,2022
35482643,2022
35482636,2022
35482635,2022
35482633,2022
35476851,2022
35476850,2022
35476849,2022
35476847,2022
35476846,2022
35476845,2022
35476844,2022
35476843,2022
35476842,2022
35476841,2022
35476840,2022
35476839,2022
35476838,2022
35476825,2022
35476815,2022
35476814,2022
35476813,2022
35476812,2022
35476808,2022
35476806,2022
35476804,2022
35476802,2022
35476799,2022
35476798,2022
35476796,2022
35476795,2022
35476794,2022
35476792,2022
35476790,2022
35476787,2022
35476786,2022
35476785,2022
35476782,2022
35476754,2022
35476752,2022
35476746,2022
35476724,2022
35476723,2022
35476721,2022
35476719,2022
35476717,2022
35476715,2022
35476713,2022
35476711,2022
35476709,2022
35476707,2022
35476705,2022
35476704,2022
35476702,2022
35476697,2022
35476695,2022
35476680,2022
35476678,2022
35476676,2022
35476649,2022
35476644,2022
35476643,2022
35476641,2022
35476639,2022
35476638,2022
35476636,2022
35476629,2022
35476627,2022
35472219,2022
35472214,2022
35472213,2022
35472212,2022
35472211,2022
35472210,2022
35472209,2022
35472208,2022
35472207,2022
35472204,2022
35472200,2022
35472161,2022
35472152,2022
35472151,2022
35472150,2022
35472149,2022
35472146,2022
35472144,2022
35472126,2022
35472124,2022
35472099,2022
35472096,2022
35472094,2022
35472093,2022
35472092,2022
35472091,2022
35472078,2022
35472069,2022
35472068,2022
35472066,2022
35472064,2022
35472063,2022
35472061,2022
35472046,2022
35471999,2022
35471994,2022
35471992,2022
35471991,2022
35471989,2022
35471985,2022
35468172,2022
35468171,2022
35468170,2022
35468169,2022
35468168,2022
35468167,2022
35468165,2022
35468164,2022
35468163,2022
35468162,2022
35468161,2022
35468160,2022
35468158,2022
35468157,2022
35468156,2022
35468155,2022
35468154,2022
35468153,2022
35468152,2022
35468151,2022
35468150,2022
35468149,2022
35468148,2022
35468147,2022
35468145,2022
35468144,2022
35468143,2022
35468142,2022
35468140,2022
35468139,2022
35468138,2022
35452500,2022
35452498,2022
35452497,2022
35452495,2022
35452494,2022
35452492,2022
35452491,2022
35452489,2022
35452488,2022
35452487,2022
35452486,2022
35452485,2022
35452484,2022
35452483,2022
35452482,2022
35452481,2022
35452480,2022
35452479,2022
35452477,2022
35452475,2022
35452473,2022
35452472,2022
35452471,2022
35452470,2022
35452469,2022
35452468,2022
35452467,2022
35452466,2022
35452465,2022
35452464,2022
35452463,2022
35452462,2022
35452461,2022
35452460,2022
35452456,2022
35452452,2022
35452450,2022
35446922,2022
35446918,2022
35446917,2022
35446916,2022
35446915,2022
35446913,2022
35446912,2022
35446911,2022
35446910,2022
35446909,2022
35446908,2022
35446907,2022
35446906,2022
35446905,2022
35446904,2022
35446903,2022
35446901,2022
35446900,2022
35446899,2022
35446898,2022
35446897,2022
35446896,2022
35446895,2022
35446894,2022
35446893,2022
35446892,2022
35446891,2022
35446890,2022
35446889,2022
35446888,2022
35446887,2022
35446886,2022
35446885,2022
35446884,2022
35446882,2022
35446881,2022
35446880,2022
35446879,2022
35446878,2022
35446877,2022
35446876,2022
35446875,2022
35446874,2022
35446873,2022
35446872,2022
35446871,2022
35446870,2022
35446869,2022
35446868,2022
35446867,2022
35446866,2022
35446865,2022
35446864,2022
35446863,2022
35446862,2022
35446861,2022
35446860,2022
35446858,2022
35446857,2022
35446856,2022
35446853,2022
35446852,2022
35446851,2022
35446850,2022
35446849,2022
35446847,2022
35446844,2022
35446840,2022
35443016,2022
35443015,2022
35443014,2022
35443013,2022
35443012,2022
35443011,2022
35443010,2022
35443009,2022
35443008,2022
35443007,2022
35443003,2022
35443002,2022
35443001,2022
35443000,2022
35442999,2022
35442998,2022
35442996,2022
35442995,2022
35442993,2022
35442992,2022
35442991,2022
35442990,2022
35442989,2022
35442987,2022
35442986,2022
35442985,2022
35442984,2022
35442982,2022
35442981,2022
35442978,2022
35442977,2022
35442975,2022
35442973,2022
35442971,2022
35442970,2022
35442967,2022
35442966,2022
35442965,2022
35442964,2022
35442959,2022
35442956,2022
35442955,2022
35442954,2022
35442953,2022
35442952,2022
35442951,2022
35442946,2022
35439280,2022
35439279,2022
35439277,2022
35439276,2022
35439275,2022
35439274,2022
35439273,2022
35439272,2022
35439271,2022
35439270,2022
35439268,2022
35439267,2022
35439266,2022
35439265,2022
35439264,2022
35439263,2022
35439262,2022
35439261,2022
35439260,2022
35439259,2022
35439258,2022
35439257,2022
35439256,2022
35439255,2022
35439254,2022
35439253,2022
35439251,2022
35439250,2022
35439249,2022
35439247,2022
35439245,2022
35436321,2022
35436320,2022
35436319,2022
35436318,2022
35436316,2022
35436315,2022
35436314,2022
35436313,2022
35436312,2022
35436311,2022
35436310,2022
35436309,2022
35436308,2022
35436307,2022
35436306,2022
35436305,2022
35436304,2022
35436303,2022
35436302,2022
35436301,2022
35436300,2022
35436299,2022
35436297,2022
35436295,2022
35436294,2022
35436293,2022
35436292,2022
35436291,2022
35436289,2022
35436288,2022
35436287,2022
35436286,2022
35436285,2022
35427409,2022
35427408,2022
35427407,2022
35427406,2022
35427405,2022
35427404,2022
35427403,2022
35427402,2022
35427401,2022
35427400,2022
35427398,2022
35427397,2022
35427396,2022
35427395,2022
35427394,2022
35427393,2022
35427392,2022
35427391,2022
35427390,2022
35427389,2022
35427388,2022
35427387,2022
35427386,2022
35427385,2022
35427384,2022
35427383,2022
35427382,2022
35427381,2022
35427380,2022
35427379,2022
35427378,2022
35427377,2022
35427376,2022
35427375,2022
35427374,2022
35427373,2022
35427372,2022
35427371,2022
35427370,2022
35427369,2022
35427368,2022
35427367,2022
35427366,2022
35427365,2022
35427364,2022
35427362,2022
35427360,2022
35427359,2022
35427358,2022
35427356,2022
35421208,2022
35421206,2022
35421205,2022
35421204,2022
35421203,2022
35421202,2022
35421200,2022
35421199,2022
35421197,2022
35421196,2022
35421195,2022
35421194,2022
35421192,2022
35421190,2022
35421189,2022
35421188,2022
35421187,2022
35421185,2022
35421184,2022
35421183,2022
35421182,2022
35421181,2022
35421180,2022
35421179,2022
35421178,2022
35421177,2022
35421176,2022
35421175,2022
35421174,2022
35421173,2022
35421172,2022
35421171,2022
35421170,2022
35421169,2022
35421167,2022
35421166,2022
35421165,2022
35421164,2022
35421163,2022
35421162,2022
35421161,2022
35421160,2022
35421159,2022
35421158,2022
35421157,2022
35421156,2022
35421155,2022
35421154,2022
35421153,2022
35421152,2022
35421151,2022
35421150,2022
35421149,2022
35421148,2022
35421147,2022
35421146,2022
35421145,2022
35421144,2022
35421143,2022
35421142,2022
35421141,2022
35421140,2022
35421139,2022
35421138,2022
35421137,2022
35421136,2022
35421135,2022
35421134,2022
35421133,2022
35421132,2022
35421131,2022
35421130,2022
35421129,2022
35421128,2022
35421125,2022
35421124,2022
35421123,2022
35421122,2022
35421121,2022
35421120,2022
35421119,2022
35421118,2022
35421117,2022
35421116,2022
35421115,2022
35421114,2022
35421113,2022
35421112,2022
35421111,2022
35421110,2022
35421109,2022
35421108,2022
35421107,2022
35421106,2022
35421105,2022
35421104,2022
35421103,2022
35421102,2022
35421100,2022
35421099,2022
35421098,2022
35421097,2022
35421096,2022
35421095,2022
35421094,2022
35421091,2022
35421090,2022
35421089,2022
35421088,2022
35421084,2022
35417506,2022
35417505,2022
35417504,2022
35417503,2022
35417502,2022
35417501,2022
35417500,2022
35417498,2022
35417496,2022
35417495,2022
35417494,2022
35417493,2022
35417492,2022
35417490,2022
35417489,2022
35417488,2022
35417487,2022
35417486,2022
35417484,2022
35417482,2022
35417481,2022
35417480,2022
35417479,2022
35417478,2022
35417477,2022
35417475,2022
35417474,2022
35417473,2022
35417472,2022
35417471,2022
35417470,2022
35417469,2022
35417468,2022
35417467,2022
35417466,2022
35417465,2022
35417464,2022
35417462,2022
35417461,2022
35417460,2022
35417459,2022
35417458,2022
35417457,2022
35417452,2022
35417448,2022
35413091,2022
35413090,2022
35413089,2022
35413087,2022
35413086,2022
35413085,2022
35413084,2022
35413083,2022
35413082,2022
35413081,2022
35413080,2022
35413078,2022
35413077,2022
35413076,2022
35413075,2022
35413074,2022
35413073,2022
35413072,2022
35413071,2022
35413070,2022
35413069,2022
35413068,2022
35413067,2022
35413066,2022
35413065,2022
35413064,2022
35413063,2022
35413062,2022
35413061,2022
35413060,2022
35413059,2022
35413058,2022
35413057,2022
35413056,2022
35413055,2022
35413053,2022
35413052,2022
35413051,2022
35413050,2022
35413049,2022
35413048,2022
35404989,2022
35404988,2022
35404987,2022
35404984,2022
35404982,2022
35404981,2022
35404979,2022
35404978,2022
35404977,2022
35404976,2022
35404974,2022
35404973,2022
35404971,2022
35404969,2022
35404968,2022
35404967,2022
35404966,2022
35404965,2022
35404964,2022
35404962,2022
35404961,2022
35404960,2022
35404955,2022
35404954,2022
35404952,2022
35404951,2022
35404947,2022
35404946,2022
35404944,2022
35404943,2022
35404942,2022
35404941,2022
35404940,2022
35404939,2022
35404938,2022
35404930,2022
35395061,2022
35395060,2022
35395057,2022
35395056,2022
35395055,2022
35395054,2022
35395053,2022
35395052,2022
35395051,2022
35395050,2022
35395049,2022
35395048,2022
35395047,2022
35395046,2022
35395045,2022
35395044,2022
35395043,2022
35395042,2022
35395041,2022
35395040,2022
35395038,2022
35395037,2022
35395036,2022
35395035,2022
35395034,2022
35395033,2022
35395032,2022
35395031,2022
35395030,2022
35395029,2022
35395028,2022
35395027,2022
35395026,2022
35395025,2022
35395022,2022
35395019,2022
35395018,2022
35395017,2022
35395016,2022
35395015,2022
35395013,2022
35395012,2022
35395011,2022
35395010,2022
35395008,2022
35395007,2022
35395005,2022
35395002,2022
35395001,2022
35395000,2022
35394997,2022
35390109,2022
35390108,2022
35390106,2022
35390104,2022
35390103,2022
35390102,2022
35390101,2022
35390100,2022
35390099,2022
35390098,2022
35390097,2022
35390096,2022
35390095,2022
35390094,2022
35390093,2022
