pmid,year
24391867,2014
24391866,2014
24391865,2014
24391864,2014
24391863,2014
24391862,2014
24391861,2014
24391860,2014
24391859,2014
24391858,2014
24391857,2014
24391856,2014
24391855,2014
24391854,2014
24391853,2014
24391852,2014
24391851,2014
24391850,2014
24391849,2014
24391848,2014
24391847,2014
24391846,2014
24391845,2014
24391843,2014
24391842,2014
24391841,2014
24391840,2014
24391839,2014
24391838,2014
24391837,2014
24391836,2014
24391835,2014
24391834,2014
24391833,2014
24391832,2014
24391831,2014
24391830,2014
24391829,2014
24391828,2014
24391827,2014
24391826,2014
24391825,2014
24391824,2014
24391823,2014
24391821,2014
24391820,2014
24391819,2014
24391818,2014
24391817,2014
24391816,2014
24391815,2014
24391814,2014
24391813,2014
24391812,2014
24391811,2014
24391810,2014
24391809,2014
24391808,2014
24391807,2014
24391806,2014
24391805,2014
24391804,2014
24391802,2014
24391800,2014
24391799,2014
24391798,2014
24391797,2014
24391796,2014
24391795,2014
24391794,2014
24391793,2014
24391792,2014
24391791,2014
24391790,2014
24391788,2014
24391787,2014
24391786,2014
24391785,2014
24391784,2014
24391783,2014
24391782,2014
24391781,2014
24391780,2014
24391779,2014
24391778,2014
24391777,2014
24391776,2014
24391775,2014
24391774,2014
24391773,2014
24391772,2014
24391771,2014
24391770,2014
24391769,2014
24391766,2014
24391765,2014
24391764,2014
24391763,2014
24391762,2014
24391761,2014
24391760,2014
24391759,2014
24391758,2014
24391757,2014
24391756,2014
24391755,2014
24391754,2014
24391753,2014
24391752,2014
24391751,2014
24391750,2014
24391749,2014
24391748,2014
24391747,2014
24391746,2014
24391744,2014
24391743,2014
24391742,2014
24391741,2014
24391740,2014
24391739,2014
24391737,2014
24391736,2014
24391735,2014
24391734,2014
24391733,2014
24391732,2014
24391731,2014
24391730,2014
24391729,2014
24391728,2014
24391726,2014
24391725,2014
24391724,2014
24391723,2014
24391722,2014
24391721,2014
24391720,2014
24391719,2014
24391718,2014
24391717,2014
24391716,2014
24391715,2014
24391714,2014
24391713,2014
24391712,2014
24391711,2014
24391710,2014
24391709,2014
24391708,2014
24391707,2014
24391706,2014
24391705,2014
24391704,2014
24391687,2014
29294472,2014
24386488,2014
24386487,2014
24386485,2014
24386484,2014
24386481,2014
24386480,2014
24386479,2014
24386478,2014
24386476,2014
24386475,2014
24386474,2014
24386473,2014
24386472,2014
24386471,2014
24386467,2014
24386465,2014
24386463,2014
24386462,2014
24386461,2014
24386460,2014
24386457,2014
24386456,2014
24386455,2014
24386451,2014
24386450,2014
24386449,2014
24386445,2014
24386444,2014
24386443,2014
24386441,2014
24386440,2014
24386439,2014
24386437,2014
24386436,2014
24386435,2014
24386433,2014
24386432,2014
24386431,2014
24386428,2014
24386426,2014
24386424,2014
24386423,2014
24386422,2014
24386421,2014
24386419,2014
24386418,2014
24386417,2014
24386415,2014
24386413,2014
24386412,2014
24386411,2014
24386407,2014
24386405,2014
24386404,2014
24386402,2014
24386400,2014
24386399,2014
24386398,2014
24386397,2014
24386396,2014
24386395,2014
24386394,2014
24386392,2014
24386391,2014
24386389,2014
24386388,2014
24386387,2014
24386386,2014
24386385,2014
24386383,2014
24386380,2014
24386379,2014
24386378,2014
24386377,2014
24386376,2014
24386375,2014
24386374,2014
24386371,2014
24386370,2014
24386369,2014
24386368,2014
24386367,2014
24386366,2014
24386365,2014
24386364,2014
24386363,2014
24386362,2014
24386361,2014
24386360,2014
24386359,2014
24386358,2014
24386356,2014
24386355,2014
24386354,2014
24386353,2014
24386352,2014
24386351,2014
24386350,2014
24386349,2014
24386348,2014
24386347,2014
24386346,2014
24386345,2014
24386344,2014
24386343,2014
24386342,2014
24386341,2014
24386340,2014
24386339,2014
24386338,2014
24386337,2014
24386336,2014
24386335,2014
24386334,2014
24386333,2014
24386332,2014
24386331,2014
24386330,2014
24386329,2014
24386328,2014
24386327,2014
24386326,2014
24386325,2014
24386324,2014
24386323,2014
24386322,2014
24386321,2014
24386320,2014
24386319,2014
24386318,2014
24386316,2014
24386315,2014
24386314,2014
24386313,2014
24386312,2014
24386311,2014
24386310,2014
24386309,2014
24386308,2014
24386307,2014
24386306,2014
24386305,2014
24386304,2014
24386303,2014
24386302,2014
24386301,2014
24386299,2014
24386298,2014
24386297,2014
24386296,2014
24386295,2014
24386294,2014
24386293,2014
24386292,2014
24386291,2014
24386290,2014
24386289,2014
24386288,2014
24386287,2014
24386286,2014
24386285,2014
24386284,2014
24386283,2014
24386282,2014
24386281,2014
24386280,2014
24386279,2014
24386278,2014
24386277,2014
24386276,2014
24386275,2014
24386274,2014
24386273,2014
24386272,2014
24386271,2014
24386270,2014
24386269,2014
24386268,2014
24386267,2014
24386266,2014
24386265,2014
24386264,2014
24386263,2014
24386262,2014
24386261,2014
24386260,2014
24386259,2014
24386258,2014
24386257,2014
24386256,2014
24386255,2014
24386254,2014
24386253,2014
24386252,2014
24386251,2014
24386250,2014
24386249,2014
24386248,2014
24386247,2014
24386246,2014
24386245,2014
24386244,2014
24386243,2014
24386242,2014
24386241,2014
24386240,2014
24386239,2014
24386238,2014
24386237,2014
24386236,2014
24386235,2014
24386234,2014
24386233,2014
24386232,2014
24386231,2014
24386230,2014
24386228,2014
24386227,2014
24386226,2014
24386225,2014
24386224,2014
24386223,2014
24386222,2014
24386221,2014
24386220,2014
24386219,2014
24386218,2014
24386217,2014
24386216,2014
24386215,2014
24386214,2014
24386213,2014
24386212,2014
24386211,2014
24386210,2014
24386209,2014
24386208,2014
24386207,2014
24386206,2014
24386205,2014
24386204,2014
24386203,2014
24386202,2014
24386201,2014
24386200,2014
24386199,2014
24386198,2014
24386197,2014
24386196,2014
24386195,2014
24386194,2014
24386193,2014
24386192,2014
24386191,2014
24386190,2014
24386189,2014
24386188,2014
24386187,2014
24386186,2014
24386185,2014
24386184,2014
24386183,2014
24386182,2014
24386181,2014
24386180,2014
24386179,2014
24386178,2014
24386177,2014
24386176,2014
24386175,2014
24386174,2014
24386173,2014
24386172,2014
24386171,2014
24386170,2014
24386169,2014
24386168,2014
24386167,2014
24386166,2014
24386165,2014
24386164,2014
24386163,2014
24386162,2014
24386161,2014
24386160,2014
24386159,2014
24386158,2014
24386157,2014
24386156,2014
24386155,2014
24386154,2014
24386153,2014
24386152,2014
24386151,2014
24386150,2014
24386149,2014
24386148,2014
24386147,2014
24386146,2014
24386145,2014
24386144,2014
24386143,2014
24386142,2014
24386141,2014
24386140,2014
24386139,2014
24386137,2014
24386136,2014
24386135,2014
24386134,2014
24386133,2014
24386132,2014
24386131,2014
24386130,2014
24386129,2014
24386128,2014
24386127,2014
24386126,2014
24386125,2014
24386124,2014
24386123,2014
24386122,2014
24386121,2014
24386120,2014
24386119,2014
24386118,2014
24386117,2014
24386116,2014
24386115,2014
24386114,2014
24386113,2014
24386112,2014
24386111,2014
24386110,2014
24386109,2014
24386108,2014
24386107,2014
24386106,2014
24386105,2014
24386104,2014
24386103,2014
24386102,2014
24386100,2014
24386099,2014
24386098,2014
24386097,2014
24386096,2014
24386095,2014
24386094,2014
24386093,2014
24386092,2014
24386091,2014
24386090,2014
24386089,2014
24386088,2014
24386087,2014
24386086,2014
24386085,2014
24386084,2014
24386083,2014
24386082,2014
24386081,2014
24386080,2014
24386079,2014
24386078,2014
24386077,2014
24386076,2014
24386075,2014
24386074,2014
24386073,2014
24376900,2014
24376899,2014
24376898,2014
24376897,2014
24376896,2014
24376895,2014
24376894,2014
24376893,2014
24376892,2014
24376891,2014
24376890,2014
24376889,2014
24376888,2014
24376887,2014
24376886,2014
24376885,2014
24376884,2014
24376883,2014
24376882,2014
24376881,2014
24376880,2014
24376879,2014
24376877,2014
24376876,2014
24376875,2014
24376874,2014
24376873,2014
24376871,2014
24376870,2014
24376869,2014
24376868,2014
24376867,2014
24376866,2014
24376865,2014
24376864,2014
24376863,2014
24376862,2014
24376861,2014
24376860,2014
24376859,2014
24376858,2014
24376857,2014
24376856,2014
24376855,2014
24376854,2014
24376853,2014
24376852,2014
24376851,2014
24376850,2014
24376849,2014
24376848,2014
24376847,2014
24376846,2014
24376845,2014
24376844,2014
24376843,2014
24376841,2014
24376840,2014
24376839,2014
24376838,2014
24376837,2014
24376836,2014
24376835,2014
24376834,2014
24376833,2014
24376832,2014
24376831,2014
24376830,2014
24376829,2014
24376828,2014
24376827,2014
24376826,2014
24376825,2014
24376824,2014
24376823,2014
24376822,2014
24376821,2014
24376820,2014
24376819,2014
24376818,2014
24376817,2014
24376816,2014
24376815,2014
24376814,2014
24376813,2014
24376812,2014
24376811,2014
24376810,2014
24376809,2014
24376808,2014
24376807,2014
24376806,2014
24376805,2014
24376804,2014
24376803,2014
24376802,2014
24376801,2014
24376800,2014
24376799,2014
24376798,2014
24376797,2014
24376796,2014
24376795,2014
24376794,2014
24376793,2014
24376792,2014
24376791,2014
24376790,2014
24376789,2014
24376788,2014
24376787,2014
24376786,2014
24376785,2014
24376784,2014
24376783,2014
24376782,2014
24376781,2014
24376780,2014
24376779,2014
24376778,2014
24376777,2014
24376776,2014
24376775,2014
24376773,2014
24376772,2014
24376771,2014
24376770,2014
24376769,2014
24376768,2014
24376767,2014
24376766,2014
24376765,2014
24376764,2014
24376763,2014
24376762,2014
24376761,2014
24376760,2014
24376759,2014
24376758,2014
24376757,2014
24376756,2014
24376755,2014
24376754,2014
24376753,2014
24376752,2014
24376751,2014
24376750,2014
24376749,2014
24376748,2014
24376747,2014
24376746,2014
24376745,2014
24376744,2014
24376743,2014
24376742,2014
24376741,2014
24376740,2014
24376739,2014
24376738,2014
24376737,2014
24376736,2014
24376735,2014
24376734,2014
24376733,2014
24376732,2014
24376731,2014
24376730,2014
24376729,2014
24376728,2014
24376727,2014
24376726,2014
24376725,2014
24376724,2014
24376723,2014
24376722,2014
24376721,2014
24376720,2014
24376719,2014
24376718,2014
24376717,2014
24376716,2014
24376715,2014
24376714,2014
24376713,2014
24376712,2014
24376711,2014
24376710,2014
24376709,2014
24376708,2014
24376707,2014
24376706,2014
24376705,2014
24376704,2014
24376703,2014
24376702,2014
24376701,2014
24376700,2014
24376699,2014
24376698,2014
24376697,2014
24376696,2014
24376695,2014
24376694,2014
24376693,2014
24376692,2014
24376691,2014
24376690,2014
24376689,2014
24376688,2014
24376687,2014
24376686,2014
24376685,2014
24376684,2014
24376683,2014
24376682,2014
24376681,2014
24376680,2014
24376679,2014
24376678,2014
24376677,2014
24376676,2014
24376675,2014
24376674,2014
24376673,2014
24376672,2014
24376671,2014
24376670,2014
24376669,2014
24376668,2014
24376667,2014
24376666,2014
24376665,2014
24376663,2014
24376662,2014
24376661,2014
24376660,2014
24376659,2014
24376658,2014
24376657,2014
24376656,2014
24376655,2014
24376654,2014
24376653,2014
24376652,2014
24376651,2014
24376650,2014
24376649,2014
24376648,2014
24376647,2014
24376646,2014
24376645,2014
24376644,2014
24376643,2014
24376642,2014
24376641,2014
24376640,2014
24376639,2014
24376638,2014
24376637,2014
24376636,2014
24376635,2014
24376634,2014
24376633,2014
24376632,2014
24376631,2014
24376630,2014
24376629,2014
24376628,2014
24376627,2014
24376626,2014
24376625,2014
24376624,2014
24376623,2014
24376622,2014
24376621,2014
24376620,2014
24376619,2014
24376618,2014
24376617,2014
24376616,2014
24376615,2014
24376614,2014
24376613,2014
24376612,2014
24376611,2014
24376610,2014
24376609,2014
24376608,2014
24376607,2014
24376606,2014
24376605,2014
24376604,2014
24376603,2014
24376602,2014
24376601,2014
24376600,2014
24376599,2014
24376598,2014
24376597,2014
24376596,2014
24376595,2014
24376594,2014
24376593,2014
24376592,2014
24376591,2014
24376590,2014
24376589,2014
24376588,2014
24376587,2014
24376586,2014
24376585,2014
24376584,2014
24376583,2014
24376582,2014
24376581,2014
24376580,2014
24376579,2014
24376578,2014
24376577,2014
24376576,2014
24376575,2014
24376574,2014
24376573,2014
24376572,2014
24376571,2014
24376570,2014
24376569,2014
24376567,2014
24376566,2014
24376565,2014
24376564,2014
24376563,2014
24376562,2014
24376561,2014
24376560,2014
24376559,2014
24376558,2014
24376557,2014
24376556,2014
24376555,2014
24376554,2014
24376553,2014
24376552,2014
24376551,2014
24376550,2014
24376549,2014
24376548,2014
24376547,2014
24376546,2014
24376545,2014
24376544,2014
24376542,2014
24376541,2014
24376540,2014
24376539,2014
24376538,2014
24376537,2014
24376536,2014
24376535,2014
24376534,2014
24376533,2014
24376532,2014
24376531,2014
24376530,2014
24376529,2014
24376528,2014
24376527,2014
24376526,2014
24376525,2014
24376524,2014
24376523,2014
24376522,2014
24376521,2014
24376520,2014
24376519,2014
24376518,2014
24376517,2014
24376515,2014
24376514,2014
24376513,2014
24376512,2014
24376511,2014
24376510,2014
24376509,2014
24376508,2014
24376507,2014
24376506,2014
24376505,2014
24376504,2014
24376503,2014
24376502,2014
24376501,2014
24376500,2014
24376499,2014
24376498,2014
24376497,2014
24376496,2014
24376495,2014
24376494,2014
24972237,2014
24972188,2014
24972147,2014
24972110,2014
24972109,2014
24972093,2014
24972092,2014
24972087,2014
24972086,2014
24972085,2014
24972080,2014
24972077,2014
24972069,2014
24972054,2014
24972050,2014
24972036,2014
24972026,2014
24972022,2014
24972021,2014
24972020,2014
24972019,2014
24972000,2014
24971999,2014
24971996,2014
24971995,2014
24971994,2014
24971993,2014
24971987,2014
24971956,2014
24971943,2014
24971942,2014
24971941,2014
24971939,2014
24971938,2014
24971931,2014
24971909,2014
24971902,2014
24971901,2014
24971892,2014
24971890,2014
24971888,2014
24971887,2014
24971885,2014
24971883,2014
24971882,2014
24971881,2014
24971877,2014
24971876,2014
24971842,2014
24971829,2014
24971792,2014
24971791,2014
24971757,2014
24971753,2014
24971752,2014
24971751,2014
24971750,2014
24971745,2014
24971744,2014
24971743,2014
24971740,2014
24971727,2014
24971671,2014
24971655,2014
24971653,2014
24971644,2014
24971642,2014
24971639,2014
24971637,2014
24971632,2014
24971631,2014
24971630,2014
24971629,2014
24971628,2014
24971627,2014
24971625,2014
24971602,2014
24971599,2014
24971598,2014
24971597,2014
24971596,2014
24971594,2014
24971589,2014
24971580,2014
24971578,2014
24971577,2014
24971566,2014
24971564,2014
24971529,2014
24971517,2014
24971516,2014
24971515,2014
24971514,2014
24971511,2014
24971510,2014
24971499,2014
24971469,2014
24971466,2014
24971464,2014
24971462,2014
24971461,2014
24971460,2014
24971458,2014
24971457,2014
24971456,2014
24971455,2014
24971453,2014
24971452,2014
24971451,2014
24971450,2014
24968356,2014
24968355,2014
24968354,2014
24968351,2014
24968350,2014
24968349,2014
24968337,2014
24968325,2014
24968322,2014
24968319,2014
24968318,2014
24968310,2014
24968309,2014
24968304,2014
24968303,2014
24968299,2014
24968298,2014
24968297,2014
24968263,2014
24968256,2014
24968249,2014
24968245,2014
24968234,2014
24968233,2014
24968229,2014
24968228,2014
24968226,2014
24968225,2014
24968223,2014
24968222,2014
24968221,2014
24968216,2014
24968201,2014
24968196,2014
24968190,2014
24968165,2014
24968161,2014
24968142,2014
24968138,2014
24968135,2014
24968134,2014
24968133,2014
24968131,2014
24968125,2014
24968121,2014
24968098,2014
24968071,2014
24968068,2014
24968029,2014
24968028,2014
24968026,2014
24968021,2014
24968020,2014
24968018,2014
24968016,2014
24968015,2014
24968002,2014
24967973,2014
24967918,2014
24967912,2014
24967904,2014
24967903,2014
24967900,2014
24967899,2014
24967898,2014
24967897,2014
24967896,2014
24967894,2014
24967893,2014
24967878,2014
24967843,2014
24967839,2014
24967823,2014
24967822,2014
24967820,2014
24967819,2014
24967818,2014
24967817,2014
24967814,2014
24967811,2014
24967745,2014
24967735,2014
24967732,2014
24967716,2014
24967714,2014
24967713,2014
24967712,2014
24967710,2014
24967709,2014
24967708,2014
24967706,2014
24967704,2014
24967681,2014
24967675,2014
24967665,2014
24967652,2014
24967651,2014
24967645,2014
24967639,2014
24967636,2014
24967635,2014
24967634,2014
24967633,2014
24967631,2014
24967628,2014
24967625,2014
24967619,2014
24967596,2014
24967595,2014
24967594,2014
24967593,2014
24967589,2014
24967588,2014
24967587,2014
24967586,2014
24967583,2014
24967582,2014
24967580,2014
24967577,2014
24964250,2014
24964213,2014
24964212,2014
24964211,2014
24964210,2014
24964204,2014
24964202,2014
24964199,2014
24964197,2014
24964195,2014
24964178,2014
24964161,2014
24964149,2014
24964145,2014
24964143,2014
24964142,2014
24964141,2014
24964139,2014
24964138,2014
24964137,2014
24964133,2014
24964101,2014
24964098,2014
24964096,2014
24964093,2014
24964091,2014
24964090,2014
24964089,2014
24964088,2014
24964085,2014
24964084,2014
24964083,2014
24964082,2014
24964076,2014
24964072,2014
24964065,2014
24964051,2014
24964046,2014
24964043,2014
24964042,2014
24964040,2014
24964038,2014
24964036,2014
24964029,2014
24964015,2014
24964012,2014
24964011,2014
24964010,2014
24963989,2014
24963972,2014
24963940,2014
24963926,2014
24963925,2014
24963924,2014
24963923,2014
24963920,2014
24963913,2014
24963891,2014
24963883,2014
24963882,2014
24963878,2014
24963867,2014
