pmid,year
27294662,2016
27294529,2016
27294518,2016
27294517,2016
27294516,2016
27294408,2016
27294398,2016
27294397,2016
27294396,2016
27294371,2016
27294368,2016
27294367,2016
27294365,2016
27294280,2016
27294274,2016
27294271,2016
27294261,2016
27286250,2016
27286249,2016
27286248,2016
27286247,2016
27286230,2016
27286043,2016
27286036,2016
27286033,2016
27285997,2016
27285996,2016
27285995,2016
27285994,2016
27285947,2016
27285850,2016
27285846,2016
27285845,2016
27285824,2016
27285823,2016
27285822,2016
27285821,2016
27285720,2016
27285615,2016
27285611,2016
27285608,2016
27285585,2016
27285581,2016
27285580,2016
27285579,2016
27285483,2016
27285468,2016
27285467,2016
27285458,2016
27285420,2016
27285387,2016
27285386,2016
27285384,2016
27285317,2016
27285315,2016
27285314,2016
27285311,2016
27285176,2016
27285160,2016
27285159,2016
27285146,2016
27285118,2016
27285104,2016
27285088,2016
27285085,2016
27284995,2016
27284992,2016
27284981,2016
27284979,2016
27284976,2016
27284968,2016
27284967,2016
27284939,2016
27284927,2016
27284924,2016
27284923,2016
27284909,2016
27284907,2016
27284906,2016
27284700,2016
27284698,2016
27284697,2016
27284694,2016
27284693,2016
27284692,2016
27284686,2016
27284683,2016
27281369,2016
27281344,2016
27281343,2016
27281342,2016
27281341,2016
27281340,2016
27281339,2016
27281335,2016
27281328,2016
27281327,2016
27281311,2016
27281287,2016
27281286,2016
27281235,2016
27281228,2016
27281224,2016
27281191,2016
27281190,2016
27281189,2016
27281183,2016
27281182,2016
27281174,2016
27281173,2016
27281159,2016
27281126,2016
27281125,2016
27281051,2016
27281038,2016
27281032,2016
27281030,2016
27281029,2016
27281028,2016
27281027,2016
27281026,2016
27281020,2016
27281019,2016
27280970,2016
27280958,2016
27280889,2016
27280887,2016
27280886,2016
27280884,2016
27280883,2016
27280882,2016
27280879,2016
27280872,2016
27280849,2016
27280848,2016
27280800,2016
27280792,2016
27280778,2016
27280777,2016
27280776,2016
27280775,2016
27280772,2016
27280771,2016
27280764,2016
27280751,2016
27280728,2016
27280726,2016
27280719,2016
27280718,2016
27280717,2016
27280714,2016
27280712,2016
27280708,2016
27280706,2016
27280704,2016
27280700,2016
27280679,2016
27280629,2016
27280601,2016
27280593,2016
27280591,2016
27280590,2016
27280584,2016
27280554,2016
27280531,2016
27280529,2016
27280520,2016
27280486,2016
27280473,2016
27280468,2016
27280467,2016
27280463,2016
27280455,2016
27280454,2016
27280451,2016
27280450,2016
27280447,2016
27280446,2016
27280445,2016
27280444,2016
27280442,2016
27280441,2016
27280438,2016
27280416,2016
27280415,2016
27280414,2016
27280413,2016
27280410,2016
27280408,2016
27280407,2016
27280406,2016
27280404,2016
27280403,2016
27280402,2016
27280398,2016
27280297,2016
27280295,2016
27280294,2016
27280293,2016
27280292,2016
27280291,2016
27280289,2016
27280288,2016
27280287,2016
27280283,2016
27280282,2016
27280281,2016
27276362,2016
27276347,2016
27276229,2016
27276228,2016
27276226,2016
27276222,2016
27276221,2016
27276219,2016
27276218,2016
27276217,2016
27276213,2016
27276196,2016
27276170,2016
27276093,2016
27276092,2016
27276090,2016
27276082,2016
27276081,2016
27276080,2016
27276079,2016
27276078,2016
27276077,2016
27276069,2016
27276067,2016
27276062,2016
27276061,2016
27276060,2016
27276058,2016
27276054,2016
27276052,2016
27276051,2016
27276035,2016
27276031,2016
27276030,2016
27276024,2016
27276022,2016
27276012,2016
27276011,2016
27275953,2016
27275949,2016
27275948,2016
27275947,2016
27275944,2016
27275928,2016
27275926,2016
27275925,2016
27275924,2016
27275923,2016
27275870,2016
27275866,2016
27275864,2016
27275863,2016
27275842,2016
27275840,2016
27275784,2016
27275783,2016
27275782,2016
27275781,2016
27275780,2016
27275779,2016
27275777,2016
27275761,2016
27275760,2016
27275747,2016
27275745,2016
27275744,2016
27275743,2016
27275742,2016
27275741,2016
27275740,2016
27275739,2016
27275738,2016
27275609,2016
27275608,2016
27275607,2016
27275606,2016
27275605,2016
27275603,2016
27275601,2016
27275600,2016
27275599,2016
27275584,2016
27275583,2016
27275582,2016
27273104,2016
27273091,2016
27273078,2016
27273007,2016
27272987,2016
27272940,2016
27272936,2016
27272929,2016
27272912,2016
27272890,2016
27272874,2016
27272760,2016
27272754,2016
27272728,2016
27272720,2016
27272680,2016
27272675,2016
27272665,2016
27272641,2016
27272622,2016
27272523,2016
27272519,2016
27272505,2016
27272503,2016
27272489,2016
27272332,2016
27272328,2016
27272318,2016
27272307,2016
27272274,2016
27272221,2016
27272215,2016
27272187,2016
27272177,2016
27272176,2016
27272151,2016
27272130,2016
27272053,2016
27272043,2016
27272042,2016
27271994,2016
27271952,2016
27271886,2016
27271881,2016
27271876,2016
27271850,2016
27271802,2016
27271781,2016
27271757,2016
27271738,2016
27271735,2016
27271704,2016
27271685,2016
27271574,2016
27271572,2016
27271559,2016
27271533,2016
27271503,2016
27271467,2016
27271432,2016
27271376,2016
27271343,2016
27271321,2016
27271305,2016
27271296,2016
27271290,2016
27271250,2016
27271249,2016
27271180,2016
27271176,2016
27271158,2016
27271157,2016
27271083,2016
27271081,2016
27271048,2016
27271046,2016
27271037,2016
27271036,2016
27270944,2016
27270924,2016
27270918,2016
27270917,2016
27270916,2016
27270915,2016
27270732,2016
27270731,2016
27270726,2016
27270725,2016
27270723,2016
27270627,2016
27270615,2016
27270604,2016
27270603,2016
27270601,2016
27270459,2016
27270458,2016
27270457,2016
27270456,2016
27270445,2016
27270236,2016
27270235,2016
27270230,2016
27270229,2016
27270222,2016
27258772,2016
27258771,2016
27258655,2016
27258650,2016
27258649,2016
27258647,2016
27258555,2016
27258552,2016
27258548,2016
27258547,2016
27258544,2016
27258537,2016
27258536,2016
27258533,2016
27258532,2016
27258530,2016
27258452,2016
27258428,2016
27258426,2016
27258404,2016
27258403,2016
27258388,2016
27258387,2016
27258386,2016
27258385,2016
27258377,2016
27258374,2016
27258373,2016
27258370,2016
27258369,2016
27258366,2016
27258365,2016
27258357,2016
27258355,2016
27258320,2016
27258194,2016
27258193,2016
27258183,2016
27258182,2016
27258160,2016
27258158,2016
27258157,2016
27258152,2016
27258149,2016
27258148,2016
27258147,2016
27258145,2016
27258144,2016
27258143,2016
27258142,2016
27258141,2016
27258124,2016
27258121,2016
27258120,2016
27258119,2016
27258100,2016
27258099,2016
27258098,2016
27258096,2016
27258094,2016
27258093,2016
27258092,2016
27258089,2016
27258088,2016
27258087,2016
27258086,2016
27258084,2016
27258069,2016
27258068,2016
27258067,2016
27258066,2016
27258062,2016
27258059,2016
27258058,2016
27258050,2016
27258049,2016
27258048,2016
27258047,2016
27258044,2016
27258043,2016
27258042,2016
27258041,2016
27258040,2016
27258038,2016
27258037,2016
27258035,2016
27258030,2016
27258026,2016
27258025,2016
27258023,2016
27258022,2016
27258021,2016
27258020,2016
27258018,2016
27258015,2016
27258014,2016
27258013,2016
27258012,2016
27258011,2016
27258010,2016
27258009,2016
27258008,2016
27258007,2016
27258004,2016
27258003,2016
27258000,2016
27257993,2016
27257992,2016
27257990,2016
27257989,2016
27257978,2016
27257977,2016
27257974,2016
27257972,2016
27257971,2016
27257970,2016
27257969,2016
27257967,2016
27257965,2016
27257964,2016
27257960,2016
27257959,2016
27257957,2016
27257956,2016
27257954,2016
27257952,2016
27257948,2016
27257942,2016
27257934,2016
27257919,2016
27257918,2016
27257917,2016
27257916,2016
27257914,2016
27257912,2016
27257909,2016
27257889,2016
27257888,2016
27257885,2016
27257868,2016
27257867,2016
27257864,2016
27257863,2016
27257862,2016
27257861,2016
27257824,2016
27257823,2016
27257822,2016
27257819,2016
27257818,2016
27257817,2016
27257816,2016
27257814,2016
27257813,2016
27257810,2016
27257809,2016
27257808,2016
27257807,2016
27257805,2016
27257804,2016
27257790,2016
27257789,2016
27257788,2016
27257690,2016
27257689,2016
27257688,2016
27257686,2016
27257685,2016
27257682,2016
27257681,2016
27257680,2016
27257679,2016
27257678,2016
27257677,2016
27257676,2016
27257674,2016
27257673,2016
27257671,2016
27254317,2016
27254316,2016
27254291,2016
27254151,2016
27254150,2016
27254111,2016
27254100,2016
27254099,2016
27254077,2016
27254076,2016
27254025,2016
27253993,2016
27253975,2016
27253974,2016
27253973,2016
27253890,2016
27253887,2016
27253881,2016
27253877,2016
27253872,2016
27253870,2016
27253869,2016
27253728,2016
27253718,2016
27253712,2016
27253708,2016
27253707,2016
27253706,2016
27253696,2016
27253695,2016
27253604,2016
27253583,2016
27253528,2016
27253526,2016
27253525,2016
27253523,2016
27253518,2016
27253461,2016
27253450,2016
27253436,2016
27253433,2016
27253421,2016
27253400,2016
27253397,2016
27253395,2016
27253393,2016
27253390,2016
27253389,2016
27253386,2016
27253385,2016
27253380,2016
27253377,2016
27253376,2016
27253372,2016
27253370,2016
27253369,2016
27253331,2016
27253327,2016
27253326,2016
27253325,2016
27253324,2016
27253224,2016
27253198,2016
27253196,2016
27253187,2016
27253184,2016
27253085,2016
27253083,2016
27249803,2016
27249794,2016
27249793,2016
27249787,2016
27249677,2016
27249673,2016
27249654,2016
27249653,2016
27249650,2016
27249649,2016
27249647,2016
27249646,2016
27249559,2016
27249558,2016
27249425,2016
27249421,2016
27249419,2016
27249417,2016
27249416,2016
27249414,2016
27249369,2016
27249338,2016
27249227,2016
27249225,2016
27249223,2016
27249220,2016
27249219,2016
27249216,2016
27249206,2016
27249188,2016
27249072,2016
27249065,2016
27249060,2016
27249058,2016
27249057,2016
27249056,2016
27249028,2016
27249026,2016
27249024,2016
27249023,2016
27249022,2016
27249021,2016
27249020,2016
27249017,2016
27248979,2016
27248840,2016
27248837,2016
27248835,2016
27248834,2016
27248830,2016
27248818,2016
27248816,2016
27248788,2016
27248696,2016
27248695,2016
27248693,2016
27248692,2016
27248690,2016
27248688,2016
27248687,2016
27248499,2016
27248498,2016
27248497,2016
27248496,2016
27248495,2016
27248494,2016
27248493,2016
27248492,2016
27248152,2016
27248151,2016
27248146,2016
27248143,2016
27248142,2016
27248141,2016
27248140,2016
27248139,2016
27244652,2016
27244582,2016
27244571,2016
27244561,2016
27244560,2016
27244559,2016
27244552,2016
27244470,2016
27244459,2016
27244450,2016
27244448,2016
27244447,2016
27244445,2016
27244370,2016
27244258,2016
27244249,2016
27244238,2016
27244230,2016
27244229,2016
27244227,2016
27244221,2016
27244197,2016
27244133,2016
27244088,2016
27244081,2016
27244079,2016
27244055,2016
27244050,2016
27243977,2016
27243976,2016
27243975,2016
27243974,2016
27243965,2016
27243937,2016
27243905,2016
27243827,2016
27243824,2016
27243823,2016
27243822,2016
27243821,2016
27243817,2016
27243816,2016
27243815,2016
27243814,2016
27243813,2016
27243810,2016
27243809,2016
27243772,2016
27243768,2016
27243630,2016
27243628,2016
27243627,2016
27243626,2016
27243579,2016
27243566,2016
27243462,2016
27243460,2016
27243459,2016
27243457,2016
27243456,2016
27243455,2016
27243454,2016
27243237,2016
27243235,2016
27243231,2016
27243223,2016
27243222,2016
27243221,2016
27243218,2016
27233041,2016
27233038,2016
27233015,2016
27232999,2016
27232997,2016
27232996,2016
27232887,2016
27232884,2016
27232883,2016
27232882,2016
27232881,2016
27232880,2016
27232878,2016
27232754,2016
27232718,2016
27232716,2016
27232714,2016
27232713,2016
27232698,2016
27232696,2016
27232630,2016
27232627,2016
27232626,2016
27232602,2016
27232601,2016
27232599,2016
27232503,2016
27232500,2016
27232499,2016
27232498,2016
27232496,2016
27232339,2016
27232337,2016
27232336,2016
27232335,2016
27232333,2016
27232332,2016
27232189,2016
27232188,2016
27232186,2016
27232185,2016
27232184,2016
27232183,2016
27232181,2016
27231951,2016
27231950,2016
27231886,2016
27231884,2016
27231876,2016
27231871,2016
27228340,2016
27228329,2016
27228262,2016
27228258,2016
27228218,2016
27228205,2016
27228203,2016
27228187,2016
27228181,2016
27228180,2016
27228175,2016
27228174,2016
27228173,2016
27228172,2016
27228169,2016
27228168,2016
27228164,2016
27228163,2016
27228162,2016
27228161,2016
27228158,2016
27228155,2016
27228152,2016
27228150,2016
27228149,2016
27228131,2016
27228128,2016
27228127,2016
27228126,2016
27228122,2016
27228119,2016
27228118,2016
27228117,2016
27228113,2016
27228111,2016
27228109,2016
27228102,2016
27228101,2016
27228099,2016
27228097,2016
27228093,2016
27228092,2016
27228091,2016
27228087,2016
27228084,2016
27228081,2016
27228080,2016
27228079,2016
27228078,2016
27228072,2016
27228058,2016
27228057,2016
27228056,2016
27228053,2016
27228050,2016
27228032,2016
27228029,2016
27228027,2016
27228026,2016
27228013,2016
27228001,2016
27227998,2016
27227993,2016
27227992,2016
27227990,2016
27227989,2016
27227988,2016
27227979,2016
27227978,2016
27227976,2016
27227975,2016
27227974,2016
27227973,2016
27227972,2016
27227965,2016
27227961,2016
27227960,2016
27227903,2016
27227898,2016
27227897,2016
27227888,2016
27227887,2016
27227885,2016
27227884,2016
27227880,2016
27227879,2016
27227876,2016
27227837,2016
27227835,2016
27227833,2016
27227832,2016
27227831,2016
27227830,2016
27227828,2016
27227821,2016
27227819,2016
27227780,2016
27227779,2016
27227776,2016
27227775,2016
27227774,2016
27227773,2016
27227771,2016
27227769,2016
27227746,2016
27227745,2016
27227685,2016
27227684,2016
27227680,2016
27227679,2016
27227678,2016
27227677,2016
27227675,2016
27227672,2016
27227671,2016
27227650,2016
27227649,2016
27227564,2016
27227555,2016
27227548,2016
27227544,2016
27227543,2016
27227540,2016
27227538,2016
27227537,2016
27227536,2016
27227521,2016
27227519,2016
27227480,2016
27227468,2016
27227463,2016
27227461,2016
27227460,2016
27227455,2016
27227453,2016
27227452,2016
27227451,2016
27227433,2016
27227429,2016
27227414,2016
27227413,2016
27227412,2016
27227411,2016
27227410,2016
27227409,2016
27227408,2016
27227407,2016
27227406,2016
27227404,2016
27227403,2016
27227336,2016
27227334,2016
27227332,2016
27227331,2016
27227330,2016
27227329,2016
27227328,2016
27227327,2016
27227321,2016
27227315,2016
27224656,2016
27224654,2016
27224653,2016
27224648,2016
27224646,2016
27224643,2016
27224517,2016
27224512,2016
27224476,2016
27224473,2016
27224469,2016
27224453,2016
27224451,2016
27224443,2016
27224427,2016
27224423,2016
27224422,2016
27224421,2016
27224314,2016
27224308,2016
27224288,2016
27224287,2016
27224286,2016
27224277,2016
27224252,2016
27224249,2016
27224247,2016
27224245,2016
27224236,2016
27224203,2016
27224063,2016
27224062,2016
27224061,2016
27224057,2016
27224056,2016
27224053,2016
27224051,2016
27224050,2016
27224046,2016
27224031,2016
27224030,2016
27224029,2016
27224027,2016
27224025,2016
27224023,2016
27224021,2016
27224017,2016
27224013,2016
27223898,2016
27223897,2016
27223895,2016
27223894,2016
27223893,2016
27223892,2016
27223891,2016
27223890,2016
27223886,2016
27223812,2016
27223811,2016
27223810,2016
27223808,2016
27223698,2016
27223697,2016
27223696,2016
27223695,2016
27223692,2016
27223622,2016
27223617,2016
27223616,2016
27223615,2016
27223614,2016
27223613,2016
27223612,2016
27223611,2016
27223607,2016
27223476,2016
27223475,2016
27223474,2016
27223473,2016
27223472,2016
27223471,2016
27223470,2016
27223467,2016
27223465,2016
27223122,2016
27223118,2016
27223117,2016
27223116,2016
27223115,2016
27223112,2016
27223107,2016
27223106,2016
27223105,2016
27223104,2016
27219671,2016
27219621,2016
27219619,2016
27219618,2016
27219540,2016
27219539,2016
27219517,2016
27219470,2016
27219467,2016
27219466,2016
27219460,2016
27219458,2016
27219454,2016
27219337,2016
27219334,2016
27219329,2016
27219328,2016
27219327,2016
27219122,2016
27219116,2016
27219110,2016
27219107,2016
27219105,2016
27219101,2016
27219067,2016
27219066,2016
27219052,2016
27219015,2016
27219012,2016
27219009,2016
27219007,2016
27219005,2016
27219003,2016
27218830,2016
27218829,2016
27218821,2016
27218820,2016
27218804,2016
27218803,2016
27218681,2016
27218674,2016
27218659,2016
27218654,2016
27218652,2016
27218651,2016
27218469,2016
27218468,2016
27218467,2016
27218465,2016
27218464,2016
27218463,2016
27218260,2016
27218259,2016
27218258,2016
27218257,2016
27218255,2016
27218245,2016
27214570,2016
27214518,2016
27214497,2016
27214385,2016
27214384,2016
27214381,2016
27214373,2016
27214372,2016
27214294,2016
27214261,2016
27214257,2016
27214237,2016
27214234,2016
27214233,2016
27214227,2016
27214207,2016
27214206,2016
27214204,2016
27214203,2016
27214202,2016
27214139,2016
27214138,2016
27214135,2016
27214134,2016
27214132,2016
27214131,2016
27214041,2016
27214039,2016
27214034,2016
27214033,2016
27214032,2016
27214026,2016
27214024,2016
27213963,2016
27213961,2016
27213959,2016
27213950,2016
27213934,2016
27213896,2016
27213891,2016
27213818,2016
27213812,2016
27213811,2016
27213782,2016
27213772,2016
27213757,2016
27213731,2016
27213692,2016
27213683,2016
27213682,2016
27213644,2016
27213624,2016
27213614,2016
27213613,2016
27213610,2016
27213575,2016
27213574,2016
27213567,2016
27213554,2016
27213553,2016
27213537,2016
27213536,2016
27213535,2016
27213534,2016
27213532,2016
27213283,2016
27213281,2016
27213277,2016
27213274,2016
