pmid,year
28562621,2017
28562620,2017
28562619,2017
28562618,2017
28562617,2017
28562616,2017
28562615,2017
28562614,2017
28562613,2017
28562612,2017
28562611,2017
28562610,2017
28562609,2017
28562607,2017
28562606,2017
28562605,2017
28562603,2017
28562602,2017
28562600,2017
28562598,2017
28562597,2017
28562596,2017
28562595,2017
28558072,2017
28558071,2017
28558070,2017
28558069,2017
28558068,2017
28558067,2017
28558066,2017
28558065,2017
28558064,2017
28558061,2017
28558060,2017
28558059,2017
28558057,2017
28558056,2017
28558055,2017
28558052,2017
28558051,2017
28558050,2017
28558048,2017
28558047,2017
28558046,2017
28558045,2017
28558042,2017
28558041,2017
28558038,2017
28558037,2017
28558035,2017
28558032,2017
28558031,2017
28558029,2017
28558028,2017
28558027,2017
28558026,2017
28558025,2017
28558021,2017
28558020,2017
28558019,2017
28558018,2017
28558017,2017
28558016,2017
28558015,2017
28558012,2017
28558010,2017
28558009,2017
28558008,2017
28558007,2017
28558006,2017
28558005,2017
28558004,2017
28558003,2017
28558002,2017
28558001,2017
28558000,2017
28557999,2017
28557997,2017
28557995,2017
28557994,2017
28557992,2017
28557991,2017
28557988,2017
28557987,2017
28552994,2017
28552993,2017
28552992,2017
28552991,2017
28552989,2017
28552988,2017
28552986,2017
28552985,2017
28552984,2017
28552983,2017
28552982,2017
28552981,2017
28552980,2017
28552978,2017
28552977,2017
28552976,2017
28552975,2017
28552973,2017
28552972,2017
28552971,2017
28552970,2017
28552969,2017
28552968,2017
28552967,2017
28552966,2017
28552965,2017
28552964,2017
28552963,2017
28552962,2017
28552960,2017
28552959,2017
28552958,2017
28552957,2017
28552956,2017
28552955,2017
28552954,2017
28552951,2017
28552950,2017
28552949,2017
28552948,2017
28552947,2017
28552946,2017
28552945,2017
28552944,2017
28552943,2017
28552942,2017
28552941,2017
28552940,2017
28552939,2017
28552938,2017
28552937,2017
28552936,2017
28549071,2017
28549070,2017
28545154,2017
28545153,2017
28545152,2017
28545151,2017
28545150,2017
28545149,2017
28545148,2017
28545147,2017
28545145,2017
28545144,2017
28545143,2017
28545141,2017
28545140,2017
28545139,2017
28545138,2017
28545137,2017
28545136,2017
28545135,2017
28545134,2017
28545133,2017
28545132,2017
28545131,2017
28545130,2017
28545129,2017
28545127,2017
28545125,2017
28545124,2017
28545123,2017
28545122,2017
28545121,2017
28545120,2017
28545119,2017
28545118,2017
28545117,2017
28545116,2017
28545115,2017
28545114,2017
28545113,2017
28545112,2017
28545110,2017
28545109,2017
28545107,2017
28545106,2017
28545105,2017
28545103,2017
28545102,2017
28545101,2017
28545100,2017
28545099,2017
28545098,2017
28545097,2017
28545096,2017
28545095,2017
28545094,2017
28545093,2017
28545092,2017
28545089,2017
28545088,2017
28545087,2017
28545086,2017
28545085,2017
28545084,2017
28545082,2017
28545081,2017
28545080,2017
28545079,2017
28545078,2017
28545077,2017
28545076,2017
28545075,2017
28545074,2017
28545073,2017
28545072,2017
28545071,2017
28545070,2017
28545069,2017
28545067,2017
28545066,2017
28545065,2017
28545064,2017
28545063,2017
28545062,2017
28545060,2017
28545057,2017
28545056,2017
28545055,2017
28545054,2017
28545052,2017
28545051,2017
28545050,2017
28545049,2017
28545048,2017
28545047,2017
28545046,2017
28545045,2017
28545044,2017
28545043,2017
28545042,2017
28545041,2017
28545040,2017
28545039,2017
28545038,2017
28545037,2017
28542651,2017
28542650,2017
28542649,2017
28542648,2017
28542647,2017
28542646,2017
28542645,2017
28542644,2017
28542642,2017
28542639,2017
28542638,2017
28542637,2017
28542636,2017
28542635,2017
28542634,2017
28542633,2017
28542632,2017
28542631,2017
28542630,2017
28542629,2017
28542628,2017
28542627,2017
28542626,2017
28542625,2017
28542624,2017
28542623,2017
28542622,2017
28542621,2017
28542619,2017
28542618,2017
28542617,2017
28542616,2017
28542615,2017
28542614,2017
28542612,2017
28542611,2017
28542610,2017
28542608,2017
28542607,2017
28542606,2017
28542605,2017
28542602,2017
28542601,2017
28542600,2017
28542597,2017
28542596,2017
28542592,2017
28542591,2017
28542590,2017
28542589,2017
28542588,2017
28542584,2017
28542582,2017
28542581,2017
28542580,2017
28542579,2017
28542578,2017
28542577,2017
28542575,2017
28542574,2017
28542573,2017
28542572,2017
28542571,2017
28542570,2017
28542568,2017
28542567,2017
28542566,2017
28542564,2017
28542563,2017
28542562,2017
28542561,2017
28542560,2017
28542559,2017
28542558,2017
28542557,2017
28542556,2017
28542555,2017
28542554,2017
28542553,2017
28542552,2017
28542551,2017
28542549,2017
28542548,2017
28542547,2017
28542545,2017
28542544,2017
28542543,2017
28542542,2017
28542540,2017
28542539,2017
28542538,2017
28542537,2017
28542536,2017
28542535,2017
28542534,2017
28542533,2017
28542531,2017
28542530,2017
28542529,2017
28542527,2017
28542525,2017
28542524,2017
28542523,2017
28542522,2017
28542521,2017
28542520,2017
28542519,2017
28542518,2017
28542517,2017
28542516,2017
28542515,2017
28542514,2017
28542513,2017
28542511,2017
28542510,2017
28542509,2017
28542508,2017
28542507,2017
28542505,2017
28542504,2017
28542502,2017
28542501,2017
28542500,2017
28542499,2017
28542498,2017
28542497,2017
28542496,2017
28542495,2017
28542494,2017
28542492,2017
28542491,2017
28542490,2017
28542489,2017
28542488,2017
28542487,2017
28542485,2017
28542484,2017
28542483,2017
28542481,2017
28542479,2017
28542476,2017
28542475,2017
28542474,2017
28542473,2017
28542472,2017
28542471,2017
28542470,2017
28542469,2017
28542468,2017
28542467,2017
28542466,2017
28542465,2017
28542464,2017
28542463,2017
28542462,2017
28542461,2017
28542460,2017
28542459,2017
28542458,2017
28542457,2017
28542456,2017
28542455,2017
28542454,2017
28542453,2017
28542452,2017
28542451,2017
28542450,2017
28542449,2017
28542447,2017
28542446,2017
28542445,2017
28542444,2017
28542443,2017
28542442,2017
28542441,2017
28542440,2017
28542439,2017
28542438,2017
28542437,2017
28542436,2017
28542435,2017
28542434,2017
28542433,2017
28542432,2017
28542431,2017
28542430,2017
28542429,2017
28542427,2017
28542426,2017
28542425,2017
28542424,2017
28542423,2017
28542422,2017
28542421,2017
28542420,2017
28542419,2017
28542418,2017
28542417,2017
28542416,2017
28542415,2017
28542414,2017
28542413,2017
28542412,2017
28542411,2017
28542410,2017
28542409,2017
28542407,2017
28542406,2017
28542405,2017
28542404,2017
28542403,2017
28542402,2017
28542401,2017
28542400,2017
28542399,2017
28542398,2017
28542396,2017
28542395,2017
28542394,2017
28542393,2017
28542392,2017
28542391,2017
28542390,2017
28542389,2017
28542388,2017
28542387,2017
28542386,2017
28542385,2017
28542384,2017
28542383,2017
28542382,2017
28542381,2017
28542380,2017
28542379,2017
28542378,2017
28542377,2017
28542376,2017
28542375,2017
28542374,2017
28542373,2017
28542372,2017
28542371,2017
28542370,2017
28542369,2017
28542368,2017
28542367,2017
28542366,2017
28542365,2017
28542364,2017
28542363,2017
28542362,2017
28542361,2017
28542360,2017
28542359,2017
28542358,2017
28542357,2017
28542356,2017
28542355,2017
28542354,2017
28542353,2017
28542352,2017
28542351,2017
28542350,2017
28542349,2017
28542348,2017
28542347,2017
28542346,2017
28542345,2017
28542344,2017
28542343,2017
28542342,2017
28542341,2017
28542340,2017
28542339,2017
28542338,2017
28542337,2017
28542336,2017
28542335,2017
28542334,2017
28542333,2017
28542332,2017
28542331,2017
28542330,2017
28542329,2017
28542328,2017
28542327,2017
28542325,2017
28542324,2017
28542323,2017
28542322,2017
28542321,2017
28542320,2017
28542319,2017
28542318,2017
28542317,2017
28542316,2017
28542315,2017
28542314,2017
28542313,2017
28542312,2017
28542311,2017
28542310,2017
28542309,2017
28542308,2017
28542307,2017
28542306,2017
28542305,2017
28542304,2017
28542303,2017
28542302,2017
28542301,2017
28542300,2017
28542299,2017
28542298,2017
28542297,2017
28542296,2017
28542295,2017
28542294,2017
28542293,2017
28542292,2017
28542291,2017
28542290,2017
28542289,2017
28542288,2017
28542287,2017
28542286,2017
28542285,2017
28542284,2017
28542283,2017
28542282,2017
28542281,2017
28542280,2017
28542279,2017
28542278,2017
28542277,2017
28542276,2017
28542275,2017
28542273,2017
28542272,2017
28542271,2017
28542270,2017
28542269,2017
28542268,2017
28542267,2017
28542266,2017
28542265,2017
28542264,2017
28542263,2017
28542262,2017
28542261,2017
28542259,2017
28542258,2017
28542257,2017
28542256,2017
28542255,2017
28542254,2017
28542253,2017
28542252,2017
28542251,2017
28542250,2017
28542249,2017
28542248,2017
28542247,2017
28542246,2017
28542245,2017
28542244,2017
28542243,2017
28542241,2017
28542239,2017
28542238,2017
28542237,2017
28542236,2017
28542235,2017
28542234,2017
28542233,2017
28542230,2017
28542229,2017
28542228,2017
28542226,2017
28542224,2017
28542222,2017
28542221,2017
28542220,2017
28542219,2017
28542218,2017
28542217,2017
28542216,2017
28542215,2017
28542214,2017
28542213,2017
28542212,2017
28542211,2017
28542209,2017
28542208,2017
28542207,2017
28542206,2017
28542204,2017
28542198,2017
28542197,2017
28542196,2017
28542188,2017
28542187,2017
28542185,2017
28542183,2017
28542182,2017
28542181,2017
28542177,2017
28542172,2017
28542171,2017
28542169,2017
28542167,2017
28542166,2017
28542164,2017
28542162,2017
28542161,2017
28538740,2017
28531238,2017
28531237,2017
28531236,2017
28531235,2017
28531234,2017
28531233,2017
28531232,2017
28531231,2017
28531230,2017
28531229,2017
28531228,2017
28531227,2017
28531226,2017
28531224,2017
28531221,2017
28531218,2017
28531217,2017
28531215,2017
28531213,2017
28531212,2017
28531211,2017
28531210,2017
28531209,2017
28531208,2017
28531207,2017
28531206,2017
28531205,2017
28531204,2017
28531203,2017
28531202,2017
28531200,2017
28531199,2017
28531198,2017
28531197,2017
28531196,2017
28531195,2017
28531194,2017
28531193,2017
28531191,2017
28531190,2017
28531188,2017
28531186,2017
28531185,2017
28531183,2017
28531182,2017
28531181,2017
28531180,2017
28531179,2017
28531178,2017
28531177,2017
28531176,2017
28531175,2017
28531174,2017
28531173,2017
28531172,2017
28531171,2017
28531170,2017
28520821,2017
28520820,2017
28520819,2017
28520818,2017
28520817,2017
28520816,2017
28520815,2017
28520814,2017
28520813,2017
28520812,2017
28520811,2017
28520810,2017
28520809,2017
28520807,2017
28520806,2017
28520805,2017
28520804,2017
28520803,2017
28520802,2017
28520801,2017
28520800,2017
28520799,2017
28520798,2017
28520797,2017
28520796,2017
28520795,2017
28520794,2017
28520793,2017
28520791,2017
28520789,2017
28520787,2017
28520786,2017
28520785,2017
28520784,2017
28520783,2017
28520782,2017
28520781,2017
28520780,2017
28520779,2017
28520778,2017
28520777,2017
28520776,2017
28520775,2017
28520774,2017
28520773,2017
28520772,2017
28520771,2017
28520770,2017
28520769,2017
28520768,2017
28520767,2017
28520766,2017
28520765,2017
28520764,2017
28520763,2017
28520762,2017
28520761,2017
28520760,2017
28520759,2017
28520758,2017
28520757,2017
28520756,2017
28520755,2017
28520754,2017
28520753,2017
28520752,2017
28520751,2017
28520750,2017
28520749,2017
28520748,2017
28520747,2017
28520746,2017
28520745,2017
28520744,2017
28520743,2017
28520742,2017
28520741,2017
28520740,2017
28520739,2017
28520738,2017
28520735,2017
28520734,2017
28520733,2017
28520731,2017
28520730,2017
28520729,2017
28520728,2017
28520727,2017
28520726,2017
28520725,2017
28520723,2017
28520722,2017
28520721,2017
28520720,2017
28520719,2017
28520718,2017
28520717,2017
28520716,2017
28520715,2017
28520714,2017
28510610,2017
28510609,2017
28510607,2017
28510606,2017
28510605,2017
28510603,2017
28510602,2017
28510601,2017
28510600,2017
28510599,2017
28510598,2017
28510597,2017
28510596,2017
28510595,2017
28510594,2017
28510593,2017
28510591,2017
28510590,2017
28510589,2017
28510587,2017
28510586,2017
28510585,2017
28510584,2017
28510583,2017
28510582,2017
28510581,2017
28510580,2017
28510579,2017
28510578,2017
28510577,2017
28510576,2017
28510575,2017
28505212,2017
28505211,2017
28505210,2017
28505209,2017
28505208,2017
28505207,2017
28505206,2017
28505205,2017
28505203,2017
28505202,2017
28505201,2017
28505200,2017
28505199,2017
28505196,2017
28505195,2017
28505194,2017
28505192,2017
28505190,2017
28505189,2017
28505188,2017
28505187,2017
28505186,2017
28505182,2017
28505181,2017
28505180,2017
28505179,2017
28505178,2017
28505177,2017
28505174,2017
28505173,2017
28505172,2017
28505170,2017
28505169,2017
28505168,2017
28505167,2017
28505166,2017
28505165,2017
28505164,2017
28505163,2017
28505162,2017
28505161,2017
28505160,2017
28505159,2017
28505158,2017
28505155,2017
28498878,2017
28498877,2017
28498876,2017
28498875,2017
28498874,2017
28498873,2017
28498872,2017
28498871,2017
28498869,2017
28498868,2017
28498867,2017
28498866,2017
28498865,2017
28498864,2017
28498863,2017
28498862,2017
28498861,2017
28498860,2017
28498858,2017
28498857,2017
28498856,2017
28498855,2017
28498853,2017
28498852,2017
28498851,2017
28498850,2017
28498849,2017
28498848,2017
28498845,2017
28498844,2017
28498843,2017
28498842,2017
28498839,2017
28498838,2017
28498837,2017
28498836,2017
28498835,2017
28498834,2017
28498833,2017
28498832,2017
28498831,2017
28498830,2017
28498829,2017
28498828,2017
28494030,2017
28494028,2017
28494027,2017
28494025,2017
28494024,2017
28494023,2017
28494022,2017
28494021,2017
28494020,2017
28494019,2017
28494018,2017
28494017,2017
28494015,2017
28494014,2017
28494013,2017
28494012,2017
28494011,2017
28494010,2017
28494009,2017
28494008,2017
28494007,2017
28494006,2017
28494005,2017
28494004,2017
28494003,2017
28494002,2017
28494001,2017
28494000,2017
28493999,2017
28493998,2017
28493997,2017
28493996,2017
28493995,2017
28493994,2017
28493993,2017
28493991,2017
28493990,2017
28493989,2017
28493988,2017
28493987,2017
28493986,2017
28493985,2017
28493984,2017
28493982,2017
28493981,2017
28493980,2017
28493979,2017
28493978,2017
28493977,2017
28493976,2017
28493975,2017
28493974,2017
28493973,2017
28493972,2017
28493971,2017
28493970,2017
28493969,2017
28493968,2017
28493967,2017
28493965,2017
28493964,2017
28493963,2017
28493962,2017
28493961,2017
28493960,2017
28493959,2017
28493958,2017
28493957,2017
28493956,2017
28493955,2017
28493954,2017
28493953,2017
28493952,2017
28493951,2017
28493950,2017
28493949,2017
28493948,2017
28493947,2017
28493946,2017
28493945,2017
28493944,2017
28493943,2017
28493941,2017
28493940,2017
28493939,2017
28493938,2017
28493937,2017
28493936,2017
28493935,2017
28493934,2017
28493933,2017
28493932,2017
28493931,2017
28493930,2017
28493929,2017
28493928,2017
28493927,2017
28493926,2017
28493925,2017
28493924,2017
28493923,2017
28493922,2017
28493921,2017
28493920,2017
28493919,2017
28493918,2017
28493917,2017
28493916,2017
28493915,2017
28493914,2017
28493913,2017
28493912,2017
28493911,2017
28493910,2017
28493909,2017
28493908,2017
28493907,2017
28493906,2017
28493904,2017
28493903,2017
28493902,2017
28493901,2017
28493900,2017
28493899,2017
28493898,2017
28493897,2017
28493896,2017
28493895,2017
28493894,2017
28493893,2017
28493892,2017
28493891,2017
28493890,2017
28493889,2017
28493887,2017
28493886,2017
28493885,2017
28493884,2017
28493883,2017
28493882,2017
28493881,2017
28493879,2017
28493878,2017
28493877,2017
28493876,2017
28493875,2017
28493874,2017
28493872,2017
28493869,2017
28493868,2017
28493867,2017
28493866,2017
28489940,2017
28489939,2017
28489938,2017
28489937,2017
28489936,2017
28489935,2017
28489934,2017
28489933,2017
28489932,2017
28489931,2017
28489930,2017
28489929,2017
28489928,2017
28489927,2017
28489926,2017
28489925,2017
28489924,2017
28489923,2017
28489922,2017
28489920,2017
28489919,2017
28489918,2017
28489915,2017
28489914,2017
28489913,2017
28489912,2017
28489911,2017
28489910,2017
28489908,2017
28489907,2017
28489906,2017
28489905,2017
28489904,2017
28489903,2017
28489902,2017
28489901,2017
28489900,2017
28489899,2017
28489898,2017
28489897,2017
28489895,2017
28489894,2017
28489892,2017
28489891,2017
28489890,2017
28489888,2017
28489887,2017
28489886,2017
28489885,2017
28489884,2017
28489883,2017
28489882,2017
28489881,2017
28489880,2017
28489879,2017
28489878,2017
28489877,2017
28489876,2017
28489875,2017
28489874,2017
28489873,2017
28489872,2017
28489871,2017
28489870,2017
28489869,2017
28489868,2017
28489867,2017
28489866,2017
28489865,2017
28489864,2017
28489863,2017
28489862,2017
28489861,2017
28489860,2017
28489858,2017
28489857,2017
28489856,2017
28489850,2017
28489849,2017
28486565,2017
28486564,2017
28486563,2017
28486562,2017
28486561,2017
28486560,2017
28486559,2017
28486558,2017
28486557,2017
28486556,2017
28486555,2017
28486554,2017
28486553,2017
28486552,2017
28486551,2017
28486550,2017
28486549,2017
28486548,2017
28486547,2017
28486546,2017
28486545,2017
28486544,2017
28486543,2017
28486542,2017
28486541,2017
28486539,2017
28486538,2017
28486537,2017
28486536,2017
28486535,2017
28486534,2017
28486533,2017
28486532,2017
28486531,2017
28486529,2017
28486528,2017
28486527,2017
28486526,2017
28486525,2017
28486523,2017
28486522,2017
28486521,2017
28486520,2017
28486519,2017
28486518,2017
28486517,2017
28486516,2017
28486515,2017
28486514,2017
28486513,2017
