pmid,year
22629456,2012
22629455,2012
22629454,2012
22629453,2012
22629452,2012
22629451,2012
22629450,2012
22629449,2012
22629448,2012
22629447,2012
22629446,2012
22629445,2012
22629444,2012
22629443,2012
22629442,2012
22629441,2012
22629440,2012
22629439,2012
22629438,2012
22629437,2012
22629436,2012
22629435,2012
22629434,2012
22629433,2012
22629432,2012
22629431,2012
22629430,2012
22629429,2012
22629428,2012
22629427,2012
22629426,2012
22629425,2012
22629424,2012
22629423,2012
22629422,2012
22629421,2012
22629420,2012
22629419,2012
22629418,2012
22629417,2012
22629416,2012
22629415,2012
22629414,2012
22629413,2012
22629412,2012
22629411,2012
22629410,2012
22629409,2012
22629408,2012
22629407,2012
22629406,2012
22629405,2012
22629404,2012
22629403,2012
22629402,2012
22629401,2012
22629400,2012
22629399,2012
22629398,2012
22629397,2012
22629396,2012
22629395,2012
22629394,2012
22629393,2012
22629392,2012
22629391,2012
22629390,2012
22629389,2012
22629388,2012
22629387,2012
22629386,2012
22629385,2012
22629384,2012
22629383,2012
22629382,2012
22629381,2012
22629380,2012
22629379,2012
22629378,2012
22629377,2012
22629376,2012
22629375,2012
22629374,2012
22629373,2012
22629372,2012
22629371,2012
22629370,2012
22629369,2012
22629368,2012
22629367,2012
22629366,2012
22629365,2012
22629364,2012
22629363,2012
22629362,2012
22629361,2012
22629360,2012
22629359,2012
22629358,2012
22629357,2012
22629356,2012
22629355,2012
22629354,2012
22629353,2012
22629352,2012
22629351,2012
22629350,2012
22629349,2012
22629348,2012
22629347,2012
22629346,2012
22629345,2012
22629344,2012
22629343,2012
22629342,2012
22629341,2012
22629340,2012
22629339,2012
22629338,2012
22629337,2012
22629336,2012
22629335,2012
22629334,2012
22629333,2012
22629332,2012
22629331,2012
22629330,2012
22629329,2012
22629328,2012
22629327,2012
22629326,2012
22629325,2012
22629324,2012
22629323,2012
22629322,2012
22629321,2012
22629320,2012
22629319,2012
22629318,2012
22629317,2012
22629316,2012
22629315,2012
22629314,2012
22629313,2012
22629312,2012
22629311,2012
22629310,2012
22629309,2012
22629308,2012
22629307,2012
22629306,2012
22629305,2012
22629304,2012
22629303,2012
22629302,2012
22629301,2012
22629300,2012
22629299,2012
22629298,2012
22629297,2012
22629296,2012
22629295,2012
22629294,2012
22624065,2012
22624064,2012
22624063,2012
22624062,2012
22624061,2012
22624060,2012
22624059,2012
22624058,2012
22624057,2012
22624056,2012
22624055,2012
22624054,2012
22624053,2012
22624052,2012
22624051,2012
22624050,2012
22624049,2012
22624048,2012
22624047,2012
22624046,2012
22624045,2012
22624044,2012
22624043,2012
22624042,2012
22624041,2012
22624040,2012
22624039,2012
22624038,2012
22624037,2012
22624036,2012
22624035,2012
22624034,2012
22624033,2012
22624032,2012
22624031,2012
22624030,2012
22624029,2012
22624028,2012
22624027,2012
22624026,2012
22624025,2012
22624024,2012
22624023,2012
22624022,2012
22624021,2012
22624020,2012
22624019,2012
22624018,2012
22624017,2012
22624016,2012
22624015,2012
22624014,2012
22624013,2012
22624012,2012
22624011,2012
22624010,2012
22624009,2012
22624008,2012
22624007,2012
22624006,2012
22624005,2012
22624004,2012
22624003,2012
22624002,2012
22624001,2012
22624000,2012
22623999,2012
22623998,2012
22623997,2012
22623996,2012
22623995,2012
22623994,2012
22623993,2012
22623992,2012
22623991,2012
22623990,2012
22623989,2012
22623988,2012
22623987,2012
22623986,2012
22623985,2012
22623984,2012
22623983,2012
22623982,2012
22623981,2012
22623980,2012
22623979,2012
22623978,2012
22623977,2012
22623976,2012
22623975,2012
22623974,2012
22623973,2012
22623972,2012
22623971,2012
22623970,2012
22623969,2012
22623968,2012
22623967,2012
22623966,2012
22623965,2012
22623964,2012
22623963,2012
22623962,2012
22623961,2012
22623960,2012
22623959,2012
22623958,2012
22623957,2012
22623956,2012
22623955,2012
22623954,2012
22623953,2012
22623952,2012
22623951,2012
22616016,2012
22616015,2012
22616014,2012
22616013,2012
22616012,2012
22616011,2012
22616010,2012
22616009,2012
22616008,2012
22616007,2012
22616006,2012
22616005,2012
22616004,2012
22616003,2012
22616002,2012
22616001,2012
22616000,2012
22615999,2012
22615998,2012
22615997,2012
22615996,2012
22615995,2012
22615994,2012
22615993,2012
22615992,2012
22615991,2012
22615990,2012
22615989,2012
22615988,2012
22615987,2012
22615986,2012
22615985,2012
22615984,2012
22615983,2012
22615982,2012
22615981,2012
22615980,2012
22615979,2012
22615978,2012
22615977,2012
22615976,2012
22615975,2012
22615974,2012
22615973,2012
22615972,2012
22615971,2012
22615970,2012
22615969,2012
22615968,2012
22615967,2012
22615966,2012
22615965,2012
22615964,2012
22615963,2012
22615962,2012
22615961,2012
22615960,2012
22615959,2012
22615958,2012
22615957,2012
22615956,2012
22615955,2012
22615954,2012
22615953,2012
22615952,2012
22615951,2012
22615950,2012
22615949,2012
22615948,2012
22615947,2012
22615946,2012
22615945,2012
22615944,2012
22615943,2012
22615942,2012
22615941,2012
22615940,2012
22615939,2012
22615938,2012
22615937,2012
22615936,2012
22615935,2012
22615934,2012
22615933,2012
22615932,2012
22615931,2012
22615930,2012
22615929,2012
22615928,2012
22615927,2012
22615926,2012
22615925,2012
22615924,2012
22615923,2012
22615922,2012
22615921,2012
22615920,2012
22615919,2012
22615918,2012
22615917,2012
22615916,2012
22615915,2012
22615914,2012
22615913,2012
22615912,2012
22615911,2012
22615910,2012
22615909,2012
22615908,2012
22615907,2012
22615906,2012
22615905,2012
22615904,2012
22615903,2012
22615902,2012
22615901,2012
22615900,2012
22615899,2012
22615898,2012
22615897,2012
22615896,2012
22615895,2012
22615894,2012
22615893,2012
22615892,2012
22615891,2012
22615890,2012
22615889,2012
22615888,2012
22615887,2012
22615886,2012
22615885,2012
22615884,2012
22615883,2012
22615882,2012
22615881,2012
22615880,2012
22615879,2012
22615878,2012
22615877,2012
22615876,2012
22615875,2012
22615874,2012
22615873,2012
22615872,2012
22615871,2012
22615870,2012
22615869,2012
22615868,2012
22615867,2012
22615866,2012
22615865,2012
22615864,2012
22615863,2012
22615862,2012
22615861,2012
22615860,2012
22615859,2012
22615858,2012
22615857,2012
22615856,2012
22615855,2012
22615854,2012
22615853,2012
22615852,2012
22615851,2012
22615850,2012
22615849,2012
22615848,2012
22615847,2012
22615846,2012
22615845,2012
22615844,2012
22615843,2012
22615842,2012
22615841,2012
22615840,2012
22615839,2012
22615838,2012
22615837,2012
22615836,2012
22615835,2012
22615834,2012
22615833,2012
22615832,2012
22615831,2012
22615830,2012
22615829,2012
22615828,2012
22615827,2012
22615826,2012
22615825,2012
22615824,2012
22615823,2012
22615822,2012
22615821,2012
22615820,2012
22615819,2012
22615818,2012
22615817,2012
22615816,2012
22615815,2012
22615814,2012
22615813,2012
22615812,2012
22615811,2012
22615810,2012
22615809,2012
22615808,2012
22615807,2012
22615806,2012
22615805,2012
22615804,2012
22615803,2012
22615802,2012
22615801,2012
22615800,2012
22615799,2012
22615798,2012
22615797,2012
22615796,2012
22615795,2012
22615794,2012
22615793,2012
22615792,2012
22615791,2012
22615790,2012
22615789,2012
22615788,2012
22615787,2012
22615786,2012
22615785,2012
22615784,2012
22615783,2012
22615782,2012
22615781,2012
22615780,2012
22615779,2012
22615778,2012
22615777,2012
22615776,2012
22615775,2012
22615774,2012
22615773,2012
22615772,2012
22615771,2012
22615770,2012
22615769,2012
22615768,2012
22615767,2012
22615766,2012
22615765,2012
22615764,2012
22615763,2012
22615762,2012
22615761,2012
22615760,2012
22615759,2012
22615758,2012
22615757,2012
22615756,2012
22615755,2012
22615754,2012
22615753,2012
22615752,2012
22615751,2012
22615750,2012
22615749,2012
22615748,2012
22615747,2012
22615746,2012
22615745,2012
22615744,2012
22615743,2012
22615742,2012
22615741,2012
22615740,2012
22615739,2012
22615738,2012
22615737,2012
22615736,2012
22615735,2012
22615734,2012
22615733,2012
22615732,2012
22615731,2012
22615730,2012
22615729,2012
22611465,2012
22611464,2012
22606363,2012
22606362,2012
22606361,2012
22606360,2012
22606359,2012
22606358,2012
22606357,2012
22606356,2012
22606355,2012
22606354,2012
22606353,2012
22606352,2012
22606351,2012
22606350,2012
22606349,2012
22606348,2012
22606347,2012
22606346,2012
22606345,2012
22606344,2012
22606343,2012
22606342,2012
22606341,2012
22606340,2012
22606339,2012
22606338,2012
22606337,2012
22606336,2012
22606335,2012
22606334,2012
22606333,2012
22606332,2012
22606331,2012
22606330,2012
22606329,2012
22606328,2012
22606327,2012
22606326,2012
22606325,2012
22606324,2012
22606323,2012
22606322,2012
22606321,2012
22606320,2012
22606319,2012
22606318,2012
22606317,2012
22606316,2012
22606315,2012
22606314,2012
22606313,2012
22606312,2012
22606311,2012
22606310,2012
22606309,2012
22606308,2012
22606307,2012
22606306,2012
22606305,2012
22606304,2012
22606303,2012
22606302,2012
22606301,2012
22606300,2012
22606299,2012
22606298,2012
22606297,2012
22606296,2012
22606295,2012
22606294,2012
22606293,2012
22606292,2012
22606291,2012
22606290,2012
22606289,2012
22606288,2012
22606287,2012
22606286,2012
22606285,2012
22606284,2012
22606283,2012
22606282,2012
22606281,2012
22606280,2012
22606279,2012
22606278,2012
22606277,2012
22606276,2012
22606275,2012
22606274,2012
22606273,2012
22606272,2012
22606271,2012
22606270,2012
22606269,2012
22606268,2012
22606267,2012
22606266,2012
22606265,2012
22606264,2012
22606263,2012
22606262,2012
22606261,2012
22606260,2012
22606259,2012
22606258,2012
22606257,2012
22606256,2012
22606255,2012
22606254,2012
22606253,2012
22606252,2012
22606251,2012
22606250,2012
22606249,2012
22606248,2012
22606247,2012
22606246,2012
22606245,2012
22606244,2012
22606243,2012
22606242,2012
22606241,2012
22606240,2012
22606239,2012
22606238,2012
22606237,2012
22606236,2012
22606235,2012
22606234,2012
22606233,2012
22606232,2012
22606231,2012
22606230,2012
22606229,2012
22606228,2012
22606227,2012
22606226,2012
22606225,2012
22606224,2012
22606223,2012
22606222,2012
22606221,2012
22606220,2012
22606219,2012
22606218,2012
22606213,2012
22590655,2012
22590654,2012
22590653,2012
22590652,2012
22590651,2012
22590650,2012
22590649,2012
22590648,2012
22590647,2012
22590646,2012
22590645,2012
22590644,2012
22590643,2012
22590642,2012
22590641,2012
22590640,2012
22590639,2012
22590638,2012
22590637,2012
22590636,2012
22590635,2012
22590634,2012
22590633,2012
22590632,2012
22590631,2012
22590630,2012
22590629,2012
22590628,2012
22590627,2012
22590626,2012
22590625,2012
22590624,2012
22590623,2012
22590622,2012
22590621,2012
22590620,2012
22590619,2012
22590618,2012
22590617,2012
22590616,2012
22590615,2012
22590614,2012
22590613,2012
22590612,2012
22590611,2012
22590610,2012
22590609,2012
22590608,2012
22590607,2012
22590606,2012
22590605,2012
22590604,2012
22590603,2012
22590602,2012
22590601,2012
22590600,2012
22590599,2012
22590598,2012
22590597,2012
22590596,2012
22590595,2012
22590594,2012
22590593,2012
22590592,2012
22590591,2012
22590590,2012
22590589,2012
22590588,2012
22590587,2012
22590586,2012
22590585,2012
22590584,2012
22590583,2012
22590582,2012
22590581,2012
22590580,2012
22590579,2012
22590578,2012
22590577,2012
22590576,2012
22590575,2012
22590574,2012
22590573,2012
22590572,2012
22590571,2012
22590570,2012
22590569,2012
22590568,2012
22590567,2012
22590566,2012
22590565,2012
22590564,2012
22590563,2012
22590562,2012
22590561,2012
22590560,2012
22590559,2012
22590558,2012
22590557,2012
22590556,2012
22590555,2012
22590554,2012
22590553,2012
22590552,2012
22590551,2012
22590550,2012
22590549,2012
22590548,2012
22590547,2012
22590546,2012
22590545,2012
22590544,2012
22590543,2012
22590542,2012
22590541,2012
22590540,2012
22590539,2012
22590538,2012
22590537,2012
22590536,2012
22590535,2012
22590534,2012
22590533,2012
22590532,2012
22590531,2012
22590530,2012
22590529,2012
22590528,2012
22590527,2012
22590526,2012
22590525,2012
22590524,2012
22590523,2012
22590522,2012
22590521,2012
22590520,2012
22590519,2012
22590518,2012
22590517,2012
22590516,2012
22590515,2012
22590514,2012
22590513,2012
22590512,2012
22590511,2012
22590510,2012
22590509,2012
22590508,2012
22590507,2012
22590506,2012
22590505,2012
22590504,2012
22590503,2012
22590502,2012
22590501,2012
22590500,2012
22590499,2012
22590498,2012
22590497,2012
22590496,2012
22590495,2012
22590494,2012
22590493,2012
22590492,2012
22590491,2012
22586496,2012
22586495,2012
22586494,2012
22586493,2012
22586492,2012
22586491,2012
22586490,2012
22586489,2012
22586488,2012
22586487,2012
22586486,2012
22586485,2012
22586484,2012
22586483,2012
22586482,2012
22586481,2012
22586480,2012
22586479,2012
22586478,2012
22586477,2012
22586476,2012
22586475,2012
22586474,2012
22586473,2012
22586472,2012
22586471,2012
22586470,2012
22586469,2012
22586468,2012
22586467,2012
22586466,2012
22586465,2012
22586464,2012
22586463,2012
22586462,2012
22586461,2012
22586460,2012
22586459,2012
22586458,2012
22586457,2012
22586456,2012
22586455,2012
22586454,2012
22586453,2012
22586452,2012
22586451,2012
22586450,2012
22586449,2012
22586448,2012
22586447,2012
22586446,2012
22586445,2012
22586444,2012
22586443,2012
22586442,2012
22586441,2012
22586440,2012
22586439,2012
22577488,2012
22577485,2012
22574228,2012
22574227,2012
22574226,2012
22574225,2012
22574224,2012
22574223,2012
22574222,2012
22574221,2012
22574220,2012
22574219,2012
22574218,2012
22574217,2012
22574216,2012
22574215,2012
22574214,2012
22574213,2012
22574212,2012
22574211,2012
22574210,2012
22574209,2012
22574208,2012
22574207,2012
22574206,2012
22574205,2012
22574204,2012
22574203,2012
22574202,2012
22574201,2012
22574200,2012
22574199,2012
22574198,2012
22574197,2012
22574196,2012
22574195,2012
22574194,2012
22574193,2012
22574192,2012
22574191,2012
22574190,2012
22574189,2012
22574188,2012
22574187,2012
22574186,2012
22574185,2012
22574184,2012
22574183,2012
22574182,2012
22574181,2012
22574180,2012
22574179,2012
22574178,2012
22574177,2012
22574176,2012
22574175,2012
22574174,2012
22574173,2012
22574172,2012
22574171,2012
22574170,2012
22574169,2012
22574168,2012
22574167,2012
22574166,2012
22574165,2012
22574164,2012
22574163,2012
22574162,2012
22574161,2012
22574160,2012
22574159,2012
22574158,2012
22574157,2012
22574156,2012
22574155,2012
22574154,2012
22574153,2012
22574152,2012
22574151,2012
22574150,2012
22574149,2012
22574148,2012
22574147,2012
22574146,2012
22574145,2012
22574144,2012
22574143,2012
22574142,2012
22574141,2012
22574140,2012
22574139,2012
22574138,2012
22574137,2012
22574136,2012
22574135,2012
22574134,2012
22574133,2012
22574132,2012
22574131,2012
22574130,2012
22574129,2012
22574128,2012
22574127,2012
22574126,2012
22574125,2012
22574124,2012
22574123,2012
22574122,2012
22574121,2012
22574120,2012
22574119,2012
22574118,2012
22574117,2012
22574116,2012
22574115,2012
22574114,2012
22574113,2012
22574112,2012
22574111,2012
22574110,2012
22574109,2012
22574108,2012
22574107,2012
22574106,2012
22570742,2012
22570741,2012
22570740,2012
22570739,2012
22570738,2012
22570737,2012
22570736,2012
22570735,2012
22570734,2012
22570733,2012
22570732,2012
22570731,2012
22570730,2012
22570729,2012
22570728,2012
22570727,2012
22570726,2012
22570725,2012
22570724,2012
22570723,2012
22570722,2012
22570721,2012
22570720,2012
22570719,2012
22570718,2012
22570717,2012
22570716,2012
22570715,2012
22570714,2012
22570713,2012
22570712,2012
22570711,2012
22570710,2012
22570709,2012
22570708,2012
22570707,2012
22570706,2012
22570705,2012
22570704,2012
22570703,2012
22570702,2012
22570701,2012
22570700,2012
22570699,2012
22570698,2012
22570697,2012
22570696,2012
22570695,2012
22570694,2012
22570693,2012
22570692,2012
22570691,2012
22570690,2012
22570689,2012
22570688,2012
22570687,2012
22570686,2012
22570685,2012
22567170,2012
22567169,2012
22567168,2012
22567167,2012
22567166,2012
22567165,2012
22567164,2012
22567163,2012
22567162,2012
22567161,2012
22567160,2012
22567159,2012
22567158,2012
22567157,2012
22567156,2012
22567155,2012
22567154,2012
22567153,2012
22567152,2012
22567151,2012
22567150,2012
22567149,2012
22567148,2012
22567147,2012
22567146,2012
22567145,2012
22567144,2012
22567143,2012
22567142,2012
22567141,2012
22567140,2012
22567139,2012
22567138,2012
22567137,2012
22567136,2012
22567135,2012
22567134,2012
22567133,2012
22567132,2012
22567131,2012
22567130,2012
22567129,2012
22567128,2012
22567127,2012
22567126,2012
22567125,2012
22567124,2012
22567123,2012
22567122,2012
22567121,2012
22567120,2012
22567119,2012
22567118,2012
22567117,2012
22567116,2012
22567115,2012
22567114,2012
22567113,2012
22567112,2012
22567111,2012
22567110,2012
22567109,2012
22567108,2012
22567107,2012
22567106,2012
22567105,2012
22567104,2012
22567103,2012
22567102,2012
22567101,2012
22567100,2012
22567099,2012
22567098,2012
22567097,2012
22567096,2012
22567095,2012
22567094,2012
22567093,2012
22567092,2012
22567091,2012
22567090,2012
22567089,2012
22567088,2012
22567087,2012
22567086,2012
22567085,2012
22567084,2012
22567083,2012
22563507,2012
22563506,2012
22563505,2012
22563504,2012
22563503,2012
22563502,2012
22563501,2012
