id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2004756974,0,https://doi.org/10.1038/276577a0,Nature,Asymmetric gene conversion at inserted segments on yeast mitochondrial DNA,1978-12-01,FALSE,46,article,journal-article,364319,2,A5056148125,middle,Robert D. Vincent,,The Ohio State University,I52357470,1
W2004756974,0,https://doi.org/10.1038/276577a0,Nature,Asymmetric gene conversion at inserted segments on yeast mitochondrial DNA,1978-12-01,FALSE,46,article,journal-article,364319,3,A5072114316,middle,Philip S. Perlman,,The Ohio State University,I52357470,1
W2004756974,0,https://doi.org/10.1038/276577a0,Nature,Asymmetric gene conversion at inserted segments on yeast mitochondrial DNA,1978-12-01,FALSE,46,article,journal-article,364319,4,A5061324886,last,Ronald A. Butow,,University of Texas Health Science Center at Dallas,I4210094379,1
W2004756974,0,https://doi.org/10.1038/276577a0,Nature,Asymmetric gene conversion at inserted segments on yeast mitochondrial DNA,1978-12-01,FALSE,46,article,journal-article,364319,4,A5061324886,last,Ronald A. Butow,,The University of Texas Health Science Center at Houston,I919571938,2
W2125436642,111,https://doi.org/10.3382/ps.0571376,Poultry science,Drugs Used for Avian Anesthesia: A Review,1978-09-01,FALSE,33,review,journal-article,364455,1,A5035934613,first,M. R. Fedde,,Kansas State University,I189590672,1
W2084880720,96,https://doi.org/10.1016/0022-4804(78)90143-9,The Journal of surgical research/Journal of surgical research,Experimental and clinical results of grafts in the venous system: A current review,1978-12-01,FALSE,30,article,journal-article,364191,1,A5059069393,first,Loren F. Hiratzka,,University of Iowa Hospitals and Clinics,I2802216851,1
W2084880720,96,https://doi.org/10.1016/0022-4804(78)90143-9,The Journal of surgical research/Journal of surgical research,Experimental and clinical results of grafts in the venous system: A current review,1978-12-01,FALSE,30,article,journal-article,364191,2,A5021072383,last,Creighton B. Wright,,University of Iowa Hospitals and Clinics,I2802216851,1
W1967002339,45,https://doi.org/10.1016/0027-5107(78)90171-9,Mutation research,Increased UV-inducibility of SOS functions in a dam-3 mutant of Escherichia coli K12 uvrA,1978-12-01,FALSE,17,article,journal-article,364302,1,A5002841131,first,Albert Goze,,Laboratoire d'Enzymologie et Biochimie Structurales,I4210099362,1
W1967002339,45,https://doi.org/10.1016/0027-5107(78)90171-9,Mutation research,Increased UV-inducibility of SOS functions in a dam-3 mutant of Escherichia coli K12 uvrA,1978-12-01,FALSE,17,article,journal-article,364302,2,A5047243047,last,Steven G. Sedgwick,,Laboratoire d'Enzymologie et Biochimie Structurales,I4210099362,1
W2039859463,114,https://doi.org/10.1016/0024-3205(78)90211-4,Life sciences,Effect of hyperprolactinemia and 2-BR-α-ergocryptine on neuroendocrine mechanism(s) for gonadotropin control,1978-11-01,FALSE,17,article,journal-article,364233,1,A5046264660,first,Irit Gil-Ad,,University of Milan,I189158943,1
W2039859463,114,https://doi.org/10.1016/0024-3205(78)90211-4,Life sciences,Effect of hyperprolactinemia and 2-BR-α-ergocryptine on neuroendocrine mechanism(s) for gonadotropin control,1978-11-01,FALSE,17,article,journal-article,364233,2,A5017160244,middle,Vittorio Locatelli,,University of Milan,I189158943,1
W2039859463,114,https://doi.org/10.1016/0024-3205(78)90211-4,Life sciences,Effect of hyperprolactinemia and 2-BR-α-ergocryptine on neuroendocrine mechanism(s) for gonadotropin control,1978-11-01,FALSE,17,article,journal-article,364233,3,A5039478018,middle,Daniela Cocchi,,University of Milan,I189158943,1
W2039859463,114,https://doi.org/10.1016/0024-3205(78)90211-4,Life sciences,Effect of hyperprolactinemia and 2-BR-α-ergocryptine on neuroendocrine mechanism(s) for gonadotropin control,1978-11-01,FALSE,17,article,journal-article,364233,4,A5035096505,middle,R Carminati,,University of Milan,I189158943,1
W2039859463,114,https://doi.org/10.1016/0024-3205(78)90211-4,Life sciences,Effect of hyperprolactinemia and 2-BR-α-ergocryptine on neuroendocrine mechanism(s) for gonadotropin control,1978-11-01,FALSE,17,article,journal-article,364233,5,A5041337191,middle,Carlo Arezzini,,University of Milan,I189158943,1
W2039859463,114,https://doi.org/10.1016/0024-3205(78)90211-4,Life sciences,Effect of hyperprolactinemia and 2-BR-α-ergocryptine on neuroendocrine mechanism(s) for gonadotropin control,1978-11-01,FALSE,17,article,journal-article,364233,6,A5086414481,last,Eugenio E. Müller,,University of Cagliari,I172446870,1
W1979293135,0,https://doi.org/10.1016/0024-3205(78)90181-9,Life sciences,The adrenal rhythm and puberty onset in the female rat,1978-11-01,FALSE,16,article,journal-article,364231,1,A5088827844,first,Judith A. Ramaley,,University of Nebraska Medical Center,I59130452,1
W2053207708,0,https://doi.org/10.1007/bf02121151,Medical microbiology and immunology,Rapid immunoenzymatic technique for titration of rabies antibodies IgG and IgM results,1978-11-01,FALSE,15,article,journal-article,364283,1,A5083486417,first,P Atanasiu,,Institut Pasteur,I157536573,1
W2053207708,0,https://doi.org/10.1007/bf02121151,Medical microbiology and immunology,Rapid immunoenzymatic technique for titration of rabies antibodies IgG and IgM results,1978-11-01,FALSE,15,article,journal-article,364283,2,A5088528076,middle,Vilma L. Savy,,Institut Pasteur,I157536573,1
W2053207708,0,https://doi.org/10.1007/bf02121151,Medical microbiology and immunology,Rapid immunoenzymatic technique for titration of rabies antibodies IgG and IgM results,1978-11-01,FALSE,15,article,journal-article,364283,3,A5064037407,last,Cynthia Gibert,,Claude Bernard University Lyon 1,I100532134,1
W1969243200,107,https://doi.org/10.1016/0022-4804(78)90140-3,The Journal of surgical research/Journal of surgical research,Fibrin adherence to biologic tissues,1978-12-01,FALSE,11,article,journal-article,364190,1,A5019060699,first,Richard L. Burleson,,SUNY Upstate Medical University,I20388574,1
W1969243200,107,https://doi.org/10.1016/0022-4804(78)90140-3,The Journal of surgical research/Journal of surgical research,Fibrin adherence to biologic tissues,1978-12-01,FALSE,11,article,journal-article,364190,2,A5015156150,last,Nancy M. Ennulat,,SUNY Upstate Medical University,I20388574,1
W1990092698,123,https://doi.org/10.1016/0027-5107(78)90170-7,Mutation research,Non-essential UV-sensitive bacteriophage T4 mutants affecting early DNA synthesis: A third pathway of DNA repair,1978-12-01,FALSE,6,article,journal-article,364301,1,A5011507939,first,Leo Van Minderhout,,Leiden University,I121797337,1
W1990092698,123,https://doi.org/10.1016/0027-5107(78)90170-7,Mutation research,Non-essential UV-sensitive bacteriophage T4 mutants affecting early DNA synthesis: A third pathway of DNA repair,1978-12-01,FALSE,6,article,journal-article,364301,2,A5074047239,middle,Joke Grimbergen,,Leiden University,I121797337,1
W1990092698,123,https://doi.org/10.1016/0027-5107(78)90170-7,Mutation research,Non-essential UV-sensitive bacteriophage T4 mutants affecting early DNA synthesis: A third pathway of DNA repair,1978-12-01,FALSE,6,article,journal-article,364301,3,A5089092392,last,B. de Groot,,Leiden University,I121797337,1
W2077375635,95,https://doi.org/10.1016/0022-4804(78)90136-1,The Journal of surgical research/Journal of surgical research,Gastric ulceration complicating pig liver transplantation: The protective effects of gastroenterostomy or highly selective vagotomy,1978-12-01,FALSE,3,article,journal-article,364189,1,A5077522982,first,Rosemary van Hoorn-Hickman,,Groote Schuur Hospital,I2802258008,1
W2077375635,95,https://doi.org/10.1016/0022-4804(78)90136-1,The Journal of surgical research/Journal of surgical research,Gastric ulceration complicating pig liver transplantation: The protective effects of gastroenterostomy or highly selective vagotomy,1978-12-01,FALSE,3,article,journal-article,364189,2,A5004442954,middle,W. A. van Hoorn,,Groote Schuur Hospital,I2802258008,1
W2077375635,95,https://doi.org/10.1016/0022-4804(78)90136-1,The Journal of surgical research/Journal of surgical research,Gastric ulceration complicating pig liver transplantation: The protective effects of gastroenterostomy or highly selective vagotomy,1978-12-01,FALSE,3,article,journal-article,364189,3,A5053170296,last,J. Terblanche,,Groote Schuur Hospital,I2802258008,1
W4301343113,88,,PubMed,Renin 1978.,1978-12-01,FALSE,3,article,journal-article,364155,1,A5048810443,first,W S Peart,,,,1
W2416507722,0,,PubMed,[Campylobacter coli--a new common cause of diarrhea in humans].,1978-12-13,FALSE,2,article,journal-article,364214,1,A5023084089,first,Enevold Falsen,,,,1
W2416507722,0,,PubMed,[Campylobacter coli--a new common cause of diarrhea in humans].,1978-12-13,FALSE,2,article,journal-article,364214,2,A5020291616,middle,B Kaijser,,,,1
W2416507722,0,,PubMed,[Campylobacter coli--a new common cause of diarrhea in humans].,1978-12-13,FALSE,2,article,journal-article,364214,3,A5018831643,middle,L Nehls,,,,1
W2416507722,0,,PubMed,[Campylobacter coli--a new common cause of diarrhea in humans].,1978-12-13,FALSE,2,article,journal-article,364214,4,A5075960459,middle,Benjamin Nygren,,,,1
W2416507722,0,,PubMed,[Campylobacter coli--a new common cause of diarrhea in humans].,1978-12-13,FALSE,2,article,journal-article,364214,5,A5082005906,last,A Svedhem,,,,1
W2994299653,0,,PubMed,Pain control. Clinical evaluation of biofeedback relaxation training.,1979-01-01,FALSE,2,article,journal-article,364369,1,A5007874666,first,Amy Tung,,,,1
W2994299653,0,,PubMed,Pain control. Clinical evaluation of biofeedback relaxation training.,1979-01-01,FALSE,2,article,journal-article,364369,2,A5041292877,middle,Douglas E. DeGood,,,,1
W2994299653,0,,PubMed,Pain control. Clinical evaluation of biofeedback relaxation training.,1979-01-01,FALSE,2,article,journal-article,364369,3,A5006783755,last,Ruben Tenicela,,,,1
W2067785762,0,https://doi.org/10.1007/bf02121146,Medical microbiology and immunology,Detection of antigenic variation in influenza virus neuraminidase by the ESSEN-NIT and the WHO standard procedure,1978-11-01,FALSE,1,article,journal-article,364282,1,A5015972545,first,J. Werner,,"Institut für Medizinische Informatik, Biometrie und Epidemiologie",I4210086407,1
W2067785762,0,https://doi.org/10.1007/bf02121146,Medical microbiology and immunology,Detection of antigenic variation in influenza virus neuraminidase by the ESSEN-NIT and the WHO standard procedure,1978-11-01,FALSE,1,article,journal-article,364282,2,A5049277381,middle,O Thraenhart,,"Institut für Medizinische Informatik, Biometrie und Epidemiologie",I4210086407,1
W2067785762,0,https://doi.org/10.1007/bf02121146,Medical microbiology and immunology,Detection of antigenic variation in influenza virus neuraminidase by the ESSEN-NIT and the WHO standard procedure,1978-11-01,FALSE,1,article,journal-article,364282,3,A5014453461,last,E. Kuwert,,"Institut für Medizinische Informatik, Biometrie und Epidemiologie",I4210086407,1
W2409058087,0,,PubMed,[The acute rejection reaction following kidney transplantation. Diagnostic and therapeutic aspects].,1978-12-01,FALSE,1,article,journal-article,364275,1,A5071134297,first,J Eigler,,,,1
W80750121,0,,PubMed,Immunotherapy of human tumors.,1978-01-01,FALSE,1,article,journal-article,364375,1,A5042009202,first,Sinkovics Jg,,,,1
W2043608265,108,https://doi.org/10.1016/0027-5107(78)90172-0,Mutation research,Modification by preirradiation growth conditions of the shoulder of the UV fluence-survival curve of Escherichia coli B/r WP2 thy trp and changes in mutagenic response toward tryptophan prototrophy,1978-12-01,FALSE,0,article,journal-article,364303,1,A5053614694,first,C. O. Doudney,,New York State Department of Health,I1298060332,1
W2394610950,0,,PubMed,[The discovery and the discoverers of secretin. A contribution to the history of science and to the typology of the scientist].,1978-12-15,FALSE,0,article,journal-article,364247,1,A5009685758,first,Simmer Hh,,,,1
W2399006429,0,,PubMed,[The injured knee joint].,1978-11-17,FALSE,0,article,journal-article,364272,1,A5078353112,first,Anders Rüter,,,,1
W2399006429,0,,PubMed,[The injured knee joint].,1978-11-17,FALSE,0,article,journal-article,364272,2,A5066169193,middle,Emma N. Plank,,,,1
W2399006429,0,,PubMed,[The injured knee joint].,1978-11-17,FALSE,0,article,journal-article,364272,3,A5065536267,last,C. Burri,,,,1
W2402098136,0,,PubMed,[A new influenza virus. Influenza vaccination 1979/80].,1978-11-10,FALSE,0,article,journal-article,364270,1,A5039412951,first,O Gsell,,,,1
W2404450101,0,,PubMed,Streptococcal meningitis. Nonhemolytic group B.,1978-12-01,FALSE,0,article,journal-article,364339,1,A5042694068,first,Chang Ct,,,,1
W2404450101,0,,PubMed,Streptococcal meningitis. Nonhemolytic group B.,1978-12-01,FALSE,0,article,journal-article,364339,2,A5033659607,middle,Cherubin Ce,,,,1
W2404450101,0,,PubMed,Streptococcal meningitis. Nonhemolytic group B.,1978-12-01,FALSE,0,article,journal-article,364339,3,A5008262970,middle,Hochstein Lh,,,,1
W2404450101,0,,PubMed,Streptococcal meningitis. Nonhemolytic group B.,1978-12-01,FALSE,0,article,journal-article,364339,4,A5042695248,middle,S Ramachandran,,,,1
W2404450101,0,,PubMed,Streptococcal meningitis. Nonhemolytic group B.,1978-12-01,FALSE,0,article,journal-article,364339,5,A5020833053,last,Werner Ra,,,,1
W2409553761,0,,PubMed,[Pathophysiology and therapy of altitude sickness].,1978-12-22,FALSE,0,article,journal-article,364278,1,A5003569637,first,D Müting,,,,1
W2409557175,0,,PubMed,[Use of computer-assisted automatic classification methods for the prognosis of the results of the radiation treatment of lung cancer].,1978-12-01,FALSE,0,article,journal-article,364235,1,A5012466744,first,Zhakov Ag,,,,1
W2409557175,0,,PubMed,[Use of computer-assisted automatic classification methods for the prognosis of the results of the radiation treatment of lung cancer].,1978-12-01,FALSE,0,article,journal-article,364235,2,A5054553351,middle,Kulikov Bf,,,,1
W2409557175,0,,PubMed,[Use of computer-assisted automatic classification methods for the prognosis of the results of the radiation treatment of lung cancer].,1978-12-01,FALSE,0,article,journal-article,364235,3,A5024875766,middle,Petrov Ei,,,,1
W2409557175,0,,PubMed,[Use of computer-assisted automatic classification methods for the prognosis of the results of the radiation treatment of lung cancer].,1978-12-01,FALSE,0,article,journal-article,364235,4,A5071785183,last,Andrew F. Russo,,,,1
W2409680419,0,,PubMed,[Possibilities for the influencing of long-term results following total hip-joint replacement].,1978-11-17,FALSE,0,article,journal-article,364271,1,A5020649682,first,Heidrun Beck,,,,1
W2412599565,0,,PubMed,Children on haemodialysis.,1978-12-07,FALSE,0,article,journal-article,364433,1,A5059842458,first,E Winder,,,,1
W2413469569,0,,PubMed,[Pathophysiology of status asthmaticus].,1978-12-16,FALSE,0,article,journal-article,364323,1,A5025788747,first,G. J. Tammeling,,,,1
W2413469569,0,,PubMed,[Pathophysiology of status asthmaticus].,1978-12-16,FALSE,0,article,journal-article,364323,2,A5059963206,last,H. Quanjer,,,,1
