id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2317373455,0,https://doi.org/10.1097/00152193-197712000-00017,Nursing,REFERRAL,1977-12-01,FALSE,2,article,journal-article,243729,1,A5080156525,first,Marilyn B. Will,,University of Michigan–Ann Arbor,I27837315,1
W2324023665,17,https://doi.org/10.1097/01376517-197712000-00011,The Journal of neuroscience nursing/Journal of neuroscience nursing,Water and Electrolyte Metabolism in Patients with Intracranial Lesions,1977-12-01,FALSE,1,article,journal-article,243521,1,A5003218675,first,Marilyn Ricci,,Barrow Neurological Institute,I1324766304,1
W2324023665,17,https://doi.org/10.1097/01376517-197712000-00011,The Journal of neuroscience nursing/Journal of neuroscience nursing,Water and Electrolyte Metabolism in Patients with Intracranial Lesions,1977-12-01,FALSE,1,article,journal-article,243521,1,A5003218675,first,Marilyn Ricci,,Arizona State University,I55732556,2
W2328291727,0,https://doi.org/10.1097/00152193-197712000-00032,Nursing,A TIME FOR TRUST,1977-12-01,FALSE,1,article,journal-article,243723,1,A5088273073,first,Sandra E. Orem,,Johns Hopkins Hospital,I4210150714,1
W2395975429,0,,PubMed,Emotional and behaviour problems in childhood. Part 2: sleep and feeding disorders.,1977-12-01,FALSE,1,article,journal-article,243709,1,A5075041857,first,Bryan Lask,,,,1
W2410502122,17,https://doi.org/10.1097/00152193-197712000-00020,Nursing,The Home Stretch... Rehabilitation,1977-12-01,FALSE,1,article,journal-article,243732,1,A5064084820,first,Jones Ca,,Burn Institute,I4210113566,1
W2410502122,17,https://doi.org/10.1097/00152193-197712000-00020,Nursing,The Home Stretch... Rehabilitation,1977-12-01,FALSE,1,article,journal-article,243732,1,A5064084820,first,Jones Ca,,University of Michigan–Ann Arbor,I27837315,2
W2410502122,17,https://doi.org/10.1097/00152193-197712000-00020,Nursing,The Home Stretch... Rehabilitation,1977-12-01,FALSE,1,article,journal-article,243732,2,A5066828523,last,Irving Feller,,Burn Institute,I4210113566,1
W2410502122,17,https://doi.org/10.1097/00152193-197712000-00020,Nursing,The Home Stretch... Rehabilitation,1977-12-01,FALSE,1,article,journal-article,243732,2,A5066828523,last,Irving Feller,,University of Michigan–Ann Arbor,I27837315,2
W4253151750,100,https://doi.org/10.1111/j.1746-1561.1977.tb03768.x,Journal of school health,Monitoring Medications,1977-12-01,FALSE,1,article,journal-article,243688,1,A5011352750,first,Margaret W. Steckel,,,,1
W2313416902,0,https://doi.org/10.1097/00152193-197712000-00015,Nursing,COMMONSENSE GUIDELINES FOR CONTROLLING DIABETES DURING ILLNESS,1977-12-01,FALSE,0,article,journal-article,243727,1,A5069948450,first,Judith C. Petrokas,,Miami Valley Hospital,I2802258051,1
W2321019033,20,https://doi.org/10.1097/01376517-197712000-00008,The Journal of neuroscience nursing/Journal of neuroscience nursing,Cerebral Arteriovenous Malformations and the Role of Embolization in Treatment,1977-12-01,FALSE,0,article,journal-article,243518,1,A5061862633,first,Susan Manuel,,Tufts Medical Center,I1290900354,1
W2321019033,20,https://doi.org/10.1097/01376517-197712000-00008,The Journal of neuroscience nursing/Journal of neuroscience nursing,Cerebral Arteriovenous Malformations and the Role of Embolization in Treatment,1977-12-01,FALSE,0,article,journal-article,243518,2,A5066813299,last,Susan Nolt,,Tufts Medical Center,I1290900354,1
W2326195768,31,https://doi.org/10.1097/01376517-197712000-00009,The Journal of neuroscience nursing/Journal of neuroscience nursing,The Reticular Formation,1977-12-01,FALSE,0,article,journal-article,243519,1,A5087094959,first,Nancy Wachter-Shikora,,University of Pennsylvania,I79576946,1
W2333880142,0,https://doi.org/10.1097/01376517-197712000-00010,The Journal of neuroscience nursing/Journal of neuroscience nursing,Quiz Yourself on Computerized Axial Tomography,1977-12-01,FALSE,0,article,journal-article,243520,1,A5066630578,first,Richard P. Calvin,,,,1
W2394927015,0,,PubMed,[Nursing care suggestive of future hope for the patients--nursing at the ICU and CCU].,1977-01-01,FALSE,0,article,journal-article,243598,1,A5066941256,first,Masaaki Kato,,,,1
W2401919246,0,,PubMed,Diuretics. Part I: uses and effects.,1977-12-01,FALSE,0,article,journal-article,243538,1,A5011268782,first,Cibulskis Mm,,,,1
W2404824852,0,,PubMed,[The role of the nursing teacher in clinical training].,1977-10-01,FALSE,0,article,journal-article,243690,1,A5045919917,first,C Fujieda,,,,1
W2407076914,0,,PubMed,[Care of patients assigned to the general ward and undergoing radioisotope diagnosis].,1977-11-01,FALSE,0,article,journal-article,243576,1,A5004312750,first,Koji Takagi,,,,1
W2408222687,0,,PubMed,[Case reports at a rehabilitation center. 7. A case of schizophrenia with experience of marriage and divorce during its course of social rehabilitation].,1977-10-01,FALSE,0,article,journal-article,243651,1,A5005752643,first,Kazuhiko Terashima,,,,1
W2408222687,0,,PubMed,[Case reports at a rehabilitation center. 7. A case of schizophrenia with experience of marriage and divorce during its course of social rehabilitation].,1977-10-01,FALSE,0,article,journal-article,243651,2,A5021870559,last,Tetsuo Fukuda,,,,1
W2409232875,0,,PubMed,"Where is that cancer? Part two: detection by lymphography, CAT scans, ultrasound, and other technics.",1977-12-01,FALSE,0,article,journal-article,243539,1,A5051108696,first,DJ Davidson,,,,1
W2410824718,0,,PubMed,[The period when the patient begins to fear death--in the medical ward].,1977-01-01,FALSE,0,article,journal-article,243599,1,A5064039593,first,Yukiko Suzuki,,,,1
W2413509048,0,,PubMed,"[Evaluation of education according to the ""basic nursing technic"" of the new nursing curriculum].",1977-10-01,FALSE,0,article,journal-article,243611,1,A5091014290,first,S Ujiie,,,,1
W2414011308,0,,PubMed,[A trial in classroom practice of nursing technology].,1977-10-01,FALSE,0,article,journal-article,243605,1,A5015574851,first,H Habuto,,,,1
W2414011308,0,,PubMed,[A trial in classroom practice of nursing technology].,1977-10-01,FALSE,0,article,journal-article,243605,2,A5049879963,middle,Kana Matsuda,,,,1
W2414011308,0,,PubMed,[A trial in classroom practice of nursing technology].,1977-10-01,FALSE,0,article,journal-article,243605,3,A5048298600,middle,Masako Muto,,,,1
W2414011308,0,,PubMed,[A trial in classroom practice of nursing technology].,1977-10-01,FALSE,0,article,journal-article,243605,4,A5053406533,last,Yoko Yamaguchi,,,,1
W2414258600,0,https://doi.org/10.1097/00152193-197712000-00016,Nursing,RARE CANCER UNIQUE PROBLEMS,1977-12-01,FALSE,0,article,journal-article,243728,1,A5064673480,first,Lois Jepsen,,Cancer Research Center,I4210127473,1
W2415548021,0,,PubMed,[Problems of asphyxia neonatorum after resuscitation].,1977-09-01,FALSE,0,article,journal-article,243565,1,A5084441050,first,N Shimada,,,,1
W2415597650,0,,PubMed,[Review of studies on nursing actions concerning patients' psychological problems (3). Terminal patients].,1977-01-01,FALSE,0,article,journal-article,243595,1,A5012632204,first,M Nakanishi,,,,1
W2415597650,0,,PubMed,[Review of studies on nursing actions concerning patients' psychological problems (3). Terminal patients].,1977-01-01,FALSE,0,article,journal-article,243595,2,A5005416067,middle,A Soma,,,,1
W2415597650,0,,PubMed,[Review of studies on nursing actions concerning patients' psychological problems (3). Terminal patients].,1977-01-01,FALSE,0,article,journal-article,243595,3,A5043488077,last,E Amamiya,,,,1
W2416687536,0,,PubMed,[Significance of clinical training. Educational methodology--classroom teaching and practical training in technical education].,1977-10-01,FALSE,0,article,journal-article,243689,1,A5079403191,first,Tsuneo Hasegawa,,,,1
W2417182200,0,,PubMed,[An experience with a death--in a pediatric ward].,1977-01-01,FALSE,0,article,journal-article,243600,1,A5039250457,first,Masahiro Ono,,,,1
W2418146162,0,,PubMed,[Premature infants and phototherapy].,1977-09-01,FALSE,0,article,journal-article,243562,1,A5056752884,first,Mitsukuni Murasaki,,,,1
W2422977319,0,,PubMed,Hypertension. Nutrition guidelines.,1977-12-01,FALSE,0,article,journal-article,243537,1,A5070108263,first,E Rosen,,,,1
W2425145416,0,,PubMed,[Conference: interaction with dying patients].,1977-01-01,FALSE,0,article,journal-article,243602,1,A5006754998,first,M Kato,,,,1
W2425145416,0,,PubMed,[Conference: interaction with dying patients].,1977-01-01,FALSE,0,article,journal-article,243602,2,A5069170474,middle,F Niitsu,,,,1
W2425145416,0,,PubMed,[Conference: interaction with dying patients].,1977-01-01,FALSE,0,article,journal-article,243602,3,A5073478399,middle,Y Suzuki,,,,1
W2425145416,0,,PubMed,[Conference: interaction with dying patients].,1977-01-01,FALSE,0,article,journal-article,243602,4,A5076318169,middle,Masateru Ono,,,,1
W2425145416,0,,PubMed,[Conference: interaction with dying patients].,1977-01-01,FALSE,0,article,journal-article,243602,5,A5023786835,last,M Yano,,,,1
W2426030669,0,,PubMed,[Communicating with patients facing death].,1977-09-01,FALSE,0,article,journal-article,243674,1,A5079659697,first,Yoshimune Fukuchi,,,,1
W2443282957,0,,PubMed,[The role of nursing and introduction of radioisotopes to the hospital operation].,1977-11-01,FALSE,0,article,journal-article,243579,1,A5069518830,first,Reiko Takahashi,,,,1
W2443282957,0,,PubMed,[The role of nursing and introduction of radioisotopes to the hospital operation].,1977-11-01,FALSE,0,article,journal-article,243579,2,A5011861605,last,Shinji Matsui,,,,1
W2443286056,0,,PubMed,[Clinical training as a highlight in nursing education--with close cooperation with the teaching staff and clinical instructors].,1977-10-01,FALSE,0,article,journal-article,243701,1,A5032087386,first,Y Shoji,,,,1
W2443286056,0,,PubMed,[Clinical training as a highlight in nursing education--with close cooperation with the teaching staff and clinical instructors].,1977-10-01,FALSE,0,article,journal-article,243701,2,A5066429603,middle,Kenji Ikeda,,,,1
W2443286056,0,,PubMed,[Clinical training as a highlight in nursing education--with close cooperation with the teaching staff and clinical instructors].,1977-10-01,FALSE,0,article,journal-article,243701,3,A5061529414,middle,Yasuo Ishida,,,,1
W2443286056,0,,PubMed,[Clinical training as a highlight in nursing education--with close cooperation with the teaching staff and clinical instructors].,1977-10-01,FALSE,0,article,journal-article,243701,4,A5023466915,middle,Satoko Toda,,,,1
W2443286056,0,,PubMed,[Clinical training as a highlight in nursing education--with close cooperation with the teaching staff and clinical instructors].,1977-10-01,FALSE,0,article,journal-article,243701,5,A5055053721,last,Shoko Sasaki,,,,1
W2460718282,0,,PubMed,[Reaction of the nursing profession to the article on euthanasia. Answers and feelings of a news reporter].,1977-09-01,FALSE,0,article,journal-article,243673,1,A5035626060,first,I Nagakura,,,,1
W2461711642,0,,PubMed,[Introduction of the latest medical electronics and the system of mothers and newborns sharing rooms. 5. Midwives at the obstetrics and nursery departments of Kinki University Hospital].,1977-09-01,FALSE,0,article,journal-article,243563,1,A5042566789,first,Ken Ono,,,,1
W2463165273,0,,PubMed,[Nursing of a patient in the acute stage of a spinal cord injury].,1977-10-01,FALSE,0,article,journal-article,243693,1,A5023407787,first,Kanto Suemori,,,,1
W2463165273,0,,PubMed,[Nursing of a patient in the acute stage of a spinal cord injury].,1977-10-01,FALSE,0,article,journal-article,243693,2,A5033292654,middle,Masanori Yoshino,,,,1
W2463165273,0,,PubMed,[Nursing of a patient in the acute stage of a spinal cord injury].,1977-10-01,FALSE,0,article,journal-article,243693,3,A5067268619,last,Hideki Fujimori,,,,1
W2469694982,0,,PubMed,[Direction in systematization of nursing--based on clinical examples].,1977-10-01,FALSE,0,article,journal-article,243586,1,A5062852073,first,Harumi Araki,,,,1
W2469694982,0,,PubMed,[Direction in systematization of nursing--based on clinical examples].,1977-10-01,FALSE,0,article,journal-article,243586,2,A5065099404,middle,Atsushi Onodera,,,,1
W2469694982,0,,PubMed,[Direction in systematization of nursing--based on clinical examples].,1977-10-01,FALSE,0,article,journal-article,243586,3,A5065928177,middle,M Kawashima,,,,1
W2469694982,0,,PubMed,[Direction in systematization of nursing--based on clinical examples].,1977-10-01,FALSE,0,article,journal-article,243586,4,A5039891495,middle,Yoshihisa Kinoshita,,,,1
W2469694982,0,,PubMed,[Direction in systematization of nursing--based on clinical examples].,1977-10-01,FALSE,0,article,journal-article,243586,5,A5014337076,last,Takashi Kuwano,,,,1
W2470491431,0,,PubMed,[Nursing of patients during radioisotope diagnosis].,1977-11-01,FALSE,0,article,journal-article,243575,1,A5061873091,first,T Matsuzaka,,,,1
W2470491431,0,,PubMed,[Nursing of patients during radioisotope diagnosis].,1977-11-01,FALSE,0,article,journal-article,243575,2,A5050597314,middle,Aya Okada,,,,1
W2470491431,0,,PubMed,[Nursing of patients during radioisotope diagnosis].,1977-11-01,FALSE,0,article,journal-article,243575,3,A5005660296,last,Kana Sakamoto,,,,1
W2916337264,0,,PubMed,Conduct of labour. Part 2.,1977-12-01,FALSE,0,article,journal-article,243712,1,A5031489665,first,C. Pavlou,,,,1
W2991689525,0,,PubMed,[From the first aid station in the Budokan Hall--an inside story of the ICN Congress].,1977-08-01,FALSE,0,article,journal-article,243665,1,A5003764914,first,Chigusa Seki,,,,1
W2991689525,0,,PubMed,[From the first aid station in the Budokan Hall--an inside story of the ICN Congress].,1977-08-01,FALSE,0,article,journal-article,243665,2,A5078757235,last,R Tomi,,,,1
W2992387571,0,,PubMed,[The role of nursing in radiation therapy].,1977-11-01,FALSE,0,article,journal-article,243572,1,A5091464850,first,Taiju Matsuzawa,,,,1
W2993133541,0,,PubMed,[Treatment using unsealed radioisotopes and key points in nursing care].,1977-11-01,FALSE,0,article,journal-article,243573,1,A5027892676,first,H Imashiro,,,,1
W2993617458,0,,PubMed,[The nursing student in the hospital ward--her activities and learning process].,1977-10-01,FALSE,0,article,journal-article,243691,1,A5037663647,first,Abe Y,,,,1
W2994005543,0,,PubMed,[Therapy of hyperthyroidism using 131-I and nursing care].,1977-11-01,FALSE,0,article,journal-article,243574,1,A5075219222,first,Nobuharu Yui,,,,1
W2994239152,0,,PubMed,[The meaning of medical treatment].,1977-10-01,FALSE,0,article,journal-article,243646,1,A5085813281,first,Tadao Miyamoto,,,,1
W4290173879,0,,PubMed,Hypertension.,1977-12-01,FALSE,0,article,journal-article,243536,1,A5081672717,first,G W Ward,,,,1
W2411535193,68,https://doi.org/10.1097/00006199-197711000-00032,Nursing research,Nurse Encounters with Dying and Nondying Patients,1977-11-01,FALSE,20,article,journal-article,243801,1,A5083031964,first,Virginia E. Keck,,Kellogg Community College,I2801325111,1
W2411535193,68,https://doi.org/10.1097/00006199-197711000-00032,Nursing research,Nurse Encounters with Dying and Nondying Patients,1977-11-01,FALSE,20,article,journal-article,243801,1,A5083031964,first,Virginia E. Keck,,University of Michigan–Ann Arbor,I27837315,2
W2411535193,68,https://doi.org/10.1097/00006199-197711000-00032,Nursing research,Nurse Encounters with Dying and Nondying Patients,1977-11-01,FALSE,20,article,journal-article,243801,2,A5045293414,last,Louise S. Walther,,University of Michigan–Ann Arbor,I27837315,1
W2411535193,68,https://doi.org/10.1097/00006199-197711000-00032,Nursing research,Nurse Encounters with Dying and Nondying Patients,1977-11-01,FALSE,20,article,journal-article,243801,2,A5045293414,last,Louise S. Walther,,Miami Valley Hospital,I2802258051,2
W2474687632,30,https://doi.org/10.1016/s0095-4543(21)00761-2,Primary care,Influenza,1977-12-01,FALSE,12,article,journal-article,243919,1,A5025786945,first,David S. Fedson,,University of Chicago,I40347166,1
W2019049205,106,https://doi.org/10.1097/00006199-197711000-00009,Nursing research,Preexisting Correlates of Hospital Stress,1977-11-01,FALSE,8,article,journal-article,243792,1,A5041108870,first,Beverly J. Volicer,,Boston University,I111088046,1
W2019049205,106,https://doi.org/10.1097/00006199-197711000-00009,Nursing research,Preexisting Correlates of Hospital Stress,1977-11-01,FALSE,8,article,journal-article,243792,1,A5041108870,first,Beverly J. Volicer,,University of Michigan–Ann Arbor,I27837315,2
