id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2462063199,0,,PubMed,"[The mucopolysaccharidoses: modern diagnostic, etiopathogenetic and therapeutic trends. Enzymatic and ultrastructural study of a case of Sanfilippo's disease].",1972-11-24,FALSE,0,article,journal-article,4264713,2,A5046708226,middle,Piero Pirazzoli,,,,1
W2462063199,0,,PubMed,"[The mucopolysaccharidoses: modern diagnostic, etiopathogenetic and therapeutic trends. Enzymatic and ultrastructural study of a case of Sanfilippo's disease].",1972-11-24,FALSE,0,article,journal-article,4264713,3,A5068954897,middle,Alessandro Cicognani,,,,1
W2462063199,0,,PubMed,"[The mucopolysaccharidoses: modern diagnostic, etiopathogenetic and therapeutic trends. Enzymatic and ultrastructural study of a case of Sanfilippo's disease].",1972-11-24,FALSE,0,article,journal-article,4264713,4,A5075790833,middle,P Tassoni,,,,1
W2462063199,0,,PubMed,"[The mucopolysaccharidoses: modern diagnostic, etiopathogenetic and therapeutic trends. Enzymatic and ultrastructural study of a case of Sanfilippo's disease].",1972-11-24,FALSE,0,article,journal-article,4264713,5,A5027329923,middle,S Salardi,,,,1
W2462063199,0,,PubMed,"[The mucopolysaccharidoses: modern diagnostic, etiopathogenetic and therapeutic trends. Enzymatic and ultrastructural study of a case of Sanfilippo's disease].",1972-11-24,FALSE,0,article,journal-article,4264713,6,A5019555919,last,E Cacciari,,,,1
W2467570607,0,,PubMed,[Immunization against poliomyelitis].,1972-12-01,FALSE,0,article,journal-article,4264519,1,A5017177859,first,Beale Aj,,,,1
W2469169990,0,,PubMed,[Efficient drug therapy schemes for tuberculosis applicable in Latin America].,1972-12-01,FALSE,0,article,journal-article,4264522,1,A5035075513,first,M Grinspun,,,,1
W2764533340,0,,PubMed,[Use of a green tea infusion for hypertension].,1972-07-01,FALSE,0,article,journal-article,4264751,1,A5032622420,first,Mgaloblishvili Ek,,,,1
W2764533340,0,,PubMed,[Use of a green tea infusion for hypertension].,1972-07-01,FALSE,0,article,journal-article,4264751,2,A5001523159,last,Tsutsunava AIa,,,,1
W2021778997,129,https://doi.org/10.1085/jgp.60.6.735,The journal of general physiology/The Journal of general physiology,The Effect of Calcium Ionophores on Fragmented Sarcoplasmic Reticulum,1972-12-01,FALSE,210,article,journal-article,4264855,1,A5068618541,first,Antonio Scarpa,,Carnegie Mellon University,I74973139,1
W2021778997,129,https://doi.org/10.1085/jgp.60.6.735,The journal of general physiology/The Journal of general physiology,The Effect of Calcium Ionophores on Fragmented Sarcoplasmic Reticulum,1972-12-01,FALSE,210,article,journal-article,4264855,1,A5068618541,first,Antonio Scarpa,,University of Pennsylvania,I79576946,2
W2021778997,129,https://doi.org/10.1085/jgp.60.6.735,The journal of general physiology/The Journal of general physiology,The Effect of Calcium Ionophores on Fragmented Sarcoplasmic Reticulum,1972-12-01,FALSE,210,article,journal-article,4264855,2,A5062628823,middle,Judith Baldassare,,Carnegie Mellon University,I74973139,1
W2021778997,129,https://doi.org/10.1085/jgp.60.6.735,The journal of general physiology/The Journal of general physiology,The Effect of Calcium Ionophores on Fragmented Sarcoplasmic Reticulum,1972-12-01,FALSE,210,article,journal-article,4264855,2,A5062628823,middle,Judith Baldassare,,University of Pennsylvania,I79576946,2
W2021778997,129,https://doi.org/10.1085/jgp.60.6.735,The journal of general physiology/The Journal of general physiology,The Effect of Calcium Ionophores on Fragmented Sarcoplasmic Reticulum,1972-12-01,FALSE,210,article,journal-article,4264855,3,A5011581658,last,Giuseppe Inesi,,Carnegie Mellon University,I74973139,1
W2021778997,129,https://doi.org/10.1085/jgp.60.6.735,The journal of general physiology/The Journal of general physiology,The Effect of Calcium Ionophores on Fragmented Sarcoplasmic Reticulum,1972-12-01,FALSE,210,article,journal-article,4264855,3,A5011581658,last,Giuseppe Inesi,,University of Pennsylvania,I79576946,2
W2061639303,135,https://doi.org/10.1016/0006-8993(72)90208-9,Brain research,Reduced cataleptogenic effects of some neuroleptics in rats with lesioned midbrain raphe and treated with p-chlorophenylalanine,1972-12-01,FALSE,122,article,journal-article,4264812,1,A5045544787,first,Wojciech Kostowski,,Medical University of Warsaw,I268303160,1
W2061639303,135,https://doi.org/10.1016/0006-8993(72)90208-9,Brain research,Reduced cataleptogenic effects of some neuroleptics in rats with lesioned midbrain raphe and treated with p-chlorophenylalanine,1972-12-01,FALSE,122,article,journal-article,4264812,2,A5007151485,middle,W. Gumułka,,Medical University of Warsaw,I268303160,1
W2061639303,135,https://doi.org/10.1016/0006-8993(72)90208-9,Brain research,Reduced cataleptogenic effects of some neuroleptics in rats with lesioned midbrain raphe and treated with p-chlorophenylalanine,1972-12-01,FALSE,122,article,journal-article,4264812,3,A5038633189,last,Andrzej Członkowski,,Medical University of Warsaw,I268303160,1
W1552697085,70,https://doi.org/10.1016/s0021-9673(01)86148-3,Journal of chromatography A/Journal of chromatography,Analysis of steroids by high resolution gas-liquid chromatography,1972-12-01,FALSE,108,article,journal-article,4264854,1,A5047129802,first,G.A.F.M. Rutten,,Eindhoven University of Technology,I83019370,1
W1552697085,70,https://doi.org/10.1016/s0021-9673(01)86148-3,Journal of chromatography A/Journal of chromatography,Analysis of steroids by high resolution gas-liquid chromatography,1972-12-01,FALSE,108,article,journal-article,4264854,2,A5058833700,last,J.A. Luyten,,Eindhoven University of Technology,I83019370,1
W2334906853,40,https://doi.org/10.3181/00379727-141-36940,Experimental biology and medicine,Replication Rate and Lifespan of Cultured Fibroblasts in Down's Syndrome,1972-12-01,FALSE,95,article,journal-article,4264861,1,A5076468694,first,Edward L. Schneider,,,,1
W2334906853,40,https://doi.org/10.3181/00379727-141-36940,Experimental biology and medicine,Replication Rate and Lifespan of Cultured Fibroblasts in Down's Syndrome,1972-12-01,FALSE,95,article,journal-article,4264861,2,A5001926930,last,Charles J. Epstein,,,,1
W2023059417,65,https://doi.org/10.1016/0006-291x(72)90611-0,Biochemical and biophysical research communications,"Na+,K+-ATPase complex: Effects of anticomplex antibody on the partial reactions catalyzed by the complex",1972-12-01,FALSE,29,article,journal-article,4264848,1,A5051486684,first,Amir Askari,,Cornell University,I205783295,1
W2023059417,65,https://doi.org/10.1016/0006-291x(72)90611-0,Biochemical and biophysical research communications,"Na+,K+-ATPase complex: Effects of anticomplex antibody on the partial reactions catalyzed by the complex",1972-12-01,FALSE,29,article,journal-article,4264848,2,A5023198116,last,S.N. Rao,,Cornell University,I205783295,1
W1974176418,0,https://doi.org/10.1136/bmj.4.5841.665-a,BMJ. British medical journal,Measles vaccination and the nephrotic syndrome.,1972-12-16,FALSE,22,article,journal-article,4264883,1,A5061021296,first,J A Kuzemko,,,,1
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,1,A5076075843,first,Edward N. Peterson,,Magee-Womens Hospital,I4210106153,1
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,1,A5076075843,first,Edward N. Peterson,,University of Pittsburgh,I170201317,2
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,2,A5052319317,middle,Donald L. Hutchinson,,Magee-Womens Hospital,I4210106153,1
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,2,A5052319317,middle,Donald L. Hutchinson,,University of Pittsburgh,I170201317,2
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,3,A5027532387,middle,Rudy E. Sabbagha,,Magee-Womens Hospital,I4210106153,1
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,3,A5027532387,middle,Rudy E. Sabbagha,,University of Pittsburgh,I170201317,2
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,4,A5005166431,middle,Judith S. Royal,,Magee-Womens Hospital,I4210106153,1
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,4,A5005166431,middle,Judith S. Royal,,University of Pittsburgh,I170201317,2
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,5,A5029650914,last,Monte J. Levitt,,Magee-Womens Hospital,I4210106153,1
W1536523675,105,https://doi.org/10.1016/0002-9378(72)90092-0,American journal of obstetrics and gynecology,Sonography and amniocentesis as predictors of gestational age and fetal growth in the rhesus monkey,1972-12-01,FALSE,8,article,journal-article,4264805,5,A5029650914,last,Monte J. Levitt,,University of Pittsburgh,I170201317,2
W2472375583,0,,PubMed,[Possibilities and experiences with cartilage transplantation].,1972-12-01,FALSE,8,article,journal-article,4264902,1,A5079717971,first,H. Wagner,,,,1
W2414535973,0,,PubMed,[Biology of articular cartilage with special reference to transplantation].,1972-12-01,FALSE,6,article,journal-article,4264898,1,A5087445940,first,P Otte,,,,1
W1588833784,0,,PubMed,"Lymphocyte inhibitory factors (chalones) extracted from lymphoid organs. Extraction, partial purification and immunosuppressive properties.",1972-12-01,FALSE,4,article,journal-article,4264869,1,A5003003804,first,N Kiger,,,,1
W1588833784,0,,PubMed,"Lymphocyte inhibitory factors (chalones) extracted from lymphoid organs. Extraction, partial purification and immunosuppressive properties.",1972-12-01,FALSE,4,article,journal-article,4264869,2,A5089455613,middle,I. Florentin,,,,1
W1588833784,0,,PubMed,"Lymphocyte inhibitory factors (chalones) extracted from lymphoid organs. Extraction, partial purification and immunosuppressive properties.",1972-12-01,FALSE,4,article,journal-article,4264869,3,A5074450620,middle,E García-Giralt,,,,1
W1588833784,0,,PubMed,"Lymphocyte inhibitory factors (chalones) extracted from lymphoid organs. Extraction, partial purification and immunosuppressive properties.",1972-12-01,FALSE,4,article,journal-article,4264869,4,A5080259363,last,G Mathé,,,,1
W2405138693,0,,PubMed,[Cartilage transplantation in animal experiments and experiences with its clinical application].,1972-12-01,FALSE,4,article,journal-article,4264899,1,A5084835474,first,E Störig,,,,1
W2398736268,0,,PubMed,Renal transplantation between histocompatible donor-recipient pairs.,1972-12-01,FALSE,3,article,journal-article,4264867,1,A5001380755,first,Seigler Hf,,,,1
W2398736268,0,,PubMed,Renal transplantation between histocompatible donor-recipient pairs.,1972-12-01,FALSE,3,article,journal-article,4264867,2,A5066195078,middle,Stickel Dl,,,,1
W2398736268,0,,PubMed,Renal transplantation between histocompatible donor-recipient pairs.,1972-12-01,FALSE,3,article,journal-article,4264867,3,A5000364925,middle,Gunnells Jc,,,,1
W2398736268,0,,PubMed,Renal transplantation between histocompatible donor-recipient pairs.,1972-12-01,FALSE,3,article,journal-article,4264867,4,A5057349679,middle,Ralph C. McCoy,,,,1
W2398736268,0,,PubMed,Renal transplantation between histocompatible donor-recipient pairs.,1972-12-01,FALSE,3,article,journal-article,4264867,5,A5063106539,middle,Ward Fe,,,,1
W2398736268,0,,PubMed,Renal transplantation between histocompatible donor-recipient pairs.,1972-12-01,FALSE,3,article,journal-article,4264867,6,A5022077553,middle,Anderson Ee,,,,1
W2398736268,0,,PubMed,Renal transplantation between histocompatible donor-recipient pairs.,1972-12-01,FALSE,3,article,journal-article,4264867,7,A5079069182,last,Amos Db,,,,1
W2410962024,0,,PubMed,[Experiences with homoplastic osteocartilaginous transplantation of the femur head cap].,1972-12-01,FALSE,3,article,journal-article,4264903,1,A5083077835,first,F Stryhal,,,,1
W2410962024,0,,PubMed,[Experiences with homoplastic osteocartilaginous transplantation of the femur head cap].,1972-12-01,FALSE,3,article,journal-article,4264903,2,A5018426729,last,Z Matéjovský,,,,1
W2471414295,0,,PubMed,Changes in human mixed lymphocyte culture reactivity as an indicator of kidney rejection.,1972-12-01,FALSE,3,article,journal-article,4264870,1,A5085113446,first,Hattler Bg,,,,1
W2471414295,0,,PubMed,Changes in human mixed lymphocyte culture reactivity as an indicator of kidney rejection.,1972-12-01,FALSE,3,article,journal-article,4264870,2,A5073493173,last,Julian J. Miller,,NHS Blood and Transplant,I1307946715,1
W2336711658,0,,PubMed,[Spinal lesions in javelin throwers].,1972-12-01,FALSE,2,article,journal-article,4264911,1,A5013709876,first,G Rompe,,,,1
W2336711658,0,,PubMed,[Spinal lesions in javelin throwers].,1972-12-01,FALSE,2,article,journal-article,4264911,2,A5029425403,last,Jon Dreyer,,,,1
W2398388493,0,,PubMed,[Experimental homologous transplantation of parts of joints and of whole joints].,1972-12-01,FALSE,2,article,journal-article,4264900,1,A5006324943,first,Ondřej Fiala,,,,1
W2398388493,0,,PubMed,[Experimental homologous transplantation of parts of joints and of whole joints].,1972-12-01,FALSE,2,article,journal-article,4264900,2,A5027863114,last,Herout,,,,1
W2402146282,0,,PubMed,[Fixation possibilities of cartilage graft suture or tissue adhesive].,1972-12-01,FALSE,2,article,journal-article,4264906,1,A5019595242,first,G Dahmen,,,,1
W2414494413,0,,PubMed,[Hip joint reconstruction using autologous cartilage cap].,1972-12-01,FALSE,2,article,journal-article,4264904,1,A5043827004,first,O Čech,,,,1
W2417122981,0,,PubMed,[Skeletal malformations caused by chromosome aberrations. Clinical and radiological study].,1972-12-22,FALSE,2,article,journal-article,4264793,1,A5084493200,first,Bruno Dallapiccola,,,,1
W2417122981,0,,PubMed,[Skeletal malformations caused by chromosome aberrations. Clinical and radiological study].,1972-12-22,FALSE,2,article,journal-article,4264793,2,A5065776403,last,Pistocchi Gf,,,,1
W2423474151,0,,PubMed,[Joint transplantation in the knee].,1972-12-01,FALSE,2,article,journal-article,4264905,1,A5003819324,first,Pap K,,,,1
W2339380012,0,,PubMed,[Relation of preexisting degeneration to accident occurrence].,1972-12-01,FALSE,1,article,journal-article,4264920,1,A5064573559,first,W Heipertz,,,,1
W2339727738,0,,PubMed,[Athletic injuries and their special problems].,1972-12-01,FALSE,1,article,journal-article,4264919,1,A5019716891,first,Witt An,,,,1
W2342007028,0,,PubMed,[Typical injuries in high jumpers].,1972-12-01,FALSE,1,article,journal-article,4264925,1,A5086815260,first,H Krahl,,,,1
W2397260128,0,,PubMed,[Detachment of tibial tuberositas as a typical athletic injury].,1972-12-01,FALSE,1,article,journal-article,4264928,1,A5006228485,first,A. Reichelt,,,,1
W2415424683,0,,PubMed,[Load capacity of the static and locomotor systems in various developmental phases].,1972-12-01,FALSE,1,article,journal-article,4264908,1,A5079802572,first,Matthiass Hh,,,,1
