id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4253992195,0,https://doi.org/10.1177/000348946107000416,"The Annals of otology, rhinology & laryngology",LXXXII Endoscopic Surgery of Zenker's Diverticula,1961-12-01,FALSE,15,article,journal-article,13908350,1,A5018247279,first,Paul H. Holinger,,,,1
W4253992195,0,https://doi.org/10.1177/000348946107000416,"The Annals of otology, rhinology & laryngology",LXXXII Endoscopic Surgery of Zenker's Diverticula,1961-12-01,FALSE,15,article,journal-article,13908350,2,A5066072431,last,Kenneth C. Johnston,,,,1
W2411379333,0,,PubMed,Ocular toxoplasmosis in adult patients.,1961-12-01,FALSE,14,review,journal-article,13908215,1,A5085933719,first,Hogan Mj,,,,1
W2012919692,92,https://doi.org/10.1016/0006-3002(61)90377-8,Biochimica et biophysica acta,Studies in vitro of steroid hormone biosynthesis in adrenal cortical tumors of mice,1961-12-01,FALSE,7,article,journal-article,13908167,1,A5012469302,first,Frederick G. Hofmann,,Columbia University,I78577930,1
W2012919692,92,https://doi.org/10.1016/0006-3002(61)90377-8,Biochimica et biophysica acta,Studies in vitro of steroid hormone biosynthesis in adrenal cortical tumors of mice,1961-12-01,FALSE,7,article,journal-article,13908167,2,A5032417345,last,Nicholas P. Christy,,Columbia University,I78577930,1
W2341081113,0,https://doi.org/10.1080/00325481.1961.11694459,Postgraduate medicine,"Scleroderma Treated With Steroids Through Pregnancy, Cesarean Section and Puerperium",1961-11-01,FALSE,7,article,journal-article,13908116,1,A5028814751,first,Julian Hoffman,,Jefferson Hospital,I4210151301,1
W2341081113,0,https://doi.org/10.1080/00325481.1961.11694459,Postgraduate medicine,"Scleroderma Treated With Steroids Through Pregnancy, Cesarean Section and Puerperium",1961-11-01,FALSE,7,article,journal-article,13908116,2,A5004508389,last,Bernard Diamond,,Jefferson Hospital,I4210151301,1
W2405634172,0,,PubMed,The role of phosphatidic acid in transmembrane transport.,1961-11-01,FALSE,4,article,journal-article,13908286,1,A5010590770,first,Hokin Mr,,,,1
W2405634172,0,,PubMed,The role of phosphatidic acid in transmembrane transport.,1961-11-01,FALSE,4,article,journal-article,13908286,2,A5023707250,last,Hokin Le,,,,1
W2984578770,26,https://doi.org/10.1017/s0022215100058898,Journal of laryngology and otology/The journal of laryngology & otology,A Neurilemmoma of the Larynx,1961-12-01,FALSE,4,article,journal-article,13908293,1,A5053210935,first,Christopher Holborow,,Guy's Hospital,I1298207432,1
W2271768222,0,,PubMed,[Experimental research on circulation in normal motorcar drivers under various driving conditions].,1961-11-24,FALSE,3,article,journal-article,13908133,1,A5057021761,first,Helmut Hoffmann,,,,1
W2468442651,0,,PubMed,Chondrosarcoma of the orbit.,1961-11-01,FALSE,3,article,journal-article,13908371,1,A5032645538,first,Holland Mg,,,,1
W2468442651,0,,PubMed,Chondrosarcoma of the orbit.,1961-11-01,FALSE,3,article,journal-article,13908371,2,A5084769230,middle,Allen Jh,,,,1
W2468442651,0,,PubMed,Chondrosarcoma of the orbit.,1961-11-01,FALSE,3,article,journal-article,13908371,3,A5035544617,last,H. Ichinose,,,,1
W2405026420,0,,PubMed,[Contribution to the complexometric determination of calcium in the blood and urine with the aid of a fluorescence indicator fluorexon].,1961-09-15,FALSE,2,article,journal-article,13908154,1,A5028005126,first,J Hofman,,,,1
W2443741165,0,https://doi.org/10.1164/arrd.1961.84.5p1.719,PubMed,Pulmonary hyaline membrane disease in adults: a cause of post-thoracotomy mortality.,1961-11-01,FALSE,1,article,journal-article,13908376,1,A5082634479,first,Holland Rh,,,,1
W2443741165,0,https://doi.org/10.1164/arrd.1961.84.5p1.719,PubMed,Pulmonary hyaline membrane disease in adults: a cause of post-thoracotomy mortality.,1961-11-01,FALSE,1,article,journal-article,13908376,2,A5038054629,last,Capers Th,,,,1
W2411311071,0,,PubMed,[The influence of vibrations on performance and emotional behavior].,1962-01-01,FALSE,1,article,journal-article,13908129,1,A5057021761,first,Helmut Hoffmann,,,,1
W2411311071,0,,PubMed,[The influence of vibrations on performance and emotional behavior].,1962-01-01,FALSE,1,article,journal-article,13908129,2,A5077418512,last,Heinrich Kottenhoff,,,,1
W2400456890,0,,PubMed,Acute myeloid leukemia with characteristic picture of bone marrow suspected as aplastic anemia. An autopsy case report.,1960-11-01,FALSE,0,article,journal-article,13908280,1,A5090570864,first,Masami Hokano,,,,1
W2400456890,0,,PubMed,Acute myeloid leukemia with characteristic picture of bone marrow suspected as aplastic anemia. An autopsy case report.,1960-11-01,FALSE,0,article,journal-article,13908280,2,A5003221720,middle,Takeshi Dote,,,,1
W2400456890,0,,PubMed,Acute myeloid leukemia with characteristic picture of bone marrow suspected as aplastic anemia. An autopsy case report.,1960-11-01,FALSE,0,article,journal-article,13908280,3,A5032089057,middle,Katsuji Umeda,,,,1
W2400456890,0,,PubMed,Acute myeloid leukemia with characteristic picture of bone marrow suspected as aplastic anemia. An autopsy case report.,1960-11-01,FALSE,0,article,journal-article,13908280,4,A5056544409,middle,Hideyo Katsunuma,,,,1
W2400456890,0,,PubMed,Acute myeloid leukemia with characteristic picture of bone marrow suspected as aplastic anemia. An autopsy case report.,1960-11-01,FALSE,0,article,journal-article,13908280,5,A5008253021,last,Y Otaka,,,,1
W2028153003,53,https://doi.org/10.1038/icb.1961.58,Immunology and cell biology,THE PRODUCTION OF GREEN PIGMENTS FROM THE BLOOD PIGMENT,1961-12-01,FALSE,0,article,journal-article,13908308,1,A5037794897,first,Henry Francis Holden,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2028153003,53,https://doi.org/10.1038/icb.1961.58,Immunology and cell biology,THE PRODUCTION OF GREEN PIGMENTS FROM THE BLOOD PIGMENT,1961-12-01,FALSE,0,article,journal-article,13908308,2,A5030462613,last,K Lynikas,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2218356183,38,https://doi.org/10.3109/08039486109167883,Nordisk psykiatrisk tidsskrift,Beskæftigelsesterapeutens andel i den psykiatriske observation og behandling,1961-01-01,FALSE,0,article,journal-article,13908272,1,A5051694742,first,W Højer-Pedersen,,,,1
W2399305489,0,,PubMed,[On an extragenital chorionepithelioma in a male].,1961-12-23,FALSE,0,article,journal-article,13908179,1,A5062593457,first,Wolf Peter Hofmann,,,,1
W2409171976,0,,PubMed,[New drugs influencing adrenocortical activity].,1961-10-19,FALSE,0,article,journal-article,13908285,1,A5004292357,first,Bernt Hökfelt,,,,1
W2409842647,0,,PubMed,Splenic artery aneurysm; report of a case.,1961-12-01,FALSE,0,article,journal-article,13908230,1,A5076937325,first,Hogue Rj,,,,1
W2411122999,0,,PubMed,[Halothane in neurosurgery].,1961-01-01,FALSE,0,article,journal-article,13908254,1,A5013183776,first,G Hohmann,,,,1
W2411539103,0,,PubMed,Congenital absence of the vagina and its correction.,1961-11-01,FALSE,0,article,journal-article,13908220,1,A5043836107,first,Hoge Rh,,,,1
W2411770132,0,,PubMed,[Clinical ventilator test].,1961-09-23,FALSE,0,article,journal-article,13908251,1,A5013183776,first,G Hohmann,,,,1
W2413712527,0,,PubMed,[The transfusion of blood and blood substitutes in resuscitation].,1961-10-26,FALSE,0,article,journal-article,13908354,1,A5052606867,first,L Hollaender,,,,1
W2414652385,0,,PubMed,Recent advances in cardio-pulmonary disease. 3. Rheumatic fever.,1961-11-01,FALSE,0,article,journal-article,13908112,1,A5008645464,first,J Hoffman,,,,1
W2414836478,0,,PubMed,[Bechterew's disease and its relation to chronic inflammatory rheumatism].,1961-12-08,FALSE,0,article,journal-article,13908130,1,A5025954650,first,Heinrich Hoffmann,,,,1
W2414836478,0,,PubMed,[Bechterew's disease and its relation to chronic inflammatory rheumatism].,1961-12-08,FALSE,0,article,journal-article,13908130,2,A5039798048,middle,Vorlaender Ko,,,,1
W2414836478,0,,PubMed,[Bechterew's disease and its relation to chronic inflammatory rheumatism].,1961-12-08,FALSE,0,article,journal-article,13908130,3,A5080931166,last,P Thurn,,,,1
W2414966940,0,,PubMed,"[On the clinical value of routine examination of vestibular nerve, with especial reference to diseases of the central nervous system].",1961-11-17,FALSE,0,article,journal-article,13908180,1,A5016229381,first,William W. Hofmann,,,,1
W2415557863,0,,PubMed,[Transplantation of the bone marrow and leukemia].,1961-12-01,FALSE,0,article,journal-article,13908357,1,A5020714709,first,Z Hollán,,,,1
W2416918767,61,https://doi.org/10.1055/s-0038-1654586,Thrombosis and haemostasis,On the Effect of Heparin at Various Concentrations with Particular Reference to Increased Heparin Resistance Measured by the Plasma Heparin Thrombin Time,1961-01-01,FALSE,0,article,journal-article,13908340,1,A5074885113,first,T Holger-Madsen,,,,1
W2417324468,0,,PubMed,[A bandage with an inflatable bag. (A new method of treatment of leg ulcers)].,1961-12-01,FALSE,0,article,journal-article,13908290,1,A5078581877,first,Vladimı́r Holáň,,,,1
W2417466284,0,,PubMed,[Sedation in old age].,1961-09-16,FALSE,0,article,journal-article,13908169,1,A5090167097,first,G. G. Hofmann,,,,1
W2417466284,0,,PubMed,[Sedation in old age].,1961-09-16,FALSE,0,article,journal-article,13908169,2,A5051735107,last,H Tschabitscher,,,,1
W2418226347,0,,PubMed,[On the operation for secondary cataract].,1961-12-08,FALSE,0,article,journal-article,13908173,1,A5001694352,first,H. Hofmann,,,,1
W2433954362,0,,PubMed,[Reversal of physicians' opinions on tobacco].,1961-11-09,FALSE,0,article,journal-article,13908271,1,A5007733478,first,Höjer Ja,,,,1
W2461765317,0,,PubMed,[Bile porphyrins and their precursors].,1961-12-01,FALSE,0,article,journal-article,13908328,1,A5049675663,first,Holecek,,,,1
W2463155600,0,,PubMed,[Chronic paravesical inflammations with abscess formation following previous gynecological operations].,1961-12-01,FALSE,0,article,journal-article,13908234,1,A5089741062,first,R Hohenfellner,,,,1
W2470436230,0,,PubMed,[Treatment of dermatoses with local corticosteroid injections].,1962-03-01,FALSE,0,article,journal-article,13908379,1,A5083735811,first,Anna‐Clara Hollander,,,,1
W3143156933,0,,PubMed,[The neurohypophysis and hormonally active polypeptides].,1961-11-03,FALSE,0,article,journal-article,13908329,1,A5001218724,first,V Holeček,,,,1
W3144431541,0,,,Bile porphyrins and their precursors,1961-12-01,FALSE,0,article,journal-article,13908328,1,A5001218724,first,V Holeček,,,,1
W3144534622,0,,PubMed,[On factors altering the degree of synthesis of nicotinamide mononucleotide (NAMN) in human erythrocytes].,1962-01-01,FALSE,0,article,journal-article,13908326,1,A5001218724,first,V Holeček,,,,1
W3144534622,0,,PubMed,[On factors altering the degree of synthesis of nicotinamide mononucleotide (NAMN) in human erythrocytes].,1962-01-01,FALSE,0,article,journal-article,13908326,2,A5060316106,middle,V. Kulich,,,,1
W3144534622,0,,PubMed,[On factors altering the degree of synthesis of nicotinamide mononucleotide (NAMN) in human erythrocytes].,1962-01-01,FALSE,0,article,journal-article,13908326,3,A5051274257,last,V Cepelák,,,,1
W4253592842,0,https://doi.org/10.1016/s0007-1226(61)80040-4,British journal of plastic surgery,Forehead rhinoplasty,1961-01-01,FALSE,0,article,journal-article,13908324,1,A5060899436,first,W.G. Holdsworth,,,,1
W4253592842,0,https://doi.org/10.1016/s0007-1226(61)80040-4,British journal of plastic surgery,Forehead rhinoplasty,1961-01-01,FALSE,0,article,journal-article,13908324,2,A5039028856,last,A.D. Pelly,,,,1
W4290972282,0,,PubMed,Toxemia?,1961-12-01,FALSE,0,article,journal-article,13908193,1,A5034338818,first,F J HOFMEISTER,,,,1
W4290972282,0,,PubMed,Toxemia?,1961-12-01,FALSE,0,article,journal-article,13908193,2,A5028373314,last,R MURRAY,,,,1
W2002066695,179,https://doi.org/10.1083/jcb.11.1.47,The journal of cell biology/The Journal of cell biology,THE LOCALIZATION OF ACID PHOSPHATASE IN RAT LIVER CELLS AS REVEALED BY COMBINED CYTOCHEMICAL STAINING AND ELECTRON MICROSCOPY,1961-10-01,FALSE,255,article,journal-article,13908584,1,A5038806590,first,S. J. Holt,,Courtauld Institute of Art,I107603542,1
W2002066695,179,https://doi.org/10.1083/jcb.11.1.47,The journal of cell biology/The Journal of cell biology,THE LOCALIZATION OF ACID PHOSPHATASE IN RAT LIVER CELLS AS REVEALED BY COMBINED CYTOCHEMICAL STAINING AND ELECTRON MICROSCOPY,1961-10-01,FALSE,255,article,journal-article,13908584,1,A5038806590,first,S. J. Holt,,Middlesex Hospital,I4210096452,2
W2002066695,179,https://doi.org/10.1083/jcb.11.1.47,The journal of cell biology/The Journal of cell biology,THE LOCALIZATION OF ACID PHOSPHATASE IN RAT LIVER CELLS AS REVEALED BY COMBINED CYTOCHEMICAL STAINING AND ELECTRON MICROSCOPY,1961-10-01,FALSE,255,article,journal-article,13908584,2,A5055711210,last,Rodney W. Hicks,,Courtauld Institute of Art,I107603542,1
W2002066695,179,https://doi.org/10.1083/jcb.11.1.47,The journal of cell biology/The Journal of cell biology,THE LOCALIZATION OF ACID PHOSPHATASE IN RAT LIVER CELLS AS REVEALED BY COMBINED CYTOCHEMICAL STAINING AND ELECTRON MICROSCOPY,1961-10-01,FALSE,255,article,journal-article,13908584,2,A5055711210,last,Rodney W. Hicks,,Middlesex Hospital,I4210096452,2
W2115163939,115,https://doi.org/10.1083/jcb.11.1.31,The journal of cell biology/The Journal of cell biology,STUDIES ON FORMALIN FIXATION FOR ELECTRON MICROSCOPY AND CYTOCHEMICAL STAINING PURPOSES,1961-10-01,FALSE,225,article,journal-article,13908583,1,A5038806590,first,S. J. Holt,,Courtauld Institute of Art,I107603542,1
W2115163939,115,https://doi.org/10.1083/jcb.11.1.31,The journal of cell biology/The Journal of cell biology,STUDIES ON FORMALIN FIXATION FOR ELECTRON MICROSCOPY AND CYTOCHEMICAL STAINING PURPOSES,1961-10-01,FALSE,225,article,journal-article,13908583,1,A5038806590,first,S. J. Holt,,Middlesex Hospital,I4210096452,2
W2115163939,115,https://doi.org/10.1083/jcb.11.1.31,The journal of cell biology/The Journal of cell biology,STUDIES ON FORMALIN FIXATION FOR ELECTRON MICROSCOPY AND CYTOCHEMICAL STAINING PURPOSES,1961-10-01,FALSE,225,article,journal-article,13908583,2,A5055711210,last,Rodney W. Hicks,,Courtauld Institute of Art,I107603542,1
W2115163939,115,https://doi.org/10.1083/jcb.11.1.31,The journal of cell biology/The Journal of cell biology,STUDIES ON FORMALIN FIXATION FOR ELECTRON MICROSCOPY AND CYTOCHEMICAL STAINING PURPOSES,1961-10-01,FALSE,225,article,journal-article,13908583,2,A5055711210,last,Rodney W. Hicks,,Middlesex Hospital,I4210096452,2
W2052221595,0,https://doi.org/10.1016/s0140-6736(61)91138-2,Lancet,PULMONARY HYPERTROPHIC OSTEOARTHROPATHY,1961-12-01,FALSE,114,article,journal-article,13908437,1,A5063205256,first,H. E. Holling,,University of Pennsylvania,I79576946,1
W2052221595,0,https://doi.org/10.1016/s0140-6736(61)91138-2,Lancet,PULMONARY HYPERTROPHIC OSTEOARTHROPATHY,1961-12-01,FALSE,114,article,journal-article,13908437,2,A5060709161,middle,R S Brodey,,University of Pennsylvania,I79576946,1
W2052221595,0,https://doi.org/10.1016/s0140-6736(61)91138-2,Lancet,PULMONARY HYPERTROPHIC OSTEOARTHROPATHY,1961-12-01,FALSE,114,article,journal-article,13908437,3,A5032528181,last,Helena Boland,,University of Pennsylvania,I79576946,1
W2255178871,0,https://doi.org/10.1016/s0021-9258(18)94000-7,Journal of biological chemistry/The Journal of biological chemistry,The Isolation and Characterization of Rabbit Muscle Enolase,1961-12-01,FALSE,72,article,journal-article,13908561,1,A5050338631,first,A. S. Holt,,,,1
W2255178871,0,https://doi.org/10.1016/s0021-9258(18)94000-7,Journal of biological chemistry/The Journal of biological chemistry,The Isolation and Characterization of Rabbit Muscle Enolase,1961-12-01,FALSE,72,article,journal-article,13908561,2,A5059903666,last,Finn Wold,,,,1
W2470456361,0,,PubMed,The relation of carcinoma of the breast and pregnancy in 283 patients.,1962-07-01,FALSE,61,article,journal-article,13908400,1,A5002300279,first,Holleb Ai,,,,1
W2470456361,0,,PubMed,The relation of carcinoma of the breast and pregnancy in 283 patients.,1962-07-01,FALSE,61,article,journal-article,13908400,2,A5028308778,last,Farrow Jh,,,,1
