id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2328036375,56,https://doi.org/10.1248/cpb.12.1184,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of 20α-Hydroxy-16-oxosteroids and the C-20 Configuration of Δ&lt;SUP&gt;17(20)&lt;/SUP&gt;-16-Ocosteroids,1964-01-01,FALSE,6,article,journal-article,14241635,2,A5009790125,middle,Masayuki Imanishi,,,,1
W2328036375,56,https://doi.org/10.1248/cpb.12.1184,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of 20α-Hydroxy-16-oxosteroids and the C-20 Configuration of Δ&lt;SUP&gt;17(20)&lt;/SUP&gt;-16-Ocosteroids,1964-01-01,FALSE,6,article,journal-article,14241635,3,A5075964327,last,Katsura Morita,,,,1
W2320177882,50,https://doi.org/10.1248/cpb.12.1250,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Digitalis Saponins. I. Seed Saponins of Digitalis purpurea L. (Commercial ""Digitonin"")",1964-01-01,FALSE,5,article,journal-article,14241646,1,A5037481838,first,Terukazu Kawasaki,,Kyushu University,I135598925,1
W2320177882,50,https://doi.org/10.1248/cpb.12.1250,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Digitalis Saponins. I. Seed Saponins of Digitalis purpurea L. (Commercial ""Digitonin"")",1964-01-01,FALSE,5,article,journal-article,14241646,2,A5056668361,last,Itsuo Nishioka,,Kyushu University,I135598925,1
W2409759677,0,,PubMed,ADRENERGIC REGULATION OF CARDIAC PERFORMANCE.,1964-11-01,FALSE,5,article,journal-article,14241654,1,A5070014102,first,Mark Nickerson,,,,1
W1603520959,0,https://doi.org/10.1248/cpb.12.1268,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Imidazolylazo Compounds as Metallochromic Indicators,1964-01-01,FALSE,4,article,journal-article,14241651,1,A5016034350,first,Hisashi Tanaka,,,,1
W1603520959,0,https://doi.org/10.1248/cpb.12.1268,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Imidazolylazo Compounds as Metallochromic Indicators,1964-01-01,FALSE,4,article,journal-article,14241651,2,A5049943075,last,Osamu Yamauchi,,,,1
W2332611208,38,https://doi.org/10.1248/cpb.12.1253,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Chemistry of 3β, 12-Dihydroxy-5α-androstan-17-ones",1964-01-01,FALSE,4,article,journal-article,14241647,1,A5059391730,first,Toshio Nambara,,,,1
W2399079373,112,https://doi.org/10.1248/cpb.12.1138,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Fundamental Studies on Clinical Chemistry. VII. Janovsky Reaction of Polynitrodiphenyl Compounds,1964-01-01,FALSE,4,article,journal-article,14241626,1,A5041085854,first,Masahiro Nakadate,,Hokkaido Pharmaceutical University,I21851649,1
W2399079373,112,https://doi.org/10.1248/cpb.12.1138,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Fundamental Studies on Clinical Chemistry. VII. Janovsky Reaction of Polynitrodiphenyl Compounds,1964-01-01,FALSE,4,article,journal-article,14241626,1,A5041085854,first,Masahiro Nakadate,,Hokkaido University,I205349734,2
W2399079373,112,https://doi.org/10.1248/cpb.12.1138,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Fundamental Studies on Clinical Chemistry. VII. Janovsky Reaction of Polynitrodiphenyl Compounds,1964-01-01,FALSE,4,article,journal-article,14241626,2,A5032009378,middle,Chikako Matsuyama,,Hokkaido Pharmaceutical University,I21851649,1
W2399079373,112,https://doi.org/10.1248/cpb.12.1138,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Fundamental Studies on Clinical Chemistry. VII. Janovsky Reaction of Polynitrodiphenyl Compounds,1964-01-01,FALSE,4,article,journal-article,14241626,2,A5032009378,middle,Chikako Matsuyama,,Hokkaido University,I205349734,2
W2399079373,112,https://doi.org/10.1248/cpb.12.1138,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Fundamental Studies on Clinical Chemistry. VII. Janovsky Reaction of Polynitrodiphenyl Compounds,1964-01-01,FALSE,4,article,journal-article,14241626,3,A5007011970,last,Masao Kimura,,Hokkaido Pharmaceutical University,I21851649,1
W2399079373,112,https://doi.org/10.1248/cpb.12.1138,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Fundamental Studies on Clinical Chemistry. VII. Janovsky Reaction of Polynitrodiphenyl Compounds,1964-01-01,FALSE,4,article,journal-article,14241626,3,A5007011970,last,Masao Kimura,,Hokkaido University,I205349734,2
W1552400071,55,https://doi.org/10.1248/cpb.12.1180,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Aldol Condensation of Corticoids with Formaldehyde. II. 21-Hydroxymethylation of Reichstein's Substance S, Dexamethasone and Deoxycorticosterone",1964-01-01,FALSE,3,article,journal-article,14241634,1,A5030619638,first,Shunsaku Noguchi,,,,1
W1552400071,55,https://doi.org/10.1248/cpb.12.1180,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Aldol Condensation of Corticoids with Formaldehyde. II. 21-Hydroxymethylation of Reichstein's Substance S, Dexamethasone and Deoxycorticosterone",1964-01-01,FALSE,3,article,journal-article,14241634,2,A5085082146,middle,Fujiko Nakayama,,,,1
W1552400071,55,https://doi.org/10.1248/cpb.12.1180,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Aldol Condensation of Corticoids with Formaldehyde. II. 21-Hydroxymethylation of Reichstein's Substance S, Dexamethasone and Deoxycorticosterone",1964-01-01,FALSE,3,article,journal-article,14241634,3,A5075964327,last,Katsura Morita,,,,1
W2410607528,75,https://doi.org/10.1248/cpb.12.1166,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Syntheses of Morphin-like Structures. III. Stereochemical Control of Addition of Borane to 9-Methylenebenzomorphan,1964-01-01,FALSE,3,article,journal-article,14241631,1,A5019644718,first,Hiroshi Kugita,,Tanabe Research Laboratories,I4210164590,1
W2410607528,75,https://doi.org/10.1248/cpb.12.1166,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Syntheses of Morphin-like Structures. III. Stereochemical Control of Addition of Borane to 9-Methylenebenzomorphan,1964-01-01,FALSE,3,article,journal-article,14241631,2,A5023814262,last,Mikio Takeda,,Tanabe Research Laboratories,I4210164590,1
W2415624824,40,https://doi.org/10.1248/cpb.12.1159,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Chemical Transmission in Taste Fibre Endings. I. The Action of Acetylcholinesterase on Bitter Taste,1964-01-01,FALSE,3,article,journal-article,14241629,1,A5046612898,first,Kakuichi K. Sakai,,,,1
W2420408200,38,https://doi.org/10.1248/cpb.12.1163,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Syntheses of Morphine-like Structures. II. 2'-Methoxy-9-hydroxymethyl-2, 5-dimethyl-6, 7-benzomorphan",1964-01-01,FALSE,3,article,journal-article,14241630,1,A5019644718,first,Hiroshi Kugita,,,,1
W2420408200,38,https://doi.org/10.1248/cpb.12.1163,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Syntheses of Morphine-like Structures. II. 2'-Methoxy-9-hydroxymethyl-2, 5-dimethyl-6, 7-benzomorphan",1964-01-01,FALSE,3,article,journal-article,14241630,2,A5023814262,last,Mikio Takeda,,,,1
W1965751705,94,https://doi.org/10.1139/o64-187,Canadian journal of biochemistry,KINETIC STUDIES ON ACID PHOSPHATASE IN TRIBOLIUM CONFUSUM DUVAL,1964-12-01,FALSE,2,article,journal-article,14241610,1,A5042056059,first,K. D. Chaudhary,,,,1
W1965751705,94,https://doi.org/10.1139/o64-187,Canadian journal of biochemistry,KINETIC STUDIES ON ACID PHOSPHATASE IN TRIBOLIUM CONFUSUM DUVAL,1964-12-01,FALSE,2,article,journal-article,14241610,2,A5089129262,middle,Sital Moorjani,,,,1
W1965751705,94,https://doi.org/10.1139/o64-187,Canadian journal of biochemistry,KINETIC STUDIES ON ACID PHOSPHATASE IN TRIBOLIUM CONFUSUM DUVAL,1964-12-01,FALSE,2,article,journal-article,14241610,3,A5019164208,last,A. Lemonde,,,,1
W2019719203,67,https://doi.org/10.1139/o64-192,Canadian journal of biochemistry,THE EFFECT OF NECROGENIC DIETS ON THE ACTIVITIES OF CERTAIN ENZYME SYSTEMS IN THE RED BLOOD CELLS OF RATS,1964-12-01,FALSE,2,article,journal-article,14241614,1,A5072459720,first,Beverley B. Lazier,,,,1
W2019719203,67,https://doi.org/10.1139/o64-192,Canadian journal of biochemistry,THE EFFECT OF NECROGENIC DIETS ON THE ACTIVITIES OF CERTAIN ENZYME SYSTEMS IN THE RED BLOOD CELLS OF RATS,1964-12-01,FALSE,2,article,journal-article,14241614,2,A5067599816,last,J. M. R. Beveridge,,,,1
W2062516280,73,https://doi.org/10.1139/o64-189,Canadian journal of biochemistry,PAPAIN-PRODUCED FRAGMENTS OF HORSE ANTITOXIN: PHYS1COCHEMICAL AND IMMUNOLOGICAL PROPERTIES,1964-12-01,FALSE,2,article,journal-article,14241612,1,A5047692732,first,John Cohen,,,,1
W2062516280,73,https://doi.org/10.1139/o64-189,Canadian journal of biochemistry,PAPAIN-PRODUCED FRAGMENTS OF HORSE ANTITOXIN: PHYS1COCHEMICAL AND IMMUNOLOGICAL PROPERTIES,1964-12-01,FALSE,2,article,journal-article,14241612,2,A5044873955,middle,J. Myers,,,,1
W2062516280,73,https://doi.org/10.1139/o64-189,Canadian journal of biochemistry,PAPAIN-PRODUCED FRAGMENTS OF HORSE ANTITOXIN: PHYS1COCHEMICAL AND IMMUNOLOGICAL PROPERTIES,1964-12-01,FALSE,2,article,journal-article,14241612,3,A5016238898,middle,B. Rose,,,,1
W2062516280,73,https://doi.org/10.1139/o64-189,Canadian journal of biochemistry,PAPAIN-PRODUCED FRAGMENTS OF HORSE ANTITOXIN: PHYS1COCHEMICAL AND IMMUNOLOGICAL PROPERTIES,1964-12-01,FALSE,2,article,journal-article,14241612,4,A5067500824,last,L. Goodfriend,,,,1
W2315434578,0,https://doi.org/10.1248/cpb.12.1262,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Synthesis of Methyl 2-Ethyl-6, 11-dioxo-5, 7, 10-trimethoxy-6, 11-dihydro-1-naphthacenecarboxylate (η-Pyrromycinone Trimethyl Ether)",1964-01-01,FALSE,2,article,journal-article,14241649,1,A5009985324,first,Zen-ichi Horii,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2315434578,0,https://doi.org/10.1248/cpb.12.1262,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Synthesis of Methyl 2-Ethyl-6, 11-dioxo-5, 7, 10-trimethoxy-6, 11-dihydro-1-naphthacenecarboxylate (η-Pyrromycinone Trimethyl Ether)",1964-01-01,FALSE,2,article,journal-article,14241649,2,A5022855290,middle,Takefumi Momose,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2315434578,0,https://doi.org/10.1248/cpb.12.1262,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Synthesis of Methyl 2-Ethyl-6, 11-dioxo-5, 7, 10-trimethoxy-6, 11-dihydro-1-naphthacenecarboxylate (η-Pyrromycinone Trimethyl Ether)",1964-01-01,FALSE,2,article,journal-article,14241649,3,A5078841481,last,Yasumitsu Tamura,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2320267411,55,https://doi.org/10.1248/cpb.12.1172,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Syntheses of Morphine-like Structures. IV. Further Studies on Addition of Borane to 9-Methylenebenzomorphan,1964-01-01,FALSE,2,article,journal-article,14241632,1,A5019644718,first,Hiroshi Kugita,,Tanabe Research Laboratories,I4210164590,1
W2320267411,55,https://doi.org/10.1248/cpb.12.1172,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Syntheses of Morphine-like Structures. IV. Further Studies on Addition of Borane to 9-Methylenebenzomorphan,1964-01-01,FALSE,2,article,journal-article,14241632,2,A5023814262,last,Mikio Takeda,,Tanabe Research Laboratories,I4210164590,1
W2044750342,0,https://doi.org/10.1139/o64-197,Canadian journal of biochemistry,THE INACTIVATION OF STREPTOKINASE BY TAMe,1964-12-01,FALSE,1,article,journal-article,14241619,1,A5021807457,first,Phyllis S. Roberts,,,,1
W2328083339,33,https://doi.org/10.1248/cpb.12.1247,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Untersuchungen uber Phenazin. XXV. Uber die Bromierung des 1- und 2-Methylphenazin durch N-Brom-succinimid. (1),1964-01-01,FALSE,1,article,journal-article,14241645,1,A5001614638,first,Itiro Yosioka,,,,1
W2328083339,33,https://doi.org/10.1248/cpb.12.1247,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Untersuchungen uber Phenazin. XXV. Uber die Bromierung des 1- und 2-Methylphenazin durch N-Brom-succinimid. (1),1964-01-01,FALSE,1,article,journal-article,14241645,2,A5072939141,last,Kan Ueda,,,,1
W2406168521,0,,PubMed,STUDIES ON INDIVIDUAL HEART CELLS.,1964-11-01,FALSE,1,article,journal-article,14241653,1,A5013806538,first,Isaac Harary,,,,1
W2009200422,0,https://doi.org/10.1139/o64-196,Canadian journal of biochemistry,HEPATIC LIPOGENESIS AND ADENOSINE TRIPHOSPHATASE ACTIVITY,1964-12-01,FALSE,0,article,journal-article,14241618,1,A5080281445,first,Shri V. Pande,,,,1
W2009200422,0,https://doi.org/10.1139/o64-196,Canadian journal of biochemistry,HEPATIC LIPOGENESIS AND ADENOSINE TRIPHOSPHATASE ACTIVITY,1964-12-01,FALSE,0,article,journal-article,14241618,2,A5040179880,middle,Rokshana Parvin,,,,1
W2009200422,0,https://doi.org/10.1139/o64-196,Canadian journal of biochemistry,HEPATIC LIPOGENESIS AND ADENOSINE TRIPHOSPHATASE ACTIVITY,1964-12-01,FALSE,0,article,journal-article,14241618,3,A5062723114,last,T. A. Venkitasubramanian,,,,1
W2401000435,0,,,[EXPERIENCES WITH A NEW ATTENUATED POLIOVIRUS TYPE 3 USOL-D BAC DEVELOPED IN CZECHOSLOVAKIA].,1964-11-01,FALSE,0,article,journal-article,14241623,1,A5029914494,first,Vonka,,,,1
W2401000435,0,,,[EXPERIENCES WITH A NEW ATTENUATED POLIOVIRUS TYPE 3 USOL-D BAC DEVELOPED IN CZECHOSLOVAKIA].,1964-11-01,FALSE,0,article,journal-article,14241623,2,A5006366651,middle,Z. Janda,,,,1
W2401000435,0,,,[EXPERIENCES WITH A NEW ATTENUATED POLIOVIRUS TYPE 3 USOL-D BAC DEVELOPED IN CZECHOSLOVAKIA].,1964-11-01,FALSE,0,article,journal-article,14241623,3,A5049051532,middle,J. Šimon,,,,1
W2401000435,0,,,[EXPERIENCES WITH A NEW ATTENUATED POLIOVIRUS TYPE 3 USOL-D BAC DEVELOPED IN CZECHOSLOVAKIA].,1964-11-01,FALSE,0,article,journal-article,14241623,4,A5085013465,middle,E Adám,,,,1
W2401000435,0,,,[EXPERIENCES WITH A NEW ATTENUATED POLIOVIRUS TYPE 3 USOL-D BAC DEVELOPED IN CZECHOSLOVAKIA].,1964-11-01,FALSE,0,article,journal-article,14241623,5,A5072477342,middle,H Závadová,,,,1
W2401000435,0,,,[EXPERIENCES WITH A NEW ATTENUATED POLIOVIRUS TYPE 3 USOL-D BAC DEVELOPED IN CZECHOSLOVAKIA].,1964-11-01,FALSE,0,article,journal-article,14241623,6,A5041367470,middle,Adamová,,,,1
W2401000435,0,,,[EXPERIENCES WITH A NEW ATTENUATED POLIOVIRUS TYPE 3 USOL-D BAC DEVELOPED IN CZECHOSLOVAKIA].,1964-11-01,FALSE,0,article,journal-article,14241623,7,A5012770372,last,M Stárek,,,,1
W2403380903,0,,PubMed,[10 YEARS IN THE LIFE OF A PATIENT WITH ADDISON'S DISEASE. HORMONE THERAPY AND ANTITUBERCULAR TREATMENT].,1964-12-05,FALSE,0,article,journal-article,14241670,1,A5064479884,first,M Albeaux-Fernet,,,,1
W2415287914,0,,PubMed,A SYNTHESIS OF URACIL AND CYTOSINE NUCLEOSIDES CONTAINING D-GLUCURONIC ACID AND ITS DERIVATIVES AS THE SUGAR COMPONENT.,1964-10-01,FALSE,0,article,journal-article,14241648,1,A5006924704,first,Torahiko Kishikawa,,,,1
W2415287914,0,,PubMed,A SYNTHESIS OF URACIL AND CYTOSINE NUCLEOSIDES CONTAINING D-GLUCURONIC ACID AND ITS DERIVATIVES AS THE SUGAR COMPONENT.,1964-10-01,FALSE,0,article,journal-article,14241648,2,A5051796857,last,Hidetaka Yuki,,,,1
W2417566455,0,,,ELECTROPHORETIC AND IMMUNOCHEMICAL STUDY OF THE CELL LINE IN THE KIDNEY CORTEX OF SWINE (PK),1964-11-01,FALSE,0,article,journal-article,14241621,1,A5082849339,first,Cijiang John,,,,1
W2417566455,0,,,ELECTROPHORETIC AND IMMUNOCHEMICAL STUDY OF THE CELL LINE IN THE KIDNEY CORTEX OF SWINE (PK),1964-11-01,FALSE,0,article,journal-article,14241621,2,A5029138752,middle,Korych Jb,,,,1
W2417566455,0,,,ELECTROPHORETIC AND IMMUNOCHEMICAL STUDY OF THE CELL LINE IN THE KIDNEY CORTEX OF SWINE (PK),1964-11-01,FALSE,0,article,journal-article,14241621,3,A5068324994,last,B Duskova,,,,1
W2418772046,0,,,PHYSIOCHEMICAL AND ENZYMATIC STUDIES ON CARDIAC MYOSIN A.,1964-11-01,FALSE,0,article,journal-article,14241662,1,A5040368531,first,Kay Cm,,,,1
W2418772046,0,,,PHYSIOCHEMICAL AND ENZYMATIC STUDIES ON CARDIAC MYOSIN A.,1964-11-01,FALSE,0,article,journal-article,14241662,2,A5051990050,last,Green Wa,,,,1
W4300543817,0,,PubMed,[UROGENITAL BILHARZIASIS].,1964-12-05,FALSE,0,article,journal-article,14241672,1,A5034153349,first,K M BAUER,,,,1
W4302844090,0,,PubMed,[AORTIC STENOSIS].,1964-12-05,FALSE,0,article,journal-article,14241671,1,A5045169525,first,R PERELMAN,,,,1
W1998763227,0,https://doi.org/10.1037/h0040902,Journal of abnormal and social psychology,An analysis of mood in neurotics.,1964-12-01,FALSE,528,article,journal-article,14241709,1,A5016426298,first,Douglas M. McNair,,Boston University,I111088046,1
W1998763227,0,https://doi.org/10.1037/h0040902,Journal of abnormal and social psychology,An analysis of mood in neurotics.,1964-12-01,FALSE,528,article,journal-article,14241709,2,A5062935506,last,Maurice Lorr,,,,1
W2032694058,0,https://doi.org/10.1080/00221325.1964.10533065,Journal of genetic psychology/The Journal of genetic psychology,A Study in Relationships between the Life and Death Concepts in Children,1964-12-01,FALSE,57,article,journal-article,14241750,1,A5082449811,first,Gwen Safier,,University of California San Francisco Medical Center,I4210110664,1
W1551047976,104,https://doi.org/10.1128/jb.88.5.1421-1427.1964,Journal of bacteriology,FACTORS THAT INFLUENCE TOXIGENICITY OF <i>PSEUDOMONAS AERUGINOSA</i>,1964-11-01,FALSE,41,article,journal-article,14241726,1,A5054928933,first,Pinghui V. Liu,,University of Louisville,I142740786,1
W2171844269,72,https://doi.org/10.4049/jimmunol.93.6.915,The journal of immunology/The Journal of immunology,A Comparison of Immunoglobulins and Antibody Production in the Normal and Thymectomized Mouse,1964-12-01,FALSE,30,article,journal-article,14241766,1,A5058291383,first,Barry G. W. Arnason,,Institut des Sciences Biologiques,I4210096427,1
W2171844269,72,https://doi.org/10.4049/jimmunol.93.6.915,The journal of immunology/The Journal of immunology,A Comparison of Immunoglobulins and Antibody Production in the Normal and Thymectomized Mouse,1964-12-01,FALSE,30,article,journal-article,14241766,2,A5008015798,middle,C. de Vaux St. Cyr,,Institut des Sciences Biologiques,I4210096427,1
W2171844269,72,https://doi.org/10.4049/jimmunol.93.6.915,The journal of immunology/The Journal of immunology,A Comparison of Immunoglobulins and Antibody Production in the Normal and Thymectomized Mouse,1964-12-01,FALSE,30,article,journal-article,14241766,3,A5052155349,last,Janine B. Shaffner,,Institut des Sciences Biologiques,I4210096427,1
W2008841348,0,https://doi.org/10.1037/h0046153,Journal of abnormal and social psychology,Hypnotic susceptibility of schizophrenic patients.,1964-12-01,FALSE,26,article,journal-article,14241716,1,A5074001776,first,Ernest Kramer,,Napa State Hospital,I2800656022,1
W2008841348,0,https://doi.org/10.1037/h0046153,Journal of abnormal and social psychology,Hypnotic susceptibility of schizophrenic patients.,1964-12-01,FALSE,26,article,journal-article,14241716,2,A5030030288,last,Edwin P. Brennan,,,,1
W2134020068,60,https://doi.org/10.4049/jimmunol.93.6.910,The journal of immunology/The Journal of immunology,The Specificity of the Cytolytic Effect of Sensitized Lymphoid Cells <i>in Vitro</i>,1964-12-01,FALSE,26,article,journal-article,14241765,1,A5082800629,first,Werner Rosenau,,Cancer Research Institute,I169071179,1
