id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416263348,0,,PubMed,[Postoperative complications of biliary tract surgery].,1969-12-01,FALSE,0,article,journal-article,5370406,4,A5011229950,middle,Masahīko Takahashi,,,,1
W2416263348,0,,PubMed,[Postoperative complications of biliary tract surgery].,1969-12-01,FALSE,0,article,journal-article,5370406,5,A5089703553,last,Gizo Nakagawara,,,,1
W2419623031,0,,PubMed,[No need for lop ears].,1969-11-20,FALSE,0,article,journal-article,5370416,1,A5071788505,first,J Schmalix,,,,1
W2435838930,0,,PubMed,[Method of injection into the veins of the human brain].,1969-05-01,FALSE,0,article,journal-article,5370483,1,A5026104912,first,Nekhvorovskiĭ Ai,,,,1
W2437892708,0,,PubMed,"[Hepato-biliary tract surgery and postoperative complications, with special reference to surgical cases of obstructive jaundice].",1969-12-01,FALSE,0,article,journal-article,5370405,1,A5066754135,first,S Tamakuma,,,,1
W2465905688,0,,PubMed,[Ambulatory experiences with a new analgesic].,1969-11-20,FALSE,0,article,journal-article,5370418,1,A5031767920,first,Bernd Faust,,,,1
W2467526858,0,,PubMed,Metabolic studies on experimental nephrosis. 3. Studies on phosphate metabolism in aminonucleoside nephrosis.,1969-12-01,FALSE,0,article,journal-article,5370433,1,A5051958908,first,Giichi Ito,,,,1
W2467526858,0,,PubMed,Metabolic studies on experimental nephrosis. 3. Studies on phosphate metabolism in aminonucleoside nephrosis.,1969-12-01,FALSE,0,article,journal-article,5370433,2,A5039891495,middle,Yoshihisa Kinoshita,,,,1
W2467526858,0,,PubMed,Metabolic studies on experimental nephrosis. 3. Studies on phosphate metabolism in aminonucleoside nephrosis.,1969-12-01,FALSE,0,article,journal-article,5370433,3,A5029254971,middle,Yutaka Hirasawa,,,,1
W2467526858,0,,PubMed,Metabolic studies on experimental nephrosis. 3. Studies on phosphate metabolism in aminonucleoside nephrosis.,1969-12-01,FALSE,0,article,journal-article,5370433,4,A5042949202,middle,Y Watabe,,,,1
W2467526858,0,,PubMed,Metabolic studies on experimental nephrosis. 3. Studies on phosphate metabolism in aminonucleoside nephrosis.,1969-12-01,FALSE,0,article,journal-article,5370433,5,A5004327734,last,A Mikami,,,,1
W2471169707,0,,PubMed,[Significance of enzymes in the preservation of food].,1969-11-20,FALSE,0,article,journal-article,5370412,1,A5029930963,first,A. Fricker,,,,1
W2471847253,0,,PubMed,[Medial release operation for congenital club foot].,1969-12-01,FALSE,0,article,journal-article,5370402,1,A5050952489,first,Sunao Honda,,,,1
W2471847253,0,,PubMed,[Medial release operation for congenital club foot].,1969-12-01,FALSE,0,article,journal-article,5370402,2,A5028043660,middle,S Yoshikawa,,,,1
W2471847253,0,,PubMed,[Medial release operation for congenital club foot].,1969-12-01,FALSE,0,article,journal-article,5370402,3,A5058766303,last,N Yamabe,,,,1
W3150185351,0,,PubMed,[Diabetes mellitus and surgery].,1969-12-01,FALSE,0,article,journal-article,5370408,1,A5026900251,first,Noboru Noto,,,,1
W3150185351,0,,PubMed,[Diabetes mellitus and surgery].,1969-12-01,FALSE,0,article,journal-article,5370408,2,A5054636564,middle,Yoko Saito,,,,1
W3150185351,0,,PubMed,[Diabetes mellitus and surgery].,1969-12-01,FALSE,0,article,journal-article,5370408,3,A5057870301,last,Tamaki Sato,,,,1
W4299825522,0,,PubMed,[Postoperative ileus].,1969-12-01,FALSE,0,article,journal-article,5370409,1,A5037705675,first,H Nishijima,,,,1
W4299825522,0,,PubMed,[Postoperative ileus].,1969-12-01,FALSE,0,article,journal-article,5370409,2,A5030318429,middle,Y Tamaki,,,,1
W4299825522,0,,PubMed,[Postoperative ileus].,1969-12-01,FALSE,0,article,journal-article,5370409,3,A5023375008,last,A Nakata,,,,1
W1573181878,125,https://doi.org/10.1128/am.18.6.965-971.1969,Applied microbiology,Algal Flocculation with Synthetic Organic Polyelectrolytes,1969-12-01,FALSE,78,article,journal-article,5370666,1,A5072564763,first,Mark W. Tenney,,University of Notre Dame,I107639228,1
W1573181878,125,https://doi.org/10.1128/am.18.6.965-971.1969,Applied microbiology,Algal Flocculation with Synthetic Organic Polyelectrolytes,1969-12-01,FALSE,78,article,journal-article,5370666,2,A5046347823,middle,Wayne F. Echelberger,,University of Notre Dame,I107639228,1
W1573181878,125,https://doi.org/10.1128/am.18.6.965-971.1969,Applied microbiology,Algal Flocculation with Synthetic Organic Polyelectrolytes,1969-12-01,FALSE,78,article,journal-article,5370666,3,A5062346643,middle,Ronald G. Schuessler,,University of Notre Dame,I107639228,1
W1573181878,125,https://doi.org/10.1128/am.18.6.965-971.1969,Applied microbiology,Algal Flocculation with Synthetic Organic Polyelectrolytes,1969-12-01,FALSE,78,article,journal-article,5370666,4,A5015654155,last,Joseph L. Pavoni,,University of Notre Dame,I107639228,1
W2108590287,86,https://doi.org/10.1128/am.18.6.1041-1043.1969,Applied microbiology,"Production of Staphylococcal Enterotoxins A, B, and C in Various Media",1969-12-01,FALSE,33,article,journal-article,5370657,1,A5070709528,first,Raoul F. Reiser,,University of Wisconsin–Madison,I135310074,1
W2108590287,86,https://doi.org/10.1128/am.18.6.1041-1043.1969,Applied microbiology,"Production of Staphylococcal Enterotoxins A, B, and C in Various Media",1969-12-01,FALSE,33,article,journal-article,5370657,2,A5054927334,last,K. F. Weiss,,University of Wisconsin–Madison,I135310074,1
W1542182776,69,https://doi.org/10.1128/am.18.6.1031-1035.1969,Applied microbiology,Microbial Production of Xylitol from Glucose,1969-12-01,FALSE,31,article,journal-article,5370655,1,A5068499972,first,Hiroshi Ōnishi,,Noda Institute for Scientific Research,I4210091546,1
W1542182776,69,https://doi.org/10.1128/am.18.6.1031-1035.1969,Applied microbiology,Microbial Production of Xylitol from Glucose,1969-12-01,FALSE,31,article,journal-article,5370655,2,A5067951454,last,Toshiyuki Suzuki,,Noda Institute for Scientific Research,I4210091546,1
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,1,A5066128676,first,Arthur F. Novak,,Louisiana State University,I121820613,1
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,1,A5066128676,first,Arthur F. Novak,,Southern Regional Research Center,I4210092201,2
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,2,A5038631776,middle,James M. Solar,,Louisiana State University,I121820613,1
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,2,A5038631776,middle,James M. Solar,,Southern Regional Research Center,I4210092201,2
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,3,A5069408971,middle,Robert R. Mod,,Louisiana State University,I121820613,1
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,3,A5069408971,middle,Robert R. Mod,,Southern Regional Research Center,I4210092201,2
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,4,A5019086022,middle,Frank C. Magne,,Louisiana State University,I121820613,1
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,4,A5019086022,middle,Frank C. Magne,,Southern Regional Research Center,I4210092201,2
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,5,A5049261436,last,Evald L. Skau,,Louisiana State University,I121820613,1
W2132773259,46,https://doi.org/10.1128/am.18.6.1050-1056.1969,Applied microbiology,Antimicrobial Activity of Some <i>N</i> -Substituted Amides of Long-Chain Fatty Acids,1969-12-01,FALSE,19,article,journal-article,5370658,5,A5049261436,last,Evald L. Skau,,Southern Regional Research Center,I4210092201,2
W1901821780,50,https://doi.org/10.1128/am.18.6.1084-1087.1969,Applied microbiology,Microbial Transformation of Terpenoids. I. Indentification of Metabolites Produced by a Pseudomonad from Citronellal and Citral,1969-12-01,FALSE,14,article,journal-article,5370660,1,A5056159343,first,S. S. Joglekar,,Indian Association for the Cultivation of Science,I165998391,1
W1901821780,50,https://doi.org/10.1128/am.18.6.1084-1087.1969,Applied microbiology,Microbial Transformation of Terpenoids. I. Indentification of Metabolites Produced by a Pseudomonad from Citronellal and Citral,1969-12-01,FALSE,14,article,journal-article,5370660,2,A5029679849,last,R. S. Dhavlikar,,Indian Association for the Cultivation of Science,I165998391,1
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,1,A5085522114,first,Louis W. Catalano,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,1,A5085522114,first,Louis W. Catalano,,National Institutes of Health,I1299303238,2
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,1,A5085522114,first,Louis W. Catalano,,National Institute of Neurological Disorders and Stroke,I4210110767,3
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,2,A5009796364,middle,David A. Fuccillo,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,2,A5009796364,middle,David A. Fuccillo,,National Institutes of Health,I1299303238,2
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,2,A5009796364,middle,David A. Fuccillo,,National Institute of Neurological Disorders and Stroke,I4210110767,3
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,3,A5059054434,last,John L. Sever,,Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,3,A5059054434,last,John L. Sever,,National Institutes of Health,I1299303238,2
W1807431505,29,https://doi.org/10.1128/am.18.6.1094-1095.1969,Applied microbiology,Piggy-Back Microtransfer Technique,1969-12-01,FALSE,11,article,journal-article,5370662,3,A5059054434,last,John L. Sever,,National Institute of Neurological Disorders and Stroke,I4210110767,3
W1498652660,134,https://doi.org/10.1016/0021-9681(69)90005-8,Journal of chronic diseases,Oxygen therapy in hypoxic chronic bronchitis,1969-12-01,FALSE,9,article,journal-article,5370514,1,A5055212195,first,Edward E. Mays,,,,1
W1497300415,21,https://doi.org/10.1128/am.18.6.1100-1100.1969,Applied microbiology,Primary Isolation Medium for Cryptococcus neoformans,1969-12-01,FALSE,7,article,journal-article,5370665,1,A5060619020,first,Ralph A. Vogel,,United States Department of Veterans Affairs,I1322918889,1
W1986806624,78,https://doi.org/10.1080/00028896909343185,American Industrial Hygiene Association journal,Effect of Stable Yttrium Concentration on the Distribution and Excretion of Inhaled Radioyttrium in the Rat,1969-11-01,FALSE,6,article,journal-article,5370649,1,A5045361467,first,Walter Wenzel,,Lovelace Medical Center,I4210131464,1
W1986806624,78,https://doi.org/10.1080/00028896909343185,American Industrial Hygiene Association journal,Effect of Stable Yttrium Concentration on the Distribution and Excretion of Inhaled Radioyttrium in the Rat,1969-11-01,FALSE,6,article,journal-article,5370649,1,A5045361467,first,Walter Wenzel,,Western State Colorado University,I141988945,2
W1986806624,78,https://doi.org/10.1080/00028896909343185,American Industrial Hygiene Association journal,Effect of Stable Yttrium Concentration on the Distribution and Excretion of Inhaled Radioyttrium in the Rat,1969-11-01,FALSE,6,article,journal-article,5370649,1,A5045361467,first,Walter Wenzel,,Colorado State University,I92446798,3
W1986806624,78,https://doi.org/10.1080/00028896909343185,American Industrial Hygiene Association journal,Effect of Stable Yttrium Concentration on the Distribution and Excretion of Inhaled Radioyttrium in the Rat,1969-11-01,FALSE,6,article,journal-article,5370649,2,A5019009706,middle,Robert G. Thomas,,Lovelace Medical Center,I4210131464,1
W1986806624,78,https://doi.org/10.1080/00028896909343185,American Industrial Hygiene Association journal,Effect of Stable Yttrium Concentration on the Distribution and Excretion of Inhaled Radioyttrium in the Rat,1969-11-01,FALSE,6,article,journal-article,5370649,3,A5076986859,last,R.O. McClellan,,Lovelace Medical Center,I4210131464,1
W1601926004,79,https://doi.org/10.1016/0021-9681(69)90009-5,Journal of chronic diseases,Economic aspects of multiple sclerosis—I,1969-12-01,FALSE,5,article,journal-article,5370516,1,A5048656868,first,Margery Posner,,Case Western Reserve University,I58956616,1
W1601926004,79,https://doi.org/10.1016/0021-9681(69)90009-5,Journal of chronic diseases,Economic aspects of multiple sclerosis—I,1969-12-01,FALSE,5,article,journal-article,5370516,2,A5013199177,last,Harold B. Houser,,Case Western Reserve University,I58956616,1
W1587473598,109,https://doi.org/10.1128/am.18.6.977-984.1969,Applied microbiology,Production of Nucleic Acid-Related Substances by Fermentative Processes. XXVIII. Accumulation of 5′ Inosinic Acid by a Manganese-Insensitive Mutant of Brevibacterium ammoniagenes,1969-12-01,FALSE,4,article,journal-article,5370667,1,A5061030732,first,Akira Furuya,,Kyowa Kirin (Japan),I205823427,1
W1587473598,109,https://doi.org/10.1128/am.18.6.977-984.1969,Applied microbiology,Production of Nucleic Acid-Related Substances by Fermentative Processes. XXVIII. Accumulation of 5′ Inosinic Acid by a Manganese-Insensitive Mutant of Brevibacterium ammoniagenes,1969-12-01,FALSE,4,article,journal-article,5370667,2,A5040635447,middle,S. Abe,,Kyowa Kirin (Japan),I205823427,1
W1587473598,109,https://doi.org/10.1128/am.18.6.977-984.1969,Applied microbiology,Production of Nucleic Acid-Related Substances by Fermentative Processes. XXVIII. Accumulation of 5′ Inosinic Acid by a Manganese-Insensitive Mutant of Brevibacterium ammoniagenes,1969-12-01,FALSE,4,article,journal-article,5370667,3,A5053964477,last,Shukuo Kinoshita,,Kyowa Kirin (Japan),I205823427,1
W1718052962,80,https://doi.org/10.1128/am.18.6.1036-1040.1969,Applied microbiology,Production and Properties of Galactosidases from Corticium rolfsii,1969-12-01,FALSE,4,article,journal-article,5370656,1,A5008230120,first,Akira Kaji,,Kagawa University,I201933988,1
W1718052962,80,https://doi.org/10.1128/am.18.6.1036-1040.1969,Applied microbiology,Production and Properties of Galactosidases from Corticium rolfsii,1969-12-01,FALSE,4,article,journal-article,5370656,2,A5090810302,last,Tae Ichimi,,Kagawa University,I201933988,1
