id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403590363,0,,PubMed,[Anesthesia in cleft palate and lip surgery. Considerations and experiences on 184 cases treated by various anesthesiologic methods between 1957-1967].,1968-03-01,FALSE,0,article,journal-article,5744254,1,A5072985583,first,N Majorano,,,,1
W2403725851,0,,PubMed,[Emergency perspectives in France].,1968-11-01,FALSE,0,article,journal-article,5744233,1,A5022987284,first,G Delahaye-Plouvier,,,,1
W2404273809,0,,PubMed,"[Physiopathology, clinical aspects and therapy of intestinal peristalsis and of postoperative intestinal atonia].",1968-03-01,FALSE,0,article,journal-article,5744236,1,A5054254086,first,O Zaffiri,,,,1
W2404309738,0,,PubMed,[Penthrane and mean venous pressure].,1968-03-01,FALSE,0,article,journal-article,5744249,1,A5054254086,first,O Zaffiri,,,,1
W2404309738,0,,PubMed,[Penthrane and mean venous pressure].,1968-03-01,FALSE,0,article,journal-article,5744249,2,A5025008743,middle,F Francescato,,,,1
W2404309738,0,,PubMed,[Penthrane and mean venous pressure].,1968-03-01,FALSE,0,article,journal-article,5744249,3,A5012386449,middle,Del Prete D,,,,1
W2404309738,0,,PubMed,[Penthrane and mean venous pressure].,1968-03-01,FALSE,0,article,journal-article,5744249,4,A5082859830,last,Emanuele Canali,,,,1
W2408998572,0,,PubMed,[Effects of prednisolone on diuresis in pregnant women in the third trimester of pregnancy].,1968-12-01,FALSE,0,article,journal-article,5744197,1,A5057469397,first,C Poggiali,,,,1
W2408998572,0,,PubMed,[Effects of prednisolone on diuresis in pregnant women in the third trimester of pregnancy].,1968-12-01,FALSE,0,article,journal-article,5744197,2,A5019610847,middle,G Sensi,,,,1
W2408998572,0,,PubMed,[Effects of prednisolone on diuresis in pregnant women in the third trimester of pregnancy].,1968-12-01,FALSE,0,article,journal-article,5744197,3,A5091321896,middle,G Gentile,,,,1
W2408998572,0,,PubMed,[Effects of prednisolone on diuresis in pregnant women in the third trimester of pregnancy].,1968-12-01,FALSE,0,article,journal-article,5744197,4,A5018497165,last,G Gacci,,,,1
W2409934001,0,,PubMed,[Anesthesia in the surgery of nephrovascular hypertension].,1968-03-01,FALSE,0,article,journal-article,5744247,1,A5042362657,first,L Urso,,,,1
W2409934001,0,,PubMed,[Anesthesia in the surgery of nephrovascular hypertension].,1968-03-01,FALSE,0,article,journal-article,5744247,2,A5025538661,middle,Corticelli As,,,,1
W2409934001,0,,PubMed,[Anesthesia in the surgery of nephrovascular hypertension].,1968-03-01,FALSE,0,article,journal-article,5744247,3,A5077870987,last,G Martinelli,,,,1
W2411133388,0,,PubMed,[Our clinical experience with propanidid].,1968-12-01,FALSE,0,article,journal-article,5744201,1,A5085831128,first,Romano Gp,,,,1
W2411133388,0,,PubMed,[Our clinical experience with propanidid].,1968-12-01,FALSE,0,article,journal-article,5744201,2,A5015329980,last,G Gacci,,,,1
W2412190487,0,,PubMed,[Dural arteriovenous angioma of the posterior cranial fossa. (oto-neurological considerations)].,1968-11-01,FALSE,0,article,journal-article,5744219,1,A5076930728,first,A Amorelli,,,,1
W2412190487,0,,PubMed,[Dural arteriovenous angioma of the posterior cranial fossa. (oto-neurological considerations)].,1968-11-01,FALSE,0,article,journal-article,5744219,2,A5055084189,middle,Luca Testa,,,,1
W2412190487,0,,PubMed,[Dural arteriovenous angioma of the posterior cranial fossa. (oto-neurological considerations)].,1968-11-01,FALSE,0,article,journal-article,5744219,3,A5044944613,last,G Pezzarossa,,,,1
W2412703666,0,,PubMed,[Anesthesia in scoliosis surgery in chidren. A satisfactory technic in a series of 100 cases].,1968-04-01,FALSE,0,article,journal-article,5744528,1,A5023860456,first,Dubousset Am,,,,1
W2412765623,0,,PubMed,[Contribution of dietetics in the therapy of renal lithiasis].,1968-03-01,FALSE,0,article,journal-article,5744318,1,A5070463887,first,Jack Lambert,,,,1
W2413891511,0,,PubMed,[The use of neuroleptoanalgesia in ORL surgery].,1968-11-01,FALSE,0,article,journal-article,5744223,1,A5010129506,first,C Bellotti,,,,1
W2413891511,0,,PubMed,[The use of neuroleptoanalgesia in ORL surgery].,1968-11-01,FALSE,0,article,journal-article,5744223,2,A5073989843,middle,Miraglia Del Giudice E,,,,1
W2413891511,0,,PubMed,[The use of neuroleptoanalgesia in ORL surgery].,1968-11-01,FALSE,0,article,journal-article,5744223,3,A5039771006,last,Giuseppe Morelli,,,,1
W2413942897,0,,PubMed,[Neuroanesthesia and intestinal motility].,1968-03-01,FALSE,0,article,journal-article,5744241,1,A5064111220,first,B Mazzarella,,,,1
W2415234294,0,,PubMed,[Anesthesia problems in pulmonary surgery].,1968-05-01,FALSE,0,article,journal-article,5744534,1,A5075793491,first,Plouvier-Delahaye,,,,1
W2415234294,0,,PubMed,[Anesthesia problems in pulmonary surgery].,1968-05-01,FALSE,0,article,journal-article,5744534,2,A5037408400,middle,Brille,,,,1
W2415234294,0,,PubMed,[Anesthesia problems in pulmonary surgery].,1968-05-01,FALSE,0,article,journal-article,5744534,3,A5048341238,middle,Coutelle,,,,1
W2415234294,0,,PubMed,[Anesthesia problems in pulmonary surgery].,1968-05-01,FALSE,0,article,journal-article,5744534,4,A5034866995,middle,Noviant,,,,1
W2415234294,0,,PubMed,[Anesthesia problems in pulmonary surgery].,1968-05-01,FALSE,0,article,journal-article,5744534,5,A5076919848,middle,Godiche,,,,1
W2415234294,0,,PubMed,[Anesthesia problems in pulmonary surgery].,1968-05-01,FALSE,0,article,journal-article,5744534,6,A5071401215,middle,Kern,,,,1
W2415234294,0,,PubMed,[Anesthesia problems in pulmonary surgery].,1968-05-01,FALSE,0,article,journal-article,5744534,7,A5089470670,last,Vourcʼh,,,,1
W2415422507,0,,PubMed,[Scintiscanning and personal experience with thyroid surgery and pathology].,1968-11-01,FALSE,0,article,journal-article,5744217,1,A5046373107,first,Di Lauro E,,,,1
W2415422507,0,,PubMed,[Scintiscanning and personal experience with thyroid surgery and pathology].,1968-11-01,FALSE,0,article,journal-article,5744217,2,A5029504377,last,Di Lauro A,,,,1
W2415631639,0,,PubMed,"[Evaluation of the behavior of the antistreptokinase titer, erythrocyte sedimentation and antistreptolysin titer in focal diseases of tonsillar etiology].",1968-11-01,FALSE,0,article,journal-article,5744218,1,A5043508129,first,Rosângela Prendin Tórtora,,,,1
W2415631639,0,,PubMed,"[Evaluation of the behavior of the antistreptokinase titer, erythrocyte sedimentation and antistreptolysin titer in focal diseases of tonsillar etiology].",1968-11-01,FALSE,0,article,journal-article,5744218,2,A5036274542,last,Ana Paula Campanelli,,,,1
W2416465332,0,,PubMed,[Colposcopic findings in women treated with oral estrogen-progestagens].,1968-12-01,FALSE,0,article,journal-article,5744200,1,A5018497165,first,G Gacci,,,,1
W2417187417,125,https://doi.org/10.2527/jas1968.2761567x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Response of Pregnant Rats to Sources of Dietary Nitrogen and Cold Exposure,1968-01-01,FALSE,0,article,journal-article,5744337,1,A5021714275,first,James L. Cox,,Urbana University,I183874917,1
W2417187417,125,https://doi.org/10.2527/jas1968.2761567x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Response of Pregnant Rats to Sources of Dietary Nitrogen and Cold Exposure,1968-01-01,FALSE,0,article,journal-article,5744337,2,A5073913017,middle,B. G. Harmon,,Urbana University,I183874917,1
W2417187417,125,https://doi.org/10.2527/jas1968.2761567x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Response of Pregnant Rats to Sources of Dietary Nitrogen and Cold Exposure,1968-01-01,FALSE,0,article,journal-article,5744337,3,A5055604350,middle,D. E. Becker,,Urbana University,I183874917,1
W2417187417,125,https://doi.org/10.2527/jas1968.2761567x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Response of Pregnant Rats to Sources of Dietary Nitrogen and Cold Exposure,1968-01-01,FALSE,0,article,journal-article,5744337,4,A5078419015,middle,H. W. Norton,,Urbana University,I183874917,1
W2417187417,125,https://doi.org/10.2527/jas1968.2761567x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Response of Pregnant Rats to Sources of Dietary Nitrogen and Cold Exposure,1968-01-01,FALSE,0,article,journal-article,5744337,5,A5059729679,last,A. H. Jensen,,Urbana University,I183874917,1
W2417449850,0,,PubMed,[Transformation of acoustic stimuli into information and knowledge].,1968-11-01,FALSE,0,article,journal-article,5744221,1,A5012512225,first,Christian Koch,,,,1
W2418355625,0,,PubMed,[Anesthesia in experimental animals].,1968-03-01,FALSE,0,article,journal-article,5744256,1,A5021712078,first,G Vagnoni,,,,1
W2418355625,0,,PubMed,[Anesthesia in experimental animals].,1968-03-01,FALSE,0,article,journal-article,5744256,2,A5077050555,middle,Valeria Rocchi,,,,1
W2418355625,0,,PubMed,[Anesthesia in experimental animals].,1968-03-01,FALSE,0,article,journal-article,5744256,3,A5004924629,middle,S Libra,,,,1
W2418355625,0,,PubMed,[Anesthesia in experimental animals].,1968-03-01,FALSE,0,article,journal-article,5744256,4,A5055609229,last,G Giuffrida,,,,1
W2418387189,0,,PubMed,[Anesthresiological problems in pheochromocytoma surgery].,1968-03-01,FALSE,0,article,journal-article,5744246,1,A5042362657,first,L Urso,,,,1
W2418387189,0,,PubMed,[Anesthresiological problems in pheochromocytoma surgery].,1968-03-01,FALSE,0,article,journal-article,5744246,2,A5025538661,middle,Corticelli As,,,,1
W2418387189,0,,PubMed,[Anesthresiological problems in pheochromocytoma surgery].,1968-03-01,FALSE,0,article,journal-article,5744246,3,A5004057177,last,Caroli Gc,,,,1
W2424511597,0,,PubMed,[Methoxyflurane and fibrinolysis].,1968-05-01,FALSE,0,article,journal-article,5744535,1,A5047619061,first,Gaudy Jh,,,,1
W2424824237,0,,PubMed,[Treatment of asphyxia].,1968-03-01,FALSE,0,article,journal-article,5744316,1,A5038980431,first,G Lepercq,,,,1
W2427528097,0,,PubMed,[Physiopathology of pregnant women undergoing anesthesia].,1968-11-01,FALSE,0,article,journal-article,5744231,1,A5036367966,first,Gauthier-Lafaye Jp,,,,1
W2427528097,0,,PubMed,[Physiopathology of pregnant women undergoing anesthesia].,1968-11-01,FALSE,0,article,journal-article,5744231,2,A5079505862,last,Otteni Jc,,,,1
W2429693788,0,,PubMed,[Problems in oncological cytology: the use of estrogens in atrophic smears].,1968-12-01,FALSE,0,article,journal-article,5744198,1,A5030019683,first,Renzo Roncuzzi,,,,1
W2429693788,0,,PubMed,[Problems in oncological cytology: the use of estrogens in atrophic smears].,1968-12-01,FALSE,0,article,journal-article,5744198,2,A5084961934,last,Lorenzo Rocchi,,,,1
W2433509622,0,,PubMed,[Phonatory behavior of the normal child and the child with cebral palsy].,1968-11-01,FALSE,0,article,journal-article,5744222,1,A5066547021,first,M Balzano,,,,1
W2433509622,0,,PubMed,[Phonatory behavior of the normal child and the child with cebral palsy].,1968-11-01,FALSE,0,article,journal-article,5744222,2,A5075121620,last,A Annunzia,,,,1
W2439733096,0,,PubMed,[Congenital hypoplasia of exocrine pancreatic function: results obtained by a diet of medium-chain triglycerides].,1968-03-02,FALSE,0,article,journal-article,5744294,1,A5052057122,first,C Hooft,,,,1
W2439733096,0,,PubMed,[Congenital hypoplasia of exocrine pancreatic function: results obtained by a diet of medium-chain triglycerides].,1968-03-02,FALSE,0,article,journal-article,5744294,2,A5018468240,middle,J. Kriekemans,,,,1
W2439733096,0,,PubMed,[Congenital hypoplasia of exocrine pancreatic function: results obtained by a diet of medium-chain triglycerides].,1968-03-02,FALSE,0,article,journal-article,5744294,3,A5069216548,middle,van Nevel C,,,,1
W2439733096,0,,PubMed,[Congenital hypoplasia of exocrine pancreatic function: results obtained by a diet of medium-chain triglycerides].,1968-03-02,FALSE,0,article,journal-article,5744294,4,A5004715133,last,Sophie Traen,,,,1
W2461218109,0,,PubMed,[Importance of the urocytogram in endocrine cystopathies of the climacteric].,1968-12-01,FALSE,0,article,journal-article,5744202,1,A5018497165,first,G Gacci,,,,1
W2462704328,0,,PubMed,[Anesthesiological and resuscitation problems in esophageal injuries caused by caustics].,1968-03-01,FALSE,0,article,journal-article,5744251,1,A5083682249,first,C Cetrullo,,,,1
W2462704328,0,,PubMed,[Anesthesiological and resuscitation problems in esophageal injuries caused by caustics].,1968-03-01,FALSE,0,article,journal-article,5744251,2,A5025538661,middle,Corticelli As,,,,1
W2462704328,0,,PubMed,[Anesthesiological and resuscitation problems in esophageal injuries caused by caustics].,1968-03-01,FALSE,0,article,journal-article,5744251,3,A5077870987,last,G Martinelli,,,,1
W2466314857,0,,PubMed,"[Hypnosis, the unconscious, and the involuntary].",1968-11-01,FALSE,0,article,journal-article,5744235,1,A5063558215,first,J Lassner,,,,1
W2469073797,0,,PubMed,[Aerosol disinfection of industrial premises in the manufacturing of biological products].,1968-10-01,FALSE,0,article,journal-article,5744345,1,A5081038113,first,Khor'kov Ia,,,,1
W2470681904,0,,PubMed,[An unusual case of accidental injection of the iliac and lumboaortic lymph nodes during hysterosalpingography].,1968-12-01,FALSE,0,article,journal-article,5744203,1,A5030019683,first,Renzo Roncuzzi,,,,1
W2470681904,0,,PubMed,[An unusual case of accidental injection of the iliac and lumboaortic lymph nodes during hysterosalpingography].,1968-12-01,FALSE,0,article,journal-article,5744203,2,A5016189760,last,Aldo Fortuna,,,,1
W2473347461,0,,PubMed,[Unrecognized paraganglioma. Study of the anesthetic risk].,1968-03-01,FALSE,0,article,journal-article,5744229,1,A5077407649,first,M Brémond,,,,1
W2473814689,0,,PubMed,[Colpocytological observations during treatment with clomiphene].,1968-12-01,FALSE,0,article,journal-article,5744204,1,A5018497165,first,G Gacci,,,,1
W3149587183,0,,PubMed,[Problems of pharmacological research and clinical study of new drugs].,1968-01-01,FALSE,0,article,journal-article,5744504,1,A5082398552,first,M. D. Mashkovskii,,,,1
W4299560610,0,,PubMed,[Thoracic injuries].,1968-04-01,FALSE,0,article,journal-article,5744529,1,A5001663328,first,Jean‐Pierre Saint‐Maurice,,,,1
W2408734684,0,,PubMed,[Systematization of the codons of the genetic code].,1968-11-01,FALSE,21,article,journal-article,5744821,1,A5051110796,first,Rumer IuB,,,,1
W2475347008,0,,PubMed,"[A new anesthetic, cyclohexylamine (C.I.-581 or ketamine). Remarks on its psychic effects].",1968-12-01,FALSE,2,article,journal-article,5744670,1,A5063558215,first,J Lassner,,,,1
W2400882650,0,,PubMed,[Status of lipid and mineral metabolism in electrolysis shop workers].,1968-11-01,FALSE,1,article,journal-article,5744877,1,A5027527723,first,Veretel'nikova Oa,,,,1
W2400882650,0,,PubMed,[Status of lipid and mineral metabolism in electrolysis shop workers].,1968-11-01,FALSE,1,article,journal-article,5744877,2,A5016993687,last,Kornilova La,,,,1
W2407121328,0,,PubMed,"[Calorimetric study of the nature of the intramolecular fusion of collagen, isolated from transplantable tumor].",1968-11-01,FALSE,1,article,journal-article,5744819,1,A5022782138,first,Andronikashvili El,,,,1
W2407121328,0,,PubMed,"[Calorimetric study of the nature of the intramolecular fusion of collagen, isolated from transplantable tumor].",1968-11-01,FALSE,1,article,journal-article,5744819,2,A5010905860,middle,Mrevlishvili Gm,,,,1
W2407121328,0,,PubMed,"[Calorimetric study of the nature of the intramolecular fusion of collagen, isolated from transplantable tumor].",1968-11-01,FALSE,1,article,journal-article,5744819,3,A5085542919,middle,Bakradze Ng,,,,1
W2407121328,0,,PubMed,"[Calorimetric study of the nature of the intramolecular fusion of collagen, isolated from transplantable tumor].",1968-11-01,FALSE,1,article,journal-article,5744819,4,A5014135984,middle,Madzhagaladze Gv,,,,1
