id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2433091179,0,,PubMed,[Circulatory activation therapy in the treatment of cerebral palsy in children. I. Transcerebral calcium dielectrolysis. Preliminary note].,1959-11-10,FALSE,0,article,journal-article,13814941,3,A5033248048,middle,Grillo,,,,1
W2433091179,0,,PubMed,[Circulatory activation therapy in the treatment of cerebral palsy in children. I. Transcerebral calcium dielectrolysis. Preliminary note].,1959-11-10,FALSE,0,article,journal-article,13814941,4,A5083998708,last,D Noceti,,,,1
W2436822713,0,,PubMed,[The use of the Grafton-Smith tube in some cases of mechanical ileus of gynecological nature].,1959-11-01,FALSE,0,article,journal-article,13814862,1,A5070675140,first,De Lillo F,,,,1
W2439964899,0,,PubMed,[On a case of neonatal purulent meningitis from Proteus inconstans].,1959-11-01,FALSE,0,article,journal-article,13814872,1,A5085067897,first,De Luca G,,,,1
W2439964899,0,,PubMed,[On a case of neonatal purulent meningitis from Proteus inconstans].,1959-11-01,FALSE,0,article,journal-article,13814872,2,A5082657426,last,Lamedica Gm,,,,1
W2442179211,0,,PubMed,[Action of various pancreatic enzymes on the permeability of the crystalline lens].,1959-10-01,FALSE,0,article,journal-article,13814999,1,A5041610325,first,De Rosa C,,,,1
W2461192410,0,,PubMed,"[Modern antishock apparatus, with special reference to artificial hibernation].",1959-05-01,FALSE,0,article,journal-article,13815005,1,A5067395781,first,De Rosa G,,,,1
W2461846703,0,,PubMed,[Recent developments in the quantitative diagnostic study of the coagulation factors and of fibrinolysis].,1959-09-30,FALSE,0,article,journal-article,13814949,1,A5035983520,first,De Nicola P,,,,1
W2462101575,0,,PubMed,Traumatic multiple hyperostosis of bone.,1959-11-01,FALSE,0,article,journal-article,13815050,1,A5087274566,first,de Silva Cc,,,,1
W2462101575,0,,PubMed,Traumatic multiple hyperostosis of bone.,1959-11-01,FALSE,0,article,journal-article,13815050,2,A5013625776,last,S Jayaratne,,,,1
W2462836143,0,,PubMed,[Preliminary clinical observations on treatment with a monoamine oxidase antagonist in coronary diseases and in other disease states].,1959-12-26,FALSE,0,article,journal-article,13814985,1,A5000620086,first,De Ritis F,,,,1
W2462836143,0,,PubMed,[Preliminary clinical observations on treatment with a monoamine oxidase antagonist in coronary diseases and in other disease states].,1959-12-26,FALSE,0,article,journal-article,13814985,2,A5083296652,middle,Andrea Ascione,,,,1
W2462836143,0,,PubMed,[Preliminary clinical observations on treatment with a monoamine oxidase antagonist in coronary diseases and in other disease states].,1959-12-26,FALSE,0,article,journal-article,13814985,3,A5009173719,last,Fumihiro Matano,,,,1
W2463806127,0,,PubMed,[The thromboelastogram in acute myocardial infarct not treated with anticoagulants].,1959-12-19,FALSE,0,article,journal-article,13814907,1,A5064136692,first,De Matteis F,,,,1
W2463806127,0,,PubMed,[The thromboelastogram in acute myocardial infarct not treated with anticoagulants].,1959-12-19,FALSE,0,article,journal-article,13814907,2,A5015146076,last,G Barbano,,,,1
W2464873304,0,,PubMed,[The diagnosis of chromaffinoma].,1959-11-08,FALSE,0,article,journal-article,13815043,1,A5056419069,first,De Schaepdryver Af,,,,1
W2473839960,0,,PubMed,[Combined cirrhosis-pancreatitis and splenoportal thrombosis].,1959-10-28,FALSE,0,article,journal-article,13815046,1,A5060145828,first,De Scoville A,,,,1
W2473839960,0,,PubMed,[Combined cirrhosis-pancreatitis and splenoportal thrombosis].,1959-10-28,FALSE,0,article,journal-article,13815046,2,A5033192976,middle,Van Cauwenberge H,,,,1
W2473839960,0,,PubMed,[Combined cirrhosis-pancreatitis and splenoportal thrombosis].,1959-10-28,FALSE,0,article,journal-article,13815046,3,A5036270258,last,Leroux Gf,,,,1
W3149720063,0,,PubMed,[Working with plant fibers].,1959-11-01,FALSE,0,article,journal-article,13814902,1,A5024263367,first,De Maria B,,,,1
W3149720063,0,,PubMed,[Working with plant fibers].,1959-11-01,FALSE,0,article,journal-article,13814902,2,A5083347497,middle,L. Reale,,,,1
W3149720063,0,,PubMed,[Working with plant fibers].,1959-11-01,FALSE,0,article,journal-article,13814902,3,A5031223929,last,Rebecca N. Lenzi,,,,1
W4290972705,0,,PubMed,[Gastric chlorine].,1959-12-30,FALSE,0,article,journal-article,13815009,1,A5014148239,first,F E DE SALAMANCA,,,,1
W1918046943,44,https://doi.org/10.1093/clinchem/5.5.465,Clinical chemistry,Concentration of Hyaluronic Acid in Synovial Fluid,1959-10-01,FALSE,62,article,journal-article,13815294,1,A5090658636,first,Barry Decker,,Mayo Clinic,I1330342723,1
W1918046943,44,https://doi.org/10.1093/clinchem/5.5.465,Clinical chemistry,Concentration of Hyaluronic Acid in Synovial Fluid,1959-10-01,FALSE,62,article,journal-article,13815294,2,A5041994469,middle,Warren F. McGuckin,,Mayo Clinic,I1330342723,1
W1918046943,44,https://doi.org/10.1093/clinchem/5.5.465,Clinical chemistry,Concentration of Hyaluronic Acid in Synovial Fluid,1959-10-01,FALSE,62,article,journal-article,13815294,3,A5050002614,middle,Bernard F. McKenzie,,Mayo Clinic,I1330342723,1
W1918046943,44,https://doi.org/10.1093/clinchem/5.5.465,Clinical chemistry,Concentration of Hyaluronic Acid in Synovial Fluid,1959-10-01,FALSE,62,article,journal-article,13815294,4,A5067432919,last,Charles H. Slocumb,,Mayo Clinic,I1330342723,1
W2359965910,138,https://doi.org/10.1042/bj0730410,Biochemical journal. Cellular aspects,Studies on the biosynthesis of cholesterol. 9. Formation of phosphorylated derivatives of mevalonic acid in liver-enzyme preparations,1959-11-01,FALSE,31,article,journal-article,13815126,1,A5071190281,first,A. de Waard,,Hammersmith Hospital,I2801748203,1
W2359965910,138,https://doi.org/10.1042/bj0730410,Biochemical journal. Cellular aspects,Studies on the biosynthesis of cholesterol. 9. Formation of phosphorylated derivatives of mevalonic acid in liver-enzyme preparations,1959-11-01,FALSE,31,article,journal-article,13815126,1,A5071190281,first,A. de Waard,,Medical Research Council,I90344618,2
W2359965910,138,https://doi.org/10.1042/bj0730410,Biochemical journal. Cellular aspects,Studies on the biosynthesis of cholesterol. 9. Formation of phosphorylated derivatives of mevalonic acid in liver-enzyme preparations,1959-11-01,FALSE,31,article,journal-article,13815126,2,A5079291529,last,G. Popják,,Hammersmith Hospital,I2801748203,1
W2359965910,138,https://doi.org/10.1042/bj0730410,Biochemical journal. Cellular aspects,Studies on the biosynthesis of cholesterol. 9. Formation of phosphorylated derivatives of mevalonic acid in liver-enzyme preparations,1959-11-01,FALSE,31,article,journal-article,13815126,2,A5079291529,last,G. Popják,,Medical Research Council,I90344618,2
W1997027568,0,https://doi.org/10.1037/h0039208,Journal of comparative & physiological psychology,Electrical responses of primate visual system: II. Recordings from single on-cells of macaque lateral geniculate nucleus.,1959-12-01,FALSE,23,article,journal-article,13815097,1,A5089674788,first,Russell L. De Valois,,Michigan United,I4210111179,1
W1997027568,0,https://doi.org/10.1037/h0039208,Journal of comparative & physiological psychology,Electrical responses of primate visual system: II. Recordings from single on-cells of macaque lateral geniculate nucleus.,1959-12-01,FALSE,23,article,journal-article,13815097,1,A5089674788,first,Russell L. De Valois,,University of Michigan–Ann Arbor,I27837315,2
W1997027568,0,https://doi.org/10.1037/h0039208,Journal of comparative & physiological psychology,Electrical responses of primate visual system: II. Recordings from single on-cells of macaque lateral geniculate nucleus.,1959-12-01,FALSE,23,article,journal-article,13815097,2,A5060628443,middle,Charles J. Smith,,Michigan United,I4210111179,1
W1997027568,0,https://doi.org/10.1037/h0039208,Journal of comparative & physiological psychology,Electrical responses of primate visual system: II. Recordings from single on-cells of macaque lateral geniculate nucleus.,1959-12-01,FALSE,23,article,journal-article,13815097,2,A5060628443,middle,Charles J. Smith,,University of Michigan–Ann Arbor,I27837315,2
W1997027568,0,https://doi.org/10.1037/h0039208,Journal of comparative & physiological psychology,Electrical responses of primate visual system: II. Recordings from single on-cells of macaque lateral geniculate nucleus.,1959-12-01,FALSE,23,article,journal-article,13815097,3,A5068305364,last,Stephen Kitai,,Michigan United,I4210111179,1
W1997027568,0,https://doi.org/10.1037/h0039208,Journal of comparative & physiological psychology,Electrical responses of primate visual system: II. Recordings from single on-cells of macaque lateral geniculate nucleus.,1959-12-01,FALSE,23,article,journal-article,13815097,3,A5068305364,last,Stephen Kitai,,University of Michigan–Ann Arbor,I27837315,2
W2022657785,74,https://doi.org/10.1056/nejm195910152611609,New England journal of medicine/The New England journal of medicine,Gouty Arthritis in Filipinos,1959-10-15,FALSE,23,article,journal-article,13815299,1,A5032499694,first,John L. Decker,,University of Washington,I201448701,1
W2022657785,74,https://doi.org/10.1056/nejm195910152611609,New England journal of medicine/The New England journal of medicine,Gouty Arthritis in Filipinos,1959-10-15,FALSE,23,article,journal-article,13815299,2,A5025809875,last,James J. Lane,,University of Washington,I201448701,1
W2022657785,74,https://doi.org/10.1056/nejm195910152611609,New England journal of medicine/The New England journal of medicine,Gouty Arthritis in Filipinos,1959-10-15,FALSE,23,article,journal-article,13815299,2,A5025809875,last,James J. Lane,,United States Public Health Service,I35344726,2
W1965579097,73,https://doi.org/10.1056/nejm195911192612105,New England journal of medicine/The New England journal of medicine,Multiple Sclerosis in a Small New England Community,1959-11-19,FALSE,21,article,journal-article,13815144,1,A5050622634,first,Walter E. Deacon,,Jordan Hospital,I2800233941,1
W1965579097,73,https://doi.org/10.1056/nejm195911192612105,New England journal of medicine/The New England journal of medicine,Multiple Sclerosis in a Small New England Community,1959-11-19,FALSE,21,article,journal-article,13815144,2,A5085799011,middle,Leo Alexander,,Tufts University,I121934306,1
W1965579097,73,https://doi.org/10.1056/nejm195911192612105,New England journal of medicine/The New England journal of medicine,Multiple Sclerosis in a Small New England Community,1959-11-19,FALSE,21,article,journal-article,13815144,2,A5085799011,middle,Leo Alexander,,State Hospital,I2802985337,2
W1965579097,73,https://doi.org/10.1056/nejm195911192612105,New England journal of medicine/The New England journal of medicine,Multiple Sclerosis in a Small New England Community,1959-11-19,FALSE,21,article,journal-article,13815144,3,A5084286424,middle,Howard D. Siedler,,Epidemic Intelligence Service,I4210130616,1
W1965579097,73,https://doi.org/10.1056/nejm195911192612105,New England journal of medicine/The New England journal of medicine,Multiple Sclerosis in a Small New England Community,1959-11-19,FALSE,21,article,journal-article,13815144,3,A5084286424,middle,Howard D. Siedler,,City Hospital,I4210122090,2
W1965579097,73,https://doi.org/10.1056/nejm195911192612105,New England journal of medicine/The New England journal of medicine,Multiple Sclerosis in a Small New England Community,1959-11-19,FALSE,21,article,journal-article,13815144,4,A5010142173,last,Leonard T. Kurland,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W1602351888,39,https://doi.org/10.1016/0002-9378(60)90360-4,American journal of obstetrics and gynecology,Surgical treatment of complications resulting from irradiation therapy of cervical cancer,1960-01-01,FALSE,14,article,journal-article,13815162,1,A5033192610,first,Robert E. Dean,,University of Colorado Boulder,I188538660,1
W1602351888,39,https://doi.org/10.1016/0002-9378(60)90360-4,American journal of obstetrics and gynecology,Surgical treatment of complications resulting from irradiation therapy of cervical cancer,1960-01-01,FALSE,14,article,journal-article,13815162,2,A5069648214,last,E. Stewart Taylor,,University of Colorado Boulder,I188538660,1
W2141508026,105,https://doi.org/10.1002/ajpa.1330170404,American journal of physical anthropology,Fusion of triquetral and lunate bones shown in serial radiographs,1959-12-01,FALSE,12,article,journal-article,13815163,1,A5072219048,first,R. F. A. Dean,,Mulago Hospital,I2800872281,1
W2141508026,105,https://doi.org/10.1002/ajpa.1330170404,American journal of physical anthropology,Fusion of triquetral and lunate bones shown in serial radiographs,1959-12-01,FALSE,12,article,journal-article,13815163,2,A5071129835,last,Peter R. Jones,,Mulago Hospital,I2800872281,1
W2470971158,0,https://doi.org/10.1016/s0039-6109(16)35886-8,The Surgical clinics of North America/Surgical clinics of North America,Current Status of Preparation of the Intestine for Operation: A Critical Appraisal,1959-10-01,FALSE,9,article,journal-article,13815185,1,A5032001869,first,William H. Dearing,,Mayo Clinic,I1330342723,1
W2018124704,38,https://doi.org/10.1007/bf03021212,Canadian Anaesthetists' Society journal,Fluothane-ether in anaesthesia for pulmonary surgery,1960-04-01,FALSE,7,article,journal-article,13815279,1,A5040613101,first,Jean-Paul Dechêne,,,,1
W2018124704,38,https://doi.org/10.1007/bf03021212,Canadian Anaesthetists' Society journal,Fluothane-ether in anaesthesia for pulmonary surgery,1960-04-01,FALSE,7,article,journal-article,13815279,2,A5046472854,last,Claude Hébert,,,,1
W2026154998,0,https://doi.org/10.1177/7.6.393,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,DISTRIBUTION OF ALKALINE AND ACID PHOSPHATASE IN THE PARTICULATE FRACTIONS OF THE RETINA,1959-11-01,FALSE,6,article,journal-article,13815115,1,A5023387356,first,Mario De Vincenths,,University of Naples Federico II,I71267560,1
W2026154998,0,https://doi.org/10.1177/7.6.393,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,DISTRIBUTION OF ALKALINE AND ACID PHOSPHATASE IN THE PARTICULATE FRACTIONS OF THE RETINA,1959-11-01,FALSE,6,article,journal-article,13815115,2,A5062865988,last,M. Testa,,University of Naples Federico II,I71267560,1
W2418423821,0,,PubMed,Observations on two opposite clinical situations: renal acidosis and alkalosis.,1959-11-01,FALSE,4,article,journal-article,13815087,1,A5051546761,first,De Toni G,,,,1
W2418423821,0,,PubMed,Observations on two opposite clinical situations: renal acidosis and alkalosis.,1959-11-01,FALSE,4,article,journal-article,13815087,2,A5033671216,last,Pierre–Yves Durand,,,,1
W2116223838,122,https://doi.org/10.3181/00379727-102-25336,Experimental biology and medicine,Zone Electrophoretic Studies of Proteins and Glycoproteins of Bovine Serum and Synovial Fluid,1959-12-01,FALSE,3,article,journal-article,13815295,1,A5090658636,first,Barry Decker,,,,1
W2116223838,122,https://doi.org/10.3181/00379727-102-25336,Experimental biology and medicine,Zone Electrophoretic Studies of Proteins and Glycoproteins of Bovine Serum and Synovial Fluid,1959-12-01,FALSE,3,article,journal-article,13815295,2,A5050002614,middle,Bernard F. McKenzie,,,,1
W2116223838,122,https://doi.org/10.3181/00379727-102-25336,Experimental biology and medicine,Zone Electrophoretic Studies of Proteins and Glycoproteins of Bovine Serum and Synovial Fluid,1959-12-01,FALSE,3,article,journal-article,13815295,3,A5041994469,last,Warren F. McGuckin,,,,1
W2418677591,0,,PubMed,[Finding of Trypanosoma of the rangeli type in opossums of the species Didelphis marsupialis marsupialis in the state of Para].,1958-10-01,FALSE,2,article,journal-article,13815175,1,A5057213652,first,L. M. Deane,,,,1
W2425491198,0,,PubMed,[New host of trypanosomes of the types cruzi and rangeli found in the state of Para: the marsupial Metachirops opossum opossum].,1958-10-01,FALSE,2,article,journal-article,13815177,1,A5085655689,first,Deane Lm,,,,1
W2435068522,0,,PubMed,[The endocrine disorders of myotonic myopathy. (Apropos of 10 cases)].,1959-11-01,FALSE,2,article,journal-article,13815326,1,A5063436765,first,J Decourt,,,,1
W2435068522,0,,PubMed,[The endocrine disorders of myotonic myopathy. (Apropos of 10 cases)].,1959-11-01,FALSE,2,article,journal-article,13815326,2,A5006112872,middle,Michard Jp,,,,1
