id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2472263540,0,,PubMed,[Amaurotic idiocy of Tay-Sachs].,1952-12-05,FALSE,0,article,journal-article,13042608,3,A5089619340,middle,P Rameix,,,,1
W2472263540,0,,PubMed,[Amaurotic idiocy of Tay-Sachs].,1952-12-05,FALSE,0,article,journal-article,13042608,4,A5063636227,last,J. Bretagne,,,,1
W2472879685,0,,PubMed,[Anuria post abortum with contractures resembling splanchnic tetanus; probable role of hyperpotassemia].,1952-11-21,FALSE,0,article,journal-article,13042600,1,A5058292409,first,M Dérot,,,,1
W2472879685,0,,PubMed,[Anuria post abortum with contractures resembling splanchnic tetanus; probable role of hyperpotassemia].,1952-11-21,FALSE,0,article,journal-article,13042600,2,A5020439651,middle,R Touraine,,,,1
W2472879685,0,,PubMed,[Anuria post abortum with contractures resembling splanchnic tetanus; probable role of hyperpotassemia].,1952-11-21,FALSE,0,article,journal-article,13042600,3,A5061476352,middle,J Bernard,,,,1
W2472879685,0,,PubMed,[Anuria post abortum with contractures resembling splanchnic tetanus; probable role of hyperpotassemia].,1952-11-21,FALSE,0,article,journal-article,13042600,4,A5054173171,last,George Thin,,,,1
W4300068098,0,,PubMed,[Crural neuralgia].,1952-12-05,FALSE,0,article,journal-article,13042607,1,A5039833471,first,J A LIEVRE,,,,1
W4300068098,0,,PubMed,[Crural neuralgia].,1952-12-05,FALSE,0,article,journal-article,13042607,2,A5082645340,last,H BLOCH-MICHEL,,,,1
W4300791633,0,,PubMed,[Familial dysendocrinia].,1952-12-05,FALSE,0,article,journal-article,13042614,1,A5074466222,first,RISER,,,,1
W4300791633,0,,PubMed,[Familial dysendocrinia].,1952-12-05,FALSE,0,article,journal-article,13042614,2,A5077572078,middle,GLEIZE,,,,1
W4300791633,0,,PubMed,[Familial dysendocrinia].,1952-12-05,FALSE,0,article,journal-article,13042614,3,A5077823596,middle,RASCOL,,,,1
W4300791633,0,,PubMed,[Familial dysendocrinia].,1952-12-05,FALSE,0,article,journal-article,13042614,4,A5049183093,middle,RIBAUT,,,,1
W4300791633,0,,PubMed,[Familial dysendocrinia].,1952-12-05,FALSE,0,article,journal-article,13042614,5,A5022572731,last,SAINT-MARC,,,,1
W80623205,0,,PubMed,[Chronic hallucinatory psychosis in an asthmatic treated by cortisone].,1952-11-21,FALSE,0,article,journal-article,13042597,1,A5006686914,first,P Lechelle,,,,1
W80623205,0,,PubMed,[Chronic hallucinatory psychosis in an asthmatic treated by cortisone].,1952-11-21,FALSE,0,article,journal-article,13042597,2,A5072690756,middle,A Thevenard,,,,1
W80623205,0,,PubMed,[Chronic hallucinatory psychosis in an asthmatic treated by cortisone].,1952-11-21,FALSE,0,article,journal-article,13042597,3,A5004189158,last,J Delaporte,,,,1
W2399515352,0,,PubMed,[Tetanus treated under potentialized anesthesia; plasmatic hypertonia responsible for the late syndrome].,1953-01-09,FALSE,0,article,journal-article,13042631,1,A5006651216,first,F Bénazet,,,,1
W2399515352,0,,PubMed,[Tetanus treated under potentialized anesthesia; plasmatic hypertonia responsible for the late syndrome].,1953-01-09,FALSE,0,article,journal-article,13042631,2,A5058080801,middle,A Delrieu,,,,1
W2399515352,0,,PubMed,[Tetanus treated under potentialized anesthesia; plasmatic hypertonia responsible for the late syndrome].,1953-01-09,FALSE,0,article,journal-article,13042631,3,A5007106517,middle,A Camelin,,,,1
W2399515352,0,,PubMed,[Tetanus treated under potentialized anesthesia; plasmatic hypertonia responsible for the late syndrome].,1953-01-09,FALSE,0,article,journal-article,13042631,4,A5025286973,last,R Sohier,,,,1
W2409835966,0,,PubMed,[Prevention and treatment of airsickness by a new antihistaminic; first experimental results].,1953-01-25,FALSE,0,article,journal-article,13042319,1,A5007270672,first,E Evrard,,,,1
W2410462293,0,,PubMed,[Tissular therapy of rheumatism (amniotic implantations and injections of placental extracts); results of our preliminary experiments].,1953-01-01,FALSE,0,article,journal-article,13042649,1,A5084046772,first,De Seze S,,,,1
W2410462293,0,,PubMed,[Tissular therapy of rheumatism (amniotic implantations and injections of placental extracts); results of our preliminary experiments].,1953-01-01,FALSE,0,article,journal-article,13042649,2,A5056725579,middle,J Durieu,,,,1
W2410462293,0,,PubMed,[Tissular therapy of rheumatism (amniotic implantations and injections of placental extracts); results of our preliminary experiments].,1953-01-01,FALSE,0,article,journal-article,13042649,3,A5003966448,last,Carlier Jc,,,,1
W2418813578,0,,PubMed,[Three cases of very grave barbituric poisoning treated with picrotoxin].,1953-01-23,FALSE,0,article,journal-article,13042639,1,A5065168557,first,Lièvre Ja,,,,1
W2418813578,0,,PubMed,[Three cases of very grave barbituric poisoning treated with picrotoxin].,1953-01-23,FALSE,0,article,journal-article,13042639,2,A5075671587,middle,Yves Martinet,,,,1
W2418813578,0,,PubMed,[Three cases of very grave barbituric poisoning treated with picrotoxin].,1953-01-23,FALSE,0,article,journal-article,13042639,3,A5026117906,middle,G Pean,,,,1
W2418813578,0,,PubMed,[Three cases of very grave barbituric poisoning treated with picrotoxin].,1953-01-23,FALSE,0,article,journal-article,13042639,4,A5047293483,last,A Wattebled,,,,1
W2418817795,0,,PubMed,[Proposition for color standardization of medical preparations].,1953-01-01,FALSE,0,article,journal-article,13042563,1,A5076761469,first,N Chome,,,,1
W2424692044,0,,PubMed,[The rhesus factor D in the Maternity Hospital of the University of Louvain; results of antenatal detection and technic of treatment by exsanguination transfusion].,1953-01-25,FALSE,0,article,journal-article,13042320,1,A5028233358,first,J. Janssens,,,,1
W1985156375,64,https://doi.org/10.1161/01.cir.7.5.690,Circulation,The Measurement of Liver Circulation by Means of the Colloid Disappearance Rate,1953-05-01,FALSE,80,article,journal-article,13042922,1,A5067423550,first,Ernest L. Dobson,,"University of California, Berkeley",I95457486,1
W1985156375,64,https://doi.org/10.1161/01.cir.7.5.690,Circulation,The Measurement of Liver Circulation by Means of the Colloid Disappearance Rate,1953-05-01,FALSE,80,article,journal-article,13042922,2,A5061356366,middle,George F. Warner,,"University of California, Berkeley",I95457486,1
W1985156375,64,https://doi.org/10.1161/01.cir.7.5.690,Circulation,The Measurement of Liver Circulation by Means of the Colloid Disappearance Rate,1953-05-01,FALSE,80,article,journal-article,13042922,3,A5056411874,middle,Caroline R. Finney,,"University of California, Berkeley",I95457486,1
W1985156375,64,https://doi.org/10.1161/01.cir.7.5.690,Circulation,The Measurement of Liver Circulation by Means of the Colloid Disappearance Rate,1953-05-01,FALSE,80,article,journal-article,13042922,4,A5053335127,last,Muriel E. Johnston,,"University of California, Berkeley",I95457486,1
W2179083358,0,,PubMed,The effect of intra-articular injection of cortisone acetate and of hydrocortisone acetate in rheumatoid arthritis.,1953-02-01,FALSE,21,article,journal-article,13042987,1,A5049758477,first,A. St. J. Dixon,,,,1
W2179083358,0,,PubMed,The effect of intra-articular injection of cortisone acetate and of hydrocortisone acetate in rheumatoid arthritis.,1953-02-01,FALSE,21,article,journal-article,13042987,2,A5088915270,last,E. G. L. Bywaters,,,,1
W164208357,92,,PubMed,Retroperitoneal tumors in children; roentgen diagnosis.,1953-04-01,FALSE,6,article,journal-article,13042655,1,A5022803750,first,Howard L. Steinbach,,,,1
W164208357,92,,PubMed,Retroperitoneal tumors in children; roentgen diagnosis.,1953-04-01,FALSE,6,article,journal-article,13042655,2,A5045613113,last,Reynold F. Brown,,,,1
W2347099306,0,,PubMed,"Metabolic studies with protein-free, electrolyte-free diet in man.",1953-02-01,FALSE,6,article,journal-article,13042990,1,A5068942542,first,Lowe Kg,,,,1
W1487934372,47,,PubMed,"A decrease in plasma sulfhydryl content in the dog after intravenous administration of 3, 4-benzpyrene.",1953-04-01,FALSE,5,article,journal-article,13042832,1,A5087236856,first,John L. Wood,,,,1
W1487934372,47,,PubMed,"A decrease in plasma sulfhydryl content in the dog after intravenous administration of 3, 4-benzpyrene.",1953-04-01,FALSE,5,article,journal-article,13042832,2,A5034006652,last,Matthew E. Kraynak,,,,1
W2397841999,0,,PubMed,[Regeneration of Annelida Pterosyllis formosa Clap].,1952-11-01,FALSE,3,article,journal-article,13043029,1,A5018976348,first,M Abeloos,,,,1
W2415754007,0,,PubMed,"[Saturation of Nelson's antibodies immobilized by killed Treptonema, Treptonema pallidum, Nichols' strain].",1952-11-01,FALSE,2,article,journal-article,13043034,1,A5083171043,first,J Ranque,,,,1
W2415754007,0,,PubMed,"[Saturation of Nelson's antibodies immobilized by killed Treptonema, Treptonema pallidum, Nichols' strain].",1952-11-01,FALSE,2,article,journal-article,13043034,2,A5044739866,last,Moignoux Jb,,,,1
W2425108768,0,,PubMed,[Feminizing action of the right gonad in female duck embryo in culture in vitro].,1952-11-01,FALSE,2,article,journal-article,13043038,1,A5025136768,first,Eckhard Wolf,,,,1
W2425108768,0,,PubMed,[Feminizing action of the right gonad in female duck embryo in culture in vitro].,1952-11-01,FALSE,2,article,journal-article,13043038,2,A5016815470,last,K Haffen,,,,1
W2397131810,0,,PubMed,[New experience with training to photic stimulus in mice with eyes deprived of retinal receptors].,1952-11-01,FALSE,1,article,journal-article,13043036,1,A5027367786,first,P Karlı,,,,1
W2397131810,0,,PubMed,[New experience with training to photic stimulus in mice with eyes deprived of retinal receptors].,1952-11-01,FALSE,1,article,journal-article,13043036,2,A5018698048,last,; Keller,,,,1
W2400518075,0,,PubMed,[Activation of the thyroid gland during alarm reaction; studies on thyroid changes consecutive to burns in guinea pigs].,1952-11-01,FALSE,1,article,journal-article,13043006,1,A5085807016,first,Romani Jd,,,,1
W2422176494,0,,PubMed,[Experimental production of retinosis in rabbit].,1952-11-01,FALSE,1,article,journal-article,13043037,1,A5027367786,first,P Karlı,,,,1
W1799706927,0,,PubMed,Complications and dangers of radium and x-rays in gynaecological conditions.,1953-05-01,FALSE,1,article,journal-article,13042719,1,A5088416527,first,Frank Batley,,,,1
W2400739202,0,,PubMed,[Research on experimental tetratology of the auditory apparatus; experience with Newcastle virus].,1952-12-01,FALSE,0,article,journal-article,13042963,1,A5066725308,first,T Marullo,,,,1
W2404594876,0,,PubMed,[Case of Blackfan-Diamond anemia; pathogenic considerations and therapeutic attempts].,1952-12-01,FALSE,0,article,journal-article,13042974,1,A5046638273,first,L Martoni,,,,1
W2404594876,0,,PubMed,[Case of Blackfan-Diamond anemia; pathogenic considerations and therapeutic attempts].,1952-12-01,FALSE,0,article,journal-article,13042974,2,A5055263153,last,S Palesi,,,,1
W2406839009,0,,PubMed,[Ovarian cysts and pregnancy].,1952-11-01,FALSE,0,article,journal-article,13042951,1,A5034320523,first,Noyola Jn,,,,1
W2408875380,0,,PubMed,[Research on experimental teratology of the auditory organ; experience with influenza A and B virus].,1952-12-01,FALSE,0,article,journal-article,13042967,1,A5066725308,first,T Marullo,,,,1
W2409088405,0,,PubMed,[Effect of spartinization on secondary hypotensive effect of N-ethyl-noradrenalin].,1952-11-01,FALSE,0,article,journal-article,13043018,1,A5062086346,first,Raymond‐Hamet,,,,1
W2409430064,0,,PubMed,[Variations of body fluid space in the chronic alcoholic under desoxycorticosterone and sodium chloride].,1952-11-01,FALSE,0,article,journal-article,13043041,1,A5085103227,first,Frank Stephan,,,,1
W2409430064,0,,PubMed,[Variations of body fluid space in the chronic alcoholic under desoxycorticosterone and sodium chloride].,1952-11-01,FALSE,0,article,journal-article,13043041,2,A5066882049,middle,Ernest Merian,,,,1
W2409430064,0,,PubMed,[Variations of body fluid space in the chronic alcoholic under desoxycorticosterone and sodium chloride].,1952-11-01,FALSE,0,article,journal-article,13043041,3,A5087264992,middle,Michael Urban,,,,1
W2409430064,0,,PubMed,[Variations of body fluid space in the chronic alcoholic under desoxycorticosterone and sodium chloride].,1952-11-01,FALSE,0,article,journal-article,13043041,4,A5031733849,last,Markus Stahl,,,,1
W2410793001,0,,PubMed,[Effect of cryptorchidism and of castration on gonadotropic function of the pituitary; determination in rats by means of ovarian grafting].,1952-11-01,FALSE,0,article,journal-article,13042995,1,A5047206015,first,B Courvoisier,,,,1
W2410793001,0,,PubMed,[Effect of cryptorchidism and of castration on gonadotropic function of the pituitary; determination in rats by means of ovarian grafting].,1952-11-01,FALSE,0,article,journal-article,13042995,2,A5067918963,middle,M Baclesse,,,,1
W2410793001,0,,PubMed,[Effect of cryptorchidism and of castration on gonadotropic function of the pituitary; determination in rats by means of ovarian grafting].,1952-11-01,FALSE,0,article,journal-article,13042995,3,A5019936763,last,L Guyon,,,,1
W2410919074,0,,PubMed,[Serum cholinesterase in liver insufficiency in dog and in horse].,1952-11-01,FALSE,0,article,journal-article,13043021,1,A5066225933,first,E Darraspen,,,,1
W2410919074,0,,PubMed,[Serum cholinesterase in liver insufficiency in dog and in horse].,1952-11-01,FALSE,0,article,journal-article,13043021,2,A5021748000,middle,R Florio,,,,1
W2410919074,0,,PubMed,[Serum cholinesterase in liver insufficiency in dog and in horse].,1952-11-01,FALSE,0,article,journal-article,13043021,3,A5040696916,last,Cécile Mazière,,,,1
W2411110450,0,,PubMed,"[Grave cases of spontaneous hypoglycemia with acetonemia, including one fatal case].",1952-11-01,FALSE,0,article,journal-article,13042969,1,A5018542915,first,P Nicolaj,,,,1
W2411110450,0,,PubMed,"[Grave cases of spontaneous hypoglycemia with acetonemia, including one fatal case].",1952-11-01,FALSE,0,article,journal-article,13042969,2,A5027270465,last,M Malossi,,,,1
W2411828273,0,,PubMed,[Clinical and therapeutic considerations on amebic abscess of the liver; review of 46 cases studied in Central Hospital of San Luis Potosi].,1952-11-01,FALSE,0,article,journal-article,13042954,1,A5061400803,first,Quilantan Artigas R,,,,1
W2413310007,0,,PubMed,[Recurrent hemophilia in a four year old girl due to penetration into the respiratory tract of an oat spike].,1952-12-01,FALSE,0,article,journal-article,13042976,1,A5088821735,first,M Verrotti,,,,1
W2413636164,0,,PubMed,[Attempted induction of anaphylactic shock in sensitized animals with intramuscular horse serum associated with hyaluronidase].,1952-11-01,FALSE,0,article,journal-article,13042972,1,A5029156436,first,D Forte,,,,1
W2413636164,0,,PubMed,[Attempted induction of anaphylactic shock in sensitized animals with intramuscular horse serum associated with hyaluronidase].,1952-11-01,FALSE,0,article,journal-article,13042972,2,A5088821735,last,M Verrotti,,,,1
W2414611476,0,,PubMed,[The pre-anesthetic examination].,1952-10-01,FALSE,0,article,journal-article,13042950,1,A5031373792,first,B Bandera,,,,1
W2416273584,0,,PubMed,[Anaphylactic reactions of the autonomic nervous system].,1952-11-01,FALSE,0,article,journal-article,13043020,1,A5056381056,first,B Chauchard,,,,1
W2416273584,0,,PubMed,[Anaphylactic reactions of the autonomic nervous system].,1952-11-01,FALSE,0,article,journal-article,13043020,2,A5049909003,last,P Chauchard,,,,1
W2416562502,0,,PubMed,[Effect of hypocapnic anexemia on hypotensive action of histamine and acetylcholine].,1952-11-01,FALSE,0,article,journal-article,13043028,1,A5033136236,first,R Lemaire,,,,1
W2417189333,0,,PubMed,[Effect of cocarboxylases on blood glycemic and pyruvic curves with and without glucose changes in normal children and in obese subjects].,1952-11-01,FALSE,0,article,journal-article,13042971,1,A5078506372,first,O Olivi,,,,1
W2418503635,0,,PubMed,[Effect in white rat of intraperitoneal infection with Brucella cultures with added mucin].,1952-11-01,FALSE,0,article,journal-article,13043007,1,A5030814286,first,H Jacotot,,,,1
W2418503635,0,,PubMed,[Effect in white rat of intraperitoneal infection with Brucella cultures with added mucin].,1952-11-01,FALSE,0,article,journal-article,13043007,2,A5018196728,last,A Vallée,,,,1
W2418870715,0,,PubMed,[Respiratory rhythm following voluntary hyperventilation].,1952-11-01,FALSE,0,article,journal-article,13043024,1,A5071136848,first,Chantal Benelli,,,,1
