id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1953083627,118,,PubMed,An apparatus for performing filtration assays in hyperbaric atmospheres.,1980-12-01,FALSE,1,article,journal-article,7233620,3,A5012012059,last,KW Miller,,,,1
W2402018426,107,https://doi.org/10.1177/030089168006600611,Tumori,Surgical Treatment of Recurrences following Sphincter-Saving Procedures for Cancer of the Rectum,1980-12-01,FALSE,1,article,journal-article,7233569,1,A5072747996,first,Federico Bozzetti,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2402018426,107,https://doi.org/10.1177/030089168006600611,Tumori,Surgical Treatment of Recurrences following Sphincter-Saving Procedures for Cancer of the Rectum,1980-12-01,FALSE,1,article,journal-article,7233569,2,A5009878433,middle,Roberto Doci,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2402018426,107,https://doi.org/10.1177/030089168006600611,Tumori,Surgical Treatment of Recurrences following Sphincter-Saving Procedures for Cancer of the Rectum,1980-12-01,FALSE,1,article,journal-article,7233569,3,A5028243265,middle,Raffaele Marolda,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2402018426,107,https://doi.org/10.1177/030089168006600611,Tumori,Surgical Treatment of Recurrences following Sphincter-Saving Procedures for Cancer of the Rectum,1980-12-01,FALSE,1,article,journal-article,7233569,4,A5045235775,middle,G. Bonfanti,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2402018426,107,https://doi.org/10.1177/030089168006600611,Tumori,Surgical Treatment of Recurrences following Sphincter-Saving Procedures for Cancer of the Rectum,1980-12-01,FALSE,1,article,journal-article,7233569,5,A5045822050,middle,Maurizio Nava,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2402018426,107,https://doi.org/10.1177/030089168006600611,Tumori,Surgical Treatment of Recurrences following Sphincter-Saving Procedures for Cancer of the Rectum,1980-12-01,FALSE,1,article,journal-article,7233569,6,A5011607148,last,Leandro Gennari,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2402080732,133,,PubMed,Amelioration of decompression sickness in mice by pretreatment with cyproheptadine.,1980-12-01,FALSE,1,article,journal-article,7233624,1,A5070518884,first,C Chryssanthou,,,,1
W2402080732,133,,PubMed,Amelioration of decompression sickness in mice by pretreatment with cyproheptadine.,1980-12-01,FALSE,1,article,journal-article,7233624,2,A5049475345,middle,Leona J. Rubin,,,,1
W2402080732,133,,PubMed,Amelioration of decompression sickness in mice by pretreatment with cyproheptadine.,1980-12-01,FALSE,1,article,journal-article,7233624,3,A5058270673,last,Benjamin Graber,,,,1
W71358295,0,,PubMed,Holistic medicine and unscientific cults.,1980-08-01,FALSE,1,article,journal-article,7233899,1,A5052922511,first,Brody Gs,,,,1
W174058541,202,,PubMed,"[Determination of trace elements in serum (Fe, Cu, Zn) and urine (Fe, Cu, Zn, Mn) as well as carrier  proteins in hormonal contraception].",1980-11-15,FALSE,0,article,journal-article,7233994,1,A5016131707,first,G Klinger,,,,1
W174058541,202,,PubMed,"[Determination of trace elements in serum (Fe, Cu, Zn) and urine (Fe, Cu, Zn, Mn) as well as carrier  proteins in hormonal contraception].",1980-11-15,FALSE,0,article,journal-article,7233994,2,A5029485766,middle,H Dawczynski,,,,1
W174058541,202,,PubMed,"[Determination of trace elements in serum (Fe, Cu, Zn) and urine (Fe, Cu, Zn, Mn) as well as carrier  proteins in hormonal contraception].",1980-11-15,FALSE,0,article,journal-article,7233994,3,A5030205573,middle,K Winnefeld,,,,1
W174058541,202,,PubMed,"[Determination of trace elements in serum (Fe, Cu, Zn) and urine (Fe, Cu, Zn, Mn) as well as carrier  proteins in hormonal contraception].",1980-11-15,FALSE,0,article,journal-article,7233994,4,A5054965516,middle,M Tarnick,,,,1
W174058541,202,,PubMed,"[Determination of trace elements in serum (Fe, Cu, Zn) and urine (Fe, Cu, Zn, Mn) as well as carrier  proteins in hormonal contraception].",1980-11-15,FALSE,0,article,journal-article,7233994,5,A5061902178,middle,Renate Scheler,,,,1
W174058541,202,,PubMed,"[Determination of trace elements in serum (Fe, Cu, Zn) and urine (Fe, Cu, Zn, Mn) as well as carrier  proteins in hormonal contraception].",1980-11-15,FALSE,0,article,journal-article,7233994,6,A5036552575,middle,Harald Schubert,,,,1
W174058541,202,,PubMed,"[Determination of trace elements in serum (Fe, Cu, Zn) and urine (Fe, Cu, Zn, Mn) as well as carrier  proteins in hormonal contraception].",1980-11-15,FALSE,0,article,journal-article,7233994,7,A5063537244,last,A. Stelzner,,,,1
W2402289010,0,,PubMed,[Formation of humoral antibodies using different vaccination modes with an influenza virus adsorbate vaccine].,1980-11-15,FALSE,0,article,journal-article,7233993,1,A5035627366,first,Pechmann Hc,,,,1
W2402289010,0,,PubMed,[Formation of humoral antibodies using different vaccination modes with an influenza virus adsorbate vaccine].,1980-11-15,FALSE,0,article,journal-article,7233993,2,A5080972428,middle,G Klett,,,,1
W2402289010,0,,PubMed,[Formation of humoral antibodies using different vaccination modes with an influenza virus adsorbate vaccine].,1980-11-15,FALSE,0,article,journal-article,7233993,3,A5015616466,middle,Hannelore Willkommen,,,,1
W2402289010,0,,PubMed,[Formation of humoral antibodies using different vaccination modes with an influenza virus adsorbate vaccine].,1980-11-15,FALSE,0,article,journal-article,7233993,4,A5062473738,middle,Tiller Fw,,,,1
W2402289010,0,,PubMed,[Formation of humoral antibodies using different vaccination modes with an influenza virus adsorbate vaccine].,1980-11-15,FALSE,0,article,journal-article,7233993,5,A5084910816,last,W Thilo,,,,1
W2408342650,0,,PubMed,"[Celiac disease in childhood. I. History, frequency, pathogenesis].",1980-11-15,FALSE,0,article,journal-article,7233985,1,A5050595672,first,J Henker,,,,1
W2408492054,0,,PubMed,[Value of local anesthesia methods in modern anesthesiology].,1980-11-01,FALSE,0,article,journal-article,7233977,1,A5059468416,first,J Palitzsch,,,,1
W2410539198,0,,PubMed,[Disability in gynecologic diseases].,1980-11-15,FALSE,0,article,journal-article,7233992,1,A5010293363,first,H. Sommer,,,,1
W2410539198,0,,PubMed,[Disability in gynecologic diseases].,1980-11-15,FALSE,0,article,journal-article,7233992,2,A5064217838,last,H Nöschel,,,,1
W2411117080,0,,PubMed,[Secondary chondrosarcoma with metastasis to an autogenic transplant].,1980-11-15,FALSE,0,article,journal-article,7233989,1,A5082986969,first,Knöfler Ew,,,,1
W2412737279,0,,PubMed,"[Shock lung--pathogenesis, diagnosis and therapy].",1980-11-15,FALSE,0,article,journal-article,7233986,1,A5084117731,first,Ryan M. Thiele,,,,1
W2412737279,0,,PubMed,"[Shock lung--pathogenesis, diagnosis and therapy].",1980-11-15,FALSE,0,article,journal-article,7233986,2,A5011396363,middle,Miles H. Linde,,,,1
W2412737279,0,,PubMed,"[Shock lung--pathogenesis, diagnosis and therapy].",1980-11-15,FALSE,0,article,journal-article,7233986,3,A5069337263,middle,Wolfgang Ebert,,,,1
W2412737279,0,,PubMed,"[Shock lung--pathogenesis, diagnosis and therapy].",1980-11-15,FALSE,0,article,journal-article,7233986,4,A5077935735,last,G Thiele,,,,1
W2413302991,0,,PubMed,[Body tumors of the thorax].,1980-11-15,FALSE,0,article,journal-article,7233987,1,A5010760956,first,J Weber,,,,1
W2413302991,0,,PubMed,[Body tumors of the thorax].,1980-11-15,FALSE,0,article,journal-article,7233987,2,A5063959731,last,Daniel Grabner,,,,1
W2413884820,0,,PubMed,[Special features of rehabilitation of senior citizens].,1980-01-01,FALSE,0,article,journal-article,7234016,1,A5045579370,first,K Renker,,,,1
W2419416866,0,,PubMed,[Management of internal medicine patients in a polyclinic].,1980-11-15,FALSE,0,article,journal-article,7233990,1,A5038993090,first,Catherine Schuster,,,,1
W2426830846,145,,PubMed,[Trial of the therapeutic action of ultrashort waves in combination with chemotherapeutic agents and antibiotics in chronic endometritis in cows].,1980-01-01,FALSE,0,article,journal-article,7233821,1,A5030538563,first,S Georgiev,,,,1
W2426830846,145,,PubMed,[Trial of the therapeutic action of ultrashort waves in combination with chemotherapeutic agents and antibiotics in chronic endometritis in cows].,1980-01-01,FALSE,0,article,journal-article,7233821,2,A5008490348,middle,N. Georgievâ,,,,1
W2426830846,145,,PubMed,[Trial of the therapeutic action of ultrashort waves in combination with chemotherapeutic agents and antibiotics in chronic endometritis in cows].,1980-01-01,FALSE,0,article,journal-article,7233821,3,A5007516616,middle,S Iotov,,,,1
W2426830846,145,,PubMed,[Trial of the therapeutic action of ultrashort waves in combination with chemotherapeutic agents and antibiotics in chronic endometritis in cows].,1980-01-01,FALSE,0,article,journal-article,7233821,4,A5014590850,last,N Abrashev,,,,1
W4290698277,0,,PubMed,"[""Only"" appendicitis?].",1980-11-15,FALSE,0,article,journal-article,7233988,1,A5087584041,first,W Popp,,,,1
W216253533,62,,PubMed,[Physiotherapy in recurring urinary calculus formation and chronic inflammatory kidney and urinary tract diseases].,1981-01-01,FALSE,0,article,journal-article,7234155,1,A5074250199,first,U Kaszubowski,,,,1
W2173583655,0,,PubMed,Continuous ambulatory peritoneal dialysis with only three daily fluid exchanges.,1981-01-01,FALSE,0,article,journal-article,7233632,1,A5003770691,first,Goldsmith Hj,,,,1
W2173583655,0,,PubMed,Continuous ambulatory peritoneal dialysis with only three daily fluid exchanges.,1981-01-01,FALSE,0,article,journal-article,7233632,2,A5014019436,middle,Alastair Forbes,,,,1
W2173583655,0,,PubMed,Continuous ambulatory peritoneal dialysis with only three daily fluid exchanges.,1981-01-01,FALSE,0,article,journal-article,7233632,3,A5076295543,last,; Reed,,,,1
W2404926830,0,,PubMed,[Hazards of peritoneal dialysis in diffuse peritonitis].,1981-02-01,FALSE,0,article,journal-article,7233840,1,A5028893097,first,Krylov Nl,,,,1
W2404926830,0,,PubMed,[Hazards of peritoneal dialysis in diffuse peritonitis].,1981-02-01,FALSE,0,article,journal-article,7233840,2,A5070846370,middle,Sheliakhovskiĭ Mv,,,,1
W2404926830,0,,PubMed,[Hazards of peritoneal dialysis in diffuse peritonitis].,1981-02-01,FALSE,0,article,journal-article,7233840,3,A5028596112,middle,Zerkalov Vn,,,,1
W2404926830,0,,PubMed,[Hazards of peritoneal dialysis in diffuse peritonitis].,1981-02-01,FALSE,0,article,journal-article,7233840,4,A5028797730,last,Muranevich Vv,,,,1
W2405565925,0,,PubMed,[Role of physiotherapy in lowering temporary work incapacity among women with chronic adnexitis].,1981-03-01,FALSE,0,article,journal-article,7233866,1,A5049581924,first,V M Strugatskiĭ,,,,1
W2405565925,0,,PubMed,[Role of physiotherapy in lowering temporary work incapacity among women with chronic adnexitis].,1981-03-01,FALSE,0,article,journal-article,7233866,2,A5063082879,last,L S Shutova,,,,1
W2409344073,0,,PubMed,[Tasks of balneology and physiotherapy in the 11th Five-Year Plan in relation to the decisions of the 26th Congress of the CPSU].,1981-03-01,FALSE,0,article,journal-article,7233853,1,A5044029405,first,Bogoliubov Vm,,,,1
W2409984983,0,,PubMed,[Effect of mud on the mitotic regimen of the corneal epithelium (an experimental study)].,1981-03-01,FALSE,0,article,journal-article,7233862,1,A5003265505,first,Tril' Nm,,,,1
W2410514713,0,,PubMed,[Polyacrylamide solution as a base for eyedrops with a lowered drug concentration].,1981-03-01,FALSE,0,article,journal-article,7233687,1,A5057767610,first,V A Nuritdinov,,,,1
W2410527094,0,,PubMed,[Effect of sodium chloride baths at varying temperatures on blood rheological properties and on the peripheral blood flow in IIa-stage hypertension].,1981-03-01,FALSE,0,article,journal-article,7233858,1,A5057991946,first,Kulieva Ak,,,,1
W2411528221,62,,PubMed,[Characteristics of the aggregate state of autogenous blood transfusion media].,1981-02-01,FALSE,0,article,journal-article,7233707,1,A5038081673,first,Pleshakov Vt,,,,1
W2411528221,62,,PubMed,[Characteristics of the aggregate state of autogenous blood transfusion media].,1981-02-01,FALSE,0,article,journal-article,7233707,2,A5035395776,middle,Tulupov An,,,,1
W2411528221,62,,PubMed,[Characteristics of the aggregate state of autogenous blood transfusion media].,1981-02-01,FALSE,0,article,journal-article,7233707,3,A5075928406,last,Kostiuchenko Al,,,,1
W2413691680,0,,PubMed,[Autonomic disorders in general practice. Possibilities of drug therapy with Baldrisedon].,1981-02-10,FALSE,0,article,journal-article,7234110,1,A5047719814,first,Bettermann Aa,,,,1
W2414422269,75,,PubMed,[Treatment of burn shock with crystalloid solutions].,1981-02-01,FALSE,0,article,journal-article,7233731,1,A5036711431,first,Murazian Ri,,,,1
W2414422269,75,,PubMed,[Treatment of burn shock with crystalloid solutions].,1981-02-01,FALSE,0,article,journal-article,7233731,2,A5061547980,middle,Maksimov Pi,,,,1
W2414422269,75,,PubMed,[Treatment of burn shock with crystalloid solutions].,1981-02-01,FALSE,0,article,journal-article,7233731,3,A5001708311,middle,Panchenkov Nr,,,,1
W2414422269,75,,PubMed,[Treatment of burn shock with crystalloid solutions].,1981-02-01,FALSE,0,article,journal-article,7233731,4,A5045863008,middle,Vikhriev Bs,,,,1
W2414422269,75,,PubMed,[Treatment of burn shock with crystalloid solutions].,1981-02-01,FALSE,0,article,journal-article,7233731,5,A5090423762,last,Batkin Aa,,,,1
W2414639052,0,,PubMed,[X-ray study of the microrelief of the gastric mucosa under artificial hypotension in chronic gastritis].,1981-03-01,FALSE,0,article,journal-article,7233813,1,A5041977118,first,Pruchanskiĭ Vs,,,,1
W2414639052,0,,PubMed,[X-ray study of the microrelief of the gastric mucosa under artificial hypotension in chronic gastritis].,1981-03-01,FALSE,0,article,journal-article,7233813,2,A5083050249,last,Novikov Vi,,,,1
W2415781921,0,,PubMed,[Prolonged peridural anesthesia in the surgical treatment of female genital tumors].,1981-03-01,FALSE,0,article,journal-article,7233741,1,A5088024418,first,G A Krokhalev,,,,1
W2418077211,0,,PubMed,"[Autogenic training. Experiences, recommendations, help].",1981-04-20,FALSE,0,article,journal-article,7234099,1,A5054499769,first,J Kühling,,,,1
W2418470205,0,,PubMed,[Thoughts on the differences between time-tried sclerotherapy methods].,1981-01-01,FALSE,0,article,journal-article,7234130,1,A5091178551,first,L Wenner,,,,1
W2432449168,0,,PubMed,[Effect of the carbonate bath temperature on body intake and distribution of carbonic acid (an experimental study)].,1981-03-01,FALSE,0,article,journal-article,7233857,1,A5081202885,first,Tarasenko At,,,,1
W2434042026,0,,PubMed,[Differentiated approach to the use of physical factors in the combination treatment of children with acute hematogenic osteomyelitis of the long tubular bones].,1981-03-01,FALSE,0,article,journal-article,7233864,1,A5085255535,first,Rakhimov,,,,1
W2434042026,0,,PubMed,[Differentiated approach to the use of physical factors in the combination treatment of children with acute hematogenic osteomyelitis of the long tubular bones].,1981-03-01,FALSE,0,article,journal-article,7233864,2,A5039342343,middle,Shikhlarova Am,,,,1
W2434042026,0,,PubMed,[Differentiated approach to the use of physical factors in the combination treatment of children with acute hematogenic osteomyelitis of the long tubular bones].,1981-03-01,FALSE,0,article,journal-article,7233864,3,A5007366048,last,Osmanova Em,,,,1
W2460147969,0,,PubMed,[Controlled hemodilution and hypotension in combined measures for the prevention of surgical blood loss in orthopedic patients].,1981-03-01,FALSE,0,article,journal-article,7233739,1,A5072999460,first,Vereshchagin Ap,,,,1
W2460147969,0,,PubMed,[Controlled hemodilution and hypotension in combined measures for the prevention of surgical blood loss in orthopedic patients].,1981-03-01,FALSE,0,article,journal-article,7233739,2,A5089306933,last,Shevts Rl,,,,1
