id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2409795861,0,,PubMed,[Study of actual nutrition and food status under conditions of limited mobility (hypokinesia)].,1976-12-01,FALSE,0,article,journal-article,1001934,2,A5026971085,last,Radchenko Nd,,,,1
W2415856632,0,,PubMed,[Case of contamination of the karst underground mineral-water stratum with Vibrio cholerae].,1976-12-01,FALSE,0,article,journal-article,1001931,1,A5003301836,first,Medinskiĭ Gm,,,,1
W2415856632,0,,PubMed,[Case of contamination of the karst underground mineral-water stratum with Vibrio cholerae].,1976-12-01,FALSE,0,article,journal-article,1001931,2,A5042300674,middle,Ladnyĭ Id,,,,1
W2415856632,0,,PubMed,[Case of contamination of the karst underground mineral-water stratum with Vibrio cholerae].,1976-12-01,FALSE,0,article,journal-article,1001931,3,A5089007960,middle,Bichul' Kg,,,,1
W2415856632,0,,PubMed,[Case of contamination of the karst underground mineral-water stratum with Vibrio cholerae].,1976-12-01,FALSE,0,article,journal-article,1001931,4,A5032052122,middle,Goncharov Ag,,,,1
W2415856632,0,,PubMed,[Case of contamination of the karst underground mineral-water stratum with Vibrio cholerae].,1976-12-01,FALSE,0,article,journal-article,1001931,5,A5087115801,last,Kiseleva Vi,,,,1
W2416267911,0,,PubMed,[Surface-active properties of drugs].,1976-09-01,FALSE,0,article,journal-article,1001480,1,A5045484194,first,Т.И. Широкова,,,,1
W2416267911,0,,PubMed,[Surface-active properties of drugs].,1976-09-01,FALSE,0,article,journal-article,1001480,2,A5061024358,middle,A.A. Trapeznikov,,,,1
W2416267911,0,,PubMed,[Surface-active properties of drugs].,1976-09-01,FALSE,0,article,journal-article,1001480,3,A5057443152,last,L V Komarova,,,,1
W2431571063,0,,PubMed,[Study of laxative effect of gas-forming suppositories].,1976-11-01,FALSE,0,article,journal-article,1001500,1,A5001027043,first,Tentsova Ai,,,,1
W2431571063,0,,PubMed,[Study of laxative effect of gas-forming suppositories].,1976-11-01,FALSE,0,article,journal-article,1001500,2,A5046741260,middle,Sholokhov Sv,,,,1
W2431571063,0,,PubMed,[Study of laxative effect of gas-forming suppositories].,1976-11-01,FALSE,0,article,journal-article,1001500,3,A5068997643,last,Sollogub Lv,,,,1
W2432586862,0,,PubMed,[Selection of optimal-size particles in combined extraction of different types of medicinal plant raw material - component of herb teas].,1976-11-01,FALSE,0,article,journal-article,1001518,1,A5007948736,first,Kravchenko Nv,,,,1
W2432586862,0,,PubMed,[Selection of optimal-size particles in combined extraction of different types of medicinal plant raw material - component of herb teas].,1976-11-01,FALSE,0,article,journal-article,1001518,2,A5039776084,middle,Murav'ev Ia,,,,1
W2432586862,0,,PubMed,[Selection of optimal-size particles in combined extraction of different types of medicinal plant raw material - component of herb teas].,1976-11-01,FALSE,0,article,journal-article,1001518,3,A5026180288,last,Pshukov IuG,,,,1
W2441627422,0,,PubMed,[Technology and quality control of glycerin suppositories].,1976-11-01,FALSE,0,article,journal-article,1001508,1,A5006615199,first,Nikolaeva Ea,,,,1
W2441627422,0,,PubMed,[Technology and quality control of glycerin suppositories].,1976-11-01,FALSE,0,article,journal-article,1001508,2,A5022344035,middle,Afner Im,,,,1
W2441627422,0,,PubMed,[Technology and quality control of glycerin suppositories].,1976-11-01,FALSE,0,article,journal-article,1001508,3,A5043164873,middle,Elizavetina Ga,,,,1
W2441627422,0,,PubMed,[Technology and quality control of glycerin suppositories].,1976-11-01,FALSE,0,article,journal-article,1001508,4,A5040913293,middle,Egerskaia Vn,,,,1
W2441627422,0,,PubMed,[Technology and quality control of glycerin suppositories].,1976-11-01,FALSE,0,article,journal-article,1001508,5,A5036837195,last,Ignatova Am,,,,1
W2462692267,0,,PubMed,[Possibilities of intensive care in premature and newborn infants].,1976-05-01,FALSE,0,article,journal-article,1001576,1,A5050471868,first,H Metze,,,,1
W2464673754,0,,PubMed,"[Dehabituation to smoking, but how? Motivation towards change of the smoker's behaviour pattern (author's transl)].",1976-12-01,FALSE,0,article,journal-article,1001571,1,A5045026950,first,A Ammann,,,,1
W2464673754,0,,PubMed,"[Dehabituation to smoking, but how? Motivation towards change of the smoker's behaviour pattern (author's transl)].",1976-12-01,FALSE,0,article,journal-article,1001571,2,A5003280856,last,Boris Luban-Plozza,,,,1
W2474003194,0,,PubMed,[Standardization of individual prescriptions of dermatologists in the Latvian SSR].,1976-09-01,FALSE,0,article,journal-article,1001488,1,A5063480595,first,Palin Ai,,,,1
W2474003194,0,,PubMed,[Standardization of individual prescriptions of dermatologists in the Latvian SSR].,1976-09-01,FALSE,0,article,journal-article,1001488,2,A5028275781,last,Gutmane Ia,,,,1
W2019630878,0,https://doi.org/10.1007/bf00295291,Human genetics,"Rapid prenatal and postnatal detection of inborn errors of propionate, methylmalonate, and cobalamin metabolism: A sensitive assay using cultured cells",1976-01-01,FALSE,119,article,journal-article,1002151,1,A5039407032,first,Huntington F. Willard,,Yale University,I32971472,1
W2019630878,0,https://doi.org/10.1007/bf00295291,Human genetics,"Rapid prenatal and postnatal detection of inborn errors of propionate, methylmalonate, and cobalamin metabolism: A sensitive assay using cultured cells",1976-01-01,FALSE,119,article,journal-article,1002151,2,A5058475574,middle,L. M. Ambani,,Yale University,I32971472,1
W2019630878,0,https://doi.org/10.1007/bf00295291,Human genetics,"Rapid prenatal and postnatal detection of inborn errors of propionate, methylmalonate, and cobalamin metabolism: A sensitive assay using cultured cells",1976-01-01,FALSE,119,article,journal-article,1002151,3,A5053203748,middle,Anita C. Hart,,Yale University,I32971472,1
W2019630878,0,https://doi.org/10.1007/bf00295291,Human genetics,"Rapid prenatal and postnatal detection of inborn errors of propionate, methylmalonate, and cobalamin metabolism: A sensitive assay using cultured cells",1976-01-01,FALSE,119,article,journal-article,1002151,4,A5006658158,middle,Maurice J. Mahoney,,Yale University,I32971472,1
W2019630878,0,https://doi.org/10.1007/bf00295291,Human genetics,"Rapid prenatal and postnatal detection of inborn errors of propionate, methylmalonate, and cobalamin metabolism: A sensitive assay using cultured cells",1976-01-01,FALSE,119,article,journal-article,1002151,5,A5072359592,last,León E. Rosenberg,,Yale University,I32971472,1
W2011444479,70,https://doi.org/10.1016/0090-8258(76)90050-0,Gynecologic oncology,Gestagens and endometrial carcinoma,1976-12-01,FALSE,102,article,journal-article,1001988,1,A5081276373,first,Ernest I. Kohorn,,Yale University,I32971472,1
W2033795654,0,https://doi.org/10.1007/bf00295288,Human genetics,Chromosomal damage in epileptics on monotherapy with carbamazepine and diphenylhydantoin,1976-01-01,FALSE,39,article,journal-article,1002148,1,A5031814222,first,Jan Herha,,Freie Universität Berlin,I75951250,1
W2033795654,0,https://doi.org/10.1007/bf00295288,Human genetics,Chromosomal damage in epileptics on monotherapy with carbamazepine and diphenylhydantoin,1976-01-01,FALSE,39,article,journal-article,1002148,2,A5058277007,last,Günter Obe,,Freie Universität Berlin,I75951250,1
W2083136331,0,https://doi.org/10.1159/000264037,Folia phoniatrica et logopaedica,Statistic Research on Changes in Speech due to Pedagogic Treatment (the Accent Method),1976-01-01,FALSE,35,article,journal-article,1002069,1,A5034595828,first,Svend Smith,,Universität Hamburg,I159176309,1
W2083136331,0,https://doi.org/10.1159/000264037,Folia phoniatrica et logopaedica,Statistic Research on Changes in Speech due to Pedagogic Treatment (the Accent Method),1976-01-01,FALSE,35,article,journal-article,1002069,2,A5028035492,last,Kirsten Thyme,,,,1
W2074066198,0,https://doi.org/10.1007/bf00295286,Human genetics,Cytogenetic survey of a hospital for the mentally retarded,1976-01-01,FALSE,30,article,journal-article,1002147,1,A5055353118,first,Grant R. Sutherland,,Women's and Children's Hospital,I2801308011,1
W2074066198,0,https://doi.org/10.1007/bf00295286,Human genetics,Cytogenetic survey of a hospital for the mentally retarded,1976-01-01,FALSE,30,article,journal-article,1002147,2,A5044517020,middle,Ashleigh Murch,,Women's and Children's Hospital,I2801308011,1
W2074066198,0,https://doi.org/10.1007/bf00295286,Human genetics,Cytogenetic survey of a hospital for the mentally retarded,1976-01-01,FALSE,30,article,journal-article,1002147,3,A5021179877,middle,Andrew J. Gardiner,,Women's and Children's Hospital,I2801308011,1
W2074066198,0,https://doi.org/10.1007/bf00295286,Human genetics,Cytogenetic survey of a hospital for the mentally retarded,1976-01-01,FALSE,30,article,journal-article,1002147,4,A5057249184,middle,Rodney F. Carter,,Women's and Children's Hospital,I2801308011,1
W2074066198,0,https://doi.org/10.1007/bf00295286,Human genetics,Cytogenetic survey of a hospital for the mentally retarded,1976-01-01,FALSE,30,article,journal-article,1002147,5,A5050978186,last,Carole Wiseman,,Women's and Children's Hospital,I2801308011,1
W2024491492,57,https://doi.org/10.1016/0090-8258(76)90045-7,Gynecologic oncology,Routine noninvasive hysterography in the evaluation and treatment of endometrial carcinoma,1976-12-01,FALSE,20,article,journal-article,1001983,1,A5046069358,first,Barrie Anderson,,Tufts Medical Center,I1290900354,1
W2024491492,57,https://doi.org/10.1016/0090-8258(76)90045-7,Gynecologic oncology,Routine noninvasive hysterography in the evaluation and treatment of endometrial carcinoma,1976-12-01,FALSE,20,article,journal-article,1001983,2,A5062754724,middle,Douglas J. Marchant,,Tufts Medical Center,I1290900354,1
W2024491492,57,https://doi.org/10.1016/0090-8258(76)90045-7,Gynecologic oncology,Routine noninvasive hysterography in the evaluation and treatment of endometrial carcinoma,1976-12-01,FALSE,20,article,journal-article,1001983,3,A5017933458,middle,John E. Munzenrider,,Tufts Medical Center,I1290900354,1
W2024491492,57,https://doi.org/10.1016/0090-8258(76)90045-7,Gynecologic oncology,Routine noninvasive hysterography in the evaluation and treatment of endometrial carcinoma,1976-12-01,FALSE,20,article,journal-article,1001983,4,A5010995435,middle,Jason W. Moore,,Tufts Medical Center,I1290900354,1
W2024491492,57,https://doi.org/10.1016/0090-8258(76)90045-7,Gynecologic oncology,Routine noninvasive hysterography in the evaluation and treatment of endometrial carcinoma,1976-12-01,FALSE,20,article,journal-article,1001983,5,A5056990062,last,George W. Mitchell,,Tufts Medical Center,I1290900354,1
W2032324696,54,https://doi.org/10.1016/0090-8258(76)90044-5,Gynecologic oncology,The effect of paracentesis on serum proteins,1976-12-01,FALSE,14,article,journal-article,1001982,1,A5040239200,first,Samuel Lifshitz,,University of Iowa Hospitals and Clinics,I2802216851,1
W2032324696,54,https://doi.org/10.1016/0090-8258(76)90044-5,Gynecologic oncology,The effect of paracentesis on serum proteins,1976-12-01,FALSE,14,article,journal-article,1001982,2,A5062466253,last,Herbert J. Buchsbaum,,University of Iowa Hospitals and Clinics,I2802216851,1
W2064362937,90,https://doi.org/10.1016/0090-8258(76)90048-2,Gynecologic oncology,Prognosis in endometrial cancer,1976-12-01,FALSE,14,article,journal-article,1001986,1,A5029336952,first,James Nolan,,,,1
W2064362937,90,https://doi.org/10.1016/0090-8258(76)90048-2,Gynecologic oncology,Prognosis in endometrial cancer,1976-12-01,FALSE,14,article,journal-article,1001986,2,A5083261610,last,Albert Huen,,,,1
W2048687149,0,https://doi.org/10.1007/bf00295289,Human genetics,Studies on frequency of Y chromatin in human sperm,1976-01-01,FALSE,11,article,journal-article,1002149,1,A5054468201,first,E. Schwinger,,University of Bonn,I135140700,1
W2048687149,0,https://doi.org/10.1007/bf00295289,Human genetics,Studies on frequency of Y chromatin in human sperm,1976-01-01,FALSE,11,article,journal-article,1002149,2,A5086856414,middle,J. Ites,,University of Bonn,I135140700,1
W2048687149,0,https://doi.org/10.1007/bf00295289,Human genetics,Studies on frequency of Y chromatin in human sperm,1976-01-01,FALSE,11,article,journal-article,1002149,3,A5039491644,last,B. Korte,,University of Bonn,I135140700,1
W1972621136,102,https://doi.org/10.1016/0090-8258(76)90046-9,Gynecologic oncology,Enteroperineal fistulae following pelvic exenteration: A 10-point program of management,1976-12-01,FALSE,9,article,journal-article,1001984,1,A5031098379,first,Michael L. Berman,,"University of California, Los Angeles",I161318765,1
W1972621136,102,https://doi.org/10.1016/0090-8258(76)90046-9,Gynecologic oncology,Enteroperineal fistulae following pelvic exenteration: A 10-point program of management,1976-12-01,FALSE,9,article,journal-article,1001984,2,A5081430056,middle,Leo D. Lagasse,,"University of California, Los Angeles",I161318765,1
W1972621136,102,https://doi.org/10.1016/0090-8258(76)90046-9,Gynecologic oncology,Enteroperineal fistulae following pelvic exenteration: A 10-point program of management,1976-12-01,FALSE,9,article,journal-article,1001984,3,A5045116236,middle,Watson G. Watring,,"University of California, Los Angeles",I161318765,1
W1972621136,102,https://doi.org/10.1016/0090-8258(76)90046-9,Gynecologic oncology,Enteroperineal fistulae following pelvic exenteration: A 10-point program of management,1976-12-01,FALSE,9,article,journal-article,1001984,4,A5060957248,middle,James R. Moore,,"University of California, Los Angeles",I161318765,1
W1972621136,102,https://doi.org/10.1016/0090-8258(76)90046-9,Gynecologic oncology,Enteroperineal fistulae following pelvic exenteration: A 10-point program of management,1976-12-01,FALSE,9,article,journal-article,1001984,5,A5047633238,last,M. I. Smith,,"University of California, Los Angeles",I161318765,1
W2048504274,115,https://doi.org/10.1016/0090-8258(76)90047-0,Gynecologic oncology,The evaluation of therapy for ovarian cancer,1976-12-01,FALSE,9,article,journal-article,1001985,1,A5058787115,first,Larry McGowan,,Washington University Medical Center,I4210135078,1
W2048504274,115,https://doi.org/10.1016/0090-8258(76)90047-0,Gynecologic oncology,The evaluation of therapy for ovarian cancer,1976-12-01,FALSE,9,article,journal-article,1001985,1,A5058787115,first,Larry McGowan,,George Washington University,I193531525,2
W2048504274,115,https://doi.org/10.1016/0090-8258(76)90047-0,Gynecologic oncology,The evaluation of therapy for ovarian cancer,1976-12-01,FALSE,9,article,journal-article,1001985,2,A5066522293,last,Bill Bunnag,,Washington University Medical Center,I4210135078,1
W2048504274,115,https://doi.org/10.1016/0090-8258(76)90047-0,Gynecologic oncology,The evaluation of therapy for ovarian cancer,1976-12-01,FALSE,9,article,journal-article,1001985,2,A5066522293,last,Bill Bunnag,,George Washington University,I193531525,2
W1982405670,0,https://doi.org/10.1007/bf00295290,Human genetics,Hand dermatoglyphics in trisomy 4p,1976-01-01,FALSE,5,article,journal-article,1002150,1,A5006377945,first,P Mastroiacovo,,Università Cattolica del Sacro Cuore,I103320735,1
W1982405670,0,https://doi.org/10.1007/bf00295290,Human genetics,Hand dermatoglyphics in trisomy 4p,1976-01-01,FALSE,5,article,journal-article,1002150,2,A5060576834,middle,Vincenzo Currò,,Università Cattolica del Sacro Cuore,I103320735,1
W1982405670,0,https://doi.org/10.1007/bf00295290,Human genetics,Hand dermatoglyphics in trisomy 4p,1976-01-01,FALSE,5,article,journal-article,1002150,3,A5038293083,middle,Anna Rita Calabrò,,Università Campus Bio-Medico,I155125353,1
W1982405670,0,https://doi.org/10.1007/bf00295290,Human genetics,Hand dermatoglyphics in trisomy 4p,1976-01-01,FALSE,5,article,journal-article,1002150,4,A5012180571,last,Bruno Dallapiccola,,Università Campus Bio-Medico,I155125353,1
