id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2397345638,147,https://doi.org/10.1021/j100692a012,Journal of physical chemistry,Micelle formation by some phenothiazine derivatives. II. Nuclear magnetic resonance studies in deuterium oxide,1971-11-01,FALSE,52,article,journal-article,5521876,2,A5042046081,last,Robert T. Parfitt,,,,1
W2044501800,190,https://doi.org/10.1002/jmor.1051320404,Journal of morphology,The ultrastructure of the spermatheca in the red spotted newt,1970-12-01,FALSE,46,article,journal-article,5522108,1,A5041880825,first,James Norman Dent,,University of Virginia,I51556381,1
W1995672081,103,https://doi.org/10.1002/jmor.1051320408,Journal of morphology,The venous system of the head and neck of the opossum (<i>Didelphis virginiana</i>),1970-12-01,FALSE,24,article,journal-article,5522110,1,A5000332893,first,Richard M. Dom,,The Ohio State University,I52357470,1
W1995672081,103,https://doi.org/10.1002/jmor.1051320408,Journal of morphology,The venous system of the head and neck of the opossum (<i>Didelphis virginiana</i>),1970-12-01,FALSE,24,article,journal-article,5522110,2,A5040476818,middle,Barry L. Fisher,,The Ohio State University,I52357470,1
W1995672081,103,https://doi.org/10.1002/jmor.1051320408,Journal of morphology,The venous system of the head and neck of the opossum (<i>Didelphis virginiana</i>),1970-12-01,FALSE,24,article,journal-article,5522110,3,A5016089322,last,George F. Martin,,The Ohio State University,I52357470,1
W2396942964,0,https://doi.org/10.1016/s0030-5898(20)30549-6,Orthopedic clinics of North America/The Orthopedic clinics of North America,Psychiatric Aspects of Pain and the Phantom Limb,1970-11-01,FALSE,23,article,journal-article,5521868,1,A5014092798,first,Shervert H. Frazier,,,,1
W2396942964,0,https://doi.org/10.1016/s0030-5898(20)30549-6,Orthopedic clinics of North America/The Orthopedic clinics of North America,Psychiatric Aspects of Pain and the Phantom Limb,1970-11-01,FALSE,23,article,journal-article,5521868,2,A5072416113,last,Lawrence C. Kolb,,,,1
W1982369823,89,https://doi.org/10.1002/jmor.1051320406,Journal of morphology,"Cell proliferationin vivo andin vitro in visceral organs of the adult newt,Triturus cristatus carnifex",1970-12-01,FALSE,11,article,journal-article,5522109,1,A5064160616,first,Marjorie A. Monnickendam,,University of East Anglia,I1118541,1
W1982369823,89,https://doi.org/10.1002/jmor.1051320406,Journal of morphology,"Cell proliferationin vivo andin vitro in visceral organs of the adult newt,Triturus cristatus carnifex",1970-12-01,FALSE,11,article,journal-article,5522109,2,A5036841964,middle,J. L. Millar,,University of East Anglia,I1118541,1
W1982369823,89,https://doi.org/10.1002/jmor.1051320406,Journal of morphology,"Cell proliferationin vivo andin vitro in visceral organs of the adult newt,Triturus cristatus carnifex",1970-12-01,FALSE,11,article,journal-article,5522109,3,A5058615296,last,Michael Balls,,University of East Anglia,I1118541,1
W2414384921,0,,PubMed,"Correlation of fetal scalp blood pH, glucose, lactate and pyruvate concentrations with cord blood determinations at time of delivery and cesarean section.",1970-11-01,FALSE,7,article,journal-article,5521945,1,A5075357308,first,Tamotsu Yoshioka,,,,1
W2414384921,0,,PubMed,"Correlation of fetal scalp blood pH, glucose, lactate and pyruvate concentrations with cord blood determinations at time of delivery and cesarean section.",1970-11-01,FALSE,7,article,journal-article,5521945,2,A5020903378,last,J Roux,,,,1
W2401467567,26,https://doi.org/10.1016/s0030-5898(20)30548-4,Orthopedic clinics of North America/The Orthopedic clinics of North America,Treatment of the Stiff Hand,1970-11-01,FALSE,4,article,journal-article,5521867,1,A5052809116,first,Jerome E. Adamson,,United States Department of Veterans Affairs,I1322918889,1
W2401467567,26,https://doi.org/10.1016/s0030-5898(20)30548-4,Orthopedic clinics of North America/The Orthopedic clinics of North America,Treatment of the Stiff Hand,1970-11-01,FALSE,4,article,journal-article,5521867,1,A5052809116,first,Jerome E. Adamson,,Naval Medical Center Portsmouth,I1303481939,2
W2401467567,26,https://doi.org/10.1016/s0030-5898(20)30548-4,Orthopedic clinics of North America/The Orthopedic clinics of North America,Treatment of the Stiff Hand,1970-11-01,FALSE,4,article,journal-article,5521867,1,A5052809116,first,Jerome E. Adamson,,United States Public Health Service,I35344726,3
W2401467567,26,https://doi.org/10.1016/s0030-5898(20)30548-4,Orthopedic clinics of North America/The Orthopedic clinics of North America,Treatment of the Stiff Hand,1970-11-01,FALSE,4,article,journal-article,5521867,1,A5052809116,first,Jerome E. Adamson,,Norfolk General Hospital,I2802845330,4
W2401467567,26,https://doi.org/10.1016/s0030-5898(20)30548-4,Orthopedic clinics of North America/The Orthopedic clinics of North America,Treatment of the Stiff Hand,1970-11-01,FALSE,4,article,journal-article,5521867,1,A5052809116,first,Jerome E. Adamson,,Naval Medical Research Command,I1312537475,5
W2395650851,0,,PubMed,Rupture of gravid uterus after cornual resection. A case report.,1970-11-01,FALSE,3,article,journal-article,5521947,1,A5020513445,first,S Auamkul,,,,1
W2045775781,0,https://doi.org/10.1007/bf00929296,Origins of life and evolution of the biosphere,Hemodynamic and bioelectric disturbances in striated muscles of rats subjected to accelerative forces after a period of hypokinesia,1970-12-01,FALSE,2,article,journal-article,5521895,1,A5063076892,first,S Barański,,Instytut Lotnictwa,I2801863437,1
W2045775781,0,https://doi.org/10.1007/bf00929296,Origins of life and evolution of the biosphere,Hemodynamic and bioelectric disturbances in striated muscles of rats subjected to accelerative forces after a period of hypokinesia,1970-12-01,FALSE,2,article,journal-article,5521895,2,A5028201641,middle,Z Edelwejn,,Instytut Lotnictwa,I2801863437,1
W2045775781,0,https://doi.org/10.1007/bf00929296,Origins of life and evolution of the biosphere,Hemodynamic and bioelectric disturbances in striated muscles of rats subjected to accelerative forces after a period of hypokinesia,1970-12-01,FALSE,2,article,journal-article,5521895,3,A5028455790,last,Mieczysław Wojtkowiak,,Instytut Lotnictwa,I2801863437,1
W1970775226,0,https://doi.org/10.1007/bf00929291,Origins of life and evolution of the biosphere,Venus: Where has all the water gone?,1970-12-01,FALSE,1,article,journal-article,5521894,1,A5001414726,first,Roy Stoecker,,University of Hawaii System,I1331384533,1
W1970775226,0,https://doi.org/10.1007/bf00929291,Origins of life and evolution of the biosphere,Venus: Where has all the water gone?,1970-12-01,FALSE,1,article,journal-article,5521894,2,A5077286146,last,Clair E. Folsome,,University of Hawaii System,I1331384533,1
W2413867990,0,,PubMed,[Therapeutic action of ultraviolet radiation in the complex treatment of initial cerebral atherosclerosis].,1970-11-01,FALSE,1,article,journal-article,5521970,1,A5065520339,first,Kunitsina La,,,,1
W2413867990,0,,PubMed,[Therapeutic action of ultraviolet radiation in the complex treatment of initial cerebral atherosclerosis].,1970-11-01,FALSE,1,article,journal-article,5521970,2,A5063667257,middle,Leshchinskaia Np,,,,1
W2413867990,0,,PubMed,[Therapeutic action of ultraviolet radiation in the complex treatment of initial cerebral atherosclerosis].,1970-11-01,FALSE,1,article,journal-article,5521970,3,A5001042421,middle,Pertsovskiĭ Ai,,,,1
W2413867990,0,,PubMed,[Therapeutic action of ultraviolet radiation in the complex treatment of initial cerebral atherosclerosis].,1970-11-01,FALSE,1,article,journal-article,5521970,4,A5085382256,last,Gol'dman Rn,,,,1
W2418810655,0,,PubMed,[Endolaryngeal ultrasonic therapy of juvenile laryngeal papillomata and its results].,1970-08-01,FALSE,1,article,journal-article,5522051,1,A5039933704,first,R Preibisch-Effenberger,,,,1
W303308005,0,,PubMed,Immunization of chicks against avian spirochetosis with vaccines of Borrelia anserina.,1970-01-01,FALSE,1,article,journal-article,5521883,1,A5003787557,first,A Packchanian,,,,1
W303308005,0,,PubMed,Immunization of chicks against avian spirochetosis with vaccines of Borrelia anserina.,1970-01-01,FALSE,1,article,journal-article,5521883,2,A5006115526,last,Jeffrey B. Smith,,,,1
W2213862356,59,,PubMed,"Sequential contraception: observations on new and ""change-over"" patients in a clinic population.",1970-11-01,FALSE,0,article,journal-article,5521944,1,A5027316131,first,Sturtevant Rp,,,,1
W2278268134,116,,PubMed,Uterine contractility in women using intrauterine devices.,1970-12-01,FALSE,0,article,journal-article,5521949,1,A5029241446,first,L Haimovich,,,,1
W2278268134,116,,PubMed,Uterine contractility in women using intrauterine devices.,1970-12-01,FALSE,0,article,journal-article,5521949,2,A5014363052,middle,Remedio Mr,,,,1
W2278268134,116,,PubMed,Uterine contractility in women using intrauterine devices.,1970-12-01,FALSE,0,article,journal-article,5521949,3,A5082631193,middle,Héctor Rozada,,,,1
W2278268134,116,,PubMed,Uterine contractility in women using intrauterine devices.,1970-12-01,FALSE,0,article,journal-article,5521949,4,A5032977425,middle,Gil Be,,,,1
W2278268134,116,,PubMed,Uterine contractility in women using intrauterine devices.,1970-12-01,FALSE,0,article,journal-article,5521949,5,A5080166209,last,Blanco Ys,,,,1
W2286539398,85,,PubMed,Effect of intrauterine contraceptive devices upon human uterine contractility.,1970-12-01,FALSE,0,article,journal-article,5521948,1,A5089539959,first,Cibils La,,,,1
W2287187459,76,,PubMed,Contraception for minors: report of a physician survey.,1970-10-01,FALSE,0,article,journal-article,5521937,1,A5089217772,first,Burks Jl,,,,1
W2396874077,0,,PubMed,[Lung capacity and the state of the 2d barrier in mitral stenosis].,1970-11-01,FALSE,0,article,journal-article,5521954,1,A5086047757,first,Aleksa Vi,,,,1
W2397229328,0,,PubMed,[Case of primary sarcoma of the heart].,1970-11-01,FALSE,0,article,journal-article,5521957,1,A5063123898,first,Selivonenko Vg,,,,1
W2397229328,0,,PubMed,[Case of primary sarcoma of the heart].,1970-11-01,FALSE,0,article,journal-article,5521957,2,A5071761444,last,Trotsenko Im,,,,1
W2398019262,0,,PubMed,[Technic for determining cor pulmonale].,1970-11-01,FALSE,0,article,journal-article,5521966,1,A5029036914,first,Iampol'skaia Vd,,,,1
W2398019262,0,,PubMed,[Technic for determining cor pulmonale].,1970-11-01,FALSE,0,article,journal-article,5521966,2,A5023364923,middle,Nefedov Vb,,,,1
W2398019262,0,,PubMed,[Technic for determining cor pulmonale].,1970-11-01,FALSE,0,article,journal-article,5521966,3,A5081379615,last,Manusadzhian,,,,1
W2402616909,0,,PubMed,[An experimental device for double stimulation of the heart by alternating current].,1970-02-15,FALSE,0,article,journal-article,5522075,1,A5083833725,first,K Günther,,,,1
W2402616909,0,,PubMed,[An experimental device for double stimulation of the heart by alternating current].,1970-02-15,FALSE,0,article,journal-article,5522075,2,A5075855554,last,W Urbaszek,,,,1
W2402707619,0,,PubMed,[Semi-automatic peritoneal dialysis (with special reference to a newly developed semi-automatic peritoenal dialysis device].,1970-08-15,FALSE,0,article,journal-article,5522136,1,A5061227711,first,Lieschke Hj,,,,1
W2402707619,0,,PubMed,[Semi-automatic peritoneal dialysis (with special reference to a newly developed semi-automatic peritoenal dialysis device].,1970-08-15,FALSE,0,article,journal-article,5522136,2,A5051585298,middle,H Baumheier,,,,1
W2402707619,0,,PubMed,[Semi-automatic peritoneal dialysis (with special reference to a newly developed semi-automatic peritoenal dialysis device].,1970-08-15,FALSE,0,article,journal-article,5522136,3,A5075749689,middle,Kleint,,,,1
W2402707619,0,,PubMed,[Semi-automatic peritoneal dialysis (with special reference to a newly developed semi-automatic peritoenal dialysis device].,1970-08-15,FALSE,0,article,journal-article,5522136,4,A5015344831,last,J Mebert,,,,1
W2404413388,0,,PubMed,[Hemodynamic changes and some clinical characteristics of combined rheumatic mitral heart disease in patients of different age groups].,1970-11-01,FALSE,0,article,journal-article,5521967,1,A5074745161,first,Danilov Aa,,,,1
W2405321415,0,,PubMed,[Basic mechanisms of the therapeutic action of physical factors in cardiovascular diseases].,1970-11-01,FALSE,0,article,journal-article,5521950,1,A5091865089,first,Obrosov An,,,,1
W2408623713,0,,PubMed,[Clinical course of diabetes mellitus in patients with myocardial infarct].,1970-11-01,FALSE,0,article,journal-article,5521964,1,A5029448036,first,Presniakov Df,,,,1
W2408623713,0,,PubMed,[Clinical course of diabetes mellitus in patients with myocardial infarct].,1970-11-01,FALSE,0,article,journal-article,5521964,2,A5039740010,last,Kostenboĭm Am,,,,1
W2409026259,0,,PubMed,[Spinal circulation disorders in some cardiovascular diseases].,1970-11-01,FALSE,0,article,journal-article,5521963,1,A5073821803,first,Bogorodinskiĭ Dk,,,,1
W2409026259,0,,PubMed,[Spinal circulation disorders in some cardiovascular diseases].,1970-11-01,FALSE,0,article,journal-article,5521963,2,A5053405588,last,Skoromets Аа,,,,1
W2410515470,0,,PubMed,Effect of barbiturates on the chromosomes of human cells in vitro--a negative report.,1970-11-01,FALSE,0,article,journal-article,5521946,1,A5021384691,first,Stenchever Ma,,,,1
W2410515470,0,,PubMed,Effect of barbiturates on the chromosomes of human cells in vitro--a negative report.,1970-11-01,FALSE,0,article,journal-article,5521946,2,A5067721598,last,Jarvis Ja,,,,1
W2410682778,0,,PubMed,[Luteinizing hormone excretion in girls of prepuberal and puberal age].,1970-11-01,FALSE,0,article,journal-article,5521953,1,A5034791575,first,Pichurova Km,,,,1
W2410682778,0,,PubMed,[Luteinizing hormone excretion in girls of prepuberal and puberal age].,1970-11-01,FALSE,0,article,journal-article,5521953,2,A5012759611,last,Tumilovich Lg,,,,1
W2414739242,0,,PubMed,[Hygiene and housing survey in some industrial plants of Marches].,1970-09-01,FALSE,0,article,journal-article,5521886,1,A5082908072,first,R Candela,,,,1
W2414739242,0,,PubMed,[Hygiene and housing survey in some industrial plants of Marches].,1970-09-01,FALSE,0,article,journal-article,5521886,2,A5083058438,middle,Marta Pellegrini,,,,1
W2414739242,0,,PubMed,[Hygiene and housing survey in some industrial plants of Marches].,1970-09-01,FALSE,0,article,journal-article,5521886,3,A5074927427,middle,Nicola Comodo,,,,1
W2414739242,0,,PubMed,[Hygiene and housing survey in some industrial plants of Marches].,1970-09-01,FALSE,0,article,journal-article,5521886,4,A5049590603,middle,F Pannelli,,,,1
W2414739242,0,,PubMed,[Hygiene and housing survey in some industrial plants of Marches].,1970-09-01,FALSE,0,article,journal-article,5521886,5,A5056759655,last,G Pasqui,,,,1
W2414944733,0,https://doi.org/10.1021/cen-v048n020.p022a,Chemical & engineering news,Once-a-Month Pill,1970-05-11,FALSE,0,article,journal-article,5521943,1,A5085234055,first,Edel Berman,,,,1
W2415534073,0,,PubMed,[Fatalities during treatment of heart and vascular diseases].,1970-12-11,FALSE,0,article,journal-article,5522073,1,A5009201044,first,H Klepzig,,,,1
W2416679968,0,,PubMed,[Treatment of uremia by electrophoresis with sodium bicarbonate].,1970-11-01,FALSE,0,article,journal-article,5521959,1,A5031578992,first,Gel'fond Ba,,,,1
W2417431339,0,,PubMed,[Auricular fibrillation due to alcoholic intoxication].,1970-11-01,FALSE,0,article,journal-article,5521955,1,A5073720907,first,Vainshteĭn Sg,,,,1
W2417431339,0,,PubMed,[Auricular fibrillation due to alcoholic intoxication].,1970-11-01,FALSE,0,article,journal-article,5521955,2,A5067156095,middle,Danovskiĭ Lv,,,,1
W2417431339,0,,PubMed,[Auricular fibrillation due to alcoholic intoxication].,1970-11-01,FALSE,0,article,journal-article,5521955,3,A5023774316,last,Klimova Na,,,,1
W2418035173,0,,PubMed,[Possibilities of development of radioactive drugs].,1970-01-01,FALSE,0,article,journal-article,5522193,1,A5066351172,first,Mitchell Js,,,,1
W2418231008,0,,PubMed,[Current clinical picture of the skin syndrome in systemic lupus erythematosus].,1970-11-01,FALSE,0,article,journal-article,5521951,1,A5025639661,first,Ivanov Ol,,,,1
