id,which_concept,concept_id,term,level,score
W2128442897,12,C121608353,Cancer,2,0.26055133
W2128442897,13,C170493617,Receptor,2,0.24988765
W2128442897,14,C181199279,Enzyme,2,0.21441725
W2128442897,15,C55493867,Biochemistry,1,0
W2128442897,16,C185592680,Chemistry,0,0
W2259792822,1,C2780778865,Laparotomy,2,0.89612895
W2259792822,2,C71924100,Medicine,0,0.8710852
W2259792822,3,C2780714836,Stab wound,2,0.7546929
W2259792822,4,C141071460,Surgery,1,0.67076683
W2259792822,5,C2781339890,Diagnostic peritoneal lavage,4,0.65946853
W2259792822,6,C105698618,Blunt,2,0.58597994
W2259792822,7,C2777298740,Penetrating trauma,3,0.5645958
W2259792822,8,C2777085867,Stab,2,0.5300125
W2259792822,9,C2777521253,Blunt trauma,2,0.52881694
W2259792822,10,C2908647359,Population,2,0.4590759
W2259792822,11,C527108885,Physical examination,2,0.45654842
W2259792822,12,C2781156865,Lesion,2,0.43596226
W2259792822,13,C2777379000,Abdominal trauma,3,0.24989176
W2259792822,14,C99454951,Environmental health,1,0
W2412951985,1,C2780014101,Blood transfusion,2,0.6649093
W2412951985,2,C71924100,Medicine,0,0.52123344
W2412951985,3,C177713679,Intensive care medicine,1,0.35703647
W2412951985,4,C141071460,Surgery,1,0.2613705
W2413185349,1,C2781121862,Turkish,2,0.7585857
W2413185349,2,C71924100,Medicine,0,0.6325923
W2413185349,3,C142853389,Association (psychology),2,0.5360627
W2413185349,4,C2777379000,Abdominal trauma,3,0.50394195
W2413185349,5,C194828623,Emergency medicine,1,0.41259697
W2413185349,6,C141071460,Surgery,1,0.3595989
W2413185349,7,C545542383,Medical emergency,1,0.34214252
W2413185349,8,C15744967,Psychology,0,0.19253284
W2413185349,9,C138885662,Philosophy,0,0
W2413185349,10,C41895202,Linguistics,1,0
W2413185349,11,C105698618,Blunt,2,0
W2413185349,12,C542102704,Psychotherapist,1,0
W3122762703,1,C71924100,Medicine,0,0.93542695
W3122762703,2,C2983098980,Pain management,2,0.5721537
W3122762703,3,C159110408,Nursing,1,0.51665854
W3122762703,4,C42219234,Anesthesia,1,0.25784737
W2063727157,1,C2779356329,Checklist,2,0.87685263
W2063727157,2,C61863361,Inter-rater reliability,3,0.7678555
W2063727157,3,C71924100,Medicine,0,0.70505273
W2063727157,4,C145633318,Nonverbal communication,2,0.6922977
W2063727157,5,C2908647359,Population,2,0.5391221
W2063727157,6,C2778227786,Hip pain,2,0.4774259
W2063727157,7,C1862650,Physical therapy,1,0.46590358
W2063727157,8,C70410870,Clinical psychology,1,0.42420328
W2063727157,9,C15744967,Psychology,0,0.22793472
W2063727157,10,C83849319,Rating scale,2,0.16364437
W2063727157,11,C138496976,Developmental psychology,1,0.12470943
W2063727157,12,C99454951,Environmental health,1,0
W2063727157,13,C180747234,Cognitive psychology,1,0
W1988478041,1,C2778250585,Curcumin,2,0.94966894
W1988478041,2,C2780269544,Wound healing,2,0.6835684
W1988478041,3,C2778102346,Xanthine oxidase,3,0.67375684
W1988478041,4,C533411734,Hydrogen peroxide,2,0.6559012
W1988478041,5,C185592680,Chemistry,0,0.6427448
W1988478041,6,C2778004101,Antioxidant,2,0.5659166
W1988478041,7,C98274493,Pharmacology,1,0.5650571
W1988478041,8,C2781116151,Hypoxanthine,3,0.54784185
W1988478041,9,C53227056,Viability assay,3,0.5317727
W1988478041,10,C2777459323,Human skin,2,0.5120519
W1988478041,11,C2777318727,Lactate dehydrogenase,3,0.47912714
W1988478041,12,C48349386,Reactive oxygen species,2,0.44008738
W1988478041,13,C202751555,In vitro,2,0.43914503
W1988478041,14,C55493867,Biochemistry,1,0.43070287
W1988478041,15,C2780369685,Cell damage,2,0.41854978
W1988478041,16,C2780381497,Fibroblast,3,0.41592553
W1988478041,17,C181199279,Enzyme,2,0.19508246
W1988478041,18,C71924100,Medicine,0,0.16304994
W1988478041,19,C86803240,Biology,0,0.15307859
W1988478041,20,C203014093,Immunology,1,0.1260806
W1988478041,21,C54355233,Genetics,1,0
W1990682559,1,C61521584,Accreditation,2,0.8359264
W1990682559,2,C71924100,Medicine,0,0.6862121
W1990682559,3,C160735492,Health care,2,0.66522896
W1990682559,4,C2776034101,Commission,2,0.5360686
W1990682559,5,C159110408,Nursing,1,0.5189733
W1990682559,6,C104863432,Pharmacy,2,0.49152455
W1990682559,7,C2778282284,Pain assessment,3,0.43438
W1990682559,8,C2983098980,Pain management,2,0.37152648
W1990682559,9,C509550671,Medical education,1,0.26745266
W1990682559,10,C144133560,Business,0,0.19887352
W1990682559,11,C1862650,Physical therapy,1,0.10167608
W1990682559,12,C17744445,Political science,0,0.089571506
W1990682559,13,C10138342,Finance,1,0
W1990682559,14,C199539241,Law,1,0
W2328579826,1,C71924100,Medicine,0,0.95759463
W2328579826,2,C2779547634,Continuous positive airway pressure,3,0.90800226
W2328579826,3,C2781460075,Compliance (psychology),2,0.7371933
W2328579826,4,C2776006263,Obstructive sleep apnea,2,0.73007
W2328579826,5,C177713679,Intensive care medicine,1,0.6308106
W2328579826,6,C2780665704,Intervention (counseling),2,0.5561138
W2328579826,7,C2775867611,Positive airway pressure,3,0.53569293
W2328579826,8,C2777935920,Sleep apnea,2,0.46747538
W2328579826,9,C3019451088,Patient compliance,2,0.46154574
W2328579826,10,C1862650,Physical therapy,1,0.36021847
W2328579826,11,C194828623,Emergency medicine,1,0.21608424
W2328579826,12,C42219234,Anesthesia,1,0.16127208
W2328579826,13,C15744967,Psychology,0,0
W2328579826,14,C77805123,Social psychology,1,0
W2328579826,15,C118552586,Psychiatry,1,0
W1994125072,1,C71924100,Medicine,0,0.83849156
W1994125072,2,C2781063702,Opioid,3,0.78633296
W1994125072,3,C2778282284,Pain assessment,3,0.41716877
W1994125072,4,C42219234,Anesthesia,1,0.3549598
W1994125072,5,C2983098980,Pain management,2,0.317299
W1994125072,6,C126322002,Internal medicine,1,0.12015027
W1994125072,7,C170493617,Receptor,2,0
W2180615502,1,C17744445,Political science,0,0.25107807
W1492834292,1,C2107291,Mediator,2,0.7538889
W1492834292,2,C49039625,Secretion,2,0.5466051
W1492834292,3,C170493617,Receptor,2,0.520274
W1492834292,4,C14036430,Function (biology),2,0.50297374
W1492834292,5,C121587506,Mode of action,2,0.4356417
W1492834292,6,C95444343,Cell biology,1,0.42068768
W1492834292,7,C86803240,Biology,0,0.37886637
W1492834292,8,C134018914,Endocrinology,1,0.35668385
W1492834292,9,C185592680,Chemistry,0,0.33981222
W1492834292,10,C502942594,Cancer research,1,0.33012986
W1492834292,11,C126322002,Internal medicine,1,0.3047262
W1492834292,12,C71924100,Medicine,0,0.29192656
W1492834292,13,C55493867,Biochemistry,1,0.105293125
W80775462,1,C41008148,Computer science,0,0.2689975
W1979108791,1,C71924100,Medicine,0,0.94973195
W1979108791,2,C2780140570,Surgical oncology,2,0.5391465
W1979108791,3,C2779338040,Mitomycin C,2,0.5071254
W1979108791,4,C2777546739,Carcinoma,2,0.48294896
W1979108791,5,C144301174,Univariate analysis,3,0.4732426
W1979108791,6,C141071460,Surgery,1,0.46892196
W1979108791,7,C2780120127,Abdominal surgery,2,0.45952186
W1979108791,8,C146957229,Perfusion,2,0.4491024
W1979108791,9,C121608353,Cancer,2,0.4223171
W1979108791,10,C2779013556,Metastasis,3,0.41499725
W1979108791,11,C126894567,Urology,1,0.3783023
W1979108791,12,C126322002,Internal medicine,1,0.26196748
W1979108791,13,C38180746,Multivariate analysis,2,0.13647112
W1605066241,1,C14184104,Visual analogue scale,2,0.7244726
W1605066241,2,C2778476105,Workload,2,0.7108216
W1605066241,3,C99508421,Physical medicine and rehabilitation,1,0.5309574
W1605066241,4,C9893847,Reproducibility,2,0.5205953
W1605066241,5,C1862650,Physical therapy,1,0.51380235
W1605066241,6,C71924100,Medicine,0,0.4436873
W1605066241,7,C2777953023,Heart rate,3,0.44262874
W1605066241,8,C2989041947,Linear correlation,2,0.44240713
W1605066241,9,C170122806,Linear scale,2,0.4262563
W1605066241,10,C15744967,Psychology,0,0.35107118
W1605066241,11,C126322002,Internal medicine,1,0.18469137
W1605066241,12,C33923547,Mathematics,0,0.15321207
W1605066241,13,C84393581,Blood pressure,2,0.1525555
W1605066241,14,C41008148,Computer science,0,0.14526802
W1605066241,15,C105795698,Statistics,1,0.14113754
W1605066241,16,C111919701,Operating system,1,0
W1605066241,17,C13280743,Geodesy,1,0
W1605066241,18,C205649164,Geography,0,0
W2319836506,1,C2776125364,Albumin,2,0.79336154
W2319836506,2,C150394285,Adsorption,2,0.7656226
W2319836506,3,C2779978075,Dialysis,2,0.7567307
W2319836506,4,C185592680,Chemistry,0,0.5716646
W2319836506,5,C128489963,Filtration (mathematics),2,0.5062827
W2319836506,6,C193363816,Size-exclusion chromatography,3,0.49555337
W2319836506,7,C43617362,Chromatography,1,0.48693287
W2319836506,8,C165616093,Serum albumin,2,0.43116385
W2319836506,9,C2778597219,Human serum albumin,2,0.4221689
W2319836506,10,C55493867,Biochemistry,1,0.26140642
W2319836506,11,C71924100,Medicine,0,0.23891488
W2319836506,12,C126322002,Internal medicine,1,0.19411138
W2319836506,13,C178790620,Organic chemistry,1,0.07049331
W2319836506,14,C105795698,Statistics,1,0
W2319836506,15,C33923547,Mathematics,0,0
W2319836506,16,C181199279,Enzyme,2,0
W2028855866,1,C71924100,Medicine,0,0.97436136
W2028855866,2,C2776467144,Celecoxib,2,0.78711236
W2028855866,3,C2777575956,Rheumatoid arthritis,2,0.77251005
W2028855866,4,C2778582115,Rofecoxib,4,0.7599497
W2028855866,5,C2778484676,Nonsteroidal,2,0.6490042
W2028855866,6,C2776164576,Osteoarthritis,3,0.64851505
W2028855866,7,C197934379,Adverse effect,2,0.603828
W2028855866,8,C2426938,Medical prescription,2,0.5214533
W2028855866,9,C2780035454,Drug,2,0.5078433
W2028855866,10,C177713679,Intensive care medicine,1,0.4660498
W2028855866,11,C2778176773,Drug class,3,0.42004564
W2028855866,12,C2779826273,Diclofenac,2,0.4158646
W2028855866,13,C3454156,Side effect (computer science),2,0.4102682
W2028855866,14,C126322002,Internal medicine,1,0.40212795
W2028855866,15,C42219234,Anesthesia,1,0.26194406
W2028855866,16,C204787440,Alternative medicine,2,0.24920219
W2028855866,17,C98274493,Pharmacology,1,0.24741787
W2028855866,18,C2779689624,Cyclooxygenase,3,0.15273002
W2028855866,19,C55493867,Biochemistry,1,0
W2028855866,20,C185592680,Chemistry,0,0
W2028855866,21,C142724271,Pathology,1,0
W2028855866,22,C181199279,Enzyme,2,0
W2028855866,23,C199360897,Programming language,1,0
W2028855866,24,C41008148,Computer science,0,0
W2185931518,1,C41008148,Computer science,0,0.24744362
W2186136744,1,C2780103800,Multiple endocrine neoplasia,3,0.678405
W2186136744,2,C46699223,Endocrine system,3,0.483415
W2186136744,3,C2776512331,Multiple endocrine neoplasia type 2,5,0.4786538
W2186136744,4,C71924100,Medicine,0,0.45310825
W2186136744,5,C126322002,Internal medicine,1,0.300956
W2186136744,6,C86803240,Biology,0,0.2736165
W2186136744,7,C54355233,Genetics,1,0.21648514
W2186136744,8,C71315377,Hormone,2,0.10998562
W2186136744,9,C501734568,Mutation,3,0.07997459
W2186136744,10,C104317684,Gene,2,0.07287958
W2186136744,11,C13514818,Germline mutation,4,0
W1544271318,1,C2780356894,Pseudohypoparathyroidism,4,0.92100227
W1544271318,2,C2780942790,Pathogenesis,2,0.72896373
W1544271318,3,C71924100,Medicine,0,0.48686188
W1544271318,4,C126322002,Internal medicine,1,0.20732582
W1544271318,5,C2781208988,Parathyroid hormone,3,0.11671069
W1544271318,6,C519063684,Calcium,2,0.11069816
W1973306436,1,C71924100,Medicine,0,0.84780574
W1973306436,2,C2778282284,Pain assessment,3,0.6562195
W1973306436,3,C56666940,Documentation,2,0.5333816
W1973306436,4,C2780233487,Long-term care,2,0.5211753
W1973306436,5,C2983098980,Pain management,2,0.51650137
W1973306436,6,C2780820201,Analgesic,2,0.49740317
W1973306436,7,C2908647359,Population,2,0.46892765
W1973306436,8,C159110408,Nursing,1,0.44619587
W1973306436,9,C512399662,Family medicine,1,0.43410632
W1973306436,10,C2779473830,MEDLINE,2,0.4299073
W1973306436,11,C2780813765,Nursing assessment,3,0.42674264
W1973306436,12,C2778755073,Scale (ratio),2,0.41491044
W1973306436,13,C1862650,Physical therapy,1,0.3524488
W1973306436,14,C118552586,Psychiatry,1,0.16192424
W1973306436,15,C121332964,Physics,0,0
W1973306436,16,C99454951,Environmental health,1,0
W1973306436,17,C62520636,Quantum mechanics,1,0
W1973306436,18,C41008148,Computer science,0,0
W1973306436,19,C17744445,Political science,0,0
W1973306436,20,C199539241,Law,1,0
W1973306436,21,C199360897,Programming language,1,0
W2018861357,1,C71924100,Medicine,0,0.3968187
W2018861357,2,C41008148,Computer science,0,0.328903
W2015547382,1,C71924100,Medicine,0,0.8309394
W2015547382,2,C202712171,Pacifier,3,0.6000982
W2015547382,3,C2780820201,Analgesic,2,0.52283436
W2015547382,4,C42219234,Anesthesia,1,0.4501328
W2015547382,5,C2778013503,Crying,2,0.4481826
W2015547382,6,C2781072394,Fentanyl,2,0.42278436
W2015547382,7,C177713679,Intensive care medicine,1,0.3657936
W2015547382,8,C2776283161,Breastfeeding,2,0.29778913
W2015547382,9,C187212893,Pediatrics,1,0.23252216
W2015547382,10,C118552586,Psychiatry,1,0
W2106646078,1,C2779916870,Gaze,2,0.88558936
W2106646078,2,C15744967,Psychology,0,0.72616184
W2106646078,3,C2776737515,American Sign Language,3,0.6978752
W2106646078,4,C177264268,Set (abstract data type),2,0.60802937
W2106646078,5,C522192633,Sign language,2,0.60429674
W2106646078,6,C41895202,Linguistics,1,0.5836982
W2106646078,7,C2776230583,Spoken language,2,0.5680361
W2106646078,8,C41008148,Computer science,0,0.11906156
W2106646078,9,C138885662,Philosophy,0,0
W2106646078,10,C11171543,Psychoanalysis,1,0
W2106646078,11,C199360897,Programming language,1,0
W2094437290,1,C71924100,Medicine,0,0.9307629
W2094437290,2,C2778425758,Angina,3,0.73410034
W2094437290,3,C27415008,Psychological intervention,2,0.6847912
W2094437290,4,C2778704086,Chest pain,2,0.65372515
W2094437290,5,C2779134260,Disease,2,0.6462856
W2094437290,6,C2778213512,Coronary artery disease,2,0.6088657
W2094437290,7,C26760741,Perception,2,0.48384443
W2094437290,8,C1862650,Physical therapy,1,0.46939602
W2094437290,9,C177713679,Intensive care medicine,1,0.45149726
W2094437290,10,C2779951463,Quality of life (healthcare),2,0.45019698
W2094437290,11,C3017461755,Myocardial ischemia,3,0.41945893
W2094437290,12,C500558357,Myocardial infarction,2,0.34453434
W2094437290,13,C541997718,Ischemia,2,0.31291804
W2094437290,14,C126322002,Internal medicine,1,0.2600363
W2094437290,15,C118552586,Psychiatry,1,0.21604368
W2094437290,16,C159110408,Nursing,1,0.10064331
W2094437290,17,C169760540,Neuroscience,1,0
W2094437290,18,C86803240,Biology,0,0
W2092591992,1,C2779786085,Trastuzumab,4,0.9608977
W2092591992,2,C71924100,Medicine,0,0.9394455
W2092591992,3,C2776802502,Anthracycline,4,0.72064656
W2092591992,4,C530470458,Breast cancer,3,0.71740955
W2092591992,5,C143998085,Oncology,1,0.7136423
W2092591992,6,C535046627,Clinical trial,2,0.6294797
W2092591992,7,C126322002,Internal medicine,1,0.61671764
W2092591992,8,C2775930923,Metastatic breast cancer,4,0.6140437
W2092591992,9,C2777863537,Adjuvant,2,0.6047441
W2092591992,10,C2776755627,Cyclophosphamide,3,0.53938484
W2092591992,11,C2776694085,Chemotherapy,2,0.5367445
W2092591992,12,C121608353,Cancer,2,0.48915818
W2092591992,13,C2777292972,Paclitaxel,3,0.4767595
W2092591992,14,C2777982462,Adjuvant therapy,3,0.43761107
W2133656892,1,C71924100,Medicine,0,0.96340096
W2133656892,2,C2776164576,Osteoarthritis,3,0.82479656
W2133656892,3,C2779279471,Knee pain,4,0.6675427
W2133656892,4,C1862650,Physical therapy,1,0.6462352
W2133656892,5,C2780586474,Overweight,3,0.6396103
W2133656892,6,C2779903281,Modalities,2,0.5249022
W2133656892,7,C207886595,Pathological,2,0.46507
W2133656892,8,C2908736133,Knee Joint,2,0.44337234
W2133656892,9,C511355011,Obesity,2,0.34508651
W2133656892,10,C99508421,Physical medicine and rehabilitation,1,0.34132883
W2133656892,11,C204787440,Alternative medicine,2,0.21695977
W2133656892,12,C141071460,Surgery,1,0.18048057
W2133656892,13,C126322002,Internal medicine,1,0.12030685
W2133656892,14,C142724271,Pathology,1,0.10219595
W2133656892,15,C36289849,Social science,1,0
W2133656892,16,C144024400,Sociology,0,0
W2164850988,1,C2776548248,Judgement,2,0.83024144
W2164850988,2,C71924100,Medicine,0,0.79953086
W2164850988,3,C3018781618,Clinical judgement,2,0.6843623
W2164850988,4,C2780014101,Blood transfusion,2,0.5550711
W2164850988,5,C177713679,Intensive care medicine,1,0.5465656
W2164850988,6,C2779974597,Clinical Practice,2,0.50058174
W2164850988,7,C2994091943,Blood collection,2,0.4127925
W2164850988,8,C194828623,Emergency medicine,1,0.3055731
W2164850988,9,C512399662,Family medicine,1,0.20368418
W2164850988,10,C141071460,Surgery,1,0.16126642
W2164850988,11,C17744445,Political science,0,0
W2164850988,12,C199539241,Law,1,0
W1983994943,1,C2780140570,Surgical oncology,2,0.841089
W1983994943,2,C71924100,Medicine,0,0.8380891
W1983994943,3,C2777701055,Immunotherapy,3,0.6686111
W1983994943,4,C147483822,Antigen,2,0.49933076
W1983994943,5,C3017712846,Tumor immunology,4,0.46793908
W1983994943,6,C203014093,Immunology,1,0.40222242
W1983994943,7,C143998085,Oncology,1,0.30478382
W1983994943,8,C8891405,Immune system,2,0.22158667
W1513104329,1,C81917197,Selection (genetic algorithm),2,0.51649827
W1513104329,2,C159654299,Antibody,2,0.49285364
W1513104329,3,C86803240,Biology,0,0.37695456
W1513104329,4,C70721500,Computational biology,1,0.37399036
W1513104329,5,C203014093,Immunology,1,0.23088557
W1513104329,6,C41008148,Computer science,0,0.21102834
W1513104329,7,C154945302,Artificial intelligence,1,0.08299434
W2067580878,1,C71924100,Medicine,0,0.95646924
W2067580878,2,C61434518,General surgery,1,0.55609
W2067580878,3,C2910947712,Gynecologic surgical procedures,3,0.42143577
W2067580878,4,C141071460,Surgery,1,0.39123672
W2067580878,5,C2780047204,Laparoscopy,2,0.15351707
W1508104270,1,C205649164,Geography,0,0.29378542
W1714194918,1,C555283112,Carcinogenesis,3,0.74319476
W1714194918,2,C2777919317,Parathyroid carcinoma,3,0.72787684
W1714194918,3,C2779053571,Primary hyperparathyroidism,2,0.64772093
W1714194918,4,C502942594,Cancer research,1,0.6056498
W1714194918,5,C2775945674,Hyperparathyroidism,2,0.5180602
W1714194918,6,C86803240,Biology,0,0.47855264
W1714194918,7,C2780942790,Pathogenesis,2,0.45778313
W1714194918,8,C501734568,Mutation,3,0.45084527
W1714194918,9,C2781018059,Oncogene,4,0.43703145
W1714194918,10,C104317684,Gene,2,0.41629764
W1714194918,11,C193699699,Parathyroid chief cell,4,0.4151746
W1714194918,12,C2778264664,Tumor suppressor gene,4,0.41046432
W1714194918,13,C126322002,Internal medicine,1,0.36513764
W1714194918,14,C2781208988,Parathyroid hormone,3,0.36471835
W1714194918,15,C134018914,Endocrinology,1,0.35192007
W1714194918,16,C71924100,Medicine,0,0.28244781
W1714194918,17,C54355233,Genetics,1,0.2273924
W1714194918,18,C203014093,Immunology,1,0.21202466
W1714194918,19,C519063684,Calcium,2,0.16435346
W1714194918,20,C29537977,Cell cycle,3,0.12180841
W2044296812,1,C61521584,Accreditation,2,0.8059385
W2044296812,2,C71924100,Medicine,0,0.76181674
W2044296812,3,C2983098980,Pain management,2,0.73572135
W2044296812,4,C2776034101,Commission,2,0.57993835
W2044296812,5,C2993997175,Acute pain,2,0.54412776
W2044296812,6,C160735492,Health care,2,0.50523454
W2044296812,7,C2985871740,Task force,2,0.48792574
W2044296812,8,C2781118164,Chronic pain,2,0.44824702
W2044296812,9,C2780510313,Institution,2,0.43660071
W2044296812,10,C159110408,Nursing,1,0.40788263
W2044296812,11,C1862650,Physical therapy,1,0.31909984
W2044296812,12,C144133560,Business,0,0.17240453
W2044296812,13,C509550671,Medical education,1,0.13591227
W2044296812,14,C3116431,Public administration,1,0.108926296
W2044296812,15,C10138342,Finance,1,0
W2044296812,16,C42219234,Anesthesia,1,0
W2044296812,17,C17744445,Political science,0,0
W2044296812,18,C199539241,Law,1,0
