id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2000989058,93,https://doi.org/10.1111/j.1432-1033.1976.tb10972.x,European journal of biochemistry,Human-Serum Cholinesterase Subunits and Number of Active Sites of the Major Component,1976-11-01,FALSE,49,article,journal-article,1009925,3,A5013873963,last,Akira Yoshida,,City Of Hope National Medical Center,I1301076528,1
W1976658927,98,https://doi.org/10.1111/j.1432-1033.1976.tb11106.x,European journal of biochemistry,Studies on the Synthesis of Casein Messenger RNA during Pregnancy in the Rabbit,1976-12-01,FALSE,48,article,journal-article,1009947,1,A5036499927,first,Robert C. Shuster,,Emory University,I150468666,1
W1976658927,98,https://doi.org/10.1111/j.1432-1033.1976.tb11106.x,European journal of biochemistry,Studies on the Synthesis of Casein Messenger RNA during Pregnancy in the Rabbit,1976-12-01,FALSE,48,article,journal-article,1009947,2,A5039010213,middle,Louis‐Marie Houdebiné,,,,1
W1976658927,98,https://doi.org/10.1111/j.1432-1033.1976.tb11106.x,European journal of biochemistry,Studies on the Synthesis of Casein Messenger RNA during Pregnancy in the Rabbit,1976-12-01,FALSE,48,article,journal-article,1009947,3,A5057716842,last,Pierre Gaye,,,,1
W2057243020,127,https://doi.org/10.1111/j.1432-1033.1976.tb11088.x,European journal of biochemistry,"Ca<sup>2+</sup>, K<sup>+</sup>‐Regulated Intramolecular Crosslinking of S‐100 Protein <i>via</i> Disulfide Bond Formation",1976-12-01,FALSE,48,article,journal-article,1009954,1,A5059406139,first,Pietro Calissano,,Institute of Cell Biology and Neurobiology,I4210155481,1
W2057243020,127,https://doi.org/10.1111/j.1432-1033.1976.tb11088.x,European journal of biochemistry,"Ca<sup>2+</sup>, K<sup>+</sup>‐Regulated Intramolecular Crosslinking of S‐100 Protein <i>via</i> Disulfide Bond Formation",1976-12-01,FALSE,48,article,journal-article,1009954,2,A5079024473,middle,Delio Mercanti,,Institute of Cell Biology and Neurobiology,I4210155481,1
W2057243020,127,https://doi.org/10.1111/j.1432-1033.1976.tb11088.x,European journal of biochemistry,"Ca<sup>2+</sup>, K<sup>+</sup>‐Regulated Intramolecular Crosslinking of S‐100 Protein <i>via</i> Disulfide Bond Formation",1976-12-01,FALSE,48,article,journal-article,1009954,3,A5010514068,last,Andrea Levi,,Institute of Cell Biology and Neurobiology,I4210155481,1
W1554467570,211,https://doi.org/10.1111/j.1432-1033.1976.tb11090.x,European journal of biochemistry,Five‐Coordinate Iron‐Porphyrin as a Model for the Active Site of Hemoproteins,1976-12-01,FALSE,46,article,journal-article,1009955,1,A5002486604,first,M. Momenteau,,Institute Curie,I80043,1
W1554467570,211,https://doi.org/10.1111/j.1432-1033.1976.tb11090.x,European journal of biochemistry,Five‐Coordinate Iron‐Porphyrin as a Model for the Active Site of Hemoproteins,1976-12-01,FALSE,46,article,journal-article,1009955,2,A5090271834,middle,Michel Rougée,,Muséum national d'Histoire naturelle,I4210123595,1
W1554467570,211,https://doi.org/10.1111/j.1432-1033.1976.tb11090.x,European journal of biochemistry,Five‐Coordinate Iron‐Porphyrin as a Model for the Active Site of Hemoproteins,1976-12-01,FALSE,46,article,journal-article,1009955,3,A5028809624,last,Bernard Loock,,Institute Curie,I80043,1
W2062499898,96,https://doi.org/10.1111/j.1432-1033.1976.tb11098.x,European journal of biochemistry,Quantitative Determination of <i>N</i>‐Acetylglucosamine Residues at the Non‐reducing Ends of Peptidoglycan Chains by Enzymic Attachment of [<sup>14</sup>C]‐<scp>d</scp>‐Galactose,1976-12-01,FALSE,46,article,journal-article,1009945,1,A5001303396,first,Melvin Schindler,,Weizmann Institute of Science,I53964585,1
W2062499898,96,https://doi.org/10.1111/j.1432-1033.1976.tb11098.x,European journal of biochemistry,Quantitative Determination of <i>N</i>‐Acetylglucosamine Residues at the Non‐reducing Ends of Peptidoglycan Chains by Enzymic Attachment of [<sup>14</sup>C]‐<scp>d</scp>‐Galactose,1976-12-01,FALSE,46,article,journal-article,1009945,2,A5073154471,middle,David Mirelman,,Weizmann Institute of Science,I53964585,1
W2062499898,96,https://doi.org/10.1111/j.1432-1033.1976.tb11098.x,European journal of biochemistry,Quantitative Determination of <i>N</i>‐Acetylglucosamine Residues at the Non‐reducing Ends of Peptidoglycan Chains by Enzymic Attachment of [<sup>14</sup>C]‐<scp>d</scp>‐Galactose,1976-12-01,FALSE,46,article,journal-article,1009945,3,A5016829072,last,Uli Schwarz,,Max Planck Society,I149899117,1
W2103361756,144,https://doi.org/10.1111/j.1432-1033.1976.tb11034.x,European journal of biochemistry,Kinetics of Thyroglobulin Iodination and of Hormone Synthesis Catalyzed by Thyroid Peroxidase,1976-11-01,FALSE,45,article,journal-article,1009939,1,A5046107740,first,Danielle Dème,,Inserm,I154526488,1
W2103361756,144,https://doi.org/10.1111/j.1432-1033.1976.tb11034.x,European journal of biochemistry,Kinetics of Thyroglobulin Iodination and of Hormone Synthesis Catalyzed by Thyroid Peroxidase,1976-11-01,FALSE,45,article,journal-article,1009939,2,A5002880250,middle,Jacques Pommier,,Inserm,I154526488,1
W2103361756,144,https://doi.org/10.1111/j.1432-1033.1976.tb11034.x,European journal of biochemistry,Kinetics of Thyroglobulin Iodination and of Hormone Synthesis Catalyzed by Thyroid Peroxidase,1976-11-01,FALSE,45,article,journal-article,1009939,3,A5036160593,last,Jacques Nunez,,Inserm,I154526488,1
W2050661033,121,https://doi.org/10.1111/j.1432-1033.1976.tb11053.x,European journal of biochemistry,Preparation and Properties of <i>S</i>‐Cyano Derivatives of Creatine Kinase,1976-11-01,FALSE,42,article,journal-article,1009944,1,A5082417660,first,E. Der Terrossian,,Collège de France,I187986737,1
W2050661033,121,https://doi.org/10.1111/j.1432-1033.1976.tb11053.x,European journal of biochemistry,Preparation and Properties of <i>S</i>‐Cyano Derivatives of Creatine Kinase,1976-11-01,FALSE,42,article,journal-article,1009944,1,A5082417660,first,E. Der Terrossian,,Laboratory of BioChemistry,I4210111777,2
W2050661033,121,https://doi.org/10.1111/j.1432-1033.1976.tb11053.x,European journal of biochemistry,Preparation and Properties of <i>S</i>‐Cyano Derivatives of Creatine Kinase,1976-11-01,FALSE,42,article,journal-article,1009944,2,A5029504432,last,Ridha Kassab,,Collège de France,I187986737,1
W2050661033,121,https://doi.org/10.1111/j.1432-1033.1976.tb11053.x,European journal of biochemistry,Preparation and Properties of <i>S</i>‐Cyano Derivatives of Creatine Kinase,1976-11-01,FALSE,42,article,journal-article,1009944,2,A5029504432,last,Ridha Kassab,,Laboratory of BioChemistry,I4210111777,2
W1524401353,69,https://doi.org/10.1111/j.1432-1033.1976.tb10963.x,European journal of biochemistry,Parvalbumin from Rabbit Muscle. Isolation and Primary Structure,1976-11-01,FALSE,41,article,journal-article,1009923,1,A5072048887,first,Jean‐Paul Capony,,Centre for Biochemical and Macromolecular Research,I4210113016,1
W1524401353,69,https://doi.org/10.1111/j.1432-1033.1976.tb10963.x,European journal of biochemistry,Parvalbumin from Rabbit Muscle. Isolation and Primary Structure,1976-11-01,FALSE,41,article,journal-article,1009923,2,A5073136576,middle,Concepción Pina,,Centre for Biochemical and Macromolecular Research,I4210113016,1
W1524401353,69,https://doi.org/10.1111/j.1432-1033.1976.tb10963.x,European journal of biochemistry,Parvalbumin from Rabbit Muscle. Isolation and Primary Structure,1976-11-01,FALSE,41,article,journal-article,1009923,3,A5074354827,last,Jean-Claude Péchère,,Centre for Biochemical and Macromolecular Research,I4210113016,1
W2009247103,78,https://doi.org/10.1111/j.1432-1033.1976.tb10976.x,European journal of biochemistry,Endoribonuclease IV. 2. Further Investigation on the Specificity,1976-11-01,FALSE,39,article,journal-article,1009929,1,A5078385125,first,Werner Müller,,Johannes Gutenberg University Mainz,I197323543,1
W2009247103,78,https://doi.org/10.1111/j.1432-1033.1976.tb10976.x,European journal of biochemistry,Endoribonuclease IV. 2. Further Investigation on the Specificity,1976-11-01,FALSE,39,article,journal-article,1009929,2,A5080042407,middle,Gerhard Seibert,,Johannes Gutenberg University Mainz,I197323543,1
W2009247103,78,https://doi.org/10.1111/j.1432-1033.1976.tb10976.x,European journal of biochemistry,Endoribonuclease IV. 2. Further Investigation on the Specificity,1976-11-01,FALSE,39,article,journal-article,1009929,3,A5030220274,middle,Renate Steffen,,Johannes Gutenberg University Mainz,I197323543,1
W2009247103,78,https://doi.org/10.1111/j.1432-1033.1976.tb10976.x,European journal of biochemistry,Endoribonuclease IV. 2. Further Investigation on the Specificity,1976-11-01,FALSE,39,article,journal-article,1009929,4,A5036810313,last,Rudolf K. Ζahn,,Johannes Gutenberg University Mainz,I197323543,1
W1740102220,134,https://doi.org/10.1111/j.1432-1033.1976.tb11121.x,European journal of biochemistry,Nucleolar DNA‐Dependent RNA Polymerase from Rat Liver,1976-12-01,FALSE,37,article,journal-article,1009957,1,A5026856725,first,Takashi Mizutani,,Tokushima University,I922474255,1
W1740102220,134,https://doi.org/10.1111/j.1432-1033.1976.tb11121.x,European journal of biochemistry,Nucleolar DNA‐Dependent RNA Polymerase from Rat Liver,1976-12-01,FALSE,37,article,journal-article,1009957,2,A5017260676,middle,Toshio Onishi,,Tokushima University,I922474255,1
W1740102220,134,https://doi.org/10.1111/j.1432-1033.1976.tb11121.x,European journal of biochemistry,Nucleolar DNA‐Dependent RNA Polymerase from Rat Liver,1976-12-01,FALSE,37,article,journal-article,1009957,3,A5066135789,last,Masami Muramatsu,,Tokushima University,I922474255,1
W1999321452,85,https://doi.org/10.1111/j.1432-1033.1976.tb11050.x,European journal of biochemistry,The Translation in vitro of mRNA from Developing Cysts of Artemia salina,1976-11-01,FALSE,34,article,journal-article,1009942,1,A5061498066,first,Haim Grosfeld,,Weizmann Institute of Science,I53964585,1
W1999321452,85,https://doi.org/10.1111/j.1432-1033.1976.tb11050.x,European journal of biochemistry,The Translation in vitro of mRNA from Developing Cysts of Artemia salina,1976-11-01,FALSE,34,article,journal-article,1009942,2,A5053719429,last,Uriel Z. Littauer,,Weizmann Institute of Science,I53964585,1
W2035260663,79,https://doi.org/10.1111/j.1432-1033.1976.tb11086.x,European journal of biochemistry,Evidence for the Nucleotide Sequence of 5‐S rRNA from the Flowering Plant <i>Secale cereale</i> (Rye),1976-12-01,FALSE,31,article,journal-article,1009953,1,A5017931134,first,P. I. Payne,,,,1
W2035260663,79,https://doi.org/10.1111/j.1432-1033.1976.tb11086.x,European journal of biochemistry,Evidence for the Nucleotide Sequence of 5‐S rRNA from the Flowering Plant <i>Secale cereale</i> (Rye),1976-12-01,FALSE,31,article,journal-article,1009953,2,A5065044282,last,Tristan A. Dyer,,,,1
W2057666517,82,https://doi.org/10.1111/j.1432-1033.1976.tb11114.x,European journal of biochemistry,5′‐Capping Structures of <i>Artemia salina</i> mRNA and the Translational Inhibition by Cap Analogs,1976-12-01,FALSE,31,article,journal-article,1009952,1,A5080243739,first,Yoram Groner,,Weizmann Institute of Science,I53964585,1
W2057666517,82,https://doi.org/10.1111/j.1432-1033.1976.tb11114.x,European journal of biochemistry,5′‐Capping Structures of <i>Artemia salina</i> mRNA and the Translational Inhibition by Cap Analogs,1976-12-01,FALSE,31,article,journal-article,1009952,2,A5061498066,middle,Haim Grosfeld,,Weizmann Institute of Science,I53964585,1
W2057666517,82,https://doi.org/10.1111/j.1432-1033.1976.tb11114.x,European journal of biochemistry,5′‐Capping Structures of <i>Artemia salina</i> mRNA and the Translational Inhibition by Cap Analogs,1976-12-01,FALSE,31,article,journal-article,1009952,3,A5053719429,last,Uriel Z. Littauer,,Weizmann Institute of Science,I53964585,1
W2118867480,114,https://doi.org/10.1111/j.1432-1033.1976.tb10949.x,European journal of biochemistry,Maximal Number of Hormonogenic Iodotyrosine Residues in Thyroglobulin Iodinated by Thyroid Peroxidase,1976-11-01,FALSE,31,article,journal-article,1009934,1,A5046107740,first,Danielle Dème,,Inserm,I154526488,1
W2118867480,114,https://doi.org/10.1111/j.1432-1033.1976.tb10949.x,European journal of biochemistry,Maximal Number of Hormonogenic Iodotyrosine Residues in Thyroglobulin Iodinated by Thyroid Peroxidase,1976-11-01,FALSE,31,article,journal-article,1009934,2,A5083339489,middle,Jean‐Michel Gavaret,,Inserm,I154526488,1
W2118867480,114,https://doi.org/10.1111/j.1432-1033.1976.tb10949.x,European journal of biochemistry,Maximal Number of Hormonogenic Iodotyrosine Residues in Thyroglobulin Iodinated by Thyroid Peroxidase,1976-11-01,FALSE,31,article,journal-article,1009934,3,A5002880250,middle,Jacques Pommier,,Inserm,I154526488,1
W2118867480,114,https://doi.org/10.1111/j.1432-1033.1976.tb10949.x,European journal of biochemistry,Maximal Number of Hormonogenic Iodotyrosine Residues in Thyroglobulin Iodinated by Thyroid Peroxidase,1976-11-01,FALSE,31,article,journal-article,1009934,4,A5036160593,last,Jacques Nunez,,Inserm,I154526488,1
W1677290711,71,https://doi.org/10.1111/j.1432-1033.1976.tb11029.x,European journal of biochemistry,Serine Transhydroxymethylase from Rabbit Liver,1976-11-01,FALSE,29,article,journal-article,1009937,1,A5043140265,first,Francesco Bossa,,Università di Camerino,I112859197,1
W1677290711,71,https://doi.org/10.1111/j.1432-1033.1976.tb11029.x,European journal of biochemistry,Serine Transhydroxymethylase from Rabbit Liver,1976-11-01,FALSE,29,article,journal-article,1009937,2,A5060258601,middle,Donatella Barra,,Istituto di Chimica Biomolecolare,I4210147106,1
W1677290711,71,https://doi.org/10.1111/j.1432-1033.1976.tb11029.x,European journal of biochemistry,Serine Transhydroxymethylase from Rabbit Liver,1976-11-01,FALSE,29,article,journal-article,1009937,3,A5068024891,middle,Filippo Martini,,Istituto di Chimica Biomolecolare,I4210147106,1
W1677290711,71,https://doi.org/10.1111/j.1432-1033.1976.tb11029.x,European journal of biochemistry,Serine Transhydroxymethylase from Rabbit Liver,1976-11-01,FALSE,29,article,journal-article,1009937,4,A5091266171,middle,LaVerne Schirch,,Bluffton University,I172982978,1
W1677290711,71,https://doi.org/10.1111/j.1432-1033.1976.tb11029.x,European journal of biochemistry,Serine Transhydroxymethylase from Rabbit Liver,1976-11-01,FALSE,29,article,journal-article,1009937,5,A5047865901,last,P. Fasella,,Istituto di Chimica Biomolecolare,I4210147106,1
W2027335085,79,https://doi.org/10.1111/j.1432-1033.1976.tb11113.x,European journal of biochemistry,A New Concept of the Function of Elongation Factor 1 in Peptide Chain Elongation,1976-12-01,FALSE,26,article,journal-article,1009951,1,A5057083700,first,Hans Grasmuk,,Forschungs- und Beratungsstelle Arbeitswelt,I4210163259,1
W2027335085,79,https://doi.org/10.1111/j.1432-1033.1976.tb11113.x,European journal of biochemistry,A New Concept of the Function of Elongation Factor 1 in Peptide Chain Elongation,1976-12-01,FALSE,26,article,journal-article,1009951,2,A5061431348,middle,Robert D. Nolan,,Forschungs- und Beratungsstelle Arbeitswelt,I4210163259,1
W2027335085,79,https://doi.org/10.1111/j.1432-1033.1976.tb11113.x,European journal of biochemistry,A New Concept of the Function of Elongation Factor 1 in Peptide Chain Elongation,1976-12-01,FALSE,26,article,journal-article,1009951,3,A5028810092,last,Jürgen Drews,,Forschungs- und Beratungsstelle Arbeitswelt,I4210163259,1
W2038899473,117,https://doi.org/10.1111/j.1432-1033.1976.tb10958.x,European journal of biochemistry,Transfer of the 1-pro-R and the 1-pro-S Hydrogen Atoms of Ethanol in Metabolic Reductions in vivo,1976-11-01,FALSE,26,article,journal-article,1009935,1,A5007495782,first,Tomas Cronholm,,,,1
W2038899473,117,https://doi.org/10.1111/j.1432-1033.1976.tb10958.x,European journal of biochemistry,Transfer of the 1-pro-R and the 1-pro-S Hydrogen Atoms of Ethanol in Metabolic Reductions in vivo,1976-11-01,FALSE,26,article,journal-article,1009935,2,A5012496280,last,Christina Fors,,,,1
W2077918120,99,https://doi.org/10.1111/j.1432-1033.1976.tb10973.x,European journal of biochemistry,Studies on the Mechanism of Collagen Glucosyltransferase Reaction,1976-11-01,FALSE,24,article,journal-article,1009926,1,A5003295086,first,Raili Myllylä,,University of Oulu,I98381234,1
