id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1972539108,0,https://doi.org/10.1016/0006-8993(75)90620-4,Brain research,Do muscular receptors in man evoke sensations of tension and kinaesthesia?,1975-11-01,FALSE,8,article,journal-article,1188976,1,A5008736543,first,Per E. Roland,,Copenhagen University Hospital,I2802567020,1
W1972539108,0,https://doi.org/10.1016/0006-8993(75)90620-4,Brain research,Do muscular receptors in man evoke sensations of tension and kinaesthesia?,1975-11-01,FALSE,8,article,journal-article,1188976,1,A5008736543,first,Per E. Roland,,Rigshospitalet,I2802709434,2
W2050746008,91,https://doi.org/10.1016/0006-8993(75)90624-1,Brain research,Thyroidectomy stimulates incorporation of [3H]cytidine into RNA in the arcuate nucleus of rat hypothalamus,1975-11-01,FALSE,4,article,journal-article,1188980,1,A5019740816,first,Jack M. George,,The Ohio State University,I52357470,1
W2060013154,0,https://doi.org/10.1016/0006-8993(75)90612-5,Brain research,Organ culture of the developing human cerebellum,1975-11-01,FALSE,4,article,journal-article,1188969,1,A5089628831,first,J. J. Hauw,,,,1
W2060013154,0,https://doi.org/10.1016/0006-8993(75)90612-5,Brain research,Organ culture of the developing human cerebellum,1975-11-01,FALSE,4,article,journal-article,1188969,2,A5011239100,last,R Escourolle,,,,1
W2401205391,0,,PubMed,[Facial pain. Prospective investigation of the odontological conditions in 170 patients with facial pain followed-up during a 5 year period].,1975-11-10,FALSE,1,article,journal-article,1189084,1,A5066733175,first,P Rasmussen,,,,1
W2401205391,0,,PubMed,[Facial pain. Prospective investigation of the odontological conditions in 170 patients with facial pain followed-up during a 5 year period].,1975-11-10,FALSE,1,article,journal-article,1189084,2,A5057365377,last,E Holst,,,,1
W4299616623,0,,PubMed,[Glucagon syndrome].,1975-11-03,FALSE,1,article,journal-article,1189072,1,A5026593171,first,J J Holst,,,,1
W4299616623,0,,PubMed,[Glucagon syndrome].,1975-11-03,FALSE,1,article,journal-article,1189072,2,A5068677321,middle,L Jonsson,,,,1
W4299616623,0,,PubMed,[Glucagon syndrome].,1975-11-03,FALSE,1,article,journal-article,1189072,3,A5010509297,middle,N B Pedersen,,,,1
W4299616623,0,,PubMed,[Glucagon syndrome].,1975-11-03,FALSE,1,article,journal-article,1189072,4,A5027961274,last,K Thomsen,,,,1
W2229020928,0,,PubMed,[Testicular torsion. A difficult diagnosis?].,1975-11-30,FALSE,0,article,journal-article,1188905,1,A5082200173,first,T Teigan,,,,1
W2229020928,0,,PubMed,[Testicular torsion. A difficult diagnosis?].,1975-11-30,FALSE,0,article,journal-article,1188905,2,A5044845539,last,Serdar Sander,,,,1
W2394810552,0,,PubMed,[Editorial: Esophageal diseases].,1975-11-10,FALSE,0,article,journal-article,1189089,1,A5043277490,first,S Borgeskov,,,,1
W2394929871,0,,PubMed,[Malignant hyperthermia during anesthesia].,1975-10-20,FALSE,0,article,journal-article,1189047,1,A5083188658,first,Peter Hasse Møller‐Sørensen,,,,1
W2395850819,0,,PubMed,[Late febrile conditions after acute myocardial infarction with special attention to the post-myocardial-infarction syndrome (PMIS) and the occurrence of myocardioautoantibodies].,1975-11-10,FALSE,0,article,journal-article,1189085,1,A5074571691,first,David Stahl,,,,1
W2395850819,0,,PubMed,[Late febrile conditions after acute myocardial infarction with special attention to the post-myocardial-infarction syndrome (PMIS) and the occurrence of myocardioautoantibodies].,1975-11-10,FALSE,0,article,journal-article,1189085,2,A5044887582,middle,S Thyme,,,,1
W2395850819,0,,PubMed,[Late febrile conditions after acute myocardial infarction with special attention to the post-myocardial-infarction syndrome (PMIS) and the occurrence of myocardioautoantibodies].,1975-11-10,FALSE,0,article,journal-article,1189085,3,A5021641789,last,Benedikte Wanscher,,,,1
W2396909553,50,,PubMed,[Principles of optimization of irradiation planning].,1975-10-01,FALSE,0,article,journal-article,1188998,1,A5023993181,first,Popp Fa,,,,1
W2396909553,50,,PubMed,[Principles of optimization of irradiation planning].,1975-10-01,FALSE,0,article,journal-article,1188998,2,A5005840328,middle,B Bothe,,,,1
W2396909553,50,,PubMed,[Principles of optimization of irradiation planning].,1975-10-01,FALSE,0,article,journal-article,1188998,3,A5089548038,last,R. Goedecke,,,,1
W2396941255,44,,PubMed,[Objectivization of the effectiveness of cobalt-60 teletherapy in female tumor patients].,1975-10-01,FALSE,0,article,journal-article,1188996,1,A5031516103,first,W Michalica,,,,1
W2396941255,44,,PubMed,[Objectivization of the effectiveness of cobalt-60 teletherapy in female tumor patients].,1975-10-01,FALSE,0,article,journal-article,1188996,2,A5083341124,middle,E Klenkhart,,,,1
W2396941255,44,,PubMed,[Objectivization of the effectiveness of cobalt-60 teletherapy in female tumor patients].,1975-10-01,FALSE,0,article,journal-article,1188996,3,A5001662022,last,G. Kellner,,,,1
W2403230662,0,,PubMed,"[Bacterial meningitis. Review of the patients admitted to the Copenhagen county hospital in Glostrup, 1969-1974].",1975-11-10,FALSE,0,article,journal-article,1189083,1,A5016340072,first,Andersen Ea,,,,1
W2403363940,0,,PubMed,[Editorial: Anaphylactoid reactions after dextran].,1975-11-30,FALSE,0,article,journal-article,1188909,1,A5008258209,first,Malm Oj,,,,1
W2409286445,0,,PubMed,[Letter: Treatment of soft tissue injuries--a neglected field in medicine].,1975-11-30,FALSE,0,article,journal-article,1188911,1,A5089006147,first,T Måseide,,,,1
W2410183087,0,,PubMed,[Familial periodic paralysis].,1975-11-10,FALSE,0,article,journal-article,1189086,1,A5080967675,first,Ingrid Gamstorp,,,,1
W2410393169,0,,PubMed,[Incidence of diagonal earlobe crease in ischemic heart disease].,1975-11-17,FALSE,0,article,journal-article,1189097,1,A5052669326,first,Andersen Ar,,,,1
W2410393169,0,,PubMed,[Incidence of diagonal earlobe crease in ischemic heart disease].,1975-11-17,FALSE,0,article,journal-article,1189097,2,A5067981939,middle,Bronwyn Mathiesen,,,,1
W2410393169,0,,PubMed,[Incidence of diagonal earlobe crease in ischemic heart disease].,1975-11-17,FALSE,0,article,journal-article,1189097,3,A5068767794,middle,H Calberg,,,,1
W2410393169,0,,PubMed,[Incidence of diagonal earlobe crease in ischemic heart disease].,1975-11-17,FALSE,0,article,journal-article,1189097,4,A5002671143,last,Christiansen Js,,,,1
W2411905792,0,,PubMed,"[Hemarthrosis of the knee. Emergency treatment, diagnosis and referral].",1975-11-17,FALSE,0,article,journal-article,1189095,1,A5028117242,first,K Jacobsen,,,,1
W2411905792,0,,PubMed,"[Hemarthrosis of the knee. Emergency treatment, diagnosis and referral].",1975-11-17,FALSE,0,article,journal-article,1189095,2,A5074019682,last,Erik Tøndevold,,,,1
W2412242932,0,,PubMed,[Editorial: Lisidonil (hydramitrazine) in treatment of unchecked neurogenic urinary bladder].,1975-11-30,FALSE,0,article,journal-article,1188907,1,A5014147714,first,Ditlev Jensen,,,,1
W2414106336,0,,PubMed,[Restrictive prescription of psychosedatives and hypnotics in general practice].,1975-11-03,FALSE,0,article,journal-article,1189080,1,A5018477097,first,A Nielsen,,,,1
W2418225766,0,,PubMed,"[Consumption of psychopharmaca, psychiatric and general morbidity. An island pharmacy's dispensing of psychopharmaca and fenamoles in proportion to general and psychiatric morbidity in the period 1951-1972].",1975-11-03,FALSE,0,article,journal-article,1189078,1,A5033806147,first,P Kyneb,,,,1
W2418225766,0,,PubMed,"[Consumption of psychopharmaca, psychiatric and general morbidity. An island pharmacy's dispensing of psychopharmaca and fenamoles in proportion to general and psychiatric morbidity in the period 1951-1972].",1975-11-03,FALSE,0,article,journal-article,1189078,2,A5087261625,middle,T Biorn-Henriksen,,,,1
W2418225766,0,,PubMed,"[Consumption of psychopharmaca, psychiatric and general morbidity. An island pharmacy's dispensing of psychopharmaca and fenamoles in proportion to general and psychiatric morbidity in the period 1951-1972].",1975-11-03,FALSE,0,article,journal-article,1189078,3,A5053350539,last,Johan S Bundgaard,,,,1
W2419158464,0,,PubMed,[First-aid box for emergency treatment of malignant hyperthermia].,1975-10-20,FALSE,0,article,journal-article,1189046,1,A5023331885,first,A Bech,,,,1
W2419158464,0,,PubMed,[First-aid box for emergency treatment of malignant hyperthermia].,1975-10-20,FALSE,0,article,journal-article,1189046,2,A5058265629,middle,P Agerskov,,,,1
W2419158464,0,,PubMed,[First-aid box for emergency treatment of malignant hyperthermia].,1975-10-20,FALSE,0,article,journal-article,1189046,3,A5007218346,last,Larsen Ed,,,,1
W2419523445,0,,PubMed,[Editorial: Endocrine tumours of the pancreas].,1975-11-03,FALSE,0,article,journal-article,1189076,1,A5017009727,first,Rehfeld Jf,,,,1
W2419523445,0,,PubMed,[Editorial: Endocrine tumours of the pancreas].,1975-11-03,FALSE,0,article,journal-article,1189076,2,A5071109494,last,F. Stadil,,,,1
W2419566570,0,,PubMed,[Stomach neoplasm in a 27-year-old woman. An appeal for gastroscopy on broad indications].,1975-11-03,FALSE,0,article,journal-article,1189074,1,A5032162282,first,F Bodtcher,,,,1
W2419594241,0,,PubMed,[Bougie therapy of esophageal strictures with flexible esophagoscope by Eder-Puestow's method].,1975-11-10,FALSE,0,article,journal-article,1189082,1,A5043277490,first,S Borgeskov,,,,1
W2419594241,0,,PubMed,[Bougie therapy of esophageal strictures with flexible esophagoscope by Eder-Puestow's method].,1975-11-10,FALSE,0,article,journal-article,1189082,2,A5035794248,last,E Struve-Christensen,,,,1
W2420174817,0,,PubMed,[Postnatal hip dysplasia--iatrogenic?].,1975-11-30,FALSE,0,article,journal-article,1188906,1,A5060194641,first,Ingjald Bjerkreim,,,,1
W2422554267,0,,PubMed,[Letter: Roentgenologic examination of heart volume].,1975-11-30,FALSE,0,article,journal-article,1188914,1,A5044013470,first,T Talseth,,,,1
W2422554267,0,,PubMed,[Letter: Roentgenologic examination of heart volume].,1975-11-30,FALSE,0,article,journal-article,1188914,2,A5005695127,last,O Storstein,,,,1
W2437539875,0,,PubMed,[Anti-microbial treatment in pregnancy].,1975-11-10,FALSE,0,article,journal-article,1189088,1,A5014326162,first,Knud Siboni,,,,1
W2437539875,0,,PubMed,[Anti-microbial treatment in pregnancy].,1975-11-10,FALSE,0,article,journal-article,1189088,2,A5059875134,last,K. Kristoffersen,,,,1
W2438626472,0,,PubMed,[The linear sebaceous nevus syndrome. Feuerstein-Mims' syndrome].,1975-11-03,FALSE,0,article,journal-article,1189075,1,A5034851348,first,H Dyggve,,,,1
W2438626472,0,,PubMed,[The linear sebaceous nevus syndrome. Feuerstein-Mims' syndrome].,1975-11-03,FALSE,0,article,journal-article,1189075,2,A5050036364,last,K E Pedersen,,,,1
W2441209340,0,,PubMed,[Non-invasive determination of heart minute volume using impedance cardiography].,1975-11-17,FALSE,0,article,journal-article,1189096,1,A5055880730,first,B. Sørensen,,,,1
W2441209340,0,,PubMed,[Non-invasive determination of heart minute volume using impedance cardiography].,1975-11-17,FALSE,0,article,journal-article,1189096,2,A5008148975,last,T Kann,,,,1
W2460944458,0,,PubMed,[GABA and the central nervous system].,1975-11-30,FALSE,0,article,journal-article,1188910,1,A5053234296,first,R Nyberg‐Hansen,,,,1
W2468382582,0,,PubMed,[Infusion thrombophlebitis in a coronary care unit].,1975-11-17,FALSE,0,article,journal-article,1189094,1,A5081774113,first,O. B. Petersen,,,,1
W2468382582,0,,PubMed,[Infusion thrombophlebitis in a coronary care unit].,1975-11-17,FALSE,0,article,journal-article,1189094,2,A5029030784,middle,Kristensen Kh,,,,1
W2468382582,0,,PubMed,[Infusion thrombophlebitis in a coronary care unit].,1975-11-17,FALSE,0,article,journal-article,1189094,3,A5019196499,middle,Susanne Vahr Lauridsen,,,,1
W2468382582,0,,PubMed,[Infusion thrombophlebitis in a coronary care unit].,1975-11-17,FALSE,0,article,journal-article,1189094,4,A5015561486,middle,O Spannow,,,,1
W2468382582,0,,PubMed,[Infusion thrombophlebitis in a coronary care unit].,1975-11-17,FALSE,0,article,journal-article,1189094,5,A5050711635,last,S Hvidt,,,,1
W2472042425,0,,PubMed,[Fluidity of the cell surface].,1975-11-03,FALSE,0,article,journal-article,1189073,1,A5082079600,first,Benjamin Endré Larsen,,,,1
W2472042425,0,,PubMed,[Fluidity of the cell surface].,1975-11-03,FALSE,0,article,journal-article,1189073,2,A5027370782,last,Barfod Nm,,,,1
W4299557451,0,,PubMed,[Editorial: Metronidazole].,1975-11-30,FALSE,0,article,journal-article,1188908,1,A5061163235,first,J Setekleiv,,,,1
W4299557451,0,,PubMed,[Editorial: Metronidazole].,1975-11-30,FALSE,0,article,journal-article,1188908,2,A5053745521,last,C H Borchgrevink,,,,1
W1997434846,114,https://doi.org/10.1007/bf00200555,Zeitschrift für Rechtsmedizin,Studies in breath-alcohol analysis: Biological factors,1975-11-01,FALSE,48,article,journal-article,1189628,1,A5076933026,first,Kurt M. Dubowski,,University of Oklahoma Health Sciences Center,I49332381,1
W2047618138,46,https://doi.org/10.1016/0090-4295(75)90508-7,Urology,Traumatic lymphangitis of penis,1975-11-01,FALSE,19,article,journal-article,1189146,1,A5080039743,first,Thomas P. Ball,,Wilford Hall Medical Center,I2799567722,1
W2047618138,46,https://doi.org/10.1016/0090-4295(75)90508-7,Urology,Traumatic lymphangitis of penis,1975-11-01,FALSE,19,article,journal-article,1189146,2,A5046789983,last,James D. Pickett,,Wilford Hall Medical Center,I2799567722,1
W1994412890,0,https://doi.org/10.1007/bf00440262,European journal of pediatrics,Studies of malformation syndromes in man XXXX: Multiple congenital anomalies/mental retardation syndrome or variant familial developmental pattern; differential diagnosis and description of the McDonough syndrome (with XXY son from XY/XXY father),1975-01-01,FALSE,15,article,journal-article,1189520,1,A5008488505,first,Gerhard Neuh�user,,University of Wisconsin–Madison,I135310074,1
W1994412890,0,https://doi.org/10.1007/bf00440262,European journal of pediatrics,Studies of malformation syndromes in man XXXX: Multiple congenital anomalies/mental retardation syndrome or variant familial developmental pattern; differential diagnosis and description of the McDonough syndrome (with XXY son from XY/XXY father),1975-01-01,FALSE,15,article,journal-article,1189520,2,A5074375882,last,John M. Opitz,,Oklahoma State University Center for Health Sciences,I74022624,1
W2275225515,52,https://doi.org/10.1007/bf00200556,Zeitschrift für Rechtsmedizin,Eine verbesserte Methode zum Diatomeen-Nachweis,1975-11-01,FALSE,13,article,journal-article,1189620,1,A5069692123,first,H. Udermann,,University of Graz,I15766117,1
W2275225515,52,https://doi.org/10.1007/bf00200556,Zeitschrift für Rechtsmedizin,Eine verbesserte Methode zum Diatomeen-Nachweis,1975-11-01,FALSE,13,article,journal-article,1189620,2,A5083154507,last,G Schuhmann,,University of Graz,I15766117,1
W2321206663,65,https://doi.org/10.1007/bf00200553,Zeitschrift für Rechtsmedizin,Eine verbesserte Methode zum Nachweis des Y-Chromosoms in Blutspuren,1975-11-01,FALSE,12,article,journal-article,1189626,1,A5012798925,first,Jørgen Lange Thomsen,,University of Copenhagen,I124055696,1
W2465679290,0,,PubMed,"""Quick treatment""--a modified method of sclerotherapy of varicose veins.",1975-01-01,FALSE,6,article,journal-article,1189596,1,A5088868519,first,Karl Sigg,,,,1
W2465679290,0,,PubMed,"""Quick treatment""--a modified method of sclerotherapy of varicose veins.",1975-01-01,FALSE,6,article,journal-article,1189596,2,A5000689956,last,A Zelikovski,,,,1
W4241385293,0,https://doi.org/10.1016/s0091-0279(75)50082-1,Veterinary clinics of North America,Adverse Drug Reactions,1975-11-01,FALSE,6,article,journal-article,1189232,1,A5088556670,first,Edward J. Gralla,,,,1
W127301045,85,https://doi.org/10.1007/bf00200559,Zeitschrift für Rechtsmedizin,Tod durch maligne Hyperthermie in der Narkose,1975-11-01,FALSE,5,article,journal-article,1189623,1,A5055331214,first,Ingrid Bayer-Kristensen,,Aarhus Municipality,I2800392737,1
