id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413396611,0,,PubMed,[Radiophysical studies: irradiation of ornithine aspartate in the Siemens training reactor SUR 100].,1969-07-01,FALSE,0,article,journal-article,5385130,3,A5070307455,last,J. Keinert,,,,1
W2413599580,0,,PubMed,[Behavioral symptoms after early acquired brain damage in children from an educational counseling center].,1969-11-01,FALSE,0,article,journal-article,5385291,1,A5049072885,first,Dallmeyer Hj,,,,1
W2413797058,0,,PubMed,[Long term observations of ovarian tumors in pregnancy].,1969-11-01,FALSE,0,article,journal-article,5385315,1,A5002850973,first,H Luft,,,,1
W2413907658,0,,PubMed,[Bronchogenic dysembryopathies: cysts of bronchial origin].,1969-11-15,FALSE,0,article,journal-article,5385431,1,A5065392591,first,Elena Panzeri,,,,1
W2413907658,0,,PubMed,[Bronchogenic dysembryopathies: cysts of bronchial origin].,1969-11-15,FALSE,0,article,journal-article,5385431,2,A5001586303,middle,P. A. Belloni,,,,1
W2413907658,0,,PubMed,[Bronchogenic dysembryopathies: cysts of bronchial origin].,1969-11-15,FALSE,0,article,journal-article,5385431,3,A5047615112,middle,G Mombelloni,,,,1
W2413907658,0,,PubMed,[Bronchogenic dysembryopathies: cysts of bronchial origin].,1969-11-15,FALSE,0,article,journal-article,5385431,4,A5042855479,last,P Colombi,,,,1
W2413938756,0,,PubMed,[Methods of research and certain aspects of the morbidity and effectiveness of hospitalization of mental disease patients].,1969-01-01,FALSE,0,article,journal-article,5385183,1,A5065485756,first,I Lăpuşan,,,,1
W2413938756,0,,PubMed,[Methods of research and certain aspects of the morbidity and effectiveness of hospitalization of mental disease patients].,1969-01-01,FALSE,0,article,journal-article,5385183,2,A5036590719,middle,G Meiu,,,,1
W2413938756,0,,PubMed,[Methods of research and certain aspects of the morbidity and effectiveness of hospitalization of mental disease patients].,1969-01-01,FALSE,0,article,journal-article,5385183,3,A5002940946,middle,Paulo José Oliveira Cortez,,,,1
W2413938756,0,,PubMed,[Methods of research and certain aspects of the morbidity and effectiveness of hospitalization of mental disease patients].,1969-01-01,FALSE,0,article,journal-article,5385183,4,A5002924269,last,F Seciureanu,,,,1
W2415117832,0,,PubMed,[Clinical evaluation of sodium oxybutyrate in the management of normal and pathological labor].,1969-01-01,FALSE,0,article,journal-article,5385202,1,A5031442667,first,Foĭ,,,,1
W2415117832,0,,PubMed,[Clinical evaluation of sodium oxybutyrate in the management of normal and pathological labor].,1969-01-01,FALSE,0,article,journal-article,5385202,2,A5031227277,last,Arkhangel'skaia Nv,,,,1
W2415142598,0,,PubMed,[Child psychotherapy in the view of the analytic psychology of C. G. UJung].,1969-11-01,FALSE,0,article,journal-article,5385293,1,A5089817519,first,Annette Sanger,,,,1
W2417482973,0,,PubMed,[Correction of interatrial septal defects associated with abnormal inflow of the right pulmonary veins under conditions of moderate hypothermia].,1969-09-01,FALSE,0,article,journal-article,5385398,1,A5019650159,first,Frantsev Vi,,,,1
W2417482973,0,,PubMed,[Correction of interatrial septal defects associated with abnormal inflow of the right pulmonary veins under conditions of moderate hypothermia].,1969-09-01,FALSE,0,article,journal-article,5385398,2,A5089455518,last,Kharin VIu,,,,1
W2417945851,0,,PubMed,[Case of intestinal occlusion caused by Crohn's disease localized solely in the sigmoid colon].,1969-11-15,FALSE,0,article,journal-article,5385433,1,A5010252495,first,De Medici A,,,,1
W2417945851,0,,PubMed,[Case of intestinal occlusion caused by Crohn's disease localized solely in the sigmoid colon].,1969-11-15,FALSE,0,article,journal-article,5385433,2,A5063619347,last,M. Galbussera,,,,1
W2418382249,0,,PubMed,The production of infusion fluids of low particle content.,1969-12-01,FALSE,0,article,journal-article,5385039,1,A5033063352,first,E Sandell,,,,1
W2427677108,0,,PubMed,"[Radioisotopic determination of thyrotropic hormone (TSH) levels of the blood in pregnant women, during labor and delivery].",1969-11-01,FALSE,0,article,journal-article,5384993,1,A5007160106,first,A Krawczuk,,,,1
W2427677108,0,,PubMed,"[Radioisotopic determination of thyrotropic hormone (TSH) levels of the blood in pregnant women, during labor and delivery].",1969-11-01,FALSE,0,article,journal-article,5384993,2,A5036478115,last,E Dzierzanowski,,,,1
W2430604841,0,,PubMed,[Fractures of the upper 3d of the humerus].,1969-11-15,FALSE,0,article,journal-article,5385432,1,A5074485488,first,Dei Poli G,,,,1
W2430604841,0,,PubMed,[Fractures of the upper 3d of the humerus].,1969-11-15,FALSE,0,article,journal-article,5385432,2,A5077399585,middle,Dei Poli N,,,,1
W2430604841,0,,PubMed,[Fractures of the upper 3d of the humerus].,1969-11-15,FALSE,0,article,journal-article,5385432,3,A5062518707,last,Rosso Pa,,,,1
W2432865131,0,,PubMed,[Tetanus infection after abortion].,1969-11-01,FALSE,0,article,journal-article,5385312,1,A5000470186,first,Sabine Kruschwitz,,,,1
W2432865131,0,,PubMed,[Tetanus infection after abortion].,1969-11-01,FALSE,0,article,journal-article,5385312,2,A5061881859,last,Christian Rieger,,,,1
W2441243295,0,,PubMed,Studies on a proposed fluxional system in the tocopherol spiro dimer.,1969-12-01,FALSE,0,article,journal-article,5385032,1,A5072660602,first,Nilsson Jl,,,,1
W2441243295,0,,PubMed,Studies on a proposed fluxional system in the tocopherol spiro dimer.,1969-12-01,FALSE,0,article,journal-article,5385032,2,A5025206657,middle,Hans Selander,,,,1
W2441243295,0,,PubMed,Studies on a proposed fluxional system in the tocopherol spiro dimer.,1969-12-01,FALSE,0,article,journal-article,5385032,3,A5002990960,middle,Hans Sievertsson,,,,1
W2441243295,0,,PubMed,Studies on a proposed fluxional system in the tocopherol spiro dimer.,1969-12-01,FALSE,0,article,journal-article,5385032,4,A5023572371,last,Erik Helgstrand,,,,1
W2443149370,0,,PubMed,[Dynamics of the pathomorphology of eczema under the effect of per oral and topical application of prednisolone].,1969-11-01,FALSE,0,article,journal-article,5385123,1,A5009309079,first,Zavadskaia IuN,,,,1
W2460172792,0,,PubMed,[Central venous pressure. Its determination and clinical importance].,1969-11-01,FALSE,0,article,journal-article,5385173,1,A5082148204,first,Anna Arı́s,,,,1
W2465324319,0,,PubMed,[Obstetric anesthesia in the USA].,1969-09-17,FALSE,0,article,journal-article,5385103,1,A5004473594,first,Patrick Belfrage,,,,1
W2466673465,0,,PubMed,[Hemorrhagic lymphangiectasis of the conjuctiva].,1969-11-01,FALSE,0,article,journal-article,5385014,1,A5064471697,first,G Kaufer,,,,1
W2466673465,0,,PubMed,[Hemorrhagic lymphangiectasis of the conjuctiva].,1969-11-01,FALSE,0,article,journal-article,5385014,2,A5056193369,last,C Nicoli,,,,1
W2467010663,0,,PubMed,"Potential local anaesthetics. II. Basic N-(alpha, alpha-dimethylbenzyl)- and N-(alpha, alpha, p-trimethylbenzyl)acylamines.",1969-12-01,FALSE,0,article,journal-article,5385038,1,A5027183983,first,Lindberg Uh,,,,1
W2467010663,0,,PubMed,"Potential local anaesthetics. II. Basic N-(alpha, alpha-dimethylbenzyl)- and N-(alpha, alpha, p-trimethylbenzyl)acylamines.",1969-12-01,FALSE,0,article,journal-article,5385038,2,A5043398185,middle,B Nylén,,,,1
W2467010663,0,,PubMed,"Potential local anaesthetics. II. Basic N-(alpha, alpha-dimethylbenzyl)- and N-(alpha, alpha, p-trimethylbenzyl)acylamines.",1969-12-01,FALSE,0,article,journal-article,5385038,3,A5028163083,last,B Akerman,,,,1
W2468614817,0,,PubMed,[Suggestions for the therapy of lupus erythematosus forms during pregnancy and puerperium].,1969-11-01,FALSE,0,article,journal-article,5385314,1,A5081663739,first,Metzner Hh,,,,1
W2470579888,0,,PubMed,"Synthesis of 1,4-bis(2-oxopyrrolidino)-2-butyne, a metabolite of tremorine.",1969-12-01,FALSE,0,article,journal-article,5385037,1,A5014372286,first,B Karlén,,,,1
W2470579888,0,,PubMed,"Synthesis of 1,4-bis(2-oxopyrrolidino)-2-butyne, a metabolite of tremorine.",1969-12-01,FALSE,0,article,journal-article,5385037,2,A5039293337,last,Björn Lindeke,,,,1
W2470781005,0,,PubMed,[Traumatic lesion of the axillary artery treated with a dacron prosthesis. Considerations on the pathogenic mechanism].,1969-11-01,FALSE,0,article,journal-article,5385172,1,A5002108276,first,M D'Addato,,,,1
W2474301800,0,,PubMed,[Xeroderma pigmentosum. Case report].,1969-11-01,FALSE,0,article,journal-article,5385013,1,A5062548637,first,Larre Rj,,,,1
W2474301800,0,,PubMed,[Xeroderma pigmentosum. Case report].,1969-11-01,FALSE,0,article,journal-article,5385013,2,A5048290710,last,Mogort Lf,,,,1
W4290623221,0,,PubMed,[Hemorrhagic telangiectasis].,1969-11-01,FALSE,0,article,journal-article,5385126,1,A5039673596,first,A B Sukhomlinov,,,,1
W4290623221,0,,PubMed,[Hemorrhagic telangiectasis].,1969-11-01,FALSE,0,article,journal-article,5385126,2,A5068742054,last,L A Sukhomlinova,,,,1
W4290639473,0,,PubMed,[Ocular electromyography].,1969-11-01,FALSE,0,article,journal-article,5385011,1,A5086565680,first,J E Massanisso,,,,1
W4297978570,0,,PubMed,[Paraneoplastic microangiopathies].,1969-11-01,FALSE,0,article,journal-article,5385175,1,A5050702719,first,E F Valdes,,,,1
W2121717197,227,https://doi.org/10.1111/j.1651-2227.1969.tb04702.x,Acta pædiatrica,REMOVAL OF INDIRECT REACTING BILIRUBIN BY ALBUMIN BINDING DURING INTERMITTENT PERITONEAL DIALYSIS IN THE NEWBORN,1969-03-01,FALSE,12,article,journal-article,5385503,1,A5061131401,first,N Hobolth,,Gentofte Hospital,I2802582725,1
W2121717197,227,https://doi.org/10.1111/j.1651-2227.1969.tb04702.x,Acta pædiatrica,REMOVAL OF INDIRECT REACTING BILIRUBIN BY ALBUMIN BINDING DURING INTERMITTENT PERITONEAL DIALYSIS IN THE NEWBORN,1969-03-01,FALSE,12,article,journal-article,5385503,1,A5061131401,first,N Hobolth,,Kolding Hospital,I4210124411,2
W2121717197,227,https://doi.org/10.1111/j.1651-2227.1969.tb04702.x,Acta pædiatrica,REMOVAL OF INDIRECT REACTING BILIRUBIN BY ALBUMIN BINDING DURING INTERMITTENT PERITONEAL DIALYSIS IN THE NEWBORN,1969-03-01,FALSE,12,article,journal-article,5385503,2,A5087443499,last,M Devantier,,Gentofte Hospital,I2802582725,1
W2064150793,0,https://doi.org/10.1007/bf01553028,International journal of biometeorology,Comparative aspects of cold acclimation and nonshivering thermogenesis in homeotherms,1969-12-01,FALSE,11,article,journal-article,5385709,1,A5034175596,first,L Janský,,Charles University,I21250087,1
W2087651128,0,https://doi.org/10.1007/bf01553029,International journal of biometeorology,Dynamics of adaptive reactions at the cellular level during training of rats to hypoxia. Review of research,1969-12-01,FALSE,4,article,journal-article,5385710,1,A5052349393,first,Barbashova Zi,,Institute of Evolutionary Physiology and Biochemistry,I163234304,1
W2400538496,0,,PubMed,[A case of Peutz-Jeghers syndrome with malignant degeneration].,1969-12-27,FALSE,4,article,journal-article,5385473,1,A5040139276,first,U.E. Gasser,,,,1
W2400538496,0,,PubMed,[A case of Peutz-Jeghers syndrome with malignant degeneration].,1969-12-27,FALSE,4,article,journal-article,5385473,2,A5043790545,last,A Arquint,,,,1
W2292142956,0,,PubMed,[Energy household of the human organism].,1969-11-21,FALSE,3,article,journal-article,5385483,1,A5041547687,first,K Irsigler,,,,1
W2270718645,0,,PubMed,[The perinatal period of multiple sclerosis patients].,1969-12-13,FALSE,2,article,journal-article,5385468,1,A5009682674,first,Chris Maser,,,,1
W2417169150,0,,PubMed,[Chromophobe carcinoma of the pituitary gland with metastases in liver and bones].,1969-12-13,FALSE,2,article,journal-article,5385467,1,A5023317029,first,S Geroulanos,,,,1
W2444217400,0,,PubMed,[New histologic findings and further experimental data to the problem of cyclamate tolerance of the guinea pig].,1969-12-19,FALSE,2,article,journal-article,5385485,1,A5067798437,first,K. Hagmüller,,,,1
W2444217400,0,,PubMed,[New histologic findings and further experimental data to the problem of cyclamate tolerance of the guinea pig].,1969-12-19,FALSE,2,article,journal-article,5385485,2,A5026579183,middle,H Hellauer,,,,1
W2444217400,0,,PubMed,[New histologic findings and further experimental data to the problem of cyclamate tolerance of the guinea pig].,1969-12-19,FALSE,2,article,journal-article,5385485,3,A5081663136,middle,R. Winkler,,,,1
W2444217400,0,,PubMed,[New histologic findings and further experimental data to the problem of cyclamate tolerance of the guinea pig].,1969-12-19,FALSE,2,article,journal-article,5385485,4,A5016344048,last,J Zangger,,,,1
W2399268222,0,,PubMed,[Frequency and clinical details of pulmonary thromboembolism in polyvalent and respiratory resuscitation].,1969-07-01,FALSE,1,article,journal-article,5385594,1,A5091028363,first,R Parienté,,,,1
W2399268222,0,,PubMed,[Frequency and clinical details of pulmonary thromboembolism in polyvalent and respiratory resuscitation].,1969-07-01,FALSE,1,article,journal-article,5385594,2,A5023342782,middle,J Bignon,,,,1
W2399268222,0,,PubMed,[Frequency and clinical details of pulmonary thromboembolism in polyvalent and respiratory resuscitation].,1969-07-01,FALSE,1,article,journal-article,5385594,3,A5017359424,middle,James K. Roche,,,,1
W2399268222,0,,PubMed,[Frequency and clinical details of pulmonary thromboembolism in polyvalent and respiratory resuscitation].,1969-07-01,FALSE,1,article,journal-article,5385594,4,A5055732715,last,G Brouet,,,,1
W2400453847,0,,PubMed,[Study of synovial membrane and fluid in Behcet's syndrome].,1969-11-15,FALSE,1,article,journal-article,5385564,1,A5019500045,first,G Cabanel,,,,1
W2400453847,0,,PubMed,[Study of synovial membrane and fluid in Behcet's syndrome].,1969-11-15,FALSE,1,article,journal-article,5385564,2,A5014985345,middle,X Phélip,,,,1
W2400453847,0,,PubMed,[Study of synovial membrane and fluid in Behcet's syndrome].,1969-11-15,FALSE,1,article,journal-article,5385564,3,A5060461505,middle,J Renaudet,,,,1
W2400453847,0,,PubMed,[Study of synovial membrane and fluid in Behcet's syndrome].,1969-11-15,FALSE,1,article,journal-article,5385564,4,A5021148621,middle,Gras Jp,,,,1
W2400453847,0,,PubMed,[Study of synovial membrane and fluid in Behcet's syndrome].,1969-11-15,FALSE,1,article,journal-article,5385564,5,A5075074650,last,Seigneurin Jm,,,,1
W2465863105,0,,PubMed,"[Behcet's syndrome, asthma and intraventricular conduction disorders].",1969-11-15,FALSE,1,article,journal-article,5385563,1,A5019500045,first,G Cabanel,,,,1
W2465863105,0,,PubMed,"[Behcet's syndrome, asthma and intraventricular conduction disorders].",1969-11-15,FALSE,1,article,journal-article,5385563,2,A5014985345,middle,X Phélip,,,,1
W2465863105,0,,PubMed,"[Behcet's syndrome, asthma and intraventricular conduction disorders].",1969-11-15,FALSE,1,article,journal-article,5385563,3,A5003976928,middle,B Denis,,,,1
W2465863105,0,,PubMed,"[Behcet's syndrome, asthma and intraventricular conduction disorders].",1969-11-15,FALSE,1,article,journal-article,5385563,4,A5034153525,middle,Verdier Jm,,,,1
W2465863105,0,,PubMed,"[Behcet's syndrome, asthma and intraventricular conduction disorders].",1969-11-15,FALSE,1,article,journal-article,5385563,5,A5015857793,last,Brittany N. Couture,,,,1
W2270512606,0,,PubMed,[How dangerous or poisonous are snakes in Switzerland?].,1969-11-22,FALSE,0,article,journal-article,5385465,1,A5070697418,first,F Jakob,,,,1
W2285384637,81,,PubMed,"[First experiences with ovosiston in new dosage--a comparative observation of oral contraception with ""old"" and ""new"" Ovosiston].",1969-11-13,FALSE,0,article,journal-article,5385552,1,A5016235198,first,C Zwahr,,,,1
W2394596679,0,,PubMed,[Complicated peptic ulcer in the infant and young child].,1969-12-26,FALSE,0,article,journal-article,5385488,1,A5036576340,first,H Hartl,,,,1
W2397197634,0,,PubMed,[Autogenic training at the health resort].,1969-10-16,FALSE,0,article,journal-article,5385535,1,A5001560843,first,Wirsing von König,,,,1
W2401565941,0,,PubMed,[Effect of posture on elimination of sulfisomidine].,1969-12-27,FALSE,0,article,journal-article,5385474,1,A5012661404,first,Béatrice Krauer,,,,1
