id,which_concept,concept_id,term,level,score
W1581166233,5,C90375314,Adoptive cell transfer,4,0.5806398
W1581166233,6,C202751555,In vitro,2,0.53306514
W1581166233,7,C86803240,Biology,0,0.4898762
W1581166233,8,C203014093,Immunology,1,0.48911053
W1581166233,9,C207001950,In vivo,2,0.45336846
W1581166233,10,C153911025,Molecular biology,1,0.4106681
W1581166233,11,C185592680,Chemistry,0,0.3754542
W1581166233,12,C2776090121,T cell,3,0.26450896
W1581166233,13,C55493867,Biochemistry,1,0.10346982
W1581166233,14,C150903083,Biotechnology,1,0
W1984034666,1,C71924100,Medicine,0,0.93071306
W1984034666,2,C126322002,Internal medicine,1,0.8043047
W1984034666,3,C164705383,Cardiology,1,0.79434866
W1984034666,4,C2778921608,Ventricle,2,0.69579566
W1984034666,5,C500558357,Myocardial infarction,2,0.68486
W1984034666,6,C2778198053,Heart failure,2,0.6161828
W1984034666,7,C2776265017,Pulmonary embolism,2,0.59075916
W1984034666,8,C2777935831,Hemopericardium,3,0.5495162
W1984034666,9,C2780074459,Heart disease,2,0.4656957
W1984034666,10,C2779504383,Autopsy,2,0.4542537
W1984034666,11,C2775846464,Brain natriuretic peptide,3,0.4295051
W1984034666,12,C10162356,Pathophysiology,2,0.42757598
W1984034666,13,C2778607678,Cardiac tamponade,2,0.22685772
W2032703155,1,C71924100,Medicine,0,0.9637723
W2032703155,2,C2781311116,Group (periodic table),2,0.4368468
W2032703155,3,C2777785397,Group B,2,0.4128718
W2032703155,4,C126322002,Internal medicine,1,0.16471198
W2032703155,5,C178790620,Organic chemistry,1,0
W2032703155,6,C185592680,Chemistry,0,0
W2102811181,1,C2778417259,Protoporphyrin,3,0.61746174
W2102811181,2,C2992584888,Skin transplantation,2,0.41403395
W2102811181,3,C142724271,Pathology,1,0.3834147
W2102811181,4,C71924100,Medicine,0,0.36523822
W2102811181,5,C185592680,Chemistry,0,0.35270238
W2102811181,6,C141071460,Surgery,1,0.15973759
W2102811181,7,C55493867,Biochemistry,1,0.08125472
W2102811181,8,C2779480358,Porphyrin,2,0
W2411185221,1,C71924100,Medicine,0,0.8718997
W2411185221,2,C55493867,Biochemistry,1,0.35793895
W2411185221,3,C185592680,Chemistry,0,0
W2093125249,1,C71924100,Medicine,0,0.98917687
W2093125249,2,C2777438270,Debridement (dental),2,0.85364616
W2093125249,3,C2777786686,Penis,2,0.7883092
W2093125249,4,C141071460,Surgery,1,0.72098684
W2093125249,5,C146834321,Closure (psychology),2,0.60965395
W2093125249,6,C3019207691,Surgical debridement,2,0.53625387
W2093125249,7,C162324750,Economics,0,0
W2093125249,8,C34447519,Market economy,1,0
W2013692584,1,C2779413141,Cryptococcosis,2,0.7292391
W2013692584,2,C71924100,Medicine,0,0.64075196
W2013692584,3,C203014093,Immunology,1,0.6299002
W2013692584,4,C147483822,Antigen,2,0.62865365
W2013692584,5,C2778952914,Cryptococcus,2,0.6044696
W2013692584,6,C2777893358,Cryptococcus neoformans,2,0.5917679
W2013692584,7,C45189115,Serology,3,0.5861731
W2013692584,8,C2778236600,Immunofluorescence,3,0.5339272
W2013692584,9,C2781026528,Meningitis,2,0.46381825
W2013692584,10,C159654299,Antibody,2,0.45513
W2013692584,11,C2777575956,Rheumatoid arthritis,2,0.43566728
W2013692584,12,C3019493264,Cryptococcal meningitis,4,0.4231498
W2013692584,13,C37977956,Latex fixation test,3,0.4203305
W2013692584,14,C142724271,Pathology,1,0.3451445
W2013692584,15,C86803240,Biology,0,0.2298862
W2013692584,16,C89423630,Microbiology,1,0.19740003
W2013692584,17,C3013748606,Human immunodeficiency virus (HIV),2,0.11368713
W2013692584,18,C2780727368,Viral disease,3,0.08559713
W2013692584,19,C141071460,Surgery,1,0.07631624
W2425534628,1,C2780953410,Pyloroplasty,3,0.99150527
W2425534628,2,C71924100,Medicine,0,0.9479642
W2425534628,3,C2778720886,Vagotomy,2,0.91485125
W2425534628,4,C3020479747,Gastric emptying,3,0.63138723
W2425534628,5,C90924648,Gastroenterology,1,0.41949028
W2425534628,6,C126322002,Internal medicine,1,0.4151415
W2425534628,7,C2779422922,Stomach,2,0.39877933
W2136939498,1,C111936080,Enhancer,4,0.85775554
W2136939498,2,C113067387,CD5,3,0.8083352
W2136939498,3,C71924100,Medicine,0,0.6413559
W2136939498,4,C43907098,breakpoint cluster region,3,0.5147062
W2136939498,5,C2778957590,CD19,3,0.4880449
W2136939498,6,C203014093,Immunology,1,0.38234097
W2136939498,7,C95444343,Cell biology,1,0.3802408
W2136939498,8,C150194340,Gene expression,3,0.37850374
W2136939498,9,C104317684,Gene,2,0.36413366
W2136939498,10,C153911025,Molecular biology,1,0.3464597
W2136939498,11,C86803240,Biology,0,0.29598293
W2136939498,12,C126322002,Internal medicine,1,0.27441764
W2136939498,13,C54355233,Genetics,1,0.27170628
W2136939498,14,C553184892,Flow cytometry,2,0.2560041
W2136939498,15,C170493617,Receptor,2,0.0964064
W2182492167,1,C67283656,Fecundity,3,0.77213347
W2182492167,2,C136764020,World Wide Web,1,0.41790912
W2182492167,3,C2522767166,Data science,1,0.39151523
W2182492167,4,C41008148,Computer science,0,0.37717184
W2182492167,5,C71924100,Medicine,0,0.3019728
W2182492167,6,C99454951,Environmental health,1,0.107574284
W2182492167,7,C2908647359,Population,2,0.08677548
W4240049816,1,C2779306644,Insulin,2,0.4860845
W4240049816,2,C71924100,Medicine,0,0.28125793
W4240049816,3,C126322002,Internal medicine,1,0.17094305
W2068044600,1,C35785553,Ambulatory,2,0.687793
W2068044600,2,C118552586,Psychiatry,1,0.45378774
W2068044600,3,C15744967,Psychology,0,0.42881867
W2068044600,4,C2778805511,Citation,2,0.42270756
W2068044600,5,C71924100,Medicine,0,0.37948775
W2068044600,6,C161191863,Library science,1,0.3083263
W2068044600,7,C41008148,Computer science,0,0.15305725
W2068044600,8,C126322002,Internal medicine,1,0.09597057
W2078476359,1,C71924100,Medicine,0,0.9583326
W2078476359,2,C141071460,Surgery,1,0.6769424
W2105700935,1,C71924100,Medicine,0,0.97078764
W2394962196,1,C71924100,Medicine,0,0.9676039
W2394962196,2,C2776502983,Contrast (vision),2,0.63201356
W2394962196,3,C2779786684,Contrast medium,2,0.6002769
W2394962196,4,C164705383,Cardiology,1,0.44379485
W2394962196,5,C126322002,Internal medicine,1,0.43111634
W2394962196,6,C2780714102,Aortic valve,2,0.41707093
W2394962196,7,C126838900,Radiology,1,0.3475313
W2394962196,8,C120665830,Optics,1,0.102761716
W2394962196,9,C121332964,Physics,0,0
W2395333389,1,C71924100,Medicine,0,0.9817443
W2395333389,2,C42219234,Anesthesia,1,0.7714232
W2395333389,3,C44575665,Lumbar,2,0.6913134
W2395333389,4,C2992886682,Spinal anesthesia,2,0.65634835
W2395333389,5,C3017725471,Regional anesthesia,2,0.64968735
W2395333389,6,C141071460,Surgery,1,0.33591312
W2042676277,1,C71924100,Medicine,0,0.9384841
W2042676277,2,C2776029263,Hepatitis,2,0.6446574
W2042676277,3,C2775876817,Hepatitis A,3,0.63151485
W2042676277,4,C113280763,Subclinical infection,2,0.61521745
W2042676277,5,C143701427,Incubation period,3,0.5782931
W2042676277,6,C2776877979,Transaminase,3,0.52049965
W2042676277,7,C2779134260,Disease,2,0.50805545
W2042676277,8,C2780014101,Blood transfusion,2,0.49636918
W2042676277,9,C159047783,Virology,1,0.4459626
W2042676277,10,C2777382497,Hepatitis B,2,0.4230795
W2042676277,11,C203014093,Immunology,1,0.41244766
W2042676277,12,C126322002,Internal medicine,1,0.3849178
W2042676277,13,C25642318,Incubation,2,0.12866333
W2042676277,14,C55493867,Biochemistry,1,0
W2042676277,15,C185592680,Chemistry,0,0
W2042676277,16,C181199279,Enzyme,2,0
W2061471412,1,C2983331546,Cancer therapy,3,0.5539806
W2061471412,2,C121608353,Cancer,2,0.45714736
W2061471412,3,C71924100,Medicine,0,0.44714272
W2061471412,4,C203014093,Immunology,1,0.39175904
W2061471412,5,C502942594,Cancer research,1,0.33158416
W2061471412,6,C126322002,Internal medicine,1,0.17648733
W2403341023,1,C9719361,Vignette,2,0.9149035
W2403341023,2,C71924100,Medicine,0,0.89729416
W2403341023,3,C15744967,Psychology,0,0
W2403341023,4,C77805123,Social psychology,1,0
W2405166288,1,C71924100,Medicine,0,0.96535605
W2405166288,2,C42219234,Anesthesia,1,0.5526189
W2431005843,1,C71924100,Medicine,0,0.3895005
W2431005843,2,C41008148,Computer science,0,0.322911
W2440514923,1,C2780801004,Immunization,3,0.63750714
W2440514923,2,C3018393993,Enteric coated,2,0.53680664
W2440514923,3,C71924100,Medicine,0,0.5077835
W2440514923,4,C3019657727,Enteric virus,2,0.43069118
W2440514923,5,C203014093,Immunology,1,0.3182873
W2440514923,6,C159047783,Virology,1,0.21482748
W2440514923,7,C98274493,Pharmacology,1,0.10336545
W2440514923,8,C147483822,Antigen,2,0.05558124
W2994508494,1,C33923547,Mathematics,0,0.29947662
W2341719812,1,C2778720950,Prednisone,2,0.9764261
W2341719812,2,C71924100,Medicine,0,0.912876
W2341719812,3,C2777802486,Neutrophilia,2,0.90470004
W2341719812,4,C2776804153,Corticosteroid,2,0.6543973
W2341719812,5,C203014093,Immunology,1,0.49708274
W2341719812,6,C126322002,Internal medicine,1,0.48207074
W2341719812,7,C2781184567,Monocyte,2,0.46840498
W2341719812,8,C74133956,Absolute neutrophil count,4,0.430842
W2341719812,9,C90924648,Gastroenterology,1,0.3648147
W2341719812,10,C98274493,Pharmacology,1,0.3258211
W2341719812,11,C2776694085,Chemotherapy,2,0.18198204
W2341719812,12,C2777063308,Neutropenia,3,0.061476022
W2336456478,1,C71924100,Medicine,0,0.8318527
W2336456478,2,C134897094,Neutrophil extracellular traps,3,0.72304845
W2336456478,3,C198677920,Neutrophile,3,0.4740089
W2336456478,4,C125705527,Actin,2,0.4521253
W2336456478,5,C203014093,Immunology,1,0.4421307
W2336456478,6,C2776914184,Inflammation,2,0.31107217
W2336456478,7,C95444343,Cell biology,1,0.25358295
W2336456478,8,C86803240,Biology,0,0.08454591
W1991003075,1,C71924100,Medicine,0,0.89282570000000006
W1991003075,2,C2777796809,Internal capsule,4,0.8723768
W1991003075,3,C24998067,Stimulation,2,0.8423233
W1991003075,4,C17077164,Inhibitory postsynaptic potential,2,0.6616962
W1991003075,5,C2778778583,Capsule,2,0.6254437
W1991003075,6,C169760540,Neuroscience,1,0.5245319
W1991003075,7,C529278444,Central nervous system,2,0.50319785
W1991003075,8,C3020056645,Electric stimulation,3,0.41947773
W1991003075,9,C42219234,Anesthesia,1,0.3937408
W1991003075,10,C105702510,Anatomy,1,0.34209833
W1991003075,11,C126322002,Internal medicine,1,0.119374335
W1991003075,12,C86803240,Biology,0,0.045656115
W1991003075,13,C126838900,Radiology,1,0.045233816
W1991003075,14,C59822182,Botany,1,0
W1991003075,15,C143409427,Magnetic resonance imaging,2,0
W1991003075,16,C2781192897,White matter,3,0
W1992056952,1,C71924100,Medicine,0,0.97218657
W1992056952,2,C10162356,Pathophysiology,2,0.77571106
W1992056952,3,C11111821,Circulation (fluid dynamics),2,0.65932333
W1992056952,4,C141071460,Surgery,1,0.32907647
W1992056952,5,C126322002,Internal medicine,1,0.20609039
W1992056952,6,C57879066,Mechanics,1,0.06179288
W1992056952,7,C121332964,Physics,0,0
W2059768533,1,C71924100,Medicine,0,0.92594945
W2059768533,2,C10389963,Serotype,2,0.8371178
W2059768533,3,C2781026528,Meningitis,2,0.79441035
W2059768533,4,C2777785397,Group B,2,0.7168061
W2059768533,5,C2780678043,Group A,2,0.53366685
W2059768533,6,C187212893,Pediatrics,1,0.4609258
W2059768533,7,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.42223522
W2059768533,8,C203014093,Immunology,1,0.30306748
W2059768533,9,C126322002,Internal medicine,1,0.23267245
W1996671742,1,C71924100,Medicine,0,0.9560133
W1996671742,2,C2780868729,Thrombosis,2,0.8012966
W1996671742,3,C2778569377,Carotid-cavernous fistula,3,0.68066305
W1996671742,4,C2776098176,Aneurysm,2,0.6609845
W1996671742,5,C2776341189,Fistula,2,0.61105084
W1996671742,6,C141071460,Surgery,1,0.55985767
W1996671742,7,C2776848632,Clipping (morphology),2,0.50709534
W1996671742,8,C2779063477,Arteriovenous fistula,2,0.46998087
W1996671742,9,C126838900,Radiology,1,0.46761593
W1996671742,10,C2778333808,Internal carotid artery,2,0.46462
W1996671742,11,C41895202,Linguistics,1,0
W1996671742,12,C138885662,Philosophy,0,0
W2009910033,1,C2778575703,Luteinizing hormone,3,0.9079263
W2009910033,2,C134018914,Endocrinology,1,0.8316834
W2009910033,3,C126322002,Internal medicine,1,0.8087779
W2009910033,4,C71315377,Hormone,2,0.7442521
W2009910033,5,C176685330,Radioimmunoassay,2,0.6518322
W2009910033,6,C197012351,Gonadotropic cell,4,0.61864704
W2009910033,7,C2779279165,Follicle-stimulating hormone,4,0.5164328
W2009910033,8,C24998067,Stimulation,2,0.47624233
W2009910033,9,C185592680,Chemistry,0,0.4645417
W2009910033,10,C2779029589,Anterior pituitary,3,0.4466616
W2009910033,11,C2777003273,Hypothalamus,2,0.41550833
W2009910033,12,C86803240,Biology,0,0.34163207
W2009910033,13,C71924100,Medicine,0,0.30919135
W2103912677,1,C71924100,Medicine,0,0.8838246
W2103912677,2,C185263204,Electrophysiology,2,0.7859198
W2103912677,3,C61381695,Cardiac electrophysiology,3,0.70425034
W2103912677,4,C2777463368,Purkinje fibers,3,0.5614407
W2103912677,5,C2988455589,Cardiac arrhythmia,3,0.5455248
W2103912677,6,C164705383,Cardiology,1,0.51453155
W2103912677,7,C126322002,Internal medicine,1,0.48813996
W2103912677,8,C155730078,Afterdepolarization,4,0.47201604
W2103912677,9,C2780040984,Electrocardiography,2,0.41601425
W2103912677,10,C2779161974,Atrial fibrillation,2,0.29170603
W2103912677,11,C146403970,Repolarization,3,0.06160167
W2337031799,1,C71924100,Medicine,0,0.91685045
W2337031799,2,C125287762,Absorption (acoustics),2,0.48537552
W2337031799,3,C98274493,Pharmacology,1,0.38456902
W2337031799,4,C120665830,Optics,1,0.10359749
W2337031799,5,C121332964,Physics,0,0
W2023099135,1,C71924100,Medicine,0,0.47679472
W2023099135,2,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.45916092
W2023099135,3,C2780678043,Group A,2,0.43512738
W2023099135,4,C89423630,Microbiology,1,0.4333245
W2023099135,5,C2777785397,Group B,2,0.41343343
W2023099135,6,C203014093,Immunology,1,0.3077305
W2023099135,7,C86803240,Biology,0,0.22808549
W2023099135,8,C126322002,Internal medicine,1,0.099861115
W2414054601,1,C71924100,Medicine,0,0.9359381
W2414054601,2,C196644772,Orbit (dynamics),2,0.8297379
W2414054601,3,C544519230,Computed tomography,2,0.55370796
W2414054601,4,C163716698,Tomography,2,0.5338551
W2414054601,5,C126838900,Radiology,1,0.5149137
W2414054601,6,C2780837183,Optic nerve,2,0.47924212
W2414054601,7,C36454342,Radiography,2,0.47624138
W2414054601,8,C2779751349,Scanner,2,0.4349485
W2414054601,9,C105702510,Anatomy,1,0.27842784
W2414054601,10,C120665830,Optics,1,0.11203548
W2414054601,11,C121332964,Physics,0,0
W2414054601,12,C127413603,Engineering,0,0
W2414054601,13,C146978453,Aerospace engineering,1,0
W2415248548,1,C22744801,Plasmid,3,0.9127666
W2415248548,2,C86803240,Biology,0,0.8858218
W2415248548,3,C104317684,Gene,2,0.7219988
W2415248548,4,C54355233,Genetics,1,0.7046429
W2415248548,5,C179926584,Transcription (linguistics),2,0.5845317
W2415248548,6,C143065580,Mutant,3,0.5055871
W2415248548,7,C33498276,Regulator gene,4,0.44664603
W2415248548,8,C153911025,Molecular biology,1,0.37003332
W2415248548,9,C165864922,Regulation of gene expression,3,0.25102627
W2415248548,10,C41895202,Linguistics,1,0
W2415248548,11,C138885662,Philosophy,0,0
W1999438671,1,C161921814,SMA*,2,0.81980646
W1999438671,2,C159654299,Antibody,2,0.69678783
W1999438671,3,C181152851,Lymphatic system,2,0.59063506
W1999438671,4,C2992686903,Smooth muscle,2,0.53128463
W1999438671,5,C2778236600,Immunofluorescence,3,0.5192447
W1999438671,6,C86803240,Biology,0,0.47911882
W1999438671,7,C113842279,Lymphoblast,3,0.46097744
W1999438671,8,C1491633281,Cell,2,0.43547314
W1999438671,9,C2984894117,Indirect immunofluorescence,3,0.41908553
W1999438671,10,C142724271,Pathology,1,0.40890244
W1999438671,11,C203014093,Immunology,1,0.39777735
W1999438671,12,C81885089,Cell culture,2,0.34175757
W1999438671,13,C71924100,Medicine,0,0.21741459
W1999438671,14,C134018914,Endocrinology,1,0.09120062
W1999438671,15,C55493867,Biochemistry,1,0.05687633
W1999438671,16,C54355233,Genetics,1,0
W1999438671,17,C33923547,Mathematics,0,0
W1999438671,18,C114614502,Combinatorics,1,0
W86139321,1,C88478588,Ribosome,4,0.7087003
W86139321,2,C55493867,Biochemistry,1,0.56458056
W86139321,3,C2779222958,Yeast,2,0.5430644
W86139321,4,C28859421,Mitochondrion,2,0.47625542
W86139321,5,C3675279,Protein biosynthesis,2,0.46757227
W86139321,6,C185592680,Chemistry,0,0.46405685
W86139321,7,C2780090675,Mitochondrial ribosome,5,0.4565212
W86139321,8,C86803240,Biology,0,0.36204445
W86139321,9,C67705224,RNA,3,0.1781759
W86139321,10,C104317684,Gene,2,0.060498595
W2115587955,1,C50965678,Abnormality,2,0.8498731
W2115587955,2,C2778541603,Lithium (medication),2,0.55821407
W2115587955,3,C2776867660,Depression (economics),2,0.53328687
W2115587955,4,C41625074,Membrane,2,0.47133088
W2115587955,5,C169760540,Neuroscience,1,0.46917704
W2115587955,6,C15744967,Psychology,0,0.3749572
W2115587955,7,C134018914,Endocrinology,1,0.35548908
W2115587955,8,C71924100,Medicine,0,0.3407964
W2115587955,9,C126322002,Internal medicine,1,0.33781642
W2115587955,10,C86803240,Biology,0,0.31016177
W2115587955,11,C118552586,Psychiatry,1,0.20179081
W2115587955,12,C55493867,Biochemistry,1,0.1716676
W2115587955,13,C162324750,Economics,0,0
W2115587955,14,C139719470,Macroeconomics,1,0
W2064991260,1,C2778764654,Pancreas,2,0.81507754
W2064991260,2,C46699223,Endocrine system,3,0.8115063
W2064991260,3,C2779306644,Insulin,2,0.769803
W2064991260,4,C134018914,Endocrinology,1,0.72731715
W2064991260,5,C126322002,Internal medicine,1,0.69024396
W2064991260,6,C86803240,Biology,0,0.6791614
W2064991260,7,C176685330,Radioimmunoassay,2,0.6247797
W2064991260,8,C196843134,Embryo,2,0.6194317
W2064991260,9,C145103041,Embryonic stem cell,3,0.57675034
W2064991260,10,C87073359,Embryogenesis,3,0.5521383
W2064991260,11,C103395026,Enteroendocrine cell,4,0.47373736
W2064991260,12,C49039625,Secretion,2,0.4112469
W2064991260,13,C71315377,Hormone,2,0.3077104
W2064991260,14,C95444343,Cell biology,1,0.24213564
W2064991260,15,C71924100,Medicine,0,0.11961007
W2064991260,16,C55493867,Biochemistry,1,0.055835128
W2064991260,17,C104317684,Gene,2,0
W1993214203,1,C71924100,Medicine,0,0.92331564
W1993214203,2,C2781448352,Lung transplantation,3,0.64622456
W1993214203,3,C2780252810,Immunosuppression,2,0.59916747
W1993214203,4,C2777714996,Lung,2,0.58097273
W1993214203,5,C2911091166,Transplantation,2,0.5765559
W1993214203,6,C177713679,Intensive care medicine,1,0.510838
W1993214203,7,C141071460,Surgery,1,0.5055671
W1993214203,8,C8443397,Anastomosis,2,0.47440243
W1993214203,9,C126322002,Internal medicine,1,0.09414971
W2148066611,1,C2781075526,Pulmonary insufficiency,2,0.6057587
W2148066611,2,C2778921608,Ventricle,2,0.5619439
W2148066611,3,C2778914577,Tricuspid insufficiency,3,0.54053617
W2148066611,4,C79191276,Pulsatile flow,2,0.4607578
W2148066611,5,C164705383,Cardiology,1,0.46042892
W2148066611,6,C126322002,Internal medicine,1,0.44324267
W2148066611,7,C2989005,Nuclear medicine,1,0.3909912
W2148066611,8,C71924100,Medicine,0,0.35872638
W2148066611,9,C2779946567,Tricuspid valve,2,0.34274918
W1994562299,1,C2776907564,Polyhydramnios,4,0.8956883
W1994562299,2,C71924100,Medicine,0,0.8339888
W1994562299,3,C2780302416,Ovarian cyst,3,0.5925936
W1994562299,4,C2777643690,Abdominal mass,2,0.5793383
W1994562299,5,C2778324911,Ovary,2,0.55727834
W1994562299,6,C2780597408,Cyst,2,0.5468109
W1994562299,7,C2779234561,Pregnancy,2,0.5253888
W1994562299,8,C131872663,Obstetrics,1,0.47309235
W1994562299,9,C555293320,Diabetes mellitus,2,0.46944568
W1994562299,10,C2780084626,Ovarian tumor,4,0.4152788
W1994562299,11,C29456083,Gynecology,1,0.40619403
W1994562299,12,C46973012,Gestation,3,0.28882134
W1994562299,13,C141071460,Surgery,1,0.2795701
W1994562299,14,C126322002,Internal medicine,1,0.14466703
W1994562299,15,C134018914,Endocrinology,1,0.13101026
W1994562299,16,C2780427987,Ovarian cancer,3,0.08992967
W1994562299,17,C54355233,Genetics,1,0
W1994562299,18,C121608353,Cancer,2,0
W1994562299,19,C86803240,Biology,0,0
