id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1982424233,50,https://doi.org/10.1097/00004032-196911000-00010,Health physics,Microscopic Distribution of Americium-241 in the Beagle Thyroid Gland,1969-11-01,FALSE,5,article,journal-article,5350119,3,A5026559793,middle,Norman L. Dockum,,,,1
W1982424233,50,https://doi.org/10.1097/00004032-196911000-00010,Health physics,Microscopic Distribution of Americium-241 in the Beagle Thyroid Gland,1969-11-01,FALSE,5,article,journal-article,5350119,4,A5064849980,last,E. Hromyk,,,,1
W2070306382,97,https://doi.org/10.1097/00004032-196911000-00002,Health physics,Thermoluminescent Response of CaF2,1969-11-01,FALSE,5,article,journal-article,5350113,1,A5075668764,first,Puite Kj,,,,1
W1990279065,221,https://doi.org/10.1097/00004032-196911000-00003,Health physics,Plutonium Lung Monitor Using a Thin NaI(Tl) Crystal of Large Area,1969-11-01,FALSE,3,article,journal-article,5350114,1,A5055629125,first,Tomio Ishihara,,,,1
W1990279065,221,https://doi.org/10.1097/00004032-196911000-00003,Health physics,Plutonium Lung Monitor Using a Thin NaI(Tl) Crystal of Large Area,1969-11-01,FALSE,3,article,journal-article,5350114,2,A5027521063,middle,Takeshi Iinuma,,,,1
W1990279065,221,https://doi.org/10.1097/00004032-196911000-00003,Health physics,Plutonium Lung Monitor Using a Thin NaI(Tl) Crystal of Large Area,1969-11-01,FALSE,3,article,journal-article,5350114,3,A5017958083,middle,Eiichi Tanaka,,,,1
W1990279065,221,https://doi.org/10.1097/00004032-196911000-00003,Health physics,Plutonium Lung Monitor Using a Thin NaI(Tl) Crystal of Large Area,1969-11-01,FALSE,3,article,journal-article,5350114,4,A5019497836,last,Shigeo Yashiro,,,,1
W2329297764,0,,PubMed,Direct counting of hair samples for 32P activation.,1969-11-01,FALSE,3,article,journal-article,5350130,1,A5052737327,first,Hankins De,,,,1
W166231801,0,,PubMed,Tritium concentrations in neutron generator pump oil.,1969-11-01,FALSE,2,article,journal-article,5350129,1,A5031313748,first,Evelyn E. Watson,,,,1
W166231801,0,,PubMed,Tritium concentrations in neutron generator pump oil.,1969-11-01,FALSE,2,article,journal-article,5350129,2,A5067338040,middle,Roger J. Cloutier,,,,1
W166231801,0,,PubMed,Tritium concentrations in neutron generator pump oil.,1969-11-01,FALSE,2,article,journal-article,5350129,3,A5068741476,last,Jonas Berger,,,,1
W1998831789,49,https://doi.org/10.1080/00207146908407239,International journal of clinical and experimental hypnosis,Some methodological developments in contemporary scientific research in hypnosis,1969-07-01,FALSE,2,article,journal-article,5350147,1,A5086430898,first,Melvin A. Gravitz,,Montgomery College,I136533007,1
W1998831789,49,https://doi.org/10.1080/00207146908407239,International journal of clinical and experimental hypnosis,Some methodological developments in contemporary scientific research in hypnosis,1969-07-01,FALSE,2,article,journal-article,5350147,2,A5083623112,last,David Hui‐Kang,,Texas Health Dallas,I2800861319,1
W2040063470,29,https://doi.org/10.1080/00207146908407236,International journal of clinical and experimental hypnosis,Techniques of hypnosis and hypnoanalysis,1969-07-01,FALSE,2,article,journal-article,5350144,1,A5015812612,first,Edith Klemperer,,,,1
W2093208409,143,https://doi.org/10.1021/j100845a078,Journal of physical chemistry,Temperature-dependence nuclear magnetic resonance studies of a very strongly coupled spin system. Ethylene sulfite,1969-11-01,FALSE,2,article,journal-article,5350234,1,A5060252308,first,Harold Finegold,,,,1
W2414633001,0,,PubMed,Thyroid uptake of iodine-131 from skin exposure.,1969-11-01,FALSE,2,article,journal-article,5350122,1,A5060782935,first,Murray Jl,,,,1
W2053165462,52,https://doi.org/10.1080/00207146908407241,International journal of clinical and experimental hypnosis,Some parameters of body sway,1969-07-01,FALSE,1,article,journal-article,5350149,1,A5065586641,first,Lewis M. Garmize,,Maryland Department of Health,I3019593918,1
W2053165462,52,https://doi.org/10.1080/00207146908407241,International journal of clinical and experimental hypnosis,Some parameters of body sway,1969-07-01,FALSE,1,article,journal-article,5350149,2,A5009308588,last,F. L. Marcuse,,Washington State University,I72951846,1
W2065257062,0,https://doi.org/10.7547/87507315-59-10-377,Journal of the American Podiatric Medical Association,Controlled intralesional deposition of a sclerotic in verruca therapy,1969-10-01,FALSE,1,article,journal-article,5350157,1,A5033721031,first,Locke Rk,,,,1
W2065257062,0,https://doi.org/10.7547/87507315-59-10-377,Journal of the American Podiatric Medical Association,Controlled intralesional deposition of a sclerotic in verruca therapy,1969-10-01,FALSE,1,article,journal-article,5350157,2,A5060914107,last,Kerry Zang,,,,1
W2264765588,0,,PubMed,"The use of 1,2-cycloheptanedionedioxime (heptoxime) in the determination of nickel radionuclides.",1969-11-01,FALSE,1,article,journal-article,5350131,1,A5046091283,first,Beasley Tm,,,,1
W2406274532,0,,PubMed,A method for predicting the effects of light intensity on algal growth and phosphorus assimilation.,1969-11-01,FALSE,1,article,journal-article,5350239,1,A5021498461,first,Azad Hs,,,,1
W2406274532,0,,PubMed,A method for predicting the effects of light intensity on algal growth and phosphorus assimilation.,1969-11-01,FALSE,1,article,journal-article,5350239,2,A5034295916,last,Borchardt Ja,,,,1
W2416761115,0,,PubMed,Degreadation of selected chlorinated hydrocarbon insecticides.,1969-11-01,FALSE,1,article,journal-article,5350240,1,A5038350311,first,Leigh Gm,,,,1
W2474927244,69,,PubMed,Method for labeling red cells with diisopropylphosphorofluoridate-P32 in vitro.,1969-11-01,FALSE,1,article,journal-article,5350209,1,A5071060802,first,Takayoshi Matsuda,,,,1
W142353667,0,,PubMed,Calculation of maximum permissible lung burden of uranium mixtures.,1969-11-01,FALSE,0,article,journal-article,5350125,1,A5086279484,first,Helgeson Gl,,,,1
W169503512,0,,PubMed,Latent image fading in personnel monitoring neutron film.,1969-11-01,FALSE,0,article,journal-article,5350126,1,A5048134760,first,Kahle Jb,,,,1
W169503512,0,,PubMed,Latent image fading in personnel monitoring neutron film.,1969-11-01,FALSE,0,article,journal-article,5350126,2,A5065075085,middle,Arnett En,,,,1
W169503512,0,,PubMed,Latent image fading in personnel monitoring neutron film.,1969-11-01,FALSE,0,article,journal-article,5350126,3,A5078000648,last,Meyer Ct,,,,1
W182155291,0,,PubMed,Improved radiobioassay of urine for tritium.,1969-11-01,FALSE,0,article,journal-article,5350120,1,A5072569580,first,A. Alan Moghissi,,,,1
W182155291,0,,PubMed,Improved radiobioassay of urine for tritium.,1969-11-01,FALSE,0,article,journal-article,5350120,2,A5060199452,middle,R. Lieberman,,,,1
W182155291,0,,PubMed,Improved radiobioassay of urine for tritium.,1969-11-01,FALSE,0,article,journal-article,5350120,3,A5055028348,middle,M W Carter,,,,1
W182155291,0,,PubMed,Improved radiobioassay of urine for tritium.,1969-11-01,FALSE,0,article,journal-article,5350120,4,A5066762475,last,John E. Regnier,,,,1
W2054359206,52,https://doi.org/10.1097/00004032-196911000-00008,Health physics,Investigation on Sorption of Strontium and Caesium by Soils of Borg El-Arab District,1969-11-01,FALSE,0,article,journal-article,5350117,1,A5019209263,first,Farah My,,,,1
W2054359206,52,https://doi.org/10.1097/00004032-196911000-00008,Health physics,Investigation on Sorption of Strontium and Caesium by Soils of Borg El-Arab District,1969-11-01,FALSE,0,article,journal-article,5350117,2,A5013434323,middle,Sherif A. Abdel-Gawad,,,,1
W2054359206,52,https://doi.org/10.1097/00004032-196911000-00008,Health physics,Investigation on Sorption of Strontium and Caesium by Soils of Borg El-Arab District,1969-11-01,FALSE,0,article,journal-article,5350117,3,A5068322473,last,E. Metry,,,,1
W2283684435,0,,PubMed,A simple statistical test for significance of environmental radioactivity data.,1969-11-01,FALSE,0,article,journal-article,5350127,1,A5048758462,first,Wallace T. Miller,,,,1
W2412464301,0,,PubMed,Computer aids hospitals in radiation treatment plans.,1969-11-01,FALSE,0,article,journal-article,5350266,1,A5037935719,first,Gray Pj,,,,1
W2412717605,0,,PubMed,Analtical chemistry in toxicity testing.,1969-11-01,FALSE,0,article,journal-article,5350082,1,A5065396038,first,Gangolli Sd,,,,1
W2415515577,0,,PubMed,Special diet patients need in-hospital instruction.,1969-11-01,FALSE,0,article,journal-article,5350256,1,A5035206478,first,Cabot Ee,,,,1
W2992580825,0,,PubMed,"Admitting patients for tests may not always be ""over-use"".",1969-11-01,FALSE,0,article,journal-article,5350255,1,A5050949044,first,Lambertsen Ec,,,,1
W2993868441,0,,PubMed,"You get the blood, computer does CBC.",1969-11-01,FALSE,0,article,journal-article,5350247,1,A5003912020,first,Rappoport Ae,,,,1
W2993868441,0,,PubMed,"You get the blood, computer does CBC.",1969-11-01,FALSE,0,article,journal-article,5350247,2,A5029675748,last,Gennaro Wb,,,,1
W2994111651,0,,PubMed,Computer's basic plans help doctors initiate rehabilitation regimen.,1969-11-01,FALSE,0,article,journal-article,5350267,1,A5018429651,first,N DeSanders,,,,1
W4301004528,0,,PubMed,Music therapy.,1969-10-01,FALSE,0,article,journal-article,5350194,1,A5045919931,first,D O'Driscoll,,,,1
W62456237,0,,PubMed,Neutron exposure to lunar astronauts.,1969-11-01,FALSE,0,article,journal-article,5350124,1,A5014684711,first,J. Kastner,,,,1
W62456237,0,,PubMed,Neutron exposure to lunar astronauts.,1969-11-01,FALSE,0,article,journal-article,5350124,2,A5028930021,middle,B.G. Oltman,,,,1
W62456237,0,,PubMed,Neutron exposure to lunar astronauts.,1969-11-01,FALSE,0,article,journal-article,5350124,3,A5006891817,middle,Y. Feige,,,,1
W62456237,0,,PubMed,Neutron exposure to lunar astronauts.,1969-11-01,FALSE,0,article,journal-article,5350124,4,A5059572734,last,R. Gold,,,,1
W2052733759,51,https://doi.org/10.1126/science.166.3910.1297,Science,Ionic Mobility in Muscle Cells,1969-12-05,FALSE,498,article,journal-article,5350329,1,A5057246860,first,Martin J. Kushmerick,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2052733759,51,https://doi.org/10.1126/science.166.3910.1297,Science,Ionic Mobility in Muscle Cells,1969-12-05,FALSE,498,article,journal-article,5350329,2,A5072297013,last,Richard J. Podolsky,,National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2009648341,53,https://doi.org/10.1126/science.166.3911.1424,Science,Tobacco Smoke Toxicity: Loss of Human Oral Leukocyte Function and Fluid-Cell Metabolism,1969-12-12,FALSE,87,article,journal-article,5350347,1,A5004264954,first,Bertram Eichel,,Water Research Foundation,I2800945377,1
W2009648341,53,https://doi.org/10.1126/science.166.3911.1424,Science,Tobacco Smoke Toxicity: Loss of Human Oral Leukocyte Function and Fluid-Cell Metabolism,1969-12-12,FALSE,87,article,journal-article,5350347,2,A5079899799,last,H.A. Shahrik,,Water Research Foundation,I2800945377,1
W2093808504,44,https://doi.org/10.1126/science.166.3910.1300,Science,Vascular Smooth Muscle Reactivity in Normotensive and Hypertensive Rats,1969-12-05,FALSE,84,article,journal-article,5350331,1,A5045651700,first,Sydney Spector,,La Roche College,I55921689,1
W2093808504,44,https://doi.org/10.1126/science.166.3910.1300,Science,Vascular Smooth Muscle Reactivity in Normotensive and Hypertensive Rats,1969-12-05,FALSE,84,article,journal-article,5350331,2,A5021184317,middle,Jerome H. Fleisch,,National Heart Lung and Blood Institute,I4210106489,1
W2093808504,44,https://doi.org/10.1126/science.166.3910.1300,Science,Vascular Smooth Muscle Reactivity in Normotensive and Hypertensive Rats,1969-12-05,FALSE,84,article,journal-article,5350331,3,A5087753618,middle,Harriet M. Maling,,National Heart Lung and Blood Institute,I4210106489,1
W2093808504,44,https://doi.org/10.1126/science.166.3910.1300,Science,Vascular Smooth Muscle Reactivity in Normotensive and Hypertensive Rats,1969-12-05,FALSE,84,article,journal-article,5350331,4,A5086261196,last,Bernard B. Brodie,,National Heart Lung and Blood Institute,I4210106489,1
W2041062890,57,https://doi.org/10.1126/science.166.3911.1408,Science,Blind River Dolphin: First Side-Swimming Cetacean,1969-12-12,FALSE,81,article,journal-article,5350341,1,A5025334932,first,Earl S. Herald,,California Academy of Sciences,I2803094215,1
W2041062890,57,https://doi.org/10.1126/science.166.3911.1408,Science,Blind River Dolphin: First Side-Swimming Cetacean,1969-12-12,FALSE,81,article,journal-article,5350341,2,A5052647034,middle,Robert L. Brownell,,California Academy of Sciences,I2803094215,1
W2041062890,57,https://doi.org/10.1126/science.166.3911.1408,Science,Blind River Dolphin: First Side-Swimming Cetacean,1969-12-12,FALSE,81,article,journal-article,5350341,3,A5065359166,middle,Fredric Frye,,California Academy of Sciences,I2803094215,1
W2041062890,57,https://doi.org/10.1126/science.166.3911.1408,Science,Blind River Dolphin: First Side-Swimming Cetacean,1969-12-12,FALSE,81,article,journal-article,5350341,4,A5043146367,middle,Elkan J. Morris,,California Academy of Sciences,I2803094215,1
W2041062890,57,https://doi.org/10.1126/science.166.3911.1408,Science,Blind River Dolphin: First Side-Swimming Cetacean,1969-12-12,FALSE,81,article,journal-article,5350341,5,A5035609409,middle,William E. Evans,,Naval Undersea Warfare Center,I2799471739,1
W2041062890,57,https://doi.org/10.1126/science.166.3911.1408,Science,Blind River Dolphin: First Side-Swimming Cetacean,1969-12-12,FALSE,81,article,journal-article,5350341,6,A5052989355,last,Alan B. Scott,,California Pacific Medical Center,I2801780550,1
W2015167413,89,https://doi.org/10.1126/science.166.3911.1414,Science,Specific Tissue Graft Rejection in Earthworms,1969-12-12,FALSE,75,article,journal-article,5350344,1,A5005448025,first,Edwin L. Cooper,,"University of California, Los Angeles",I161318765,1
W2102632055,178,https://doi.org/10.1111/j.1748-5827.1969.tb04071.x,The journal of small animal practice/Journal of small animal practice,Fusion of Ossification Centres in the Cat,1969-09-01,FALSE,71,article,journal-article,5350530,1,A5018299089,first,Renée Smith,,University of Bristol,I36234482,1
W2019535820,46,https://doi.org/10.1126/science.166.3911.1418,Science,Prostaglandins E <sub>1</sub> and E <sub>2</sub> Antagonize Norepinephrine Effects on Cerebellar Purkinje Cells: Microelectrophoretic Study,1969-12-12,FALSE,63,article,journal-article,5350346,1,A5086984046,first,Barry J. Hoffer,,St. Elizabeths Hospital,I2802104953,1
W2019535820,46,https://doi.org/10.1126/science.166.3911.1418,Science,Prostaglandins E <sub>1</sub> and E <sub>2</sub> Antagonize Norepinephrine Effects on Cerebellar Purkinje Cells: Microelectrophoretic Study,1969-12-12,FALSE,63,article,journal-article,5350346,1,A5086984046,first,Barry J. Hoffer,,National Institute of Mental Health,I4210158500,2
W2019535820,46,https://doi.org/10.1126/science.166.3911.1418,Science,Prostaglandins E <sub>1</sub> and E <sub>2</sub> Antagonize Norepinephrine Effects on Cerebellar Purkinje Cells: Microelectrophoretic Study,1969-12-12,FALSE,63,article,journal-article,5350346,2,A5000111386,middle,George R. Siggins,,St. Elizabeths Hospital,I2802104953,1
W2019535820,46,https://doi.org/10.1126/science.166.3911.1418,Science,Prostaglandins E <sub>1</sub> and E <sub>2</sub> Antagonize Norepinephrine Effects on Cerebellar Purkinje Cells: Microelectrophoretic Study,1969-12-12,FALSE,63,article,journal-article,5350346,2,A5000111386,middle,George R. Siggins,,National Institute of Mental Health,I4210158500,2
W2019535820,46,https://doi.org/10.1126/science.166.3911.1418,Science,Prostaglandins E <sub>1</sub> and E <sub>2</sub> Antagonize Norepinephrine Effects on Cerebellar Purkinje Cells: Microelectrophoretic Study,1969-12-12,FALSE,63,article,journal-article,5350346,3,A5059559352,last,Floyd E. Bloom,,St. Elizabeths Hospital,I2802104953,1
W2019535820,46,https://doi.org/10.1126/science.166.3911.1418,Science,Prostaglandins E <sub>1</sub> and E <sub>2</sub> Antagonize Norepinephrine Effects on Cerebellar Purkinje Cells: Microelectrophoretic Study,1969-12-12,FALSE,63,article,journal-article,5350346,3,A5059559352,last,Floyd E. Bloom,,National Institute of Mental Health,I4210158500,2
