id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1984919065,73,https://doi.org/10.1111/j.1600-051x.1981.tb00899.x,Journal of clinical periodontology,Studies on immunologic and inflammatory factors in saliva in patients with asthma and in patients with periodontitis,1981-12-01,FALSE,29,article,journal-article,6949923,1,A5060745029,first,T Hyyppä,,University of Turku,I155660961,1
W1973838901,31,https://doi.org/10.1073/pnas.78.12.7309,Proceedings of the National Academy of Sciences of the United States of America,Molecular structure of a double helix that has non-Watson—Crick type base pairing formed by 2-substituted poly(A) and poly(U),1981-12-01,FALSE,17,article,journal-article,6950376,1,A5015092891,first,Toshio Hakoshima,,Osaka University of Pharmaceutical Sciences,I90237989,1
W1973838901,31,https://doi.org/10.1073/pnas.78.12.7309,Proceedings of the National Academy of Sciences of the United States of America,Molecular structure of a double helix that has non-Watson—Crick type base pairing formed by 2-substituted poly(A) and poly(U),1981-12-01,FALSE,17,article,journal-article,6950376,2,A5074327434,middle,Toshikazu Fukui,,Osaka University of Pharmaceutical Sciences,I90237989,1
W1973838901,31,https://doi.org/10.1073/pnas.78.12.7309,Proceedings of the National Academy of Sciences of the United States of America,Molecular structure of a double helix that has non-Watson—Crick type base pairing formed by 2-substituted poly(A) and poly(U),1981-12-01,FALSE,17,article,journal-article,6950376,3,A5075012328,middle,Morio Ikehara,,Osaka University of Pharmaceutical Sciences,I90237989,1
W1973838901,31,https://doi.org/10.1073/pnas.78.12.7309,Proceedings of the National Academy of Sciences of the United States of America,Molecular structure of a double helix that has non-Watson—Crick type base pairing formed by 2-substituted poly(A) and poly(U),1981-12-01,FALSE,17,article,journal-article,6950376,4,A5015447547,last,Ken-ichi Tomita,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2301898288,73,,PubMed,Rugby injury survey 1979.,1981-11-11,FALSE,10,article,journal-article,6950267,1,A5026326527,first,GS Inglis,,,,1
W2301898288,73,,PubMed,Rugby injury survey 1979.,1981-11-11,FALSE,10,article,journal-article,6950267,2,A5003784999,last,Stewart Id,,,,1
W2424802786,105,,PubMed,Hospital admissions for asthma in children: a prospective study.,1981-11-11,FALSE,9,article,journal-article,6950260,1,A5069905087,first,Mitchell Ea,,,,1
W2424802786,105,,PubMed,Hospital admissions for asthma in children: a prospective study.,1981-11-11,FALSE,9,article,journal-article,6950260,2,A5014704801,last,Elliott Rb,,,,1
W177438154,0,,PubMed,Periodontal disease in Nigeria. The problem and possible solutions.,1981-12-01,FALSE,7,article,journal-article,6950369,1,A5012520510,first,Aubrey Sheiham,,,,1
W177438154,0,,PubMed,Periodontal disease in Nigeria. The problem and possible solutions.,1981-12-01,FALSE,7,article,journal-article,6950369,2,A5061414189,last,Jeboda So,,,,1
W1995614091,59,https://doi.org/10.1016/s0278-2391(82)80032-3,Journal of oral and maxillofacial surgery,"Cardiorespiratory effects of meperidine, diazepam, and methohexital conscious sedation",1982-02-01,FALSE,7,article,journal-article,6950054,1,A5044765152,first,Joseph A. Giovannitti,,University of Pittsburgh,I170201317,1
W1995614091,59,https://doi.org/10.1016/s0278-2391(82)80032-3,Journal of oral and maxillofacial surgery,"Cardiorespiratory effects of meperidine, diazepam, and methohexital conscious sedation",1982-02-01,FALSE,7,article,journal-article,6950054,2,A5037132047,middle,Harvey B. Henteleff,,University of Pittsburgh,I170201317,1
W1995614091,59,https://doi.org/10.1016/s0278-2391(82)80032-3,Journal of oral and maxillofacial surgery,"Cardiorespiratory effects of meperidine, diazepam, and methohexital conscious sedation",1982-02-01,FALSE,7,article,journal-article,6950054,3,A5084479330,last,C. Richard Bennett,,University of Pittsburgh,I170201317,1
W2399355798,0,,PubMed,Pseudo-speed. Look-alikes or pea-shooters.,1982-01-01,FALSE,7,article,journal-article,6950254,1,A5000617610,first,Dougherty Rj,,,,1
W2028527124,116,https://doi.org/10.1016/0022-5193(81)90053-9,Journal of theoretical biology,"Biophysical studies on molecular mechanism of abortificient action of prostaglandins I. The study of molecular electrostatic potential distribution of PGF2α, PGF1β and PGA1",1981-11-01,FALSE,6,article,journal-article,6950189,1,A5008804871,first,V. Kothekar,,All India Institute of Medical Sciences,I63739035,1
W2028527124,116,https://doi.org/10.1016/0022-5193(81)90053-9,Journal of theoretical biology,"Biophysical studies on molecular mechanism of abortificient action of prostaglandins I. The study of molecular electrostatic potential distribution of PGF2α, PGF1β and PGA1",1981-11-01,FALSE,6,article,journal-article,6950189,2,A5061451138,last,Achal K. Srivastava,,All India Institute of Medical Sciences,I63739035,1
W1991515162,81,https://doi.org/10.1016/0022-5193(81)90054-0,Journal of theoretical biology,"Biophysical study of molecular mechanism of abortificient action of prostaglandins II. The study of the long and short range interaction between different fragments of PGF2α, PGF1β and PGA1",1981-11-01,FALSE,4,article,journal-article,6950188,1,A5008804871,first,V. Kothekar,,All India Institute of Medical Sciences,I63739035,1
W1991515162,81,https://doi.org/10.1016/0022-5193(81)90054-0,Journal of theoretical biology,"Biophysical study of molecular mechanism of abortificient action of prostaglandins II. The study of the long and short range interaction between different fragments of PGF2α, PGF1β and PGA1",1981-11-01,FALSE,4,article,journal-article,6950188,2,A5055989009,last,S. Kailash,,All India Institute of Medical Sciences,I63739035,1
W2407416307,35,,PubMed,The management of the occipito-posterior position: a prospective study of 145 cases in 1979.,1981-12-09,FALSE,3,article,journal-article,6950279,1,A5075230601,first,Rutherford Am,,,,1
W2408587389,111,,PubMed,Factors associated with variations in general practitioner prescribing costs.,1982-01-13,FALSE,2,article,journal-article,6950311,1,A5079164075,first,John Isherwood,,,,1
W2408587389,111,,PubMed,Factors associated with variations in general practitioner prescribing costs.,1982-01-13,FALSE,2,article,journal-article,6950311,2,A5052244091,middle,Malcolm La,,,,1
W2408587389,111,,PubMed,Factors associated with variations in general practitioner prescribing costs.,1982-01-13,FALSE,2,article,journal-article,6950311,3,A5027736907,last,Hornblow Ar,,,,1
W2412222269,83,,PubMed,"The high prevalence of impaired glucose tolerance and diabetes mellitus in an isolated Polynesian population, Manihiki, Cook Islands.",1981-12-09,FALSE,2,article,journal-article,6950276,1,A5013673575,first,Steve Weinstein,,Queen Victoria Memorial Hospital,I4210143057,1
W2412222269,83,,PubMed,"The high prevalence of impaired glucose tolerance and diabetes mellitus in an isolated Polynesian population, Manihiki, Cook Islands.",1981-12-09,FALSE,2,article,journal-article,6950276,2,A5012167877,middle,E. Sedlak-Weinstein,,Queen Victoria Memorial Hospital,I4210143057,1
W2412222269,83,,PubMed,"The high prevalence of impaired glucose tolerance and diabetes mellitus in an isolated Polynesian population, Manihiki, Cook Islands.",1981-12-09,FALSE,2,article,journal-article,6950276,3,A5067196367,middle,Rachael W Taylor,,Queen Victoria Memorial Hospital,I4210143057,1
W2412222269,83,,PubMed,"The high prevalence of impaired glucose tolerance and diabetes mellitus in an isolated Polynesian population, Manihiki, Cook Islands.",1981-12-09,FALSE,2,article,journal-article,6950276,4,A5047518761,last,P Zimmet,,Queen Victoria Memorial Hospital,I4210143057,1
W2416335610,0,,PubMed,Primary mediastinal lipoma.,1981-12-01,FALSE,2,article,journal-article,6950105,1,A5049322729,first,Sarama Rf,,,,1
W2416335610,0,,PubMed,Primary mediastinal lipoma.,1981-12-01,FALSE,2,article,journal-article,6950105,2,A5001099140,middle,DiGiacomo Wa,,,,1
W2416335610,0,,PubMed,Primary mediastinal lipoma.,1981-12-01,FALSE,2,article,journal-article,6950105,3,A5024792788,last,Safirstein Bh,,,,1
W2416499064,55,,PubMed,Preparation of leucocyte poor blood for transfusion.,1981-12-23,FALSE,2,article,journal-article,6950291,1,A5016817677,first,Rodney J. Scott,,,,1
W2416499064,55,,PubMed,Preparation of leucocyte poor blood for transfusion.,1981-12-23,FALSE,2,article,journal-article,6950291,2,A5003201053,middle,Woodfield Dg,,,,1
W2416499064,55,,PubMed,Preparation of leucocyte poor blood for transfusion.,1981-12-23,FALSE,2,article,journal-article,6950291,3,A5023482703,last,Robert B. Hill,,,,1
W2398263772,0,,PubMed,Biofeedback and hypnosis; in the management of pain.,1982-01-01,FALSE,1,article,journal-article,6950247,1,A5076460644,first,Isele Fw,,,,1
W2403617604,0,,PubMed,[Harelip and cleft palate due to a local deficiency of neural crest cells].,1981-12-01,FALSE,1,article,journal-article,6950236,1,A5054942253,first,van Limborgh J,,,,1
W2403617604,0,,PubMed,[Harelip and cleft palate due to a local deficiency of neural crest cells].,1981-12-01,FALSE,1,article,journal-article,6950236,2,A5033134795,middle,Lieuw Kie Song Sh,,,,1
W2403617604,0,,PubMed,[Harelip and cleft palate due to a local deficiency of neural crest cells].,1981-12-01,FALSE,1,article,journal-article,6950236,3,A5035701357,last,W Been,,,,1
W2420966147,0,,PubMed,Changing patterns of caries prevalence in Tongatapu.,1981-12-01,FALSE,1,article,journal-article,6950370,1,A5074629839,first,Powell Rn,,,,1
W2420966147,0,,PubMed,Changing patterns of caries prevalence in Tongatapu.,1981-12-01,FALSE,1,article,journal-article,6950370,2,A5032850978,last,Cutress Tw,,,,1
W2429488847,40,,PubMed,Autoimmune sensorineural deafness: case report.,1981-12-09,FALSE,1,article,journal-article,6950277,1,A5026007081,first,Wilson Rl,,,,1
W2429488847,40,,PubMed,Autoimmune sensorineural deafness: case report.,1981-12-09,FALSE,1,article,journal-article,6950277,2,A5036351392,last,Stewart Ia,,,,1
W2238017066,0,,PubMed,[A study on biocompatibility of medical synthetic polymers utilized in maxillo-facial surgery - evaluation of cytotoxicity to cultured cell and investigation of elution tendency of element of polymers (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950007,1,A5062822252,first,Yukio Mizutani,,,,1
W2339993081,0,,PubMed,[Maxillofacial bone injuries: apropos of 80 cases].,1981-12-01,FALSE,0,article,journal-article,6950367,1,A5073675923,first,K Kandi,,,,1
W2339993081,0,,PubMed,[Maxillofacial bone injuries: apropos of 80 cases].,1981-12-01,FALSE,0,article,journal-article,6950367,2,A5022146483,middle,L Muvova,,,,1
W2339993081,0,,PubMed,[Maxillofacial bone injuries: apropos of 80 cases].,1981-12-01,FALSE,0,article,journal-article,6950367,3,A5070701707,last,N Dilu,,,,1
W2340157381,0,,PubMed,Foreign bodies of the rectum.,1981-12-01,FALSE,0,article,journal-article,6950102,1,A5076041976,first,Garber Hi,,,,1
W2340157381,0,,PubMed,Foreign bodies of the rectum.,1981-12-01,FALSE,0,article,journal-article,6950102,2,A5055142324,middle,Rubin Rj,,,,1
W2340157381,0,,PubMed,Foreign bodies of the rectum.,1981-12-01,FALSE,0,article,journal-article,6950102,3,A5076475954,last,Eisenstat Te,,,,1
W2400374246,0,,PubMed,[Microbial flora in the early stages of dental plaque: distribution of bacterial types for 12 hours after tooth brushing (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950003,1,A5047683991,first,Fumiko Mizuno,,,,1
W2400374246,0,,PubMed,[Microbial flora in the early stages of dental plaque: distribution of bacterial types for 12 hours after tooth brushing (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950003,2,A5048208496,middle,Kenshiro Takamori,,,,1
W2400374246,0,,PubMed,[Microbial flora in the early stages of dental plaque: distribution of bacterial types for 12 hours after tooth brushing (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950003,3,A5084979668,middle,Nana Takahashi,,,,1
W2400374246,0,,PubMed,[Microbial flora in the early stages of dental plaque: distribution of bacterial types for 12 hours after tooth brushing (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950003,4,A5010609114,middle,Akira Iritani,,,,1
W2400374246,0,,PubMed,[Microbial flora in the early stages of dental plaque: distribution of bacterial types for 12 hours after tooth brushing (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950003,5,A5016561392,last,Takahiro Horikawa,,,,1
W2402233696,0,,PubMed,[Importance of high frequency ventilation in neonatal resuscitation. Apropos of 6 cases].,1981-12-01,FALSE,0,article,journal-article,6950355,1,A5037451036,first,J Bourgeois,,,,1
W2402233696,0,,PubMed,[Importance of high frequency ventilation in neonatal resuscitation. Apropos of 6 cases].,1981-12-01,FALSE,0,article,journal-article,6950355,2,A5074832154,middle,Berthier Jc,,,,1
W2402233696,0,,PubMed,[Importance of high frequency ventilation in neonatal resuscitation. Apropos of 6 cases].,1981-12-01,FALSE,0,article,journal-article,6950355,3,A5090962435,last,M Béthenod,,,,1
W2404843153,0,,PubMed,[Orthodontic treatment for malocclusion with birth defect (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950001,1,A5063309609,first,Takayuki Kuroda,,,,1
W2408787899,0,,PubMed,[Study on anaerobic gram-positive cocci in human dental plaque (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950002,1,A5047683991,first,Fumiko Mizuno,,,,1
W2409093968,0,,PubMed,[Study on handling of broken instruments in root canal. Study on distribution of metal in the teeth treated by iontophoresis with transparent specimens (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950004,1,A5068143082,first,Mai Yazaki,,,,1
W2409093968,0,,PubMed,[Study on handling of broken instruments in root canal. Study on distribution of metal in the teeth treated by iontophoresis with transparent specimens (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950004,2,A5069681866,middle,T Fijimasa,,,,1
W2409093968,0,,PubMed,[Study on handling of broken instruments in root canal. Study on distribution of metal in the teeth treated by iontophoresis with transparent specimens (author's transl)].,1981-12-01,FALSE,0,article,journal-article,6950004,3,A5056773930,last,I Sunada,,,,1
W2410401475,0,,PubMed,Inhaled bronchodilators: a comparison of different methods of inhaling.,1981-11-11,FALSE,0,article,journal-article,6950262,1,A5049734300,first,Swinburn Pd,,,,1
W2410401475,0,,PubMed,Inhaled bronchodilators: a comparison of different methods of inhaling.,1981-11-11,FALSE,0,article,journal-article,6950262,2,A5069171449,last,Mary Sexton,,,,1
W2411148057,0,,PubMed,Nonsurgical evaluation and management of malignant biliary tract obstruction.,1981-12-01,FALSE,0,article,journal-article,6950101,1,A5020187474,first,Loigman Bi,,,,1
W2411148057,0,,PubMed,Nonsurgical evaluation and management of malignant biliary tract obstruction.,1981-12-01,FALSE,0,article,journal-article,6950101,2,A5004334392,middle,RF Mattern,,,,1
W2411148057,0,,PubMed,Nonsurgical evaluation and management of malignant biliary tract obstruction.,1981-12-01,FALSE,0,article,journal-article,6950101,3,A5004470583,middle,Healey Rf,,,,1
W2411148057,0,,PubMed,Nonsurgical evaluation and management of malignant biliary tract obstruction.,1981-12-01,FALSE,0,article,journal-article,6950101,4,A5044426698,last,Hayes Th,,,,1
W2411994470,116,,PubMed,"Family history, cigarette smoking and other risk factors in patients with myocardial infarction.",1981-12-23,FALSE,0,article,journal-article,6950289,1,A5001075369,first,Woodhouse Sp,,,,1
W2411994470,116,,PubMed,"Family history, cigarette smoking and other risk factors in patients with myocardial infarction.",1981-12-23,FALSE,0,article,journal-article,6950289,2,A5074003332,middle,Restieaux Nj,,,,1
W2411994470,116,,PubMed,"Family history, cigarette smoking and other risk factors in patients with myocardial infarction.",1981-12-23,FALSE,0,article,journal-article,6950289,3,A5058078470,middle,Ablett Mb,,,,1
W2411994470,116,,PubMed,"Family history, cigarette smoking and other risk factors in patients with myocardial infarction.",1981-12-23,FALSE,0,article,journal-article,6950289,4,A5091830220,middle,R Amarasingham,,,,1
W2411994470,116,,PubMed,"Family history, cigarette smoking and other risk factors in patients with myocardial infarction.",1981-12-23,FALSE,0,article,journal-article,6950289,5,A5062975208,last,BR Smith,,,,1
