id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415605748,0,,PubMed,[EFFECTS OF GUANETHIDINE ON THE PUPILLARY RESPONSE TO ELECTRICAL STIMULATION OF THE CERVICAL SYMPATHETIC IN THE RABBIT].,1963-10-01,FALSE,0,article,journal-article,14154219,2,A5060334606,last,P Dicomite,,,,1
W2417413702,0,,PubMed,[ON THE PROBLEM OF ACUTE LUPUS ERYTHEMATOSUS (LIBMAN-SACKS SYNDROME). A CONTRIBUTION TO THE TERMINOLOGY OF LUPUS ERYTHEMATOSUS].,1963-11-02,FALSE,0,article,journal-article,14154357,1,A5039321265,first,Jan Ivar Røssberg,,,,1
W2418426263,0,,PubMed,END-TITRES OF BRUCELLA AGGLUTININS IN THE INTERNATIONAL STANDARD (BR. ABORTUS ANTISERUM) AS OBTAINED WITH ANTIGEN PRODUCED IN DIFFERENT CENTRES.,1963-12-01,FALSE,0,article,journal-article,14154208,1,A5036286481,first,Brajesh Singh,,,,1
W2418683089,0,,PubMed,EFFECT OF SOME DEPOLARIZING DRUGS ON THE FUNCTION OF LEUCOCYTES.,1963-12-01,FALSE,0,article,journal-article,14154200,1,A5011525367,first,Chaudhuri Sn,,,,1
W2418683089,0,,PubMed,EFFECT OF SOME DEPOLARIZING DRUGS ON THE FUNCTION OF LEUCOCYTES.,1963-12-01,FALSE,0,article,journal-article,14154200,2,A5088655581,last,Martin Sp,,,,1
W2420822230,0,,PubMed,[MODERN ROENTGEN THERAPY OF SKIN DISEASES].,1963-09-28,FALSE,0,article,journal-article,14154351,1,A5020276501,first,G Wagner,,,,1
W2428620997,0,,PubMed,[GENETIC RECOMBINATION IN BACTERIA. I. THE FERTILITY OF TYPING E. COLI IN CROSSES WITH NONTYPING STRAINS AND ANALYSIS OF RECOMBINATES].,1963-12-01,FALSE,0,article,journal-article,14154141,1,A5085667319,first,Pekhov Ap,,,,1
W2428620997,0,,PubMed,[GENETIC RECOMBINATION IN BACTERIA. I. THE FERTILITY OF TYPING E. COLI IN CROSSES WITH NONTYPING STRAINS AND ANALYSIS OF RECOMBINATES].,1963-12-01,FALSE,0,article,journal-article,14154141,2,A5038402673,middle,Голубева,,,,1
W2428620997,0,,PubMed,[GENETIC RECOMBINATION IN BACTERIA. I. THE FERTILITY OF TYPING E. COLI IN CROSSES WITH NONTYPING STRAINS AND ANALYSIS OF RECOMBINATES].,1963-12-01,FALSE,0,article,journal-article,14154141,3,A5080198427,middle,Zakirov Na,,,,1
W2428620997,0,,PubMed,[GENETIC RECOMBINATION IN BACTERIA. I. THE FERTILITY OF TYPING E. COLI IN CROSSES WITH NONTYPING STRAINS AND ANALYSIS OF RECOMBINATES].,1963-12-01,FALSE,0,article,journal-article,14154141,4,A5065803067,last,Besova Ta,,,,1
W2434383213,0,,PubMed,"STUDIES IN EXPERIMENTAL OBESITY. IV. EFFECT OF THYROID, AMPHETAMINE AND HIGH-PROTEIN DIET ON THE REGRESSION OF EXPERIMENTAL OBESITY IN ALBINO RATS.",1963-12-01,FALSE,0,article,journal-article,14154190,1,A5016795385,first,Mukerjee Ss,,,,1
W2434383213,0,,PubMed,"STUDIES IN EXPERIMENTAL OBESITY. IV. EFFECT OF THYROID, AMPHETAMINE AND HIGH-PROTEIN DIET ON THE REGRESSION OF EXPERIMENTAL OBESITY IN ALBINO RATS.",1963-12-01,FALSE,0,article,journal-article,14154190,2,A5087916841,middle,Sarkar Ak,,,,1
W2434383213,0,,PubMed,"STUDIES IN EXPERIMENTAL OBESITY. IV. EFFECT OF THYROID, AMPHETAMINE AND HIGH-PROTEIN DIET ON THE REGRESSION OF EXPERIMENTAL OBESITY IN ALBINO RATS.",1963-12-01,FALSE,0,article,journal-article,14154190,3,A5051701249,last,Suely Kazue Nagahashi Marie,,,,1
W2467876799,0,,PubMed,A KYMOGRAPHIC STUDY ON THE RUMEN MOVEMENTS IN A BUFFALO CALF.,1963-12-01,FALSE,0,article,journal-article,14154209,1,A5011413298,first,Bhattacharyya Nk,,,,1
W2467876799,0,,PubMed,A KYMOGRAPHIC STUDY ON THE RUMEN MOVEMENTS IN A BUFFALO CALF.,1963-12-01,FALSE,0,article,journal-article,14154209,2,A5089875755,last,Mullick Dn,,,,1
W202452896,50,,PubMed,"SCHISTOSOME DERMATITIS IN SACRAMENTO, CALIFORNIA.",1964-06-01,FALSE,0,article,journal-article,14154289,1,A5013148534,first,George W. Huntér,,,,1
W2195010242,0,,PubMed,DRUGS IN THE TREATMENT OF ASTHMA.,1964-07-11,FALSE,0,article,journal-article,14154299,1,A5030694864,first,Woolf Cr,,,,1
W2255041989,140,,PubMed,PSYCHOLOGICAL MANAGEMENT OF CHILDHOOD ASTHMA.,1964-06-01,FALSE,0,article,journal-article,14154286,1,A5058136567,first,Sheldon T. Selesnick,,,,1
W2255041989,140,,PubMed,PSYCHOLOGICAL MANAGEMENT OF CHILDHOOD ASTHMA.,1964-06-01,FALSE,0,article,journal-article,14154286,2,A5012210174,middle,David Friedman,,,,1
W2255041989,140,,PubMed,PSYCHOLOGICAL MANAGEMENT OF CHILDHOOD ASTHMA.,1964-06-01,FALSE,0,article,journal-article,14154286,3,A5091147214,last,Bernice Augenbraun,,,,1
W2406636165,0,,PubMed,CLINICAL TRIALS WITH TRIAMCINOLONE ACETONIDE IN THE TREATMENT OF RHEUMATOID ARTHRITIS PATIENTS. PRELIMINARY REPORT.,1964-03-01,FALSE,0,article,journal-article,14154187,1,A5001897465,first,Gábor Katona,,,,1
W2406636165,0,,PubMed,CLINICAL TRIALS WITH TRIAMCINOLONE ACETONIDE IN THE TREATMENT OF RHEUMATOID ARTHRITIS PATIENTS. PRELIMINARY REPORT.,1964-03-01,FALSE,0,article,journal-article,14154187,2,A5025066849,last,J Roblesgil,,,,1
W2411090779,0,,PubMed,EFFECT OF ANTI-LEUKAEMIC AGENTS ON CERTAIN PARASITIC INFESTATIONS IN MAN.,1964-01-01,FALSE,0,article,journal-article,14154254,1,A5074517183,first,S Ghose,,,,1
W2411090779,0,,PubMed,EFFECT OF ANTI-LEUKAEMIC AGENTS ON CERTAIN PARASITIC INFESTATIONS IN MAN.,1964-01-01,FALSE,0,article,journal-article,14154254,2,A5006660633,middle,Chowdhury Ab,,,,1
W2411090779,0,,PubMed,EFFECT OF ANTI-LEUKAEMIC AGENTS ON CERTAIN PARASITIC INFESTATIONS IN MAN.,1964-01-01,FALSE,0,article,journal-article,14154254,3,A5000226461,middle,Ray Rn,,,,1
W2411090779,0,,PubMed,EFFECT OF ANTI-LEUKAEMIC AGENTS ON CERTAIN PARASITIC INFESTATIONS IN MAN.,1964-01-01,FALSE,0,article,journal-article,14154254,4,A5083956455,last,Chatterjea Jb,,,,1
W2416945039,0,,PubMed,[REHABILITATION AS A SOLUTION TO INVALIDISM].,1964-05-01,FALSE,0,article,journal-article,14154318,1,A5025966288,first,B Smuyd,,,,1
W2463402246,0,,PubMed,[SPECIALIZED CARE AND SOME OF ITS PROBLEMS].,1964-05-01,FALSE,0,article,journal-article,14154314,1,A5007052423,first,Judy Havlicek,,,,1
W2474836091,0,,PubMed,[FIRST EXPERIENCE WITH THE USE OF SODIUM 4-HYDROXYBUTYRATE IN UROLOGICAL SURGERY].,1964-04-11,FALSE,0,article,journal-article,14154098,1,A5072347704,first,U Fratello,,,,1
W149595196,121,https://doi.org/10.1016/s0022-5347(17)64172-7,The Journal of urology/The journal of urology,Effect of X-Ray Therapy on Patients with Peyronie’s Disease,1964-05-01,FALSE,17,article,journal-article,14154544,1,A5030416964,first,H.E. Duggan,,University of Alberta Hospital,I2802925319,1
W149595196,121,https://doi.org/10.1016/s0022-5347(17)64172-7,The Journal of urology/The journal of urology,Effect of X-Ray Therapy on Patients with Peyronie’s Disease,1964-05-01,FALSE,17,article,journal-article,14154544,1,A5030416964,first,H.E. Duggan,,Alberta Hospital Edmonton,I2800445679,2
W87437389,0,https://doi.org/10.1016/s0021-9258(18)51648-3,Journal of biological chemistry/The Journal of biological chemistry,Pathways of Carbohydrate Formation in Man,1964-03-01,FALSE,12,article,journal-article,14154445,1,A5036024850,first,Walton W. Shreeve,,,,1
W87437389,0,https://doi.org/10.1016/s0021-9258(18)51648-3,Journal of biological chemistry/The Journal of biological chemistry,Pathways of Carbohydrate Formation in Man,1964-03-01,FALSE,12,article,journal-article,14154445,2,A5083297380,last,Roger C. De Meutter,,,,1
W2417972456,0,,PubMed,PREVENTIVE REHABILITATION. A STUDY OF NURSING HOME RESIDENTS.,1964-07-15,FALSE,2,article,journal-article,14154613,1,A5055788870,first,Muller Jn,,,,1
W2434134595,0,,PubMed,[MORBUS BANTI AS A DEFINITE MORBID ENTITY].,1963-12-01,FALSE,2,article,journal-article,14154699,1,A5063954921,first,Takamoto Suzuki,,,,1
W2444194427,0,,PubMed,AMBULATORY WITHDRAWAL TREATMENT OF HEROIN ADDICTS.,1964-07-15,FALSE,2,article,journal-article,14154604,1,A5066779899,first,Berle Bb,,,,1
W2444194427,0,,PubMed,AMBULATORY WITHDRAWAL TREATMENT OF HEROIN ADDICTS.,1964-07-15,FALSE,2,article,journal-article,14154604,2,A5000817396,last,Marie Nyswander,,,,1
W2411261858,0,,PubMed,[EPICUTANEOUS TESTS IN CHILDREN AND ADOLESCENTS WITH A NORMAL SKIN].,1963-11-16,FALSE,1,article,journal-article,14154361,1,A5055742629,first,H Kreissl,,,,1
W2411261858,0,,PubMed,[EPICUTANEOUS TESTS IN CHILDREN AND ADOLESCENTS WITH A NORMAL SKIN].,1963-11-16,FALSE,1,article,journal-article,14154361,2,A5069959459,last,G Wiedermann,,,,1
W2412883832,0,,PubMed,[BLOOD CLOTTING FACTORS IN RENAL DISEASES].,1963-12-01,FALSE,1,article,journal-article,14154694,1,A5005433311,first,K Satake,,,,1
W2416684430,0,https://doi.org/10.1093/ptj/44.7.592,Physical therapy,Comprehensive Management of the Common Rheumatic Diseases,1964-07-01,FALSE,1,article,journal-article,14154411,1,A5062747939,first,John H. Bland,,University of Vermont,I111236770,1
W2416684430,0,https://doi.org/10.1093/ptj/44.7.592,Physical therapy,Comprehensive Management of the Common Rheumatic Diseases,1964-07-01,FALSE,1,article,journal-article,14154411,2,A5005744329,last,Richard L. Lipson,,University of Vermont,I111236770,1
W2429033741,0,,PubMed,ADVERSE EFFECTS FROM BIBLIOTHERAPY.,1964-07-01,FALSE,1,article,journal-article,14154398,1,A5002292178,first,Briggs Jf,,,,1
W2462778864,0,,PubMed,[PATHOLOGICAL STUDY OF BANTI'S SYNDROME].,1963-12-01,FALSE,1,article,journal-article,14154697,1,A5075584607,first,Yoshihiro Fukuda,,,,1
W2396462111,0,,PubMed,[CONTACT ECZEMA BY ETHYLENEDIAMINE DUE TO USE OF EUPHYLLINE IN THE NURSING PROFESSION].,1963-11-30,FALSE,0,article,journal-article,14154366,1,A5045128012,first,Gregory A. Schmidt,,,,1
W2398585109,0,,PubMed,[IN WHAT WAY DOES A HAZARD EXIST TODAY IN SYPHILIS?].,1963-12-28,FALSE,0,article,journal-article,14154369,1,A5022889306,first,W Dewald,,,,1
W2398795429,0,,PubMed,[GRANULOMA ANNULARE OF THE ORAL MUCOSA].,1963-11-30,FALSE,0,article,journal-article,14154364,1,A5073870525,first,V Zangel,,,,1
W2398838543,0,,PubMed,[ON NONSPECIFIC IMMUNOLOGICAL REACTIONS THE NONSPECIFIC IMMUNOLOGICAL REACTIVITY OF THE BODY IN ANTIBIOTIC TREATMENT OF PATIENTS WITH PURULENT INFECTIONS].,1963-12-01,FALSE,0,article,journal-article,14154641,1,A5037277685,first,Rufanov Ig,,,,1
W2398838543,0,,PubMed,[ON NONSPECIFIC IMMUNOLOGICAL REACTIONS THE NONSPECIFIC IMMUNOLOGICAL REACTIVITY OF THE BODY IN ANTIBIOTIC TREATMENT OF PATIENTS WITH PURULENT INFECTIONS].,1963-12-01,FALSE,0,article,journal-article,14154641,2,A5085668115,middle,Govorocigovorovich Ea,,,,1
W2398838543,0,,PubMed,[ON NONSPECIFIC IMMUNOLOGICAL REACTIONS THE NONSPECIFIC IMMUNOLOGICAL REACTIVITY OF THE BODY IN ANTIBIOTIC TREATMENT OF PATIENTS WITH PURULENT INFECTIONS].,1963-12-01,FALSE,0,article,journal-article,14154641,3,A5052836541,middle,Golubleva D Iachenko,,,,1
W2398838543,0,,PubMed,[ON NONSPECIFIC IMMUNOLOGICAL REACTIONS THE NONSPECIFIC IMMUNOLOGICAL REACTIVITY OF THE BODY IN ANTIBIOTIC TREATMENT OF PATIENTS WITH PURULENT INFECTIONS].,1963-12-01,FALSE,0,article,journal-article,14154641,4,A5012932915,last,Bashlaĭ Ag,,,,1
W2399512425,0,,PubMed,[A METHOD OF BLOOD GROUP DETERMINATION USING DRIED SERUM].,1963-12-01,FALSE,0,article,journal-article,14154648,1,A5079169813,first,B Rex-Kiss,,,,1
W2400930306,0,,PubMed,[ON THE TECHNIC OF REMOVAL OF PIGMENTED NEVI].,1963-11-23,FALSE,0,article,journal-article,14154363,1,A5033498754,first,Friederich Hc,,,,1
W2403483767,0,,PubMed,[CLINICOTHERAPEUTIC REMARKS ON EPIDERMOLYSIS BULLOSA DYSTROPHICA ALBO-PAPULOIDEA (PASINI)].,1963-12-28,FALSE,0,article,journal-article,14154370,1,A5047819787,first,Haustein Uf,,,,1
W2410444666,0,,PubMed,"[ROENTGENOLOGICAL PICTURE OF CHANGES IN THE LUNGS, PLEURA AND THORACIC LYMPH NODES IN CHRONIC FORMS OF LEUKEMIA].",1963-08-01,FALSE,0,article,journal-article,14154637,1,A5080986281,first,Tsukerman Oa,,,,1
W2411660865,0,,PubMed,"[HEMORRHAGIC DISORDERS IN HEMOPHILIA, WITH A SPECIAL REFERENCE TO FIBRINOLYSIS].",1963-12-01,FALSE,0,article,journal-article,14154696,1,A5039655417,first,O Katsumi,,,,1
W2411790675,0,,PubMed,[Effect of trephonized sera on hematopoiesis in healthy and irradiated animals and on the course of experimentally transplanted leukemia].,1963-01-01,FALSE,0,article,journal-article,14154638,1,A5011239536,first,Martynova Va,,,,1
W2413923790,0,,PubMed,[THE EXPERIENCE OF A RHESUS LABORATORY].,1963-12-01,FALSE,0,article,journal-article,14154649,1,A5046587088,first,Frideva Gd,,,,1
W2413925066,0,,PubMed,[IMPETIGO CONTAGIOSA WITH SUPERINFECTION BY HERPESVIRUS].,1963-11-30,FALSE,0,article,journal-article,14154365,1,A5044332107,first,K Kuettner,,,,1
W2415549470,0,,PubMed,[ON THE IMMUNOLOGICAL ACTIVITY OF PERSONS WITH WERLHOF'S DISEASE].,1963-12-01,FALSE,0,article,journal-article,14154640,1,A5069289196,first,Skurkovich Gv,,,,1
W2415559523,0,,PubMed,[ESSAYS ON THE PATHOPHYSIOLOGY AND ETIOLOGY OF LEUKEMIA].,1963-12-01,FALSE,0,article,journal-article,14154645,1,A5015181094,first,Bernar Zh,,,,1
W2416419166,0,,PubMed,[ON THE CLINICAL ASPECTS OF ERYTHRODERMAS].,1963-12-21,FALSE,0,article,journal-article,14154368,1,A5060368956,first,H Hochleitner,,,,1
W2417820397,0,,PubMed,"[IMMUNE SYNDROME, BONE MARROW PLASMOCYTIC REACTION AND DYSPROTEINEMIA IN A PATIENT WITH HEMORRHAGIC PURPURA WITH AN UNUSUAL COURSE].",1963-12-01,FALSE,0,article,journal-article,14154647,1,A5010674908,first,Chigirinskiĭ An,,,,1
W2418177632,0,,PubMed,[BLOOD CLOTTING FACTOR IN HEMOLYSATES].,1963-12-01,FALSE,0,article,journal-article,14154695,1,A5073253455,first,Yasuhiro Ogiwara,,,,1
W2424865744,0,,PubMed,[STREPTOCOCCAL ANTIBODIES IN PATIENTS WITH CHRONIC LEUKEMIA].,1963-12-01,FALSE,0,article,journal-article,14154639,1,A5041656452,first,Iavorkovskii Li,,,,1
W2424865744,0,,PubMed,[STREPTOCOCCAL ANTIBODIES IN PATIENTS WITH CHRONIC LEUKEMIA].,1963-12-01,FALSE,0,article,journal-article,14154639,2,A5004252175,last,Lininia Gp,,,,1
W2426845450,0,,PubMed,[TREATMENT OF A SEVERE PEMPHIGUS VULAGRIS WITH HUMAN GAMMA GLOBULINS].,1963-12-14,FALSE,0,article,journal-article,14154367,1,A5022889306,first,W Dewald,,,,1
W2432178984,0,,PubMed,[HEMODYNAMICAL FEATURES OF INTRAHEPATIC OBSTRUCTION OF THE PORTAL VEIN--CRITICISM ON SO-CALLED BANTI'S SYNDROME].,1963-12-01,FALSE,0,article,journal-article,14154698,1,A5055883613,first,H Imanaga,,,,1
W2467561519,0,,PubMed,[BANTI'S SYNDROME VIEWED FROM THE STAND POINT OF HEMATOLOGY].,1963-12-01,FALSE,0,article,journal-article,14154700,1,A5006353262,first,S Kariyone,,,,1
W2467561519,0,,PubMed,[BANTI'S SYNDROME VIEWED FROM THE STAND POINT OF HEMATOLOGY].,1963-12-01,FALSE,0,article,journal-article,14154700,2,A5068476696,last,Sachiko Imai,,,,1
W2470209276,0,,PubMed,"[A AND B GROUP ANTIGENS IN THE SERUM OF ""SECRETORS"" AND ""NONSECRETORS""].",1963-12-01,FALSE,0,article,journal-article,14154643,1,A5013915654,first,Lemeneva Ln,,,,1
W2470891424,0,,PubMed,"[THE OBTAINING OF UNIVERSAL ANTI-RHESUS SERUM FROM O, A AND B SERUMS CONTAINING RHESUS ANTIBODIES].",1963-12-01,FALSE,0,article,journal-article,14154644,1,A5051038914,first,Ivanov Lv,,,,1
W2474549738,0,,PubMed,"[TRANSFORMATION OF LEUKOCYTES IN THE PERIPHERAL BLOOD OF PATIENTS WITH ACUTE RETICULOSIS, IN EXPLANTS].",1963-12-01,FALSE,0,article,journal-article,14154642,1,A5015315894,first,Letskiĭ Vb,,,,1
W4290970492,0,,PubMed,[ZOSTER ENCEPHALITIS].,1963-11-16,FALSE,0,article,journal-article,14154362,1,A5057976941,first,K KLUGE,,,,1
W2394916676,0,https://doi.org/10.1093/ptj/44.7.600,Physical therapy,Steroid Therapy in Rheumatoid Arthritis: The Influence on Physical Therapy,1964-07-01,FALSE,0,article,journal-article,14154412,1,A5039800755,first,Glenn M. Clark,,University of Tennessee Health Science Center,I160606119,1
W2398348355,0,,PubMed,CONTROL OF PAIN IN CERTAIN PERIPHERAL VASCULAR DISORDERS.,1964-07-15,FALSE,0,article,journal-article,14154603,1,A5022044645,first,Stein Id,,,,1
W2398348355,0,,PubMed,CONTROL OF PAIN IN CERTAIN PERIPHERAL VASCULAR DISORDERS.,1964-07-15,FALSE,0,article,journal-article,14154603,2,A5005853272,last,Macaulay Ai,,,,1
W2399027370,0,,PubMed,THE DOCTOR AND HIS DRUGS.,1964-01-01,FALSE,0,article,journal-article,14154686,1,A5061298404,first,Fieke W. Hoff,,,,1
W2404181508,0,,PubMed,IMPORTANCE OF OCCUPATIONAL AND RECREATIONAL THERAPY.,1964-07-01,FALSE,0,article,journal-article,14154406,1,A5065610150,first,Vaught Ea,,,,1
W2411098096,0,,PubMed,CASE HISTORY OF A NEW DRUG. RESEARCH AND DEVELOPMENT.,1964-07-15,FALSE,0,article,journal-article,14154612,1,A5046591452,first,Doyle Je,,,,1
W2411455401,0,,PubMed,[SERUM LEVELS OF OXYTETRACYCLINE IN MAN FOLLOWING ADMINISTRATION OF A NEW PRECONSTITUTED LIQUID PREPARATION READY FOR INTRAVENOUS USE].,1964-01-31,FALSE,0,article,journal-article,14154381,1,A5003551153,first,Bononi Lj,,,,1
W2411455401,0,,PubMed,[SERUM LEVELS OF OXYTETRACYCLINE IN MAN FOLLOWING ADMINISTRATION OF A NEW PRECONSTITUTED LIQUID PREPARATION READY FOR INTRAVENOUS USE].,1964-01-31,FALSE,0,article,journal-article,14154381,2,A5064635285,last,R Pezzi,,,,1
W2412897758,0,https://doi.org/10.1093/ptj/44.7.584,Physical therapy,Clinical Aspects and Medical Management of Chronic Arthritides,1964-07-01,FALSE,0,article,journal-article,14154410,1,A5051889767,first,John J. Calabro,,Seton Hall University,I12524447,1
W2414475244,0,,PubMed,FAMILY CENTERED CARE AND THE TEACHING PROGRAM.,1964-07-01,FALSE,0,article,journal-article,14154399,1,A5030868596,first,S Hamilton,,,,1
W2462388442,0,,PubMed,NIGHT NURSING EXPERIENCE.,1964-06-01,FALSE,0,article,journal-article,14154626,1,A5076531732,first,Hanebuth Le,,,,1
W2464370365,0,https://doi.org/10.1093/ptj/44.7.571,Physical therapy,Introduction to Special Arthritis Issues,1964-07-01,FALSE,0,article,journal-article,14154408,1,A5030573821,first,Ronald W. Lamont-Havers,,Arthritis and Rheumatism Associates,I4210115237,1
W2472363189,0,,PubMed,DIETETIC SERVICE FOR HOME CARE PATIENTS. ONE DIETITIAN GUIDES NUTRITIONAL CARE OF PATIENTS IN HOME CARE AND OUTPATIENT CARE.,1964-07-01,FALSE,0,article,journal-article,14154393,1,A5059065201,first,Herbert Freilich,,,,1
W2472363189,0,,PubMed,DIETETIC SERVICE FOR HOME CARE PATIENTS. ONE DIETITIAN GUIDES NUTRITIONAL CARE OF PATIENTS IN HOME CARE AND OUTPATIENT CARE.,1964-07-01,FALSE,0,article,journal-article,14154393,2,A5043751752,last,Sherill Nones Cronin,,,,1
W2987102797,0,,PubMed,[INTRAVENOUS REGIONAL ANESTHESIA].,1964-06-01,FALSE,0,article,journal-article,14154563,1,A5038964626,first,Eugene Allard,,,,1
W2987102797,0,,PubMed,[INTRAVENOUS REGIONAL ANESTHESIA].,1964-06-01,FALSE,0,article,journal-article,14154563,2,A5081518165,last,Pouliot Jc,,,,1
W1978704111,216,https://doi.org/10.1111/j.1528-1157.1964.tb04345.x,Epilepsia,Serum Diphenylhydantoin (Phenytoin) in Ambulant Patients with Epilepsy,1964-03-01,FALSE,69,article,journal-article,14155205,1,A5082102245,first,M. Lund,,Glostrup Hospital,I2802086085,1
W1978704111,216,https://doi.org/10.1111/j.1528-1157.1964.tb04345.x,Epilepsia,Serum Diphenylhydantoin (Phenytoin) in Ambulant Patients with Epilepsy,1964-03-01,FALSE,69,article,journal-article,14155205,2,A5046920310,middle,Rolf Jørgensen,,Glostrup Hospital,I2802086085,1
W1978704111,216,https://doi.org/10.1111/j.1528-1157.1964.tb04345.x,Epilepsia,Serum Diphenylhydantoin (Phenytoin) in Ambulant Patients with Epilepsy,1964-03-01,FALSE,69,article,journal-article,14155205,3,A5043343503,last,V. Kühl,,Glostrup Hospital,I2802086085,1
W2127362363,86,https://doi.org/10.1176/ajp.120.12.1190,The American journal of psychiatry,HALOPERIDOL IN THE PSYCHIATRIC DISORDERS OF OLD AGE,1964-06-01,FALSE,51,article,journal-article,14154755,1,A5050541430,first,A. Arthur Sugerman,,,,1
W2127362363,86,https://doi.org/10.1176/ajp.120.12.1190,The American journal of psychiatry,HALOPERIDOL IN THE PSYCHIATRIC DISORDERS OF OLD AGE,1964-06-01,FALSE,51,article,journal-article,14154755,2,A5009516874,middle,Benjamin H. Williams,,,,1
W2127362363,86,https://doi.org/10.1176/ajp.120.12.1190,The American journal of psychiatry,HALOPERIDOL IN THE PSYCHIATRIC DISORDERS OF OLD AGE,1964-06-01,FALSE,51,article,journal-article,14154755,3,A5020397765,last,Arthur M. Adlerstein,,,,1
W2412000945,0,https://doi.org/10.1016/s0002-9378(16)35046-3,American journal of obstetrics and gynecology,Effects of clomiphene citrate**The authors wish to acknowledge their indebtedness to Dr. Mark T. Hoekenga of The Wm. S. Merrell Co. for supplying the drug used in this investigation.on anovulatory ovarian function,1964-05-01,FALSE,51,article,journal-article,14155019,1,A5037482695,first,Gardner M. Riley,,University of Michigan–Ann Arbor,I27837315,1
W2412000945,0,https://doi.org/10.1016/s0002-9378(16)35046-3,American journal of obstetrics and gynecology,Effects of clomiphene citrate**The authors wish to acknowledge their indebtedness to Dr. Mark T. Hoekenga of The Wm. S. Merrell Co. for supplying the drug used in this investigation.on anovulatory ovarian function,1964-05-01,FALSE,51,article,journal-article,14155019,2,A5032495351,last,Tommy N. Evans,,University of Michigan–Ann Arbor,I27837315,1
W1984451203,92,https://doi.org/10.1111/j.1528-1157.1964.tb04348.x,Epilepsia,Report on the Anti‐Epileptic Action of Tegretol,1964-03-01,FALSE,41,article,journal-article,14155208,1,A5018976780,first,J. W. M. Jongmans,,,,1
W2132889569,294,https://doi.org/10.1176/ajp.121.1.33,The American journal of psychiatry,"DRUG MAINTENANCE PROBLEMS OF REHABILITATED MENTAL PATIENTS: THE CURRENT DRUG DOSAGE ""MERRY-GO-ROUND""",1964-07-01,FALSE,29,article,journal-article,14154775,1,A5075447036,first,Fred M. Forrest,,,,1
W2132889569,294,https://doi.org/10.1176/ajp.121.1.33,The American journal of psychiatry,"DRUG MAINTENANCE PROBLEMS OF REHABILITATED MENTAL PATIENTS: THE CURRENT DRUG DOSAGE ""MERRY-GO-ROUND""",1964-07-01,FALSE,29,article,journal-article,14154775,2,A5043349470,middle,Clyde W. Geiter,,,,1
W2132889569,294,https://doi.org/10.1176/ajp.121.1.33,The American journal of psychiatry,"DRUG MAINTENANCE PROBLEMS OF REHABILITATED MENTAL PATIENTS: THE CURRENT DRUG DOSAGE ""MERRY-GO-ROUND""",1964-07-01,FALSE,29,article,journal-article,14154775,3,A5005475797,middle,Harold L. Snow,,,,1
W2132889569,294,https://doi.org/10.1176/ajp.121.1.33,The American journal of psychiatry,"DRUG MAINTENANCE PROBLEMS OF REHABILITATED MENTAL PATIENTS: THE CURRENT DRUG DOSAGE ""MERRY-GO-ROUND""",1964-07-01,FALSE,29,article,journal-article,14154775,4,A5025482764,last,Meyer Steinbach,,,,1
W2021226740,152,https://doi.org/10.1111/j.1528-1157.1964.tb04349.x,Epilepsia,Zarontin (Ethosuximide) in the Treatment of Petit Mai and Related Disorders,1964-03-01,FALSE,19,article,journal-article,14155209,1,A5068947263,first,E Kiørboe,,Filadelfia,I4210146673,1
W2021226740,152,https://doi.org/10.1111/j.1528-1157.1964.tb04349.x,Epilepsia,Zarontin (Ethosuximide) in the Treatment of Petit Mai and Related Disorders,1964-03-01,FALSE,19,article,journal-article,14155209,1,A5068947263,first,E Kiørboe,,Copenhagen University Hospital,I2802567020,2
W2021226740,152,https://doi.org/10.1111/j.1528-1157.1964.tb04349.x,Epilepsia,Zarontin (Ethosuximide) in the Treatment of Petit Mai and Related Disorders,1964-03-01,FALSE,19,article,journal-article,14155209,1,A5068947263,first,E Kiørboe,,Odense University Hospital,I2801498763,3
