id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2012175622,0,https://doi.org/10.1254/jjp.20.603,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF HISTAMINE ON CALCIUM EXCHANGE IN GUINEA PIG TAENIA COLI,1970-01-01,FALSE,3,article,journal-article,5312941,1,A5007175006,first,Tetsuyuki Nasu,,The University of Tokyo,I74801974,1
W2012175622,0,https://doi.org/10.1254/jjp.20.603,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF HISTAMINE ON CALCIUM EXCHANGE IN GUINEA PIG TAENIA COLI,1970-01-01,FALSE,3,article,journal-article,5312941,2,A5088628108,middle,Hideaki Karaki,,The University of Tokyo,I74801974,1
W2012175622,0,https://doi.org/10.1254/jjp.20.603,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF HISTAMINE ON CALCIUM EXCHANGE IN GUINEA PIG TAENIA COLI,1970-01-01,FALSE,3,article,journal-article,5312941,3,A5074476385,middle,Miyoshi Ikeda,,The University of Tokyo,I74801974,1
W2012175622,0,https://doi.org/10.1254/jjp.20.603,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EFFECT OF HISTAMINE ON CALCIUM EXCHANGE IN GUINEA PIG TAENIA COLI,1970-01-01,FALSE,3,article,journal-article,5312941,4,A5035999080,last,Norimoto Urakawa,,The University of Tokyo,I74801974,1
W2002106972,171,https://doi.org/10.1254/jjp.20.577,Japanese Journal of Pharmacology/Japanese journal of pharmacology,MECHANISM OF POTENTIATING ACTION OF EPINEPHRINE ON THIOPENTAL ANESTHESIA,1970-01-01,FALSE,2,article,journal-article,5312940,1,A5071330641,first,Yoshio Ohmiya,,Sapporo Medical University,I141882310,1
W2002106972,171,https://doi.org/10.1254/jjp.20.577,Japanese Journal of Pharmacology/Japanese journal of pharmacology,MECHANISM OF POTENTIATING ACTION OF EPINEPHRINE ON THIOPENTAL ANESTHESIA,1970-01-01,FALSE,2,article,journal-article,5312940,2,A5067289192,middle,Hideyo Ohshika,,Sapporo Medical University,I141882310,1
W2002106972,171,https://doi.org/10.1254/jjp.20.577,Japanese Journal of Pharmacology/Japanese journal of pharmacology,MECHANISM OF POTENTIATING ACTION OF EPINEPHRINE ON THIOPENTAL ANESTHESIA,1970-01-01,FALSE,2,article,journal-article,5312940,3,A5052989107,last,Kengo Nakai,,Sapporo Medical University,I141882310,1
W2124883183,0,,PubMed,Immunologic studies on leprosy. I. Demonstration of antibodies in sera of leprosy patients using mycobacterial antigens.,1970-12-01,FALSE,2,article,journal-article,5313157,1,A5084234564,first,Navalkar Rg,,,,1
W1711665473,93,https://doi.org/10.1536/ihj.11.541,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,1,article,journal-article,5313086,1,A5040436568,first,Masahito Nagasaka,,The University of Tokyo,I74801974,1
W1711665473,93,https://doi.org/10.1536/ihj.11.541,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,1,article,journal-article,5313086,2,A5000601623,middle,Kazuko Nakamura,,The University of Tokyo,I74801974,1
W1711665473,93,https://doi.org/10.1536/ihj.11.541,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,1,article,journal-article,5313086,3,A5063234710,middle,Abhishek Abhishek,,The University of Tokyo,I74801974,1
W1711665473,93,https://doi.org/10.1536/ihj.11.541,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,1,article,journal-article,5313086,4,A5012406944,middle,Takahiro Ito,,The University of Tokyo,I74801974,1
W1711665473,93,https://doi.org/10.1536/ihj.11.541,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,1,article,journal-article,5313086,5,A5032763375,middle,Masao Takahashi,,The University of Tokyo,I74801974,1
W1711665473,93,https://doi.org/10.1536/ihj.11.541,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,1,article,journal-article,5313086,6,A5044398982,last,Y Yoshitoshi,,The University of Tokyo,I74801974,1
W2418829581,0,,PubMed,[Hemorrhagic erosive antrum gastritis on the basis of amyloidosis in lymphogranulomatosis].,1970-11-27,FALSE,1,article,journal-article,5312880,1,A5053151386,first,G Hartwich,,,,1
W2418829581,0,,PubMed,[Hemorrhagic erosive antrum gastritis on the basis of amyloidosis in lymphogranulomatosis].,1970-11-27,FALSE,1,article,journal-article,5312880,2,A5044970180,middle,K Elster,,,,1
W2418829581,0,,PubMed,[Hemorrhagic erosive antrum gastritis on the basis of amyloidosis in lymphogranulomatosis].,1970-11-27,FALSE,1,article,journal-article,5312880,3,A5012910903,last,R Ottenjann,,,,1
W634538874,0,,PubMed,Some properties of proteolipid protein and basic protein from bovine brain white matter.,1970-12-01,FALSE,1,article,journal-article,5313152,1,A5045931799,first,Yoshihiro Komai,,,,1
W634538874,0,,PubMed,Some properties of proteolipid protein and basic protein from bovine brain white matter.,1970-12-01,FALSE,1,article,journal-article,5313152,2,A5032513799,middle,Nozomu Hiraiwa,,,,1
W634538874,0,,PubMed,Some properties of proteolipid protein and basic protein from bovine brain white matter.,1970-12-01,FALSE,1,article,journal-article,5313152,3,A5032088033,last,Yoshitomo Takahashi,,,,1
W1139581297,67,https://doi.org/10.1536/ihj.11.533,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,0,article,journal-article,5313085,1,A5000601623,first,Kazuko Nakamura,,The University of Tokyo,I74801974,1
W1139581297,67,https://doi.org/10.1536/ihj.11.533,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,0,article,journal-article,5313085,2,A5063234710,middle,Abhishek Abhishek,,The University of Tokyo,I74801974,1
W1139581297,67,https://doi.org/10.1536/ihj.11.533,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,0,article,journal-article,5313085,3,A5012406944,middle,Takahiro Ito,,The University of Tokyo,I74801974,1
W1139581297,67,https://doi.org/10.1536/ihj.11.533,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,0,article,journal-article,5313085,4,A5040436568,middle,Masahito Nagasaka,,The University of Tokyo,I74801974,1
W1139581297,67,https://doi.org/10.1536/ihj.11.533,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,0,article,journal-article,5313085,5,A5032763375,middle,Masao Takahashi,,The University of Tokyo,I74801974,1
W1139581297,67,https://doi.org/10.1536/ihj.11.533,Japanese heart journal,Constant Infusion of Hypertonic Saline in the Dog,1970-01-01,FALSE,0,article,journal-article,5313085,6,A5044398982,last,Y Yoshitoshi,,The University of Tokyo,I74801974,1
W2027033300,79,https://doi.org/10.1254/jjp.20.497,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL EXPERIMENTS WITH THE ISOLATED EXTRAOCULAR MUSCLE FROM RABBIT,1970-01-01,FALSE,0,article,journal-article,5312932,1,A5083042455,first,Keijiro Takagi,,The University of Tokyo,I74801974,1
W2027033300,79,https://doi.org/10.1254/jjp.20.497,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL EXPERIMENTS WITH THE ISOLATED EXTRAOCULAR MUSCLE FROM RABBIT,1970-01-01,FALSE,0,article,journal-article,5312932,2,A5014685914,middle,Issei Takayanagi,,The University of Tokyo,I74801974,1
W2027033300,79,https://doi.org/10.1254/jjp.20.497,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL EXPERIMENTS WITH THE ISOLATED EXTRAOCULAR MUSCLE FROM RABBIT,1970-01-01,FALSE,0,article,journal-article,5312932,3,A5027218306,middle,Tetsuya Kudo,,The University of Tokyo,I74801974,1
W2027033300,79,https://doi.org/10.1254/jjp.20.497,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL EXPERIMENTS WITH THE ISOLATED EXTRAOCULAR MUSCLE FROM RABBIT,1970-01-01,FALSE,0,article,journal-article,5312932,4,A5010644036,middle,Satoshi Ishikawa,,The University of Tokyo,I74801974,1
W2027033300,79,https://doi.org/10.1254/jjp.20.497,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL EXPERIMENTS WITH THE ISOLATED EXTRAOCULAR MUSCLE FROM RABBIT,1970-01-01,FALSE,0,article,journal-article,5312932,5,A5055590397,last,Makoto Naito,,The University of Tokyo,I74801974,1
W2166181864,30,https://doi.org/10.1111/j.1440-0960.1970.tb00467.x,Australasian journal of dermatology,The Anti‐Nuclear Factor Immunofluorescent Test*,1970-12-01,FALSE,0,article,journal-article,5313092,1,A5018269738,first,J. W. Hamer,,Canterbury Hospital,I2801683031,1
W2166181864,30,https://doi.org/10.1111/j.1440-0960.1970.tb00467.x,Australasian journal of dermatology,The Anti‐Nuclear Factor Immunofluorescent Test*,1970-12-01,FALSE,0,article,journal-article,5313092,2,A5068696076,last,Pamla Palmer,,Australasian College of Dermatologists,I4210150467,1
W2397047995,0,,PubMed,[Characteristics of transfusion therapy in resuscitation of patients with massive hemorrhage].,1970-11-01,FALSE,0,article,journal-article,5312975,1,A5011462778,first,Kaverina Kp,,,,1
W2397047995,0,,PubMed,[Characteristics of transfusion therapy in resuscitation of patients with massive hemorrhage].,1970-11-01,FALSE,0,article,journal-article,5312975,2,A5009045859,middle,Londa Gm,,,,1
W2397047995,0,,PubMed,[Characteristics of transfusion therapy in resuscitation of patients with massive hemorrhage].,1970-11-01,FALSE,0,article,journal-article,5312975,3,A5070978057,last,Manevich Le,,,,1
W2402854887,0,,PubMed,[Quantitative diagnosis of cerebellopontine angle lesion--from the standpoint of neumerical diagnosis].,1970-12-01,FALSE,0,article,journal-article,5312973,1,A5089778771,first,Yutaka Yoshimoto,,,,1
W2406153388,0,,PubMed,[Stages in the prophylaxis of toxoplasmosis].,1970-12-19,FALSE,0,article,journal-article,5312855,1,A5046261833,first,Susan Kupka,,,,1
W2406715549,0,,PubMed,[Effectiveness of treatment in patients with arteriosclerosis and changes in the coagulation and anticoagulation system and hemodynamic apparatus].,1970-08-01,FALSE,0,article,journal-article,5312893,1,A5030639613,first,Sadoian Vs,,,,1
W2406715549,0,,PubMed,[Effectiveness of treatment in patients with arteriosclerosis and changes in the coagulation and anticoagulation system and hemodynamic apparatus].,1970-08-01,FALSE,0,article,journal-article,5312893,2,A5088431060,middle,Asatrian Ab,,,,1
W2406715549,0,,PubMed,[Effectiveness of treatment in patients with arteriosclerosis and changes in the coagulation and anticoagulation system and hemodynamic apparatus].,1970-08-01,FALSE,0,article,journal-article,5312893,3,A5050249533,middle,Agaronian OSh,,,,1
W2406715549,0,,PubMed,[Effectiveness of treatment in patients with arteriosclerosis and changes in the coagulation and anticoagulation system and hemodynamic apparatus].,1970-08-01,FALSE,0,article,journal-article,5312893,4,A5006436065,middle,Grigorian Er,,,,1
W2406715549,0,,PubMed,[Effectiveness of treatment in patients with arteriosclerosis and changes in the coagulation and anticoagulation system and hemodynamic apparatus].,1970-08-01,FALSE,0,article,journal-article,5312893,5,A5010046366,last,Barsegian Ae,,,,1
W2409497117,0,,PubMed,[Current views on the clinical utility of chilling or freezing of the gastric mucosa].,1970-01-01,FALSE,0,article,journal-article,5312914,1,A5041437162,first,T Popiela,,,,1
W2409497117,0,,PubMed,[Current views on the clinical utility of chilling or freezing of the gastric mucosa].,1970-01-01,FALSE,0,article,journal-article,5312914,2,A5002845166,middle,L Bobák,,,,1
W2409497117,0,,PubMed,[Current views on the clinical utility of chilling or freezing of the gastric mucosa].,1970-01-01,FALSE,0,article,journal-article,5312914,3,A5048567663,last,D Karcz,,,,1
W2409735146,0,,PubMed,[Intramural neurilemmoma of the stomach complicated by an ulceration and bleeding].,1970-12-01,FALSE,0,article,journal-article,5313043,1,A5072617380,first,C Kwiatkowski,,,,1
W2409735146,0,,PubMed,[Intramural neurilemmoma of the stomach complicated by an ulceration and bleeding].,1970-12-01,FALSE,0,article,journal-article,5313043,2,A5055064182,last,R Korski,,,,1
W2410164867,0,,PubMed,[Early diagnosis of gastrointestinal carcinoma].,1970-11-27,FALSE,0,article,journal-article,5312881,1,A5012910903,first,R Ottenjann,,,,1
W2412165119,0,,PubMed,[Tomography of sella region in the controlled encephalography in erect position].,1970-12-01,FALSE,0,article,journal-article,5312852,1,A5035285432,first,Kell Hj,,,,1
W2412165119,0,,PubMed,[Tomography of sella region in the controlled encephalography in erect position].,1970-12-01,FALSE,0,article,journal-article,5312852,2,A5002757307,middle,U Piepgras,,,,1
W2412165119,0,,PubMed,[Tomography of sella region in the controlled encephalography in erect position].,1970-12-01,FALSE,0,article,journal-article,5312852,3,A5036823136,last,E Schmidt-Wittkamp,,,,1
W2412268502,0,,PubMed,[Discrepancy between angiographic and pneumoencephalographic findings in space-narrowing suprasellar processes].,1970-12-01,FALSE,0,article,journal-article,5312854,1,A5035156755,first,M Nadjmi,,,,1
W2412268502,0,,PubMed,[Discrepancy between angiographic and pneumoencephalographic findings in space-narrowing suprasellar processes].,1970-12-01,FALSE,0,article,journal-article,5312854,2,A5087769179,middle,Fred Engelhardt,,,,1
W2412268502,0,,PubMed,[Discrepancy between angiographic and pneumoencephalographic findings in space-narrowing suprasellar processes].,1970-12-01,FALSE,0,article,journal-article,5312854,3,A5081170421,middle,A Molladawoudi,,,,1
W2412268502,0,,PubMed,[Discrepancy between angiographic and pneumoencephalographic findings in space-narrowing suprasellar processes].,1970-12-01,FALSE,0,article,journal-article,5312854,4,A5007058453,last,I Sonntag,,,,1
W2412332925,0,,PubMed,[Diagnosis and treatment of gastrointestinal hemorrhage].,1970-12-15,FALSE,0,article,journal-article,5312899,1,A5074133353,first,Abe H,,,,1
W2414004741,0,,PubMed,[Gastric cooling for upper gastrointestinal bleeding in uremic patients].,1970-05-01,FALSE,0,article,journal-article,5312928,1,A5091102120,first,J Levi,,,,1
W2414004741,0,,PubMed,[Gastric cooling for upper gastrointestinal bleeding in uremic patients].,1970-05-01,FALSE,0,article,journal-article,5312928,2,A5008495067,middle,U Kadish,,,,1
W2414004741,0,,PubMed,[Gastric cooling for upper gastrointestinal bleeding in uremic patients].,1970-05-01,FALSE,0,article,journal-article,5312928,3,A5052892218,last,Joseph B. Rosenfeld,,,,1
W2414764944,0,,PubMed,[Preservation of intrasellar cisternes in negative and positive cisternogramms].,1970-12-01,FALSE,0,article,journal-article,5312853,1,A5002757307,first,U Piepgras,,,,1
W2414764944,0,,PubMed,[Preservation of intrasellar cisternes in negative and positive cisternogramms].,1970-12-01,FALSE,0,article,journal-article,5312853,2,A5036823136,last,E Schmidt-Wittkamp,,,,1
W2414868726,0,,PubMed,[Frequency and duration of nystagmus in response to the action of angular accelerations of differing magnitudes].,1970-11-01,FALSE,0,article,journal-article,5312983,1,A5003900227,first,Savostin Va,,,,1
W2414868726,0,,PubMed,[Frequency and duration of nystagmus in response to the action of angular accelerations of differing magnitudes].,1970-11-01,FALSE,0,article,journal-article,5312983,2,A5088679385,last,Nikolaenko La,,,,1
W2416154212,0,,PubMed,[The effect of surface hypothermia on inhibitory processes in the vestibular analyzer].,1970-04-01,FALSE,0,article,journal-article,5312964,1,A5047702439,first,Bokhov Bb,,,,1
W2416154212,0,,PubMed,[The effect of surface hypothermia on inhibitory processes in the vestibular analyzer].,1970-04-01,FALSE,0,article,journal-article,5312964,2,A5010281845,last,Voĭnova,,,,1
W2439898188,0,,PubMed,[Preanesthetic oral medication in pediatric surgery: a new drug combination].,1970-11-01,FALSE,0,article,journal-article,5313012,1,A5029014363,first,Del Nero Rr,,,,1
W2439898188,0,,PubMed,[Preanesthetic oral medication in pediatric surgery: a new drug combination].,1970-11-01,FALSE,0,article,journal-article,5313012,2,A5085631928,middle,Bentivegna Je,,,,1
W2439898188,0,,PubMed,[Preanesthetic oral medication in pediatric surgery: a new drug combination].,1970-11-01,FALSE,0,article,journal-article,5313012,3,A5009575048,last,do Amaral Fd,,,,1
W2470780678,0,,PubMed,[Resuscitation and anesthesiological procedure in patients with massive hemorrhage from the upper section of the alimentary canal].,1970-01-01,FALSE,0,article,journal-article,5312915,1,A5023533515,first,T Zelazny,,,,1
W2470780678,0,,PubMed,[Resuscitation and anesthesiological procedure in patients with massive hemorrhage from the upper section of the alimentary canal].,1970-01-01,FALSE,0,article,journal-article,5312915,2,A5069468765,last,T Polaczek-Kornecki,,,,1
W2906869913,0,,PubMed,[Effect of peripheral serotonin antagonists on changes in the background bioelectric activity of the rat cerebral cortex caused by 5-hydroxytryptophan].,1970-11-01,FALSE,0,article,journal-article,5312920,1,A5028788998,first,Vysokovskiĭ Tm,,,,1
W2906869913,0,,PubMed,[Effect of peripheral serotonin antagonists on changes in the background bioelectric activity of the rat cerebral cortex caused by 5-hydroxytryptophan].,1970-11-01,FALSE,0,article,journal-article,5312920,2,A5079997057,last,Gilëv Ap,,,,1
W2994373421,0,,PubMed,[Interoceptive effects on vestibular nystagmus].,1970-11-01,FALSE,0,article,journal-article,5312919,1,A5019994158,first,Dutov Am,,,,1
W4299570566,0,,PubMed,[Postsplenectomy hemorrhage].,1970-12-05,FALSE,0,article,journal-article,5312900,1,A5068276027,first,R Berchtold,,,,1
W4299570566,0,,PubMed,[Postsplenectomy hemorrhage].,1970-12-05,FALSE,0,article,journal-article,5312900,2,A5074776849,last,K Schärer,,,,1
W4299951825,0,,PubMed,Color vision.,1970-12-01,FALSE,0,article,journal-article,5312861,1,A5035396928,first,E R Plunkett,,,,1
W613980663,0,,PubMed,Isolation of a Mycoplasma capable of producing polyarthritis in mice.,1970-12-01,FALSE,0,article,journal-article,5313156,1,A5045745014,first,Hiroshi Okano,,,,1
W613980663,0,,PubMed,Isolation of a Mycoplasma capable of producing polyarthritis in mice.,1970-12-01,FALSE,0,article,journal-article,5313156,2,A5049790023,middle,Homma Jy,,,,1
W613980663,0,,PubMed,Isolation of a Mycoplasma capable of producing polyarthritis in mice.,1970-12-01,FALSE,0,article,journal-article,5313156,3,A5018112302,middle,Hirofumi Chosa,,,,1
W613980663,0,,PubMed,Isolation of a Mycoplasma capable of producing polyarthritis in mice.,1970-12-01,FALSE,0,article,journal-article,5313156,4,A5020300789,last,Nobuo Kusano,,,,1
W653638642,0,,PubMed,Studies on the localization of antigens relevant to anti-lymphocytic serum.,1970-12-01,FALSE,0,article,journal-article,5313155,1,A5078937597,first,Yasunori Hirose,,,,1
W2472630164,0,,PubMed,The partial hospitalization program (day and night center) at the Mount Sinai Hospital.,1971-01-01,FALSE,0,article,journal-article,5313134,1,A5041446983,first,Feder Sl,,,,1
