id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,5,A5077631942,middle,Maurizio Caniglia,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,6,A5030007085,middle,L. A. Russo,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,7,A5014768746,middle,Michelangelo Luciani,,,,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,8,A5050873961,middle,Rita Maria Pinto,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,9,A5013824884,middle,Ippolita Rana,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,10,A5042594492,middle,Roberta Caruso,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,11,A5035765096,last,Giulio De Rossi,,Bambino Gesù Children's Hospital,I4210123352,1
W2409522597,123,,PubMed,Gene therapy of chronic granulomatous disease (CGD) by gene transfer into hematopoietic stem cells.,1998-01-01,FALSE,2,article,journal-article,10234875,1,A5081553465,first,Lorena Zentilin,,International Centre for Genetic Engineering and Biotechnology,I91080651,1
W2409522597,123,,PubMed,Gene therapy of chronic granulomatous disease (CGD) by gene transfer into hematopoietic stem cells.,1998-01-01,FALSE,2,article,journal-article,10234875,2,A5063564289,middle,Sabrina Tafuro,,,,1
W2409522597,123,,PubMed,Gene therapy of chronic granulomatous disease (CGD) by gene transfer into hematopoietic stem cells.,1998-01-01,FALSE,2,article,journal-article,10234875,3,A5058787884,middle,Carlo Serra,,,,1
W2409522597,123,,PubMed,Gene therapy of chronic granulomatous disease (CGD) by gene transfer into hematopoietic stem cells.,1998-01-01,FALSE,2,article,journal-article,10234875,4,A5063154536,middle,Arturo Falaschi,,,,1
W2409522597,123,,PubMed,Gene therapy of chronic granulomatous disease (CGD) by gene transfer into hematopoietic stem cells.,1998-01-01,FALSE,2,article,journal-article,10234875,5,A5038230299,last,Mauro Giacca,,,,1
W2396431238,110,,PubMed,[Acute infectious diarrhea in children].,1998-01-01,FALSE,1,article,journal-article,10234881,1,A5017816226,first,Alfredo Guarino,,University of Naples Federico II,I71267560,1
W2396431238,110,,PubMed,[Acute infectious diarrhea in children].,1998-01-01,FALSE,1,article,journal-article,10234881,2,A5059266323,middle,Fabio Albano,,,,1
W2396431238,110,,PubMed,[Acute infectious diarrhea in children].,1998-01-01,FALSE,1,article,journal-article,10234881,3,A5084421476,last,R. Berni Canani,,,,1
W2408904454,0,,PubMed,Intercellular adhesion molecule--sICAM-1: an emerging cardiovascular risk factor.,1998-01-01,FALSE,1,article,journal-article,10234751,1,A5028237351,first,Drown Dj,,,,1
W2410414641,65,,PubMed,[Social determinants and risk of acute viral hepatitis].,1998-01-01,FALSE,1,article,journal-article,10234880,1,A5060284774,first,P Malvasio,,University of Turin,I55143463,1
W2410414641,65,,PubMed,[Social determinants and risk of acute viral hepatitis].,1998-01-01,FALSE,1,article,journal-article,10234880,2,A5049463148,middle,R Russo,,,,1
W2410414641,65,,PubMed,[Social determinants and risk of acute viral hepatitis].,1998-01-01,FALSE,1,article,journal-article,10234880,3,A5063291126,middle,Carla Maria Zotti,,,,1
W2410414641,65,,PubMed,[Social determinants and risk of acute viral hepatitis].,1998-01-01,FALSE,1,article,journal-article,10234880,4,A5012000600,middle,I Vigna,,,,1
W2410414641,65,,PubMed,[Social determinants and risk of acute viral hepatitis].,1998-01-01,FALSE,1,article,journal-article,10234880,5,A5041484885,last,Angela Moiraghi,,,,1
W2035678750,0,https://doi.org/10.2176/nmc.38.suppl_26,Neurologia medico-chirurgica,Contribution of Guglielmi Detachable Coil Technique in the Treatment of Intracranial Aneurysms,1998-01-01,FALSE,0,article,journal-article,10234973,1,A5077569313,first,Fernando Viñuela,,"University of California, Los Angeles",I161318765,1
W2035678750,0,https://doi.org/10.2176/nmc.38.suppl_26,Neurologia medico-chirurgica,Contribution of Guglielmi Detachable Coil Technique in the Treatment of Intracranial Aneurysms,1998-01-01,FALSE,0,article,journal-article,10234973,2,A5076366831,middle,Gary Duckwiler,,"University of California, Los Angeles",I161318765,1
W2035678750,0,https://doi.org/10.2176/nmc.38.suppl_26,Neurologia medico-chirurgica,Contribution of Guglielmi Detachable Coil Technique in the Treatment of Intracranial Aneurysms,1998-01-01,FALSE,0,article,journal-article,10234973,3,A5021697192,middle,Y. Pierre Gobin,,"University of California, Los Angeles",I161318765,1
W2035678750,0,https://doi.org/10.2176/nmc.38.suppl_26,Neurologia medico-chirurgica,Contribution of Guglielmi Detachable Coil Technique in the Treatment of Intracranial Aneurysms,1998-01-01,FALSE,0,article,journal-article,10234973,4,A5039466783,last,Guido Guglielmi,,"University of California, Los Angeles",I161318765,1
W2398132116,66,,PubMed,[Defective pages as an antagonistic factor in closely-related bacilli].,1999-05-11,FALSE,0,article,journal-article,10234651,1,A5071711793,first,Lotareva Ov,,Vavilov Institute of General Genetics,I4210148309,1
W2398132116,66,,PubMed,[Defective pages as an antagonistic factor in closely-related bacilli].,1999-05-11,FALSE,0,article,journal-article,10234651,2,A5006352364,last,Prozorov Aa,,,,1
W2399009591,147,,PubMed,Opportunistic fungal infections in patients treated with heart transplantation--own centre experiences.,1998-01-01,FALSE,0,article,journal-article,10234431,1,A5020822991,first,Ewa Konduracka,,Jagiellonian University,I126596746,1
W2399009591,147,,PubMed,Opportunistic fungal infections in patients treated with heart transplantation--own centre experiences.,1998-01-01,FALSE,0,article,journal-article,10234431,1,A5020822991,first,Ewa Konduracka,,Institute of Cardiology,I4210136231,2
W2401010192,95,,PubMed,[Effects of chemical mixtures on embryonic development: examples of experimental models and problems in risk assessment].,1998-01-01,FALSE,0,article,journal-article,10234883,1,A5013482237,first,Claudio Ricciardi,,Istituto Superiore di Sanità,I27897274,1
W2401010192,95,,PubMed,[Effects of chemical mixtures on embryonic development: examples of experimental models and problems in risk assessment].,1998-01-01,FALSE,0,article,journal-article,10234883,2,A5043949693,middle,C. Macrì,,,,1
W2401010192,95,,PubMed,[Effects of chemical mixtures on embryonic development: examples of experimental models and problems in risk assessment].,1998-01-01,FALSE,0,article,journal-article,10234883,3,A5009685899,middle,Francesca Maranghi,,,,1
W2401010192,95,,PubMed,[Effects of chemical mixtures on embryonic development: examples of experimental models and problems in risk assessment].,1998-01-01,FALSE,0,article,journal-article,10234883,4,A5036213424,middle,Stazi Av,,,,1
W2401010192,95,,PubMed,[Effects of chemical mixtures on embryonic development: examples of experimental models and problems in risk assessment].,1998-01-01,FALSE,0,article,journal-article,10234883,5,A5019209451,last,A. Mantovani,,,,1
W2406211350,86,,PubMed,[Comparative study of the homology of DNA in thermophilic and mesophilic lactococcal strains of various origin].,1999-05-11,FALSE,0,article,journal-article,10234652,1,A5084403762,first,Averina Ov,,Academy of Sciences Republic of Uzbekistan,I1302269238,1
W2406211350,86,,PubMed,[Comparative study of the homology of DNA in thermophilic and mesophilic lactococcal strains of various origin].,1999-05-11,FALSE,0,article,journal-article,10234652,2,A5013825998,middle,Lysenko Am,,,,1
W2406211350,86,,PubMed,[Comparative study of the homology of DNA in thermophilic and mesophilic lactococcal strains of various origin].,1999-05-11,FALSE,0,article,journal-article,10234652,3,A5042912119,middle,Ermakova Lm,,,,1
W2406211350,86,,PubMed,[Comparative study of the homology of DNA in thermophilic and mesophilic lactococcal strains of various origin].,1999-05-11,FALSE,0,article,journal-article,10234652,4,A5061807188,middle,Ogaĭ Dk,,,,1
W2406211350,86,,PubMed,[Comparative study of the homology of DNA in thermophilic and mesophilic lactococcal strains of various origin].,1999-05-11,FALSE,0,article,journal-article,10234652,5,A5019695915,last,Sukhodolets Vv,,,,1
W2410440917,0,,PubMed,Cardiac arrhythmias with aging.,1998-01-01,FALSE,0,article,journal-article,10234752,1,A5066645336,first,Ide B,,Stanford Health Care,I4210105015,1
W2410440917,0,,PubMed,Cardiac arrhythmias with aging.,1998-01-01,FALSE,0,article,journal-article,10234752,1,A5066645336,first,Ide B,,University of California San Francisco Medical Center,I4210110664,2
W2410440917,0,,PubMed,Cardiac arrhythmias with aging.,1998-01-01,FALSE,0,article,journal-article,10234752,2,A5015652264,last,Drew Bj,,,,1
W2413438254,87,,PubMed,"Treatment of major depressive disorder in primary care in Rome, Italy.",1998-01-01,FALSE,0,article,journal-article,10234878,1,A5000226459,first,P P Di Giuseppe,,Sapienza University of Rome,I861853513,1
W2413438254,87,,PubMed,"Treatment of major depressive disorder in primary care in Rome, Italy.",1998-01-01,FALSE,0,article,journal-article,10234878,2,A5014537253,middle,Giovanni Fassone,,,,1
W2413438254,87,,PubMed,"Treatment of major depressive disorder in primary care in Rome, Italy.",1998-01-01,FALSE,0,article,journal-article,10234878,3,A5011405857,middle,Massimo Biondi,,,,1
W2413438254,87,,PubMed,"Treatment of major depressive disorder in primary care in Rome, Italy.",1998-01-01,FALSE,0,article,journal-article,10234878,4,A5023490118,middle,Luigina Ferrigno,,,,1
W2413438254,87,,PubMed,"Treatment of major depressive disorder in primary care in Rome, Italy.",1998-01-01,FALSE,0,article,journal-article,10234878,5,A5083228423,middle,Eva Mazzotti,,,,1
W2413438254,87,,PubMed,"Treatment of major depressive disorder in primary care in Rome, Italy.",1998-01-01,FALSE,0,article,journal-article,10234878,6,A5055565600,middle,Massimo Pasquini,,,,1
W2413438254,87,,PubMed,"Treatment of major depressive disorder in primary care in Rome, Italy.",1998-01-01,FALSE,0,article,journal-article,10234878,7,A5030791077,last,Paolo Pasquini,,,,1
W2460423480,117,,PubMed,[Case series of mesotheliomas from hospital archives as contribution to preventive intervention].,1998-01-01,FALSE,0,article,journal-article,10234882,1,A5039968745,first,Maurizio Portaluri,,Casa Sollievo della Sofferenza,I2800188116,1
W2460423480,117,,PubMed,[Case series of mesotheliomas from hospital archives as contribution to preventive intervention].,1998-01-01,FALSE,0,article,journal-article,10234882,2,A5064791373,last,Francesco Morelli,,,,1
W83308538,70,,PubMed,Coronary subclavian steal syndrome: implications for nursing care.,1998-01-01,FALSE,0,article,journal-article,10234750,1,A5057096418,first,Larisa Ferrara,,MGH Institute of Health Professions,I158133745,1
W83308538,70,,PubMed,Coronary subclavian steal syndrome: implications for nursing care.,1998-01-01,FALSE,0,article,journal-article,10234750,1,A5057096418,first,Larisa Ferrara,,Massachusetts General Hospital,I4210087915,2
W83308538,70,,PubMed,Coronary subclavian steal syndrome: implications for nursing care.,1998-01-01,FALSE,0,article,journal-article,10234750,2,A5029689528,middle,Serafino Ricci,,,,1
W83308538,70,,PubMed,Coronary subclavian steal syndrome: implications for nursing care.,1998-01-01,FALSE,0,article,journal-article,10234750,3,A5011360396,last,Eric W. Young,,,,1
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,1,A5089916296,first,Toshio Matsushima,,Kyushu University,I135598925,1
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,2,A5045663655,middle,Tatsuo Inoue,,National Kyushu Medical Center,I3018397740,1
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,2,A5045663655,middle,Tatsuo Inoue,,Clinical Research Institute,I4210088741,2
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,3,A5013220842,middle,Toshiro Katsuta,,National Kyushu Medical Center,I3018397740,1
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,3,A5013220842,middle,Toshiro Katsuta,,Clinical Research Institute,I4210088741,2
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,4,A5015851975,middle,Yoshihiro Natori,,Kyushu University,I135598925,1
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,5,A5032413419,middle,Satoshi Suzuki,,Kyushu University,I135598925,1
W292287532,139,https://doi.org/10.2176/nmc.38.suppl_297,Neurologia medico-chirurgica,An Indirect Revascularization Method in the Surgical Treatment of Moyamoya Disease,1998-01-01,FALSE,57,article,journal-article,10235023,6,A5031838732,middle,Kiyonobu Ikezaki,,Kyushu University,I135598925,1
