id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1488855990,44,https://doi.org/10.1016/0002-9610(62)90448-8,The American journal of surgery,Parosteal fasciitis,1962-12-01,FALSE,61,article,journal-article,13955954,3,A5044663394,middle,Kenneth C. Francis,,,,1
W1488855990,44,https://doi.org/10.1016/0002-9610(62)90448-8,The American journal of surgery,Parosteal fasciitis,1962-12-01,FALSE,61,article,journal-article,13955954,4,A5058237581,last,Norman L. Higinbotham,,,,1
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,1,A5012695189,first,John J. Hutton,,University of Kentucky,I143302722,1
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,1,A5012695189,first,John J. Hutton,,Jackson Laboratory,I4210115256,2
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,2,A5076514276,middle,John O. Bishop,,University of Kentucky,I143302722,1
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,2,A5076514276,middle,John O. Bishop,,Jackson Laboratory,I4210115256,2
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,3,A5071071417,middle,Richard S. Schweet,,University of Kentucky,I143302722,1
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,3,A5071071417,middle,Richard S. Schweet,,Jackson Laboratory,I4210115256,2
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,4,A5010363476,last,Elizabeth S. Russell,,University of Kentucky,I143302722,1
W1987645106,61,https://doi.org/10.1073/pnas.48.10.1718,Proceedings of the National Academy of Sciences of the United States of America,"HEMOGLOBIN INHERITANCE IN INBRED MOUSE STRAINS, II. GENETIC STUDIES",1962-10-01,FALSE,44,article,journal-article,13955956,4,A5010363476,last,Elizabeth S. Russell,,Jackson Laboratory,I4210115256,2
W2156093118,123,https://doi.org/10.1085/jgp.46.2.315,The journal of general physiology/The Journal of general physiology,Action of the Calcium Antagonists Cocaine and Ethanol on Contraction and Potassium Efflux of Smooth Muscle,1962-11-01,FALSE,37,article,journal-article,13955884,1,A5015821257,first,Leon Hurwitz,,Vanderbilt University,I200719446,1
W2156093118,123,https://doi.org/10.1085/jgp.46.2.315,The journal of general physiology/The Journal of general physiology,Action of the Calcium Antagonists Cocaine and Ethanol on Contraction and Potassium Efflux of Smooth Muscle,1962-11-01,FALSE,37,article,journal-article,13955884,2,A5015916766,middle,Frank Battle,,Vanderbilt University,I200719446,1
W2156093118,123,https://doi.org/10.1085/jgp.46.2.315,The journal of general physiology/The Journal of general physiology,Action of the Calcium Antagonists Cocaine and Ethanol on Contraction and Potassium Efflux of Smooth Muscle,1962-11-01,FALSE,37,article,journal-article,13955884,3,A5012575798,last,George B. Weiss,,Vanderbilt University,I200719446,1
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,1,A5019470951,first,John W. Hyland,,Brigham and Women's Hospital,I1283280774,1
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,1,A5019470951,first,John W. Hyland,,Harvard University,I136199984,2
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,2,A5080398017,middle,G. Smith,,Brigham and Women's Hospital,I1283280774,1
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,2,A5080398017,middle,G. Smith,,Harvard University,I136199984,2
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,3,A5081782160,middle,Lockhart B. McGuire,,Brigham and Women's Hospital,I1283280774,1
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,3,A5081782160,middle,Lockhart B. McGuire,,Harvard University,I136199984,2
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,4,A5029074707,middle,Donald C. Harrison,,Brigham and Women's Hospital,I1283280774,1
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,4,A5029074707,middle,Donald C. Harrison,,Harvard University,I136199984,2
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,5,A5050329893,middle,Florence W. Haynes,,Brigham and Women's Hospital,I1283280774,1
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,5,A5050329893,middle,Florence W. Haynes,,Harvard University,I136199984,2
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,6,A5038359425,last,Lewis Dexter,,Brigham and Women's Hospital,I1283280774,1
W2472291973,110,https://doi.org/10.1152/ajplegacy.1963.204.4.619,American journal of physiology/The American journal of physiology,Effect of selective embolization of various sized pulmonary arteries in dogs,1963-04-01,FALSE,37,article,journal-article,13956005,6,A5038359425,last,Lewis Dexter,,Harvard University,I136199984,2
W1986942336,108,https://doi.org/10.1083/jcb.15.1.37,The journal of cell biology/The Journal of cell biology,CHANGES IN THE BASE COMPOSITION OF NUCLEAR RIBONUCLEIC ACID OF NEURONS DURING A SHORT PERIOD OF ENHANCED PROTEIN PRODUCTION,1962-10-01,FALSE,32,article,journal-article,13956001,1,A5028900244,first,Holger Hydén,,University of Gothenburg,I881427289,1
W1986942336,108,https://doi.org/10.1083/jcb.15.1.37,The journal of cell biology/The Journal of cell biology,CHANGES IN THE BASE COMPOSITION OF NUCLEAR RIBONUCLEIC ACID OF NEURONS DURING A SHORT PERIOD OF ENHANCED PROTEIN PRODUCTION,1962-10-01,FALSE,32,article,journal-article,13956001,2,A5039662730,last,E. Egyházi,,University of Gothenburg,I881427289,1
W2413138505,0,,PubMed,The neuron and its glia-a biochemical and functional unit.,1962-10-01,FALSE,31,article,journal-article,13956002,1,A5028900244,first,Holger Hydén,,,,1
W1982185053,0,https://doi.org/10.1016/s0140-6736(62)92705-8,Lancet,PHENACETIN-INDUCED HÆMOLYTIC ANÆMIA,1962-11-01,FALSE,17,article,journal-article,13955933,1,A5082733355,first,H. E. Hutchison,,Western Infirmary,I2801120601,1
W1982185053,0,https://doi.org/10.1016/s0140-6736(62)92705-8,Lancet,PHENACETIN-INDUCED HÆMOLYTIC ANÆMIA,1962-11-01,FALSE,17,article,journal-article,13955933,2,A5074570545,middle,James Marsh Jackson,,Western Infirmary,I2801120601,1
W1982185053,0,https://doi.org/10.1016/s0140-6736(62)92705-8,Lancet,PHENACETIN-INDUCED HÆMOLYTIC ANÆMIA,1962-11-01,FALSE,17,article,journal-article,13955933,3,A5003187162,last,Patricia Cassidy,,Western Infirmary,I2801120601,1
W2056108100,77,https://doi.org/10.1016/0006-3002(62)90170-1,Biochimica et biophysica acta,Conversion of proline into hydroxyproline and their incorporation into hydroxyproline-containing compounds in skin slices of chicken embryos,1962-11-01,FALSE,13,article,journal-article,13955886,1,A5025288435,first,J Hurych,,Institute of Medical Microbiology and Hygiene,I4210140742,1
W2056108100,77,https://doi.org/10.1016/0006-3002(62)90170-1,Biochimica et biophysica acta,Conversion of proline into hydroxyproline and their incorporation into hydroxyproline-containing compounds in skin slices of chicken embryos,1962-11-01,FALSE,13,article,journal-article,13955886,2,A5017469879,last,Miloš Chvapil,,Institute of Medical Microbiology and Hygiene,I4210140742,1
W2063586867,107,https://doi.org/10.1111/j.0954-6820.1962.tb07194.x,Acta medica Scandinavica,The Routine Use of Quinidine in Myocardial Infarction,1962-01-12,FALSE,12,article,journal-article,13955974,1,A5050711635,first,S Hvidt,,Regional Hospital Central Jutland,I4210162587,1
W2063586867,107,https://doi.org/10.1111/j.0954-6820.1962.tb07194.x,Acta medica Scandinavica,The Routine Use of Quinidine in Myocardial Infarction,1962-01-12,FALSE,12,article,journal-article,13955974,2,A5026127317,middle,Birgit Blatt,,Regional Hospital Central Jutland,I4210162587,1
W2063586867,107,https://doi.org/10.1111/j.0954-6820.1962.tb07194.x,Acta medica Scandinavica,The Routine Use of Quinidine in Myocardial Infarction,1962-01-12,FALSE,12,article,journal-article,13955974,3,A5027555061,last,R Hvidt,,Regional Hospital Central Jutland,I4210162587,1
W2413759450,0,,PubMed,A quick calculation of the velocity of spermatozoa.,1962-10-01,FALSE,11,article,journal-article,13956019,1,A5030593372,first,J Hynie,,,,1
W2417155281,0,,PubMed,Production of passive immunity against viral hepatitis in white Pekin ducklings.,1962-12-15,FALSE,10,article,journal-article,13955978,1,A5074702516,first,Jen Hwang,,,,1
W2417155281,0,,PubMed,Production of passive immunity against viral hepatitis in white Pekin ducklings.,1962-12-15,FALSE,10,article,journal-article,13955978,2,A5030454493,middle,William J. Ash,,,,1
W2417155281,0,,PubMed,Production of passive immunity against viral hepatitis in white Pekin ducklings.,1962-12-15,FALSE,10,article,journal-article,13955978,3,A5076583386,last,Edward M. Dougherty,,,,1
W2401445830,101,https://doi.org/10.1152/ajplegacy.1962.203.6.1173,American journal of physiology/The American journal of physiology,Analysis of clearance of intra-arterially administered labels from skeletal muscle,1962-12-01,FALSE,9,article,journal-article,13956012,1,A5036543319,first,Chester Hyman,,University of Southern California,I1174212,1
W2401445830,101,https://doi.org/10.1152/ajplegacy.1962.203.6.1173,American journal of physiology/The American journal of physiology,Analysis of clearance of intra-arterially administered labels from skeletal muscle,1962-12-01,FALSE,9,article,journal-article,13956012,2,A5006460959,last,Jim Lenthall,,University of Southern California,I1174212,1
W2417440656,0,,PubMed,The student and his environment.,1962-12-01,FALSE,6,article,journal-article,13955923,1,A5086940078,first,Hutchins Eb,,,,1
W1974050394,452,https://doi.org/10.1002/path.1700840204,Journal of pathology,Muller's phenomenon and its relationship to plasminogen activation and to blood constituents producing opacity in an agar gel,1962-10-01,FALSE,5,article,journal-article,13955937,1,A5004169625,first,J. G. P. Hutchison,,Western Infirmary,I2801120601,1
W2417434865,0,,PubMed,Uterine contractility in a paraplegic patient. Report of a case.,1962-11-01,FALSE,5,article,journal-article,13955927,1,A5048669457,first,Hutchinson Ht,,,,1
W2417434865,0,,PubMed,Uterine contractility in a paraplegic patient. Report of a case.,1962-11-01,FALSE,5,article,journal-article,13955927,2,A5004884572,last,Alois Vasicka,,,,1
W2435515499,0,,PubMed,[Autoimmune hemolytic anemia in a newborn infant].,1962-11-01,FALSE,3,article,journal-article,13956038,1,A5060751468,first,F Iafusco,,,,1
W2435515499,0,,PubMed,[Autoimmune hemolytic anemia in a newborn infant].,1962-11-01,FALSE,3,article,journal-article,13956038,2,A5075988467,last,Viviana Buffa,,,,1
W2414195447,0,,PubMed,The postural mean blood pressure index. A simple test of general physical fitness,1962-12-01,FALSE,1,article,journal-article,13956010,1,A5082038010,first,Hyman As,,,,1
W2417428538,0,,PubMed,Bachelor of rehabilitation.,1963-03-01,FALSE,1,article,journal-article,13956006,1,A5035283225,first,Hylbert Kw,,,,1
W2988305433,0,,PubMed,Advances in paediatrics.,1962-10-01,FALSE,1,article,journal-article,13955938,1,A5081048059,first,J. H. Hutchison,,,,1
W2270825708,0,,PubMed,Cancer of cervix uteri. Late local recurrence or late radiation cancer.,1963-01-01,FALSE,0,article,journal-article,13956018,1,A5070072847,first,John F. Hynes,,,,1
W2396632765,0,,PubMed,"A tuberculosis survey in Arua, Uganda.",1962-11-01,FALSE,0,article,journal-article,13956021,1,A5079726938,first,Hyslop Da,,,,1
W2398920427,0,,PubMed,[The treatment of burns in mass casualties].,1963-03-01,FALSE,0,article,journal-article,13956034,1,A5013092767,first,F Iadevaia,,,,1
W2408776036,0,,PubMed,[On the therapeutic effectiveness of oxytetracycline for intramuscular administration and cyanophytin in experimental brucellosis].,1962-11-01,FALSE,0,article,journal-article,13956095,1,A5080822398,first,Iarovoĭ Lv,,,,1
W2408776036,0,,PubMed,[On the therapeutic effectiveness of oxytetracycline for intramuscular administration and cyanophytin in experimental brucellosis].,1962-11-01,FALSE,0,article,journal-article,13956095,2,A5078406821,last,Poliakova Am,,,,1
W2409329205,0,,PubMed,The relation between the histological and clinical features in glomerular nephritis.,1962-11-01,FALSE,0,article,journal-article,13955950,1,A5014144979,first,Hutt Ms,,,,1
W2409329205,0,,PubMed,The relation between the histological and clinical features in glomerular nephritis.,1962-11-01,FALSE,0,article,journal-article,13955950,2,A5067124391,last,De Wardener He,,,,1
W2409700106,98,https://doi.org/10.1001/jama.1963.03700140175154,JAMA,Podophyllin in Treatment of Bladder Tumors,1963-04-06,FALSE,0,article,journal-article,13955977,1,A5003954504,first,Hvidt,,,,1
W2410494413,0,,PubMed,Plantar warts newer treatments.,1963-06-01,FALSE,0,article,journal-article,13956013,1,A5018910736,first,Daniel Hyman,,,,1
W2411162900,0,,PubMed,Combined therapy with a new rauwolfiabendroflumethiazide preparation. II.,1962-12-01,FALSE,0,article,journal-article,13955936,1,A5088232446,first,Hutchison Jc,,,,1
W2412316406,0,,PubMed,[Effectiveness of vaccination against poliomyelitis in connection with the simultaneous use of vitamin C].,1962-11-01,FALSE,0,article,journal-article,13956082,1,A5047689132,first,Iannus Ae,,,,1
W2412316406,0,,PubMed,[Effectiveness of vaccination against poliomyelitis in connection with the simultaneous use of vitamin C].,1962-11-01,FALSE,0,article,journal-article,13956082,2,A5090780214,last,Kallas SIu,,,,1
W2412591529,0,,PubMed,[On open treatment of tuberculous caverns].,1962-12-14,FALSE,0,article,journal-article,13955942,1,A5005041126,first,James F. Huth,,,,1
