id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2431655895,0,,PubMed,[Primary malignant tumors of the trachea].,1960-12-16,FALSE,0,article,journal-article,13776825,2,A5076652278,last,P Skerík,,,,1
W2433408911,0,,PubMed,[Action of several drugs on the gastrocytogram].,1960-12-01,FALSE,0,article,journal-article,13777012,1,A5063473059,first,Giancarlo Tirelli,,,,1
W2436189541,0,,PubMed,[Thoughts and plans of rehabilitation in rheumatology].,1960-10-15,FALSE,0,article,journal-article,13776821,1,A5049874609,first,Herbert Tichy,,,,1
W2441988100,0,,PubMed,[Value of direct hypopharyngoscopy in laryngeal tumors].,1960-12-01,FALSE,0,article,journal-article,13776828,1,A5046523872,first,S Tichý,,,,1
W2443689557,0,,PubMed,[An old problem finds a new solution today: the transport of the wounded on a comfortable strecher].,1960-09-10,FALSE,0,article,journal-article,13776979,1,A5023824365,first,H Tinard,,,,1
W2468954557,0,,PubMed,[Contribution to the treatment of puerperal mastitis with altafur].,1960-12-15,FALSE,0,article,journal-article,13776986,1,A5016524459,first,L Tinelli,,,,1
W2469844667,0,,PubMed,[Effect of cortisone on various cartilaginous regions in rats fed with a diet rich in fats].,1960-12-31,FALSE,0,article,journal-article,13776978,1,A5009154670,first,F Tinacci,,,,1
W2469844667,0,,PubMed,[Effect of cortisone on various cartilaginous regions in rats fed with a diet rich in fats].,1960-12-31,FALSE,0,article,journal-article,13776978,2,A5063611094,last,G Fazzini,,,,1
W2474636625,0,,PubMed,Use of drugs donated by the Alliance.,1960-11-01,FALSE,0,article,journal-article,13776819,1,A5048386082,first,R Tichauer,,,,1
W2414137329,0,,PubMed,[The post-hypothermic state and its physiological limits in the goat].,1961-03-01,FALSE,0,article,journal-article,13776931,1,A5080457703,first,D Timet,,,,1
W2417364690,0,,PubMed,[On the possibility of increasing the resistance to malignant tumors with the aid of biological stimulators].,1961-01-01,FALSE,0,article,journal-article,13776969,1,A5041762207,first,Timoshechkina Me,,,,1
W2417728984,0,,PubMed,New drugs of 1960.,1961-03-01,FALSE,0,article,journal-article,13776813,1,A5021232441,first,Tice Lf,,,,1
W2417982781,0,,PubMed,[Experience with the use of local anesthesia in association with neuroplegia in some otolaryngological operations].,1961-07-01,FALSE,0,article,journal-article,13776926,1,A5012013302,first,Timan Ib,,,,1
W1983768638,102,https://doi.org/10.1001/jama.1960.03030100010003,JAMA,"New Psychotherapeutic Agent, Chlordiazepoxide",1960-11-05,FALSE,86,article,journal-article,13777123,1,A5001431508,first,Joseph M. Tobin,,,,1
W1983768638,102,https://doi.org/10.1001/jama.1960.03030100010003,JAMA,"New Psychotherapeutic Agent, Chlordiazepoxide",1960-11-05,FALSE,86,article,journal-article,13777123,2,A5045397299,last,Nolan D. C. Lewis,,,,1
W1696611029,68,https://doi.org/10.1016/0002-9378(60)90079-x,American journal of obstetrics and gynecology,Plasma aminopeptidase activity (oxytocinase) in pregnancy and labor,1960-12-01,FALSE,29,article,journal-article,13777070,1,A5073555979,first,Mary Ann Titus,,"University of California, San Francisco",I180670191,1
W1696611029,68,https://doi.org/10.1016/0002-9378(60)90079-x,American journal of obstetrics and gynecology,Plasma aminopeptidase activity (oxytocinase) in pregnancy and labor,1960-12-01,FALSE,29,article,journal-article,13777070,2,A5001566150,middle,D. Richard Reynolds,,"University of California, San Francisco",I180670191,1
W1696611029,68,https://doi.org/10.1016/0002-9378(60)90079-x,American journal of obstetrics and gynecology,Plasma aminopeptidase activity (oxytocinase) in pregnancy and labor,1960-12-01,FALSE,29,article,journal-article,13777070,3,A5046498390,middle,Mary Beth Glendening,,"University of California, San Francisco",I180670191,1
W1696611029,68,https://doi.org/10.1016/0002-9378(60)90079-x,American journal of obstetrics and gynecology,Plasma aminopeptidase activity (oxytocinase) in pregnancy and labor,1960-12-01,FALSE,29,article,journal-article,13777070,4,A5077964034,last,Ernest W. Page,,"University of California, San Francisco",I180670191,1
W2086599863,85,https://doi.org/10.1056/nejm196011172632009,New England journal of medicine/The New England journal of medicine,Acute Staphylococcal Enterocolitis Complicating Oral Neomycin Therapy in Cirrhosis,1960-11-17,FALSE,27,article,journal-article,13777029,1,A5087429885,first,William A. Tisdale,,Harvard University,I136199984,1
W2086599863,85,https://doi.org/10.1056/nejm196011172632009,New England journal of medicine/The New England journal of medicine,Acute Staphylococcal Enterocolitis Complicating Oral Neomycin Therapy in Cirrhosis,1960-11-17,FALSE,27,article,journal-article,13777029,1,A5087429885,first,William A. Tisdale,,Yale University,I32971472,2
W2086599863,85,https://doi.org/10.1056/nejm196011172632009,New England journal of medicine/The New England journal of medicine,Acute Staphylococcal Enterocolitis Complicating Oral Neomycin Therapy in Cirrhosis,1960-11-17,FALSE,27,article,journal-article,13777029,2,A5034669643,middle,Laura Fenster,,University of Washington,I201448701,1
W2086599863,85,https://doi.org/10.1056/nejm196011172632009,New England journal of medicine/The New England journal of medicine,Acute Staphylococcal Enterocolitis Complicating Oral Neomycin Therapy in Cirrhosis,1960-11-17,FALSE,27,article,journal-article,13777029,2,A5034669643,middle,Laura Fenster,,Yale University,I32971472,2
W2086599863,85,https://doi.org/10.1056/nejm196011172632009,New England journal of medicine/The New England journal of medicine,Acute Staphylococcal Enterocolitis Complicating Oral Neomycin Therapy in Cirrhosis,1960-11-17,FALSE,27,article,journal-article,13777029,3,A5043169110,last,Gerald Klatskin,,Yale University,I32971472,1
W1592347542,0,,PubMed,The fever of Laennec's cirrhosis.,1960-10-01,FALSE,22,article,journal-article,13777030,1,A5087429885,first,William A. Tisdale,,,,1
W1592347542,0,,PubMed,The fever of Laennec's cirrhosis.,1960-10-01,FALSE,22,article,journal-article,13777030,2,A5043169110,last,Gerald Klatskin,,,,1
W2004867443,75,https://doi.org/10.1016/0006-3002(60)91447-5,Biochimica et biophysica acta,Purification and properties of adrenal acid proteinase,1960-01-01,FALSE,22,article,journal-article,13777156,1,A5004259286,first,P.E.E. Todd,,University of Melbourne,I165779595,1
W2004867443,75,https://doi.org/10.1016/0006-3002(60)91447-5,Biochimica et biophysica acta,Purification and properties of adrenal acid proteinase,1960-01-01,FALSE,22,article,journal-article,13777156,2,A5011898089,last,V. M. Trikojus,,University of Melbourne,I165779595,1
W71522774,0,https://doi.org/10.1016/s0021-9258(18)64479-5,Journal of biological chemistry/The Journal of biological chemistry,Production of a New Cardiac Aglycone by Microbiological Hydroxylation of Digitoxigenin,1960-12-01,FALSE,14,article,journal-article,13777069,1,A5067021647,first,Elwood Titus,,United States Public Health Service,I35344726,1
W71522774,0,https://doi.org/10.1016/s0021-9258(18)64479-5,Journal of biological chemistry/The Journal of biological chemistry,Production of a New Cardiac Aglycone by Microbiological Hydroxylation of Digitoxigenin,1960-12-01,FALSE,14,article,journal-article,13777069,1,A5067021647,first,Elwood Titus,,National Institutes of Health,I1299303238,2
W71522774,0,https://doi.org/10.1016/s0021-9258(18)64479-5,Journal of biological chemistry/The Journal of biological chemistry,Production of a New Cardiac Aglycone by Microbiological Hydroxylation of Digitoxigenin,1960-12-01,FALSE,14,article,journal-article,13777069,2,A5055646528,middle,Anne W. Murray,,United States Public Health Service,I35344726,1
W71522774,0,https://doi.org/10.1016/s0021-9258(18)64479-5,Journal of biological chemistry/The Journal of biological chemistry,Production of a New Cardiac Aglycone by Microbiological Hydroxylation of Digitoxigenin,1960-12-01,FALSE,14,article,journal-article,13777069,2,A5055646528,middle,Anne W. Murray,,National Institutes of Health,I1299303238,2
W71522774,0,https://doi.org/10.1016/s0021-9258(18)64479-5,Journal of biological chemistry/The Journal of biological chemistry,Production of a New Cardiac Aglycone by Microbiological Hydroxylation of Digitoxigenin,1960-12-01,FALSE,14,article,journal-article,13777069,3,A5043702381,last,Herbert E. Spiegel,,United States Public Health Service,I35344726,1
W71522774,0,https://doi.org/10.1016/s0021-9258(18)64479-5,Journal of biological chemistry/The Journal of biological chemistry,Production of a New Cardiac Aglycone by Microbiological Hydroxylation of Digitoxigenin,1960-12-01,FALSE,14,article,journal-article,13777069,3,A5043702381,last,Herbert E. Spiegel,,National Institutes of Health,I1299303238,2
W2041405268,0,https://doi.org/10.1254/jjp.10.78,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"EFFECTS OF ADRENALINE, NORADRENALINE AND RESERPINE ON THE TRANSMEMBRANE POTENTIALS IN BOTH PACEMAKER AND NON-PACEMAKER FIBERS OF THE RABBIT ATRIUM",1960-01-01,FALSE,12,article,journal-article,13777145,1,A5065970519,first,Noboru Toda,,Kyoto University,I22299242,1
W2007932541,0,https://doi.org/10.2307/3274936,The journal of parasitology/The Journal of parasitology,The Effect of Alloxan Diabetes on Plasmodium berghei Infection in Albino Rats,1960-10-01,FALSE,8,article,journal-article,13777235,1,A5058014175,first,Tolbert Mg,,,,1
W2007932541,0,https://doi.org/10.2307/3274936,The journal of parasitology/The Journal of parasitology,The Effect of Alloxan Diabetes on Plasmodium berghei Infection in Albino Rats,1960-10-01,FALSE,8,article,journal-article,13777235,2,A5074112997,last,McGhee Rb,,,,1
W64140946,0,https://doi.org/10.1128/jb.80.4.423-429.1960,Journal of bacteriology,SOME PROPERTIES OF CATECHOL PEROXIDASE OF MYCOBACTERIA BEARING ON ISONIAZID SUSCEPTIBILITY,1960-10-01,FALSE,7,article,journal-article,13777021,1,A5031388159,first,M. O. Tirunarayanan,,,,1
W64140946,0,https://doi.org/10.1128/jb.80.4.423-429.1960,Journal of bacteriology,SOME PROPERTIES OF CATECHOL PEROXIDASE OF MYCOBACTERIA BEARING ON ISONIAZID SUSCEPTIBILITY,1960-10-01,FALSE,7,article,journal-article,13777021,2,A5038398820,middle,W. A. Vischer,,,,1
W64140946,0,https://doi.org/10.1128/jb.80.4.423-429.1960,Journal of bacteriology,SOME PROPERTIES OF CATECHOL PEROXIDASE OF MYCOBACTERIA BEARING ON ISONIAZID SUSCEPTIBILITY,1960-10-01,FALSE,7,article,journal-article,13777021,3,A5077391511,last,H. Bruhin,,,,1
W2058981198,29,https://doi.org/10.1016/0002-9610(60)90423-2,The American journal of surgery,Hyperparathyroidism associated with intrathyroid parathyroid glands,1960-11-01,FALSE,4,article,journal-article,13777272,1,A5045242616,first,G. E. Tolstedt,,Seattle University,I58610484,1
W2058981198,29,https://doi.org/10.1016/0002-9610(60)90423-2,The American journal of surgery,Hyperparathyroidism associated with intrathyroid parathyroid glands,1960-11-01,FALSE,4,article,journal-article,13777272,2,A5070320828,middle,Ethelin Cammock,,Seattle University,I58610484,1
W2058981198,29,https://doi.org/10.1016/0002-9610(60)90423-2,The American journal of surgery,Hyperparathyroidism associated with intrathyroid parathyroid glands,1960-11-01,FALSE,4,article,journal-article,13777272,3,A5053080959,last,Jonathan Bell,,Seattle University,I58610484,1
W2083797500,0,https://doi.org/10.1159/000303846,Ophthalmologica,Beitrag zur Therapie der Keratoconjunctivitis epidemica durch lokale Anwendung von Reconvalescentenserum,1960-01-01,FALSE,3,article,journal-article,13777064,1,A5059956635,first,R Tittarelli,,Kantonsspital St. Gallen,I2799884508,1
W2083797500,0,https://doi.org/10.1159/000303846,Ophthalmologica,Beitrag zur Therapie der Keratoconjunctivitis epidemica durch lokale Anwendung von Reconvalescentenserum,1960-01-01,FALSE,3,article,journal-article,13777064,2,A5030696382,last,G Zehetbauer,,,,1
W2396530452,46,https://doi.org/10.1017/s112096230001814x,Acta geneticae medicae et gemellologiae,Scintillatio nivea senile del Vitreo a carattere familiare,1960-10-01,FALSE,2,article,journal-article,13777067,1,A5059956635,first,R Tittarelli,,Istituto di Sessuologia Clinica,I4210152552,1
W2398051949,0,https://doi.org/10.1007/bf01405471,Acta neurochirurgica,Die Behandlung von Hirntumoren mit radioaktivem Kobalt (Co60),1960-08-01,FALSE,2,article,journal-article,13777188,1,A5001697471,first,W Toennis,,Centrum für Integrierte Onkologie,I4210149099,1
W2398051949,0,https://doi.org/10.1007/bf01405471,Acta neurochirurgica,Die Behandlung von Hirntumoren mit radioaktivem Kobalt (Co60),1960-08-01,FALSE,2,article,journal-article,13777188,2,A5054617643,last,O. Wilcke,,Centrum für Integrierte Onkologie,I4210149099,1
W25869260,0,,PubMed,Anaphylactoid reaction to oral penicillin.,1960-10-01,FALSE,2,article,journal-article,13777154,1,A5060911105,first,Lois Pendleton Todd,,,,1
W2406746373,0,,PubMed,[An arteriovenous anastomosis in the area of the hilus of the rabbit spleen].,1960-12-30,FALSE,1,article,journal-article,13777022,1,A5042269070,first,Friedrich Tischendorf,,,,1
W2427582400,0,,PubMed,Effect of tranquilising agents on water and saline induced diuresis in rats.,1960-11-01,FALSE,1,article,journal-article,13777080,1,A5083106560,first,Tiwari Nm,,,,1
W2427582400,0,,PubMed,Effect of tranquilising agents on water and saline induced diuresis in rats.,1960-11-01,FALSE,1,article,journal-article,13777080,2,A5011137971,middle,Jindal Mn,,,,1
W2427582400,0,,PubMed,Effect of tranquilising agents on water and saline induced diuresis in rats.,1960-11-01,FALSE,1,article,journal-article,13777080,3,A5040129790,last,Jaiswal Cl,,,,1
W2464830644,0,,PubMed,Disposables up to date.,1960-12-16,FALSE,1,article,journal-article,13777052,1,A5058506549,first,Title Mm,,,,1
W2473610859,0,,PubMed,[Histological aspects of so-called Mondor's disease].,1960-12-05,FALSE,1,article,journal-article,13777241,1,A5050757224,first,A Tolio,,,,1
W2433317280,0,,PubMed,[Liability insurance and the development of injuries from medical treatment without the existence of professional errors].,1961-01-01,FALSE,1,article,journal-article,13777192,1,A5001697471,first,W Toennis,,,,1
W2078201367,0,https://doi.org/10.1007/bf00415934,Archiv für Orthopädische und Unfall-Chirurgie,Eine traumatische H�ftgelenksverrenkung beim Kind mit Repositionshindernis,1960-01-01,FALSE,0,article,journal-article,13777072,1,A5043807877,first,A Titze,,Allgemeine Unfallversicherungsanstalt,I4210150596,1
W2398602561,0,,PubMed,[Study on the effect of ephedrine in normal subjects and in patients with epidemic hepatitis].,1960-12-01,FALSE,0,article,journal-article,13777044,1,A5035445709,first,A Tiszai,,,,1
W2398602561,0,,PubMed,[Study on the effect of ephedrine in normal subjects and in patients with epidemic hepatitis].,1960-12-01,FALSE,0,article,journal-article,13777044,2,A5073917292,middle,I Faredin,,,,1
W2398602561,0,,PubMed,[Study on the effect of ephedrine in normal subjects and in patients with epidemic hepatitis].,1960-12-01,FALSE,0,article,journal-article,13777044,3,A5043116782,middle,P Acsai,,,,1
W2398602561,0,,PubMed,[Study on the effect of ephedrine in normal subjects and in patients with epidemic hepatitis].,1960-12-01,FALSE,0,article,journal-article,13777044,4,A5041782907,last,Matthew J. Winter,,,,1
W2399127513,0,,PubMed,A pediatric approach to the feet and legs.,1960-10-01,FALSE,0,article,journal-article,13777093,1,A5087024263,first,Jean A. Tkach,,,,1
W2399894474,0,,PubMed,[On an unusual successful treatment with chorionic gonadotropins in idiopathic eunuchoidism].,1960-10-28,FALSE,0,article,journal-article,13777176,1,A5041182748,first,R Toelk,,,,1
W2399894474,0,,PubMed,[On an unusual successful treatment with chorionic gonadotropins in idiopathic eunuchoidism].,1960-10-28,FALSE,0,article,journal-article,13777176,2,A5072619800,last,Hanna Thaler,,,,1
W2400055750,0,,PubMed,[Considerations on a case of aortic arch syndrome. Pulseless or Takayasu's disease].,1960-11-01,FALSE,0,article,journal-article,13777046,1,A5069720936,first,B B Carenini,,,,1
W2400055750,0,,PubMed,[Considerations on a case of aortic arch syndrome. Pulseless or Takayasu's disease].,1960-11-01,FALSE,0,article,journal-article,13777046,2,A5069801356,last,Massimo Lodi,,,,1
W2400715847,0,,PubMed,[Proposals for pharmacy prescription preparations].,1960-01-01,FALSE,0,article,journal-article,13777182,1,A5030200002,first,S Toelke,,,,1
W2404544055,0,,PubMed,[The use of combined preparation in the treatment of myocardial infarct].,1960-10-27,FALSE,0,article,journal-article,13777214,1,A5078411516,first,G Toja,,,,1
W2404544055,0,,PubMed,[The use of combined preparation in the treatment of myocardial infarct].,1960-10-27,FALSE,0,article,journal-article,13777214,2,A5036828264,last,La Neve F,,,,1
W2406753369,0,,PubMed,[Chills as an early symptom in perforated peritonitis].,1960-11-01,FALSE,0,article,journal-article,13777105,1,A5062524218,first,Tlatov Sb,,,,1
W2409401043,0,,PubMed,[A case of erroneous diagnosis of eosinophilic reactions in children].,1960-11-01,FALSE,0,article,journal-article,13777054,1,A5005165912,first,Titov Ai,,,,1
W2409401043,0,,PubMed,[A case of erroneous diagnosis of eosinophilic reactions in children].,1960-11-01,FALSE,0,article,journal-article,13777054,2,A5048250105,last,Potanin Nv,,,,1
