id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418547611,0,,PubMed,[Banti's disease and portal hypertension].,1952-10-05,FALSE,0,article,journal-article,13023220,2,A5038765874,middle,M Plauchu,,,,1
W2418547611,0,,PubMed,[Banti's disease and portal hypertension].,1952-10-05,FALSE,0,article,journal-article,13023220,3,A5056209916,middle,J Lanternier,,,,1
W2418547611,0,,PubMed,[Banti's disease and portal hypertension].,1952-10-05,FALSE,0,article,journal-article,13023220,4,A5066432751,last,Rendu,,,,1
W2418555842,0,,PubMed,[Therapy of cardiac arrest].,1952-11-20,FALSE,0,article,journal-article,13023240,1,A5068393175,first,L Binet,,,,1
W2418555842,0,,PubMed,[Therapy of cardiac arrest].,1952-11-20,FALSE,0,article,journal-article,13023240,2,A5085391296,last,Strumza Mv,,,,1
W2418770472,0,,PubMed,[Role of nitrogen mustard in the therapy of malignant lymphogranulomatosis].,1952-10-20,FALSE,0,article,journal-article,13023229,1,A5087237781,first,P Croizat,,,,1
W2418770472,0,,PubMed,[Role of nitrogen mustard in the therapy of malignant lymphogranulomatosis].,1952-10-20,FALSE,0,article,journal-article,13023229,2,A5062468291,middle,J Papillon,,,,1
W2418770472,0,,PubMed,[Role of nitrogen mustard in the therapy of malignant lymphogranulomatosis].,1952-10-20,FALSE,0,article,journal-article,13023229,3,A5033873633,last,Florence Pinet,,,,1
W2418897561,0,,PubMed,[Durability of cures obtained by radium therapy].,1952-10-20,FALSE,0,article,journal-article,13023230,1,A5023429880,first,T Nogier,,,,1
W2419427097,0,,PubMed,[Determination of butylsoluble glycuronidates; our experience and its clinical importance].,1952-11-01,FALSE,0,article,journal-article,13023207,1,A5000086333,first,M Rivière,,,,1
W2419427097,0,,PubMed,[Determination of butylsoluble glycuronidates; our experience and its clinical importance].,1952-11-01,FALSE,0,article,journal-article,13023207,2,A5034774492,middle,Jaubert Jl,,,,1
W2419427097,0,,PubMed,[Determination of butylsoluble glycuronidates; our experience and its clinical importance].,1952-11-01,FALSE,0,article,journal-article,13023207,3,A5079343321,last,P Correa,,,,1
W2419641701,0,,PubMed,An example of a successful social approach to tuberculosis control.,1952-09-01,FALSE,0,article,journal-article,13023339,1,A5078896011,first,Vine Jm,,,,1
W2423244420,0,,PubMed,[The problem of diabetes].,1952-11-01,FALSE,0,article,journal-article,13023211,1,A5025473703,first,E Aubertin,,,,1
W2430915864,0,,PubMed,Asterol treatment of superficial fungus infections.,1952-12-01,FALSE,0,article,journal-article,13023280,1,A5088161030,first,Slaughter Hw,,,,1
W2432496805,0,,PubMed,[Pneumoperitoneum and pulmonary tuberculosis].,1952-12-20,FALSE,0,article,journal-article,13023257,1,A5082071608,first,Jean‐François Germain,,,,1
W2432496805,0,,PubMed,[Pneumoperitoneum and pulmonary tuberculosis].,1952-12-20,FALSE,0,article,journal-article,13023257,2,A5038250438,middle,J Dumarest,,,,1
W2432496805,0,,PubMed,[Pneumoperitoneum and pulmonary tuberculosis].,1952-12-20,FALSE,0,article,journal-article,13023257,3,A5011750480,last,Thevenaud,,,,1
W2438613895,0,,PubMed,[Radiological study of the small intestine in ganglionic blood diseases].,1952-10-20,FALSE,0,article,journal-article,13023224,1,A5087237781,first,P Croizat,,,,1
W2438613895,0,,PubMed,[Radiological study of the small intestine in ganglionic blood diseases].,1952-10-20,FALSE,0,article,journal-article,13023224,2,A5047293430,middle,M Giraud,,,,1
W2438613895,0,,PubMed,[Radiological study of the small intestine in ganglionic blood diseases].,1952-10-20,FALSE,0,article,journal-article,13023224,3,A5033873633,last,Florence Pinet,,,,1
W2444212411,0,,PubMed,[Electro-acoustics and the deaf child].,1952-11-01,FALSE,0,article,journal-article,13023208,1,A5054422111,first,M Portmann,,,,1
W2444212411,0,,PubMed,[Electro-acoustics and the deaf child].,1952-11-01,FALSE,0,article,journal-article,13023208,2,A5081594387,middle,C Portmann,,,,1
W2444212411,0,,PubMed,[Electro-acoustics and the deaf child].,1952-11-01,FALSE,0,article,journal-article,13023208,3,A5016824856,last,O Taillefer,,,,1
W2462456509,0,,PubMed,[Importance of myelograms in the diagnosis of secondary neoplastic osteosis].,1952-10-05,FALSE,0,article,journal-article,13023222,1,A5071471794,first,P Morel,,,,1
W2462456509,0,,PubMed,[Importance of myelograms in the diagnosis of secondary neoplastic osteosis].,1952-10-05,FALSE,0,article,journal-article,13023222,2,A5034352740,last,Bretin Ap,,,,1
W2470767650,0,,PubMed,[Three cases of severe tetanus treated by artificial hibernation; three failures].,1952-11-01,FALSE,0,article,journal-article,13023214,1,A5025473703,first,E Aubertin,,,,1
W2470767650,0,,PubMed,[Three cases of severe tetanus treated by artificial hibernation; three failures].,1952-11-01,FALSE,0,article,journal-article,13023214,2,A5016173755,middle,Dubarry Jj,,,,1
W2470767650,0,,PubMed,[Three cases of severe tetanus treated by artificial hibernation; three failures].,1952-11-01,FALSE,0,article,journal-article,13023214,3,A5004435021,middle,Dulong De Rosnay C,,,,1
W2470767650,0,,PubMed,[Three cases of severe tetanus treated by artificial hibernation; three failures].,1952-11-01,FALSE,0,article,journal-article,13023214,4,A5025742109,middle,P Labadie,,,,1
W2470767650,0,,PubMed,[Three cases of severe tetanus treated by artificial hibernation; three failures].,1952-11-01,FALSE,0,article,journal-article,13023214,5,A5063322959,last,G Cabanieu,,,,1
W4300669684,0,,PubMed,[Introduction].,1952-12-20,FALSE,0,article,journal-article,13023253,1,A5064058801,first,L BERARD,,,,1
W4300907227,0,,PubMed,Lead poisoning.,1952-12-01,FALSE,0,article,journal-article,13023286,1,A5014400028,first,W S DAVIS,,,,1
W4300907227,0,,PubMed,Lead poisoning.,1952-12-01,FALSE,0,article,journal-article,13023286,2,A5026871292,last,J N SMITH,,,,1
W2401687675,0,,PubMed,Ataxic cerebral palsy with akinetic seizures; dramatic response to dramamine.,1953-02-01,FALSE,0,article,journal-article,13023357,1,A5081384497,first,Sidney Keats,,,,1
W2413414528,0,,PubMed,Saddle block anesthesia in obstetrics.,1953-02-01,FALSE,0,article,journal-article,13023295,1,A5081780014,first,Foster Je,,,,1
W2466745857,0,,PubMed,Vocational rehabilitation of cardiac.,1953-02-01,FALSE,0,article,journal-article,13023271,1,A5031690409,first,Massee Jc,,,,1
W4302572057,0,,PubMed,Total rehabilitation.,1953-01-01,FALSE,0,article,journal-article,13023418,1,A5030035372,first,H A RUSK,,,,1
W2014956338,95,https://doi.org/10.1113/jphysiol.1952.sp004808,Journal of physiology,A comparison of the effects of anaphylactic shock and of chemical histamine releasers,1952-12-30,FALSE,100,article,journal-article,13023644,1,A5083901807,first,J. L. Mongar,,,,1
W2014956338,95,https://doi.org/10.1113/jphysiol.1952.sp004808,Journal of physiology,A comparison of the effects of anaphylactic shock and of chemical histamine releasers,1952-12-30,FALSE,100,article,journal-article,13023644,2,A5046257898,last,H. O. Schild,,,,1
W2398418644,0,https://doi.org/10.2307/3273985,The journal of parasitology/The Journal of parasitology,Entamoebae in Farm Mammals,1952-12-01,FALSE,40,article,journal-article,13023511,1,A5051609208,first,Glenn A. Noble,,,,1
W2398418644,0,https://doi.org/10.2307/3273985,The journal of parasitology/The Journal of parasitology,Entamoebae in Farm Mammals,1952-12-01,FALSE,40,article,journal-article,13023511,2,A5021598778,last,Elmer R. Noble,,,,1
W2003581412,404,https://doi.org/10.1111/j.1467-6494.1952.tb01126.x,Journal of personality,Total Hysterical Deafness: An Experimental Case Study<sup>1</sup>,1952-12-01,FALSE,18,article,journal-article,13023529,1,A5020063541,first,Robert B. Malmo,,McGill University,I5023651,1
W2003581412,404,https://doi.org/10.1111/j.1467-6494.1952.tb01126.x,Journal of personality,Total Hysterical Deafness: An Experimental Case Study<sup>1</sup>,1952-12-01,FALSE,18,article,journal-article,13023529,2,A5035060105,middle,John F. Davis,,McGill University,I5023651,1
W2003581412,404,https://doi.org/10.1111/j.1467-6494.1952.tb01126.x,Journal of personality,Total Hysterical Deafness: An Experimental Case Study<sup>1</sup>,1952-12-01,FALSE,18,article,journal-article,13023529,3,A5038766544,last,Sidney Barza,,McGill University,I5023651,1
W2131513277,104,https://doi.org/10.1111/j.1365-2818.1952.tb01973.x,Journal of the Royal Microscopical Society,Observations On Intracellular Leucocytes In Tissue Cultures Of A Rat Tumour,1952-09-01,FALSE,12,article,journal-article,13023752,1,A5073526001,first,P. C. Koller,,Institute of Cancer Research,I142947616,1
W2131513277,104,https://doi.org/10.1111/j.1365-2818.1952.tb01973.x,Journal of the Royal Microscopical Society,Observations On Intracellular Leucocytes In Tissue Cultures Of A Rat Tumour,1952-09-01,FALSE,12,article,journal-article,13023752,2,A5018269679,last,Charity Waymouth,,Institute of Cancer Research,I142947616,1
W2316175635,0,https://doi.org/10.2307/3273974,The journal of parasitology/The Journal of parasitology,Parasitemia in Primary Leucocytozoon simondi Infections,1952-12-01,FALSE,11,article,journal-article,13023500,1,A5029601812,first,Eli Chernin,,,,1
W1662159121,89,https://doi.org/10.1093/jn/49.1.153,The journal of nutrition/The Journal of nutrition,Comparison of Four Feeding Methods for Assessing the Relative Growth-Promoting Properties of Proteins,1953-01-01,FALSE,9,article,journal-article,13023466,1,A5025991646,first,F. W. Sherwood,,Arkansas Agricultural Experiment Station,I2799886051,1
W1662159121,89,https://doi.org/10.1093/jn/49.1.153,The journal of nutrition/The Journal of nutrition,Comparison of Four Feeding Methods for Assessing the Relative Growth-Promoting Properties of Proteins,1953-01-01,FALSE,9,article,journal-article,13023466,2,A5070978168,last,Virginia V. Weldon,,Arkansas Agricultural Experiment Station,I2799886051,1
W2017043840,108,https://doi.org/10.1111/j.1365-2818.1952.tb01970.x,Journal of the Royal Microscopical Society,Malignant Cell Polymorphism Studied By Phase‐Contrast Microscopy,1952-09-01,FALSE,9,article,journal-article,13023749,1,A5046847177,first,R. J. Ludford,,,,1
W2017043840,108,https://doi.org/10.1111/j.1365-2818.1952.tb01970.x,Journal of the Royal Microscopical Society,Malignant Cell Polymorphism Studied By Phase‐Contrast Microscopy,1952-09-01,FALSE,9,article,journal-article,13023749,2,A5039077746,last,J. Smiles,,National Institute for Medical Research,I4210164902,1
W2023415177,51,https://doi.org/10.1016/s0022-3476(53)80219-2,The journal of pediatrics/The Journal of pediatrics,Mediastinal lymphosarcoma in an infant,1953-02-01,FALSE,9,article,journal-article,13023524,1,A5074510912,first,Melvin H. Stich,,Brooklyn College,I83041322,1
W2023415177,51,https://doi.org/10.1016/s0022-3476(53)80219-2,The journal of pediatrics/The Journal of pediatrics,Mediastinal lymphosarcoma in an infant,1953-02-01,FALSE,9,article,journal-article,13023524,2,A5026228963,middle,Joshua Rubinstein,,Brooklyn College,I83041322,1
W2023415177,51,https://doi.org/10.1016/s0022-3476(53)80219-2,The journal of pediatrics/The Journal of pediatrics,Mediastinal lymphosarcoma in an infant,1953-02-01,FALSE,9,article,journal-article,13023524,3,A5059937116,middle,Asa B. Friedman,,Brooklyn College,I83041322,1
W2023415177,51,https://doi.org/10.1016/s0022-3476(53)80219-2,The journal of pediatrics/The Journal of pediatrics,Mediastinal lymphosarcoma in an infant,1953-02-01,FALSE,9,article,journal-article,13023524,4,A5089391457,last,Maurice Morrison,,Brooklyn College,I83041322,1
W4232052169,0,https://doi.org/10.1093/jn/49.1.51,The journal of nutrition/The Journal of nutrition,Effects of Prolonged Percutaneous Administration of Methyl Testosterone and Estradiol on Growing Male Rats,1953-01-01,FALSE,9,article,journal-article,13023459,1,A5060231900,first,Albert Light,,Wellcome Trust,I87048295,1
W4232052169,0,https://doi.org/10.1093/jn/49.1.51,The journal of nutrition/The Journal of nutrition,Effects of Prolonged Percutaneous Administration of Methyl Testosterone and Estradiol on Growing Male Rats,1953-01-01,FALSE,9,article,journal-article,13023459,2,A5010126039,last,John A. Tornaben,,Wellcome Trust,I87048295,1
W2329921063,172,https://doi.org/10.2307/3273976,The journal of parasitology/The Journal of parasitology,The Coccidiostatic Action of Nitrophenide on Eimeria tenella,1952-12-01,FALSE,8,article,journal-article,13023502,1,A5056598384,first,John L. Gardiner,,,,1
W2329921063,172,https://doi.org/10.2307/3273976,The journal of parasitology/The Journal of parasitology,The Coccidiostatic Action of Nitrophenide on Eimeria tenella,1952-12-01,FALSE,8,article,journal-article,13023502,2,A5004259450,middle,Marion M. Farr,,,,1
W2329921063,172,https://doi.org/10.2307/3273976,The journal of parasitology/The Journal of parasitology,The Coccidiostatic Action of Nitrophenide on Eimeria tenella,1952-12-01,FALSE,8,article,journal-article,13023502,3,A5044389775,last,E. E. Wehr,,,,1
W2025962759,54,https://doi.org/10.1016/s0022-3476(53)80217-9,The journal of pediatrics/The Journal of pediatrics,Treatment of obstructive atelectasis by aerosoladministration of proteolytic enzymes,1953-02-01,FALSE,8,article,journal-article,13023522,1,A5057688666,first,Jeff Craven,,University of New Orleans,I192396691,1
W2317199727,0,https://doi.org/10.2307/3273977,The journal of parasitology/The Journal of parasitology,Studies on Bovine Gastro-Intestinal Parasites XIX. Further Studies in the Use of Small Amounts of Phenothiazine in Pure Infections of the Nodular Worm,1952-12-01,FALSE,2,article,journal-article,13023503,1,A5051185482,first,R. L. Mayhew,,,,1
W2211002234,0,,PubMed,[Etio-pathogenetic problem of multiple sclerosis].,1952-10-05,FALSE,1,article,journal-article,13023764,1,A5060155659,first,J Dereux,,,,1
W2497587857,0,,PubMed,The work of the World Influenza Centre.,1952-12-01,FALSE,1,article,journal-article,13023741,1,A5001971000,first,Andrewes Ch,,,,1
W2260570758,55,,PubMed,"The effects of ACTH, cortisone and adrenal cortical extract in experimental traumatic shock.",1952-12-01,FALSE,0,article,journal-article,13023552,1,A5089543020,first,Drew Smith,,,,1
W2260570758,55,,PubMed,"The effects of ACTH, cortisone and adrenal cortical extract in experimental traumatic shock.",1952-12-01,FALSE,0,article,journal-article,13023552,2,A5018240783,last,Fred E. D’Amour,,,,1
W2395157288,0,,PubMed,[Presentation of a new endocavitary tube with beryllium window and functioning under 100 kV].,1952-01-01,FALSE,0,article,journal-article,13023714,1,A5044495347,first,P Lamarque,,,,1
W2395157288,0,,PubMed,[Presentation of a new endocavitary tube with beryllium window and functioning under 100 kV].,1952-01-01,FALSE,0,article,journal-article,13023714,2,A5013889938,last,Pouliquen,,,,1
W2396952395,0,,PubMed,[Three cases of facial neuralgia treated by ultrasonics].,1952-01-01,FALSE,0,article,journal-article,13023722,1,A5080341447,first,R Verspyck,,,,1
W2396952395,0,,PubMed,[Three cases of facial neuralgia treated by ultrasonics].,1952-01-01,FALSE,0,article,journal-article,13023722,2,A5037487094,last,B Truchot,,,,1
