id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418341953,0,,PubMed,[Technic for construction of Heidenhain pouch in the dog].,1967-11-04,FALSE,1,article,journal-article,6054153,1,A5029912954,first,M Mignon,,,,1
W2418341953,0,,PubMed,[Technic for construction of Heidenhain pouch in the dog].,1967-11-04,FALSE,1,article,journal-article,6054153,2,A5049675278,last,S Bonfils,,,,1
W4255307643,77,https://doi.org/10.1136/bmj.4.5573.226,BMJ. British medical journal,Repeated haemodialysis with a straight silicone rubber cannula.,1967-10-28,FALSE,1,article,journal-article,6053993,1,A5095281268,first,J Hawkms,,,,1
W4255307643,77,https://doi.org/10.1136/bmj.4.5573.226,BMJ. British medical journal,Repeated haemodialysis with a straight silicone rubber cannula.,1967-10-28,FALSE,1,article,journal-article,6053993,2,A5046148479,middle,Bin Xi,,,,1
W4255307643,77,https://doi.org/10.1136/bmj.4.5573.226,BMJ. British medical journal,Repeated haemodialysis with a straight silicone rubber cannula.,1967-10-28,FALSE,1,article,journal-article,6053993,3,A5095281269,last,Cole Dillard,,Scribner (United States),I4210095028,1
W190917090,0,,PubMed,[Emergency treatment of an early jugulo-subclavian arteriovenous fistula].,1967-11-04,FALSE,0,article,journal-article,6054152,1,A5007462711,first,Cormier Jm,,,,1
W190917090,0,,PubMed,[Emergency treatment of an early jugulo-subclavian arteriovenous fistula].,1967-11-04,FALSE,0,article,journal-article,6054152,2,A5078866699,last,J Kamoun,,,,1
W1965318316,106,,PubMed,Genetics and child development.,1967-11-01,FALSE,0,article,journal-article,6054180,1,A5060495669,first,Barton Childs,,,,1
W2006798326,0,https://doi.org/10.1126/science.158.3803.894,Science,Fallout Shelter Survey: Civil Defense Says There Is No Place Like Home,1967-11-17,FALSE,0,article,journal-article,6054161,1,A5005081784,first,Kathleen Sperry,,,,1
W2018467016,105,https://doi.org/10.1001/archpedi.1967.02090260101007,Archives of pediatrics & adolescent medicine,On Understanding the Understanding of Children,1967-11-01,FALSE,0,article,journal-article,6054183,1,A5053119333,first,David Hawkins,,,,1
W2070415464,91,https://doi.org/10.1001/archpedi.1967.02090260162017,Archives of pediatrics & adolescent medicine,Memory in Mice Dissected With Antibiotics,1967-11-01,FALSE,0,article,journal-article,6054191,1,A5065621036,first,Louis B. Flexner,,,,1
W2400155020,0,,PubMed,[The treatment of multiple myeloma with melphalan].,1967-11-04,FALSE,0,article,journal-article,6054150,1,A5061794834,first,de Halleux F,,,,1
W2402175671,0,,PubMed,[Treatment of strongyloidosis with thiabendazole].,1967-11-04,FALSE,0,article,journal-article,6054154,1,A5011046182,first,M Gentilini,,,,1
W2402175671,0,,PubMed,[Treatment of strongyloidosis with thiabendazole].,1967-11-04,FALSE,0,article,journal-article,6054154,2,A5086211893,middle,A Domart,,,,1
W2402175671,0,,PubMed,[Treatment of strongyloidosis with thiabendazole].,1967-11-04,FALSE,0,article,journal-article,6054154,3,A5036468181,middle,M Therizol,,,,1
W2402175671,0,,PubMed,[Treatment of strongyloidosis with thiabendazole].,1967-11-04,FALSE,0,article,journal-article,6054154,4,A5028865354,last,C. Carbon,,,,1
W2405033604,0,,PubMed,[Right inferior parathyroid adenoma located before surgery by arteriography].,1967-11-04,FALSE,0,article,journal-article,6054151,1,A5006003007,first,Jean-Luc Canivet,,,,1
W2405033604,0,,PubMed,[Right inferior parathyroid adenoma located before surgery by arteriography].,1967-11-04,FALSE,0,article,journal-article,6054151,2,A5037867681,middle,D Kalmanson,,,,1
W2405033604,0,,PubMed,[Right inferior parathyroid adenoma located before surgery by arteriography].,1967-11-04,FALSE,0,article,journal-article,6054151,3,A5028865354,middle,C. Carbon,,,,1
W2405033604,0,,PubMed,[Right inferior parathyroid adenoma located before surgery by arteriography].,1967-11-04,FALSE,0,article,journal-article,6054151,4,A5077550147,last,Chigot Pl,,,,1
W2419112221,0,,PubMed,[Medico-social aspects of traffic injuries and first aid to the injured].,1967-08-25,FALSE,0,article,journal-article,6054088,1,A5085163302,first,B. De Basio,,,,1
W2442111791,0,,PubMed,[The treatment of myelomas with melphalan].,1967-11-04,FALSE,0,article,journal-article,6054149,1,A5010738153,first,G Meshaka,,,,1
W2442111791,0,,PubMed,[The treatment of myelomas with melphalan].,1967-11-04,FALSE,0,article,journal-article,6054149,2,A5031451178,middle,M Séligmann,,,,1
W2442111791,0,,PubMed,[The treatment of myelomas with melphalan].,1967-11-04,FALSE,0,article,journal-article,6054149,3,A5079670652,middle,C Jacquillat,,,,1
W2442111791,0,,PubMed,[The treatment of myelomas with melphalan].,1967-11-04,FALSE,0,article,journal-article,6054149,4,A5075071433,middle,A. Basch,,,,1
W2442111791,0,,PubMed,[The treatment of myelomas with melphalan].,1967-11-04,FALSE,0,article,journal-article,6054149,5,A5088072053,last,J Bernard,,,,1
W2083152069,102,https://doi.org/10.1001/archpsyc.1967.01730290009002,Archives of general psychiatry,Long Lasting Effects of LSD on Normals,1967-11-01,FALSE,106,article,journal-article,6054248,1,A5075876888,first,William H. McGlothlin,,,,1
W2039654006,91,https://doi.org/10.1001/archpsyc.1967.01730290042006,Archives of general psychiatry,Corticosteroids in Depressive Illness,1967-11-01,FALSE,81,article,journal-article,6054249,1,A5065787873,first,Edward J. Sachar,,,,1
W1989775638,70,https://doi.org/10.1001/archderm.96.5.489,Archives of dermatology,Livedo vasculitis. Segmental hyalinizing vasculitis of the dermis,1967-11-01,FALSE,77,article,journal-article,6054223,1,A5076362793,first,James W. Bard,,,,1
W1989775638,70,https://doi.org/10.1001/archderm.96.5.489,Archives of dermatology,Livedo vasculitis. Segmental hyalinizing vasculitis of the dermis,1967-11-01,FALSE,77,article,journal-article,6054223,2,A5057405611,last,R. K. Winkelmann,,,,1
W2093233904,47,https://doi.org/10.1001/archderm.1967.01610050067010,Archives of dermatology,Primary Cutaneous Aspergillosis,1967-11-01,FALSE,40,article,journal-article,6054229,1,A5019668048,first,Kevin M. Cahill,,,,1
W2049240337,0,https://doi.org/10.1016/0002-9394(67)92241-6,American journal of ophthalmology,Results in 208 Iris-Clip Pseudophakos Implantations,1967-11-01,FALSE,35,article,journal-article,6054207,1,A5055922632,first,C.D. Binkhorst,,,,1
W2049240337,0,https://doi.org/10.1016/0002-9394(67)92241-6,American journal of ophthalmology,Results in 208 Iris-Clip Pseudophakos Implantations,1967-11-01,FALSE,35,article,journal-article,6054207,2,A5025148406,last,Paul Leonard,,,,1
W2086034740,0,https://doi.org/10.1016/0002-9394(67)92227-1,American journal of ophthalmology,"Relationship of Intracranial, Optic-Nerve Sheath and Retinal Hemorrhage",1967-11-01,FALSE,32,article,journal-article,6054195,1,A5088670099,first,Donald A. Morris,,New York University,I57206974,1
W2086034740,0,https://doi.org/10.1016/0002-9394(67)92227-1,American journal of ophthalmology,"Relationship of Intracranial, Optic-Nerve Sheath and Retinal Hemorrhage",1967-11-01,FALSE,32,article,journal-article,6054195,2,A5090041811,last,Paul Henkind,,New York University,I57206974,1
W2124083641,30,https://doi.org/10.1001/archderm.1967.01610050058008,Archives of dermatology,Malignant Melanoma Arising in a Giant Cerebriform Nevus,1967-11-01,FALSE,28,article,journal-article,6054228,1,A5032447339,first,Paul R. Gross,,,,1
W1998740541,75,https://doi.org/10.1001/archderm.1967.01610050005001,Archives of dermatology,Topical Methotrexate in Psoriasis,1967-11-01,FALSE,26,article,journal-article,6054222,1,A5085723737,first,Lionel Fry,,,,1
W1972251697,0,https://doi.org/10.1016/0002-9394(67)92232-5,American journal of ophthalmology,Experimentally Induced Chloroquine Retinopathy in Rabbits,1967-11-01,FALSE,25,article,journal-article,6054199,1,A5015615787,first,J. François,,Ghent University Hospital,I2801227569,1
W1972251697,0,https://doi.org/10.1016/0002-9394(67)92232-5,American journal of ophthalmology,Experimentally Induced Chloroquine Retinopathy in Rabbits,1967-11-01,FALSE,25,article,journal-article,6054199,2,A5030441595,last,M.C. Maudgal,,Ghent University Hospital,I2801227569,1
W1972950125,0,https://doi.org/10.1016/0002-9394(67)92230-1,American journal of ophthalmology,Modifications to the Custodis Procedure,1967-11-01,FALSE,23,article,journal-article,6054198,1,A5076383087,first,Harvey Lincoff,,NewYork–Presbyterian Hospital,I1340179700,1
W1972950125,0,https://doi.org/10.1016/0002-9394(67)92230-1,American journal of ophthalmology,Modifications to the Custodis Procedure,1967-11-01,FALSE,23,article,journal-article,6054198,1,A5076383087,first,Harvey Lincoff,,Cornell University,I205783295,2
W1972950125,0,https://doi.org/10.1016/0002-9394(67)92230-1,American journal of ophthalmology,Modifications to the Custodis Procedure,1967-11-01,FALSE,23,article,journal-article,6054198,2,A5050765702,last,John McLean,,NewYork–Presbyterian Hospital,I1340179700,1
W1972950125,0,https://doi.org/10.1016/0002-9394(67)92230-1,American journal of ophthalmology,Modifications to the Custodis Procedure,1967-11-01,FALSE,23,article,journal-article,6054198,2,A5050765702,last,John McLean,,Cornell University,I205783295,2
W2017880559,58,https://doi.org/10.1001/archderm.1967.01610050046005,Archives of dermatology,The Pigmented Basal Cell Epithelioma,1967-11-01,FALSE,22,article,journal-article,6054225,1,A5057027626,first,Alvin S. Zelickson,,,,1
W2126372703,46,https://doi.org/10.1001/archderm.1967.01610050042004,Archives of dermatology,Basal Cell Epithelioma and Nevus Pigmentosus,1967-11-01,FALSE,22,article,journal-article,6054224,1,A5054175354,first,Cecil Sigal,,,,1
W2085879424,0,https://doi.org/10.1016/0002-9394(67)92237-4,American journal of ophthalmology,A Two-Step Test for Diagnosing Paresis of a Single Vertically Acting Extraocular Muscle,1967-11-01,FALSE,18,article,journal-article,6054203,1,A5014432535,first,Eugene M. Helveston,,Johns Hopkins Medicine,I2799853436,1
W2085879424,0,https://doi.org/10.1016/0002-9394(67)92237-4,American journal of ophthalmology,A Two-Step Test for Diagnosing Paresis of a Single Vertically Acting Extraocular Muscle,1967-11-01,FALSE,18,article,journal-article,6054203,1,A5014432535,first,Eugene M. Helveston,,Johns Hopkins University,I145311948,2
W2205658711,0,https://doi.org/10.1016/0002-9394(67)92228-3,American journal of ophthalmology,Influence of Contact Lenses on Accommodation,1967-11-01,FALSE,18,article,journal-article,6054196,1,A5078576846,first,D. M. Robertson,,Mayo Clinic,I1330342723,1
W2205658711,0,https://doi.org/10.1016/0002-9394(67)92228-3,American journal of ophthalmology,Influence of Contact Lenses on Accommodation,1967-11-01,FALSE,18,article,journal-article,6054196,2,A5079867609,middle,Kenneth N. Ogle,,Mayo Clinic,I1330342723,1
W2205658711,0,https://doi.org/10.1016/0002-9394(67)92228-3,American journal of ophthalmology,Influence of Contact Lenses on Accommodation,1967-11-01,FALSE,18,article,journal-article,6054196,3,A5046106424,last,John A. Dyer,,,,1
W2043555605,0,https://doi.org/10.1001/archderm.96.5.606,Archives of dermatology,"Straight-hair nevus, ichthyosis hystrix, leukokeratosis of the tongue",1967-11-01,FALSE,14,article,journal-article,6054246,1,A5070860554,first,Day Tl,,,,1
W2168786818,0,https://doi.org/10.1097/00000542-196711000-00026,Anesthesiology,Pulmonary Surfactant,1967-11-01,FALSE,14,article,journal-article,6054214,1,A5047307187,first,Robert N. Miller,,Barnes-Jewish Hospital,I1299725459,1
W2168786818,0,https://doi.org/10.1097/00000542-196711000-00026,Anesthesiology,Pulmonary Surfactant,1967-11-01,FALSE,14,article,journal-article,6054214,2,A5032482843,last,Paul Thomas,,University of Valley Forge,I221180497,1
W2168786818,0,https://doi.org/10.1097/00000542-196711000-00026,Anesthesiology,Pulmonary Surfactant,1967-11-01,FALSE,14,article,journal-article,6054214,2,A5032482843,last,Paul Thomas,,Temple University,I84392919,2
W2059554063,0,https://doi.org/10.1016/0002-9394(67)92229-5,American journal of ophthalmology,The Change in the Stimulus AC/A Ratio After Surgery,1967-11-01,FALSE,13,article,journal-article,6054197,1,A5016351028,first,Marvin L. Sears,,Yale University,I32971472,1
W2059554063,0,https://doi.org/10.1016/0002-9394(67)92229-5,American journal of ophthalmology,The Change in the Stimulus AC/A Ratio After Surgery,1967-11-01,FALSE,13,article,journal-article,6054197,2,A5072930104,last,Donald Guber,,Yale University,I32971472,1
W2079566985,88,https://doi.org/10.1001/archpsyc.1967.01730290081010,Archives of general psychiatry,Children's Reactions to Bereavement,1967-11-01,FALSE,13,article,journal-article,6054253,1,A5087924573,first,Saul I. Harrison,,,,1
W2084913458,39,https://doi.org/10.1001/archderm.1967.01610050050006,Archives of dermatology,Pseudoxanthoma Elasticum With Granulomatous Skin Lesions,1967-11-01,FALSE,12,article,journal-article,6054226,1,A5030227060,first,T. Heyl,,,,1
W2211312467,0,https://doi.org/10.1016/0002-9394(67)92238-6,American journal of ophthalmology,Ocular Electromyography,1967-11-01,FALSE,12,article,journal-article,6054204,1,A5083272116,first,Caleb González,,University of Puerto Rico System,I200399037,1
W2211312467,0,https://doi.org/10.1016/0002-9394(67)92238-6,American journal of ophthalmology,Ocular Electromyography,1967-11-01,FALSE,12,article,journal-article,6054204,1,A5083272116,first,Caleb González,,New York University,I57206974,2
W2211312467,0,https://doi.org/10.1016/0002-9394(67)92238-6,American journal of ophthalmology,Ocular Electromyography,1967-11-01,FALSE,12,article,journal-article,6054204,2,A5082044365,last,Richard N. Reuben,,University of Puerto Rico System,I200399037,1
W2211312467,0,https://doi.org/10.1016/0002-9394(67)92238-6,American journal of ophthalmology,Ocular Electromyography,1967-11-01,FALSE,12,article,journal-article,6054204,2,A5082044365,last,Richard N. Reuben,,New York University,I57206974,2
W2074839992,93,https://doi.org/10.1001/archderm.1967.01610050076013,Archives of dermatology,Clearing of Resistant Psoriasis With Anthralin,1967-11-01,FALSE,11,article,journal-article,6054232,1,A5053980244,first,Dennis A. Weigand,,,,1
W2074839992,93,https://doi.org/10.1001/archderm.1967.01610050076013,Archives of dermatology,Clearing of Resistant Psoriasis With Anthralin,1967-11-01,FALSE,11,article,journal-article,6054232,2,A5061863823,last,Mark Allen Everett,,,,1
W2163622387,51,https://doi.org/10.1001/archderm.1967.01610050070011,Archives of dermatology,Pemphigus Vulgaris and Pulmonary Nocardiosis,1967-11-01,FALSE,9,article,journal-article,6054230,1,A5014851756,first,Richard C. Miller,,,,1
W2078242838,90,https://doi.org/10.1001/archderm.96.5.607,Archives of dermatology,Allergic contact spandex dermatitis,1967-11-01,FALSE,7,article,journal-article,6054247,1,A5001250963,first,Alexander A. Fisher,,,,1
W2327744477,0,https://doi.org/10.1016/0002-9394(67)92243-x,American journal of ophthalmology,Intraocular Pressure During Pressure Breathing,1967-11-01,FALSE,7,article,journal-article,6054208,1,A5076917852,first,P Segał,,,,1
W2327744477,0,https://doi.org/10.1016/0002-9394(67)92243-x,American journal of ophthalmology,Intraocular Pressure During Pressure Breathing,1967-11-01,FALSE,7,article,journal-article,6054208,2,A5013861600,middle,L Gĕbicki,,,,1
W2327744477,0,https://doi.org/10.1016/0002-9394(67)92243-x,American journal of ophthalmology,Intraocular Pressure During Pressure Breathing,1967-11-01,FALSE,7,article,journal-article,6054208,3,A5049017563,middle,S. Janiszewski,,,,1
W2327744477,0,https://doi.org/10.1016/0002-9394(67)92243-x,American journal of ophthalmology,Intraocular Pressure During Pressure Breathing,1967-11-01,FALSE,7,article,journal-article,6054208,4,A5039794473,last,J Skwierczyńska,,,,1
W1967122028,0,https://doi.org/10.1001/archderm.96.5.594b,Archives of dermatology,Monilethrix and keratosis pilaris,1967-11-01,FALSE,6,article,journal-article,6054238,1,A5014921876,first,G. J. Carnabuci,,,,1
W2215443280,0,https://doi.org/10.1016/0002-9394(67)92239-8,American journal of ophthalmology,An Evaluation of Ultrasonic Techniques,1967-11-01,FALSE,6,article,journal-article,6054205,1,A5073958395,first,Gilbert Baum,,Albert Einstein College of Medicine,I129975664,1
W2215443280,0,https://doi.org/10.1016/0002-9394(67)92239-8,American journal of ophthalmology,An Evaluation of Ultrasonic Techniques,1967-11-01,FALSE,6,article,journal-article,6054205,1,A5073958395,first,Gilbert Baum,,Yeshiva University,I19772626,2
W1988553379,0,https://doi.org/10.1001/archderm.96.5.598,Archives of dermatology,Case for diagnosis: moniliasis as possible etiologic factor for pseudoepitheliomatous hyperplasia? Verruciform lesions of mucous membrane?,1967-11-01,FALSE,4,article,journal-article,6054241,1,A5025740740,first,Marmelzat Wl,,,,1
