id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1974131437,0,https://doi.org/10.1038/2001291a0,Nature,Biosynthesis of Messenger and Ribosomal Ribonucleic Acids in the Nucleolochromosomal Apparatus of Animal Cells,1963-12-01,FALSE,235,article,journal-article,14098472,1,A5062847869,first,Georgii P. Georgiev,,Research Institute of Human Morphology,I4210145101,1
W1974131437,0,https://doi.org/10.1038/2001291a0,Nature,Biosynthesis of Messenger and Ribosomal Ribonucleic Acids in the Nucleolochromosomal Apparatus of Animal Cells,1963-12-01,FALSE,235,article,journal-article,14098472,2,A5064903079,middle,O. P. Samarina,,Research Institute of Human Morphology,I4210145101,1
W1974131437,0,https://doi.org/10.1038/2001291a0,Nature,Biosynthesis of Messenger and Ribosomal Ribonucleic Acids in the Nucleolochromosomal Apparatus of Animal Cells,1963-12-01,FALSE,235,article,journal-article,14098472,3,A5084423027,middle,M. I. Lerman,,Research Institute of Human Morphology,I4210145101,1
W1974131437,0,https://doi.org/10.1038/2001291a0,Nature,Biosynthesis of Messenger and Ribosomal Ribonucleic Acids in the Nucleolochromosomal Apparatus of Animal Cells,1963-12-01,FALSE,235,article,journal-article,14098472,4,A5034750104,middle,Mikhail N. Smirnov,,Research Institute of Human Morphology,I4210145101,1
W1974131437,0,https://doi.org/10.1038/2001291a0,Nature,Biosynthesis of Messenger and Ribosomal Ribonucleic Acids in the Nucleolochromosomal Apparatus of Animal Cells,1963-12-01,FALSE,235,article,journal-article,14098472,5,A5034733090,last,A. N. Severtzov,,Research Institute of Human Morphology,I4210145101,1
W2083152159,0,https://doi.org/10.1038/2001288a0,Nature,Additive Effect of Sub-Threshold Concentrations of Some Organic Compounds Associated with Food Aromas,1963-12-01,FALSE,120,article,journal-article,14098470,1,A5002144251,first,D. G. Guadagni,,Western Regional Research Center,I4210140558,1
W2083152159,0,https://doi.org/10.1038/2001288a0,Nature,Additive Effect of Sub-Threshold Concentrations of Some Organic Compounds Associated with Food Aromas,1963-12-01,FALSE,120,article,journal-article,14098470,2,A5051565709,middle,Ron G. Buttery,,Western Regional Research Center,I4210140558,1
W2083152159,0,https://doi.org/10.1038/2001288a0,Nature,Additive Effect of Sub-Threshold Concentrations of Some Organic Compounds Associated with Food Aromas,1963-12-01,FALSE,120,article,journal-article,14098470,3,A5002889901,middle,S. Okano,,Western Regional Research Center,I4210140558,1
W2083152159,0,https://doi.org/10.1038/2001288a0,Nature,Additive Effect of Sub-Threshold Concentrations of Some Organic Compounds Associated with Food Aromas,1963-12-01,FALSE,120,article,journal-article,14098470,4,A5005867387,last,Horace K. Burr,,Western Regional Research Center,I4210140558,1
W2030966986,0,https://doi.org/10.1038/2001331a0,Nature,Platelet Damage induced in Plasma by Certain Fatty Acids,1963-12-01,FALSE,108,article,journal-article,14098491,1,A5068708738,first,Parkhurst A. Shore,,The University of Texas Southwestern Medical Center,I867280407,1
W2030966986,0,https://doi.org/10.1038/2001331a0,Nature,Platelet Damage induced in Plasma by Certain Fatty Acids,1963-12-01,FALSE,108,article,journal-article,14098491,2,A5025458264,last,Hilma S. Alpers,,The University of Texas Southwestern Medical Center,I867280407,1
W2065530842,0,https://doi.org/10.1038/2001332b0,Nature,Specificity of Isoantisera against Leukæmic and Thymic Lymphocytes,1963-12-01,FALSE,73,article,journal-article,14098493,1,A5006205046,first,Arnold E. Reif,,Tufts University,I121934306,1
W2065530842,0,https://doi.org/10.1038/2001332b0,Nature,Specificity of Isoantisera against Leukæmic and Thymic Lymphocytes,1963-12-01,FALSE,73,article,journal-article,14098493,2,A5027611483,last,Joan M. V. Allen,,Tufts University,I121934306,1
W2015812698,0,https://doi.org/10.1038/2001109a0,Nature,Induction of Viscous Metamorphosis in Human Blood Platelets by means other than by Thrombin,1963-12-01,FALSE,59,article,journal-article,14098448,1,A5027663263,first,M Bettex-Galland,,University of Bern,I118564535,1
W2015812698,0,https://doi.org/10.1038/2001109a0,Nature,Induction of Viscous Metamorphosis in Human Blood Platelets by means other than by Thrombin,1963-12-01,FALSE,59,article,journal-article,14098448,2,A5028468927,middle,Luescher Ef,,University of Bern,I118564535,1
W2015812698,0,https://doi.org/10.1038/2001109a0,Nature,Induction of Viscous Metamorphosis in Human Blood Platelets by means other than by Thrombin,1963-12-01,FALSE,59,article,journal-article,14098448,3,A5004535042,middle,Gérard Simon,,University of Geneva,I114457229,1
W2015812698,0,https://doi.org/10.1038/2001109a0,Nature,Induction of Viscous Metamorphosis in Human Blood Platelets by means other than by Thrombin,1963-12-01,FALSE,59,article,journal-article,14098448,4,A5007585196,last,Pierre Vassalli,,University of Geneva,I114457229,1
W2006007199,0,https://doi.org/10.1038/2001318b0,Nature,Viscosity of Deoxyribonucleic Acid Solutions in the ‘Sub-melting’ Temperature Range,1963-12-01,FALSE,38,article,journal-article,14098478,1,A5036167120,first,Anne-Marie Freund,,Centre de Recherches sur les Macromolécules Végétales,I4210086338,1
W2006007199,0,https://doi.org/10.1038/2001318b0,Nature,Viscosity of Deoxyribonucleic Acid Solutions in the ‘Sub-melting’ Temperature Range,1963-12-01,FALSE,38,article,journal-article,14098478,2,A5083068771,last,Giorgio Bernardi,,Centre de Recherches sur les Macromolécules Végétales,I4210086338,1
W1978856646,0,https://doi.org/10.1038/2001122a0,Nature,Central Nervous Responses to Chemical Stimulation of a Gastropod Osphradium,1963-12-01,FALSE,37,article,journal-article,14098461,1,A5070869539,first,D. F. Bailey,,University of St Andrews,I16835326,1
W1978856646,0,https://doi.org/10.1038/2001122a0,Nature,Central Nervous Responses to Chemical Stimulation of a Gastropod Osphradium,1963-12-01,FALSE,37,article,journal-article,14098461,2,A5055395479,last,M. S. Laverack,,University of St Andrews,I16835326,1
W1966700242,0,https://doi.org/10.1038/2001115a0,Nature,Tumour-enhancing Activity of the Active Principles of Croton tiglium L.,1963-12-01,FALSE,28,article,journal-article,14098455,1,A5006523575,first,Benjamin L. Van Duuren,,Columbia University Irving Medical Center,I2799503643,1
W1966700242,0,https://doi.org/10.1038/2001115a0,Nature,Tumour-enhancing Activity of the Active Principles of Croton tiglium L.,1963-12-01,FALSE,28,article,journal-article,14098455,1,A5006523575,first,Benjamin L. Van Duuren,,New York University,I57206974,2
W1966700242,0,https://doi.org/10.1038/2001115a0,Nature,Tumour-enhancing Activity of the Active Principles of Croton tiglium L.,1963-12-01,FALSE,28,article,journal-article,14098455,2,A5080484739,middle,Leo Orris,,Columbia University Irving Medical Center,I2799503643,1
W1966700242,0,https://doi.org/10.1038/2001115a0,Nature,Tumour-enhancing Activity of the Active Principles of Croton tiglium L.,1963-12-01,FALSE,28,article,journal-article,14098455,2,A5080484739,middle,Leo Orris,,New York University,I57206974,2
W1966700242,0,https://doi.org/10.1038/2001115a0,Nature,Tumour-enhancing Activity of the Active Principles of Croton tiglium L.,1963-12-01,FALSE,28,article,journal-article,14098455,3,A5019845282,last,E. Arroyo,,Columbia University Irving Medical Center,I2799503643,1
W1966700242,0,https://doi.org/10.1038/2001115a0,Nature,Tumour-enhancing Activity of the Active Principles of Croton tiglium L.,1963-12-01,FALSE,28,article,journal-article,14098455,3,A5019845282,last,E. Arroyo,,New York University,I57206974,2
W2087606212,0,https://doi.org/10.1038/2001107a0,Nature,Enhancement by Methyldopa of Tyramine Sensitivity in Man,1963-12-01,FALSE,26,article,journal-article,14098446,1,A5034895031,first,William A. Pettinger,,National Heart Institute,I4210137597,1
W2087606212,0,https://doi.org/10.1038/2001107a0,Nature,Enhancement by Methyldopa of Tyramine Sensitivity in Man,1963-12-01,FALSE,26,article,journal-article,14098446,2,A5045531020,middle,David L. Horwitz,,National Heart Institute,I4210137597,1
W2087606212,0,https://doi.org/10.1038/2001107a0,Nature,Enhancement by Methyldopa of Tyramine Sensitivity in Man,1963-12-01,FALSE,26,article,journal-article,14098446,3,A5045651700,middle,Sydney Spector,,National Heart Institute,I4210137597,1
W2087606212,0,https://doi.org/10.1038/2001107a0,Nature,Enhancement by Methyldopa of Tyramine Sensitivity in Man,1963-12-01,FALSE,26,article,journal-article,14098446,4,A5017812124,last,Albert Sjoerdsma,,National Heart Institute,I4210137597,1
W1964094820,45,https://doi.org/10.1038/2001106a0,Nature,Effect of Calcium Ions on Melanophore Dispersal,1963-12-01,FALSE,24,article,journal-article,14098445,1,A5043978392,first,S. Dikstein,,Hebrew University of Jerusalem,I197251160,1
W1964094820,45,https://doi.org/10.1038/2001106a0,Nature,Effect of Calcium Ions on Melanophore Dispersal,1963-12-01,FALSE,24,article,journal-article,14098445,2,A5014691315,middle,Charles Weller,,Hebrew University of Jerusalem,I197251160,1
W1964094820,45,https://doi.org/10.1038/2001106a0,Nature,Effect of Calcium Ions on Melanophore Dispersal,1963-12-01,FALSE,24,article,journal-article,14098445,3,A5028411976,last,F. G. Sulman,,Hebrew University of Jerusalem,I197251160,1
W1981450572,0,https://doi.org/10.1038/2001296a0,Nature,Excretion and the Accrual of Drug Metabolites,1963-12-01,FALSE,22,article,journal-article,14098474,1,A5022399641,first,A. J. Cummings,,St Nicholas Hospital,I4210148963,1
W1981450572,0,https://doi.org/10.1038/2001296a0,Nature,Excretion and the Accrual of Drug Metabolites,1963-12-01,FALSE,22,article,journal-article,14098474,2,A5077631640,last,B. K. Martin,,St Nicholas Hospital,I4210148963,1
W1983562774,136,https://doi.org/10.1038/2001128a0,Nature,A Chitinase from the Gut of the Cockroach Periploneta americana,1963-12-01,FALSE,22,article,journal-article,14098466,1,A5084308451,first,R.F. Powning,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W1983562774,136,https://doi.org/10.1038/2001128a0,Nature,A Chitinase from the Gut of the Cockroach Periploneta americana,1963-12-01,FALSE,22,article,journal-article,14098466,2,A5046529749,last,H. Irzykiewicz,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,1,A5029868349,first,Giulio C. Perri,,Kettering University,I39965400,1
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,1,A5029868349,first,Giulio C. Perri,,Cornell University,I205783295,2
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,2,A5086693809,middle,Margrit Faulk,,Kettering University,I39965400,1
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,2,A5086693809,middle,Margrit Faulk,,Cornell University,I205783295,2
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,3,A5033806100,middle,Edward G. Shapiro,,Kettering University,I39965400,1
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,3,A5033806100,middle,Edward G. Shapiro,,Cornell University,I205783295,2
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,4,A5020236026,middle,J. W. Mellors,,Kettering University,I39965400,1
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,4,A5020236026,middle,J. W. Mellors,,Cornell University,I205783295,2
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,5,A5073031733,last,William L. Money,,Kettering University,I39965400,1
W2017100765,0,https://doi.org/10.1038/2001294a0,Nature,Function of the Thymus and Growth of Tumour Homograft,1963-12-01,FALSE,19,article,journal-article,14098473,5,A5073031733,last,William L. Money,,Cornell University,I205783295,2
W2063513869,98,https://doi.org/10.1038/2001317a0,Nature,Partition Coefficients and Biological Activities,1963-12-01,FALSE,19,article,journal-article,14098477,1,A5087119713,first,J. C. McGowan,,,,1
W1982821387,0,https://doi.org/10.1038/2001321b0,Nature,Variant Forms of Arachin,1963-12-01,FALSE,17,article,journal-article,14098481,1,A5053066118,first,M. P. Tombs,,Unilever (United Kingdom),I1342131907,1
W1987385084,0,https://doi.org/10.1038/2001325b0,Nature,Integration at an Inhibitory Interneurone: Inhibition of Renshaw Cells,1963-12-01,FALSE,16,article,journal-article,14098486,1,A5074755133,first,Victor J. Wilson,,,,1
W1987385084,0,https://doi.org/10.1038/2001325b0,Nature,Integration at an Inhibitory Interneurone: Inhibition of Renshaw Cells,1963-12-01,FALSE,16,article,journal-article,14098486,2,A5017787931,last,William Henry Fox Talbot,,,,1
W2035533789,0,https://doi.org/10.1038/2001322a0,Nature,Electrophoretic Separation of the Phenolases from Potato Tubers,1963-12-01,FALSE,16,article,journal-article,14098482,1,A5089348056,first,Suresh S. Patil,,Oregon State University,I131249849,1
W2035533789,0,https://doi.org/10.1038/2001322a0,Nature,Electrophoretic Separation of the Phenolases from Potato Tubers,1963-12-01,FALSE,16,article,journal-article,14098482,2,A5071900779,middle,Harold J. Evans,,Oregon State University,I131249849,1
W2035533789,0,https://doi.org/10.1038/2001322a0,Nature,Electrophoretic Separation of the Phenolases from Potato Tubers,1963-12-01,FALSE,16,article,journal-article,14098482,3,A5041715031,last,P. McMahill,,University of Oregon,I181233156,1
W1969020505,0,https://doi.org/10.1038/2001328a0,Nature,Alcohol and Evoked Potentials in the Cat,1963-12-01,FALSE,15,article,journal-article,14098488,1,A5040648370,first,A. R. Dravid,,,,1
W1969020505,0,https://doi.org/10.1038/2001328a0,Nature,Alcohol and Evoked Potentials in the Cat,1963-12-01,FALSE,15,article,journal-article,14098488,2,A5019963060,middle,R. Di Perri,,,,1
W1969020505,0,https://doi.org/10.1038/2001328a0,Nature,Alcohol and Evoked Potentials in the Cat,1963-12-01,FALSE,15,article,journal-article,14098488,3,A5003241046,middle,Arturo Morillo,,,,1
W1969020505,0,https://doi.org/10.1038/2001328a0,Nature,Alcohol and Evoked Potentials in the Cat,1963-12-01,FALSE,15,article,journal-article,14098488,4,A5059664799,last,Harold E. Himwich,,,,1
W2059628243,0,https://doi.org/10.1038/2001324a0,Nature,Bacteriophage Plaque-count Assay and Confluent Lysis on Plates without Bottom Agar Layer,1963-12-01,FALSE,15,article,journal-article,14098484,1,A5050327991,first,Saiyid Rizvi,,National Institutes of Health,I1299303238,1
W2059628243,0,https://doi.org/10.1038/2001324a0,Nature,Bacteriophage Plaque-count Assay and Confluent Lysis on Plates without Bottom Agar Layer,1963-12-01,FALSE,15,article,journal-article,14098484,2,A5036199903,last,Peter T. Mora,,National Institutes of Health,I1299303238,1
W1976382137,0,https://doi.org/10.1038/2001297a0,Nature,Determination of Cerebral Blood Flow by a Krypton-85 Desaturation Method,1963-12-01,FALSE,13,article,journal-article,14098475,1,A5036364638,first,Lawrence C. McHenry,,Walter Reed Army Institute of Research,I92664306,1
W2068399877,0,https://doi.org/10.1038/2001329a0,Nature,Anti-œstrogenic Effects of Bovine Pineal Glands,1963-12-01,FALSE,13,article,journal-article,14098489,1,A5016160111,first,T Juszkiewicz,,National Veterinary Research Institute,I4210120736,1
W2068399877,0,https://doi.org/10.1038/2001329a0,Nature,Anti-œstrogenic Effects of Bovine Pineal Glands,1963-12-01,FALSE,13,article,journal-article,14098489,2,A5006972077,last,Z Rakalska,,National Veterinary Research Institute,I4210120736,1
W2033223133,0,https://doi.org/10.1038/2001127a0,Nature,Control of Growth and Morphogenesis in some Myxococcus Species,1963-12-01,FALSE,11,article,journal-article,14098465,1,A5087877113,first,Edward R. Leadbetter,,Amherst College,I177605424,1
W2048377164,0,https://doi.org/10.1038/2001126a0,Nature,Distribution of a Surface Antigen of Staphylococcus aureus,1963-12-01,FALSE,11,article,journal-article,14098464,1,A5062469150,first,Stephen I. Morse,,,,1
W2074069287,0,https://doi.org/10.1038/2001117a0,Nature,Radiation Protective Effect and Pharmacologically Changed Activity of the Reticulo-endothelial System,1963-12-01,FALSE,11,article,journal-article,14098457,1,A5025074272,first,K. Flemming,,Hospital zum Heiligen Geist,I4210135292,1
W1967280052,134,https://doi.org/10.1038/2001327a0,Nature,Prevention by Ascorbic Acid of Liver Glycogen Depletion in Endotoxin Intoxication,1963-12-01,FALSE,7,article,journal-article,14098487,1,A5021620977,first,Takayuki Fukuda,,Chiba University,I159385669,1
W1967280052,134,https://doi.org/10.1038/2001327a0,Nature,Prevention by Ascorbic Acid of Liver Glycogen Depletion in Endotoxin Intoxication,1963-12-01,FALSE,7,article,journal-article,14098487,2,A5055558007,last,Takeichi Koyama,,Chiba University,I159385669,1
W2009593983,0,https://doi.org/10.1038/2001289a0,Nature,Chemical Induction of Mammary Cancer in Germ-Free Rats,1963-12-01,FALSE,7,article,journal-article,14098471,1,A5091768257,first,Morris Pollard,,University of Notre Dame,I107639228,1
W2009897137,0,https://doi.org/10.1038/2001323a0,Nature,Effects of X-rays on Nuclear RNA of Lymphatic Cells,1963-12-01,FALSE,6,article,journal-article,14098483,1,A5030028885,first,Kazuhiro Mori,,Kyoto University,I22299242,1
W2009897137,0,https://doi.org/10.1038/2001323a0,Nature,Effects of X-rays on Nuclear RNA of Lymphatic Cells,1963-12-01,FALSE,6,article,journal-article,14098483,2,A5055200461,last,Toshiteru Morita,,Kyoto University,I22299242,1
W2052280694,0,https://doi.org/10.1038/2001116a0,Nature,Duration of Antibody Response to Soluble Antigen: Incorporation of Sulphur-35 Methionine into Normal and Antibody Globulin,1963-12-01,FALSE,6,article,journal-article,14098456,1,A5061236707,first,Raymond V. Gilden,,California Institute of Technology,I122411786,1
W2052280694,0,https://doi.org/10.1038/2001116a0,Nature,Duration of Antibody Response to Soluble Antigen: Incorporation of Sulphur-35 Methionine into Normal and Antibody Globulin,1963-12-01,FALSE,6,article,journal-article,14098456,1,A5061236707,first,Raymond V. Gilden,,The Wistar Institute,I102322052,2
W2052280694,0,https://doi.org/10.1038/2001116a0,Nature,Duration of Antibody Response to Soluble Antigen: Incorporation of Sulphur-35 Methionine into Normal and Antibody Globulin,1963-12-01,FALSE,6,article,journal-article,14098456,2,A5080902054,last,Grace L. Rosenquist,,California Institute of Technology,I122411786,1
W2070350747,90,https://doi.org/10.1038/2001330a0,Nature,Excretion of Neostigmine labelled with Carbon-14 in Urine,1963-12-01,FALSE,6,article,journal-article,14098490,1,A5047133528,first,John Roberts,,University of Liverpool,I146655781,1
W2070350747,90,https://doi.org/10.1038/2001330a0,Nature,Excretion of Neostigmine labelled with Carbon-14 in Urine,1963-12-01,FALSE,6,article,journal-article,14098490,2,A5089411945,middle,Barb R. Thomas,,University of Liverpool,I146655781,1
W2070350747,90,https://doi.org/10.1038/2001330a0,Nature,Excretion of Neostigmine labelled with Carbon-14 in Urine,1963-12-01,FALSE,6,article,journal-article,14098490,3,A5070295757,last,Andrew Wilson,,University of Liverpool,I146655781,1
W2079344120,0,https://doi.org/10.1038/2001112a0,Nature,A Histochemical Technique for the Demonstration of Cytochrcme c,1963-12-01,FALSE,6,article,journal-article,14098451,1,A5063505384,first,T. Faltmark,,Thrombosis Research Institute,I4210139260,1
W2091782103,0,https://doi.org/10.1038/2001113b0,Nature,"Effect of 2-Methyl-1,2-bis-(3-pyridyl)-1-propanone (Metyrapone) on the Production of Mammary Tumours induced in Rats by Oral Feeding with Dimethylbenzanthracene",1963-12-01,FALSE,6,article,journal-article,14098453,1,A5062347068,first,Janet E. Helfenstein,,The Honourable Society of Lincoln's Inn,I1292966370,1
W2091782103,0,https://doi.org/10.1038/2001113b0,Nature,"Effect of 2-Methyl-1,2-bis-(3-pyridyl)-1-propanone (Metyrapone) on the Production of Mammary Tumours induced in Rats by Oral Feeding with Dimethylbenzanthracene",1963-12-01,FALSE,6,article,journal-article,14098453,2,A5087384379,last,Stretton Young,,The Honourable Society of Lincoln's Inn,I1292966370,1
