id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2466227170,0,,PubMed,[Ovarian neoplasms. A retrospective study of 990 cases].,1970-11-12,FALSE,0,article,journal-article,4320332,2,A5022316540,middle,Kari Høeg,,,,1
W2466227170,0,,PubMed,[Ovarian neoplasms. A retrospective study of 990 cases].,1970-11-12,FALSE,0,article,journal-article,4320332,3,A5078228248,last,Per Kolstad,,,,1
W2410862655,0,,PubMed,"[Effect of conjugates with purine, pyrimidine or DNA on the development of SV40 tumor in hamsters].",1969-11-02,FALSE,0,article,journal-article,4320098,1,A5012765033,first,I Hellering,,,,1
W2410862655,0,,PubMed,"[Effect of conjugates with purine, pyrimidine or DNA on the development of SV40 tumor in hamsters].",1969-11-02,FALSE,0,article,journal-article,4320098,2,A5027830289,middle,Chaim Lachman,,,,1
W2410862655,0,,PubMed,"[Effect of conjugates with purine, pyrimidine or DNA on the development of SV40 tumor in hamsters].",1969-11-02,FALSE,0,article,journal-article,4320098,3,A5010771827,last,Shlomo Ben-Efraim,,,,1
W2412379207,0,,PubMed,[Aspects of water-electrolyte metabolism and aldosterone therapy in orthostatic arterial hypotension: considerations suggested by a case in advanced age].,1969-11-01,FALSE,0,article,journal-article,4320168,1,A5066599776,first,F. Ghiringhelli,,,,1
W2412379207,0,,PubMed,[Aspects of water-electrolyte metabolism and aldosterone therapy in orthostatic arterial hypotension: considerations suggested by a case in advanced age].,1969-11-01,FALSE,0,article,journal-article,4320168,2,A5012755936,middle,Locatelli Gr,,,,1
W2412379207,0,,PubMed,[Aspects of water-electrolyte metabolism and aldosterone therapy in orthostatic arterial hypotension: considerations suggested by a case in advanced age].,1969-11-01,FALSE,0,article,journal-article,4320168,3,A5074510609,last,N Montalbetti,,,,1
W2413301558,0,,PubMed,[Prevention of tumor growth by immunization of hamsters with x-irradiated SV40-transformed cells].,1969-11-02,FALSE,0,article,journal-article,4320099,1,A5005150457,first,A Ashkenazi,,,,1
W2413301558,0,,PubMed,[Prevention of tumor growth by immunization of hamsters with x-irradiated SV40-transformed cells].,1969-11-02,FALSE,0,article,journal-article,4320099,2,A5046825683,last,Zvi Zadik,,,,1
W2418615409,0,,PubMed,[Some properties of the replicative form of mouse encephalomyocarditis virus RNA].,1969-11-11,FALSE,0,article,journal-article,4320269,1,A5043511689,first,Agol Vi,,,,1
W2418615409,0,,PubMed,[Some properties of the replicative form of mouse encephalomyocarditis virus RNA].,1969-11-11,FALSE,0,article,journal-article,4320269,2,A5012705939,middle,Romanova Li,,,,1
W2418615409,0,,PubMed,[Some properties of the replicative form of mouse encephalomyocarditis virus RNA].,1969-11-11,FALSE,0,article,journal-article,4320269,3,A5011801286,middle,Tol'skaia Ea,,,,1
W2418615409,0,,PubMed,[Some properties of the replicative form of mouse encephalomyocarditis virus RNA].,1969-11-11,FALSE,0,article,journal-article,4320269,4,A5054353033,last,Bogdanov Aa,,,,1
W2425731043,0,,PubMed,"[Effect of insulin hypoglycemia and electrodermal stimulation on the content and intensity of metabolism of mono-, di- and triphosphoinositides in the rat brain].",1969-11-11,FALSE,0,article,journal-article,4320270,1,A5053011281,first,Dvorkin VIa,,,,1
W2425731043,0,,PubMed,"[Effect of insulin hypoglycemia and electrodermal stimulation on the content and intensity of metabolism of mono-, di- and triphosphoinositides in the rat brain].",1969-11-11,FALSE,0,article,journal-article,4320270,2,A5002300784,middle,Kiselev Gv,,,,1
W2425731043,0,,PubMed,"[Effect of insulin hypoglycemia and electrodermal stimulation on the content and intensity of metabolism of mono-, di- and triphosphoinositides in the rat brain].",1969-11-11,FALSE,0,article,journal-article,4320270,3,A5035617610,last,Chetverikov Da,,,,1
W2461884427,0,,PubMed,"[Functioning and non-functioning tumors of the insular pancreas. Pathology, clinical aspects and therapy].",1969-12-01,FALSE,0,article,journal-article,4320215,1,A5055965407,first,T. Penco,,,,1
W2461884427,0,,PubMed,"[Functioning and non-functioning tumors of the insular pancreas. Pathology, clinical aspects and therapy].",1969-12-01,FALSE,0,article,journal-article,4320215,2,A5030379537,middle,F Matronola,,,,1
W2461884427,0,,PubMed,"[Functioning and non-functioning tumors of the insular pancreas. Pathology, clinical aspects and therapy].",1969-12-01,FALSE,0,article,journal-article,4320215,3,A5086576691,last,G Doddoli,,,,1
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,1,A5076220155,first,Harald zur Hausen,,University of Würzburg,I25974101,1
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,2,A5034367474,middle,Heinrich Schulte-Holthausen,,University of Würzburg,I25974101,1
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,3,A5051391047,middle,George Klein,,Karolinska Institutet,I28166907,1
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,4,A5036804587,middle,Werner Henle,,Children's Hospital of Philadelphia,I1335321130,1
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,4,A5036804587,middle,Werner Henle,,University of Pennsylvania,I79576946,2
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,5,A5016111725,middle,Gertrude Henle,,Children's Hospital of Philadelphia,I1335321130,1
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,5,A5016111725,middle,Gertrude Henle,,University of Pennsylvania,I79576946,2
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,6,A5016157792,middle,Peter Clifford,,Kenyatta National Hospital,I2802685156,1
W2057749060,0,https://doi.org/10.1038/2281056a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: EBV DNA in Biopsies of Burkitt Tumours and Anaplastic Carcinomas of the Nasopharynx,1970-12-01,FALSE,1207,article,journal-article,4320657,7,A5045411747,last,Lars Santesson,,University of Nairobi,I12859529,1
W2056992712,142,https://doi.org/10.1021/bi00828a006,Biochemistry,Oxidation-reduction ptoentials of cytochromes in mitochondria,1970-12-01,FALSE,336,article,journal-article,4320585,1,A5028186491,first,P. Leslie Dutton,,,,1
W2056992712,142,https://doi.org/10.1021/bi00828a006,Biochemistry,Oxidation-reduction ptoentials of cytochromes in mitochondria,1970-12-01,FALSE,336,article,journal-article,4320585,2,A5079229712,middle,David F. Wilson,,,,1
W2056992712,142,https://doi.org/10.1021/bi00828a006,Biochemistry,Oxidation-reduction ptoentials of cytochromes in mitochondria,1970-12-01,FALSE,336,article,journal-article,4320585,3,A5062617065,last,Chuan-Pu Lee,,,,1
W1560575497,132,https://doi.org/10.1016/s0021-9258(18)62582-7,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,324,article,journal-article,4320610,1,A5078054382,first,François Meyer,,,,1
W1560575497,132,https://doi.org/10.1016/s0021-9258(18)62582-7,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,324,article,journal-article,4320610,2,A5064328398,middle,Ludwig Heilmeyer,,,,1
W1560575497,132,https://doi.org/10.1016/s0021-9258(18)62582-7,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,324,article,journal-article,4320610,3,A5018367256,middle,Richard H. Haschke,,,,1
W1560575497,132,https://doi.org/10.1016/s0021-9258(18)62582-7,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,324,article,journal-article,4320610,4,A5038922448,last,Edmond H. Fischer,,,,1
W1970253435,167,https://doi.org/10.1210/endo-87-6-1147,Endocrinology,"<i>In Vitro</i>Effects of ACTH, Angíotensíns, Serotonin and Potassium on Steroid Output and Conversion of Corticosterone to Aldosterone by Isolated Adrenal Cells",1970-12-01,FALSE,283,article,journal-article,4320595,1,A5012269236,first,Ray V. Haning,,,,1
W1970253435,167,https://doi.org/10.1210/endo-87-6-1147,Endocrinology,"<i>In Vitro</i>Effects of ACTH, Angíotensíns, Serotonin and Potassium on Steroid Output and Conversion of Corticosterone to Aldosterone by Isolated Adrenal Cells",1970-12-01,FALSE,283,article,journal-article,4320595,2,A5025389409,last,John Tait,,,,1
W1567637403,205,https://doi.org/10.1016/s0021-9258(18)62583-9,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,240,article,journal-article,4320611,1,A5064328398,first,Ludwig Heilmeyer,,University of Washington,I201448701,1
W1567637403,205,https://doi.org/10.1016/s0021-9258(18)62583-9,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,240,article,journal-article,4320611,2,A5078054382,middle,François Meyer,,University of Washington,I201448701,1
W1567637403,205,https://doi.org/10.1016/s0021-9258(18)62583-9,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,240,article,journal-article,4320611,3,A5018367256,middle,Richard H. Haschke,,University of Washington,I201448701,1
W1567637403,205,https://doi.org/10.1016/s0021-9258(18)62583-9,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,240,article,journal-article,4320611,4,A5038922448,last,Edmond H. Fischer,,University of Washington,I201448701,1
W1593185101,189,https://doi.org/10.1016/s0021-9258(18)62567-0,Journal of biological chemistry/The Journal of biological chemistry,Magnetic Resonance Studies of Manganese (II) Binding Sites of Pyruvate Kinase,1970-12-01,FALSE,177,article,journal-article,4320606,1,A5080264640,first,Jacques Reuben,,University of Pennsylvania,I79576946,1
W1593185101,189,https://doi.org/10.1016/s0021-9258(18)62567-0,Journal of biological chemistry/The Journal of biological chemistry,Magnetic Resonance Studies of Manganese (II) Binding Sites of Pyruvate Kinase,1970-12-01,FALSE,177,article,journal-article,4320606,2,A5011751620,last,Mildred Cohn,,,,1
W2075995015,141,https://doi.org/10.1021/bi00828a007,Biochemistry,Sialic acid transferases and sialic acid levels in normal and transformed cells,1970-12-01,FALSE,170,article,journal-article,4320586,1,A5017186715,first,William J. Grimes,,,,1
W1861862210,155,https://doi.org/10.1016/s0021-9258(18)62584-0,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,124,article,journal-article,4320612,1,A5018367256,first,Richard H. Haschke,,University of Washington,I201448701,1
W1861862210,155,https://doi.org/10.1016/s0021-9258(18)62584-0,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,124,article,journal-article,4320612,2,A5064328398,middle,Ludwig Heilmeyer,,University of Washington,I201448701,1
W1861862210,155,https://doi.org/10.1016/s0021-9258(18)62584-0,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,124,article,journal-article,4320612,3,A5078054382,middle,François Meyer,,University of Washington,I201448701,1
W1861862210,155,https://doi.org/10.1016/s0021-9258(18)62584-0,Journal of biological chemistry/The Journal of biological chemistry,Control of Phosphorylase Activity in a Muscle Glycogen Particle,1970-12-01,FALSE,124,article,journal-article,4320612,4,A5038922448,last,Edmond H. Fischer,,University of Washington,I201448701,1
W2070077751,101,https://doi.org/10.1001/jama.1970.03180070047009,JAMA,On the Biological Role of Cyclic AMP,1970-11-16,FALSE,109,article,journal-article,4320556,1,A5060669543,first,Earl W. Sutherland,,,,1
W1975574807,31,https://doi.org/10.1038/228938a0,Nature,Reversion of Virus-transformed Cell Lines: Hyperploidy accompanies Retention of Viral Genes,1970-12-01,FALSE,94,article,journal-article,4320511,1,A5069354082,first,Robert Pollack,,New York University,I57206974,1
W1975574807,31,https://doi.org/10.1038/228938a0,Nature,Reversion of Virus-transformed Cell Lines: Hyperploidy accompanies Retention of Viral Genes,1970-12-01,FALSE,94,article,journal-article,4320511,2,A5018152971,middle,Sandra R. Wolman,,New York University,I57206974,1
W1975574807,31,https://doi.org/10.1038/228938a0,Nature,Reversion of Virus-transformed Cell Lines: Hyperploidy accompanies Retention of Viral Genes,1970-12-01,FALSE,94,article,journal-article,4320511,3,A5017676526,last,Arthur Vogel,,New York University,I57206974,1
W2015100484,0,https://doi.org/10.1038/2281053a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: Antibodies to EBV associated Membrane and Viral Capsid Antigens in Burkitt Lymphoma Patients,1970-12-01,FALSE,88,article,journal-article,4320656,1,A5021119710,first,Peter Gunvén,,Karolinska Institutet,I28166907,1
W2015100484,0,https://doi.org/10.1038/2281053a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: Antibodies to EBV associated Membrane and Viral Capsid Antigens in Burkitt Lymphoma Patients,1970-12-01,FALSE,88,article,journal-article,4320656,2,A5051391047,middle,George Klein,,Karolinska Institutet,I28166907,1
W2015100484,0,https://doi.org/10.1038/2281053a0,Nature,Epstein–Barr Virus in Burkitt's Lymphoma and Nasopharyngeal Carcinoma: Antibodies to EBV associated Membrane and Viral Capsid Antigens in Burkitt Lymphoma Patients,1970-12-01,FALSE,88,article,journal-article,4320656,3,A5016111725,middle,Gertrude Henle,,Children's Hospital of Philadelphia,I1335321130,1
