id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2078221784,83,https://doi.org/10.1016/0006-2952(71)90097-9,Biochemical pharmacology,Effects of 3-methylcholanthrene and some related compounds upon the benzpyrene hydroxylase activity in fetal rat liver explants,1971-11-01,FALSE,10,article,journal-article,5132103,2,A5028603840,middle,Richard A. Seibert,,Baylor College of Medicine,I181547552,1
W2078221784,83,https://doi.org/10.1016/0006-2952(71)90097-9,Biochemical pharmacology,Effects of 3-methylcholanthrene and some related compounds upon the benzpyrene hydroxylase activity in fetal rat liver explants,1971-11-01,FALSE,10,article,journal-article,5132103,3,A5000727984,last,Edward Bresnick,,Baylor College of Medicine,I181547552,1
W2075550966,115,https://doi.org/10.1016/0006-2952(71)90102-x,Biochemical pharmacology,The stimulating and inhibitory effect of carbamoylcholine on decamethonium uptake by slices of mouse kidney,1971-11-01,FALSE,8,article,journal-article,5132108,1,A5014667556,first,Jan Holm,,University of Copenhagen,I124055696,1
W2033858187,119,https://doi.org/10.1016/0006-2952(71)90098-0,Biochemical pharmacology,Relationship of acetylcholinesterase activity to axonal conduction,1971-11-01,FALSE,7,article,journal-article,5132104,1,A5051128443,first,Leon T. Kremzner,,,,1
W2033858187,119,https://doi.org/10.1016/0006-2952(71)90098-0,Biochemical pharmacology,Relationship of acetylcholinesterase activity to axonal conduction,1971-11-01,FALSE,7,article,journal-article,5132104,2,A5040805399,last,Philïp Rosenberg,,Columbia University,I78577930,1
W2033858187,119,https://doi.org/10.1016/0006-2952(71)90098-0,Biochemical pharmacology,Relationship of acetylcholinesterase activity to axonal conduction,1971-11-01,FALSE,7,article,journal-article,5132104,2,A5040805399,last,Philïp Rosenberg,,University of Connecticut,I140172145,2
W2277144942,0,,PubMed,"Adenosine deaminase polymorphism in Finland (Swedes, Finns, and Lapps), the Mari republic (Cheremisses), and Greenland (Eskimos).",1971-11-01,FALSE,7,article,journal-article,5132065,1,A5047067508,first,Aldur W. Eriksson,,,,1
W2277144942,0,,PubMed,"Adenosine deaminase polymorphism in Finland (Swedes, Finns, and Lapps), the Mari republic (Cheremisses), and Greenland (Eskimos).",1971-11-01,FALSE,7,article,journal-article,5132065,2,A5022628290,middle,M Kirjarinta,,,,1
W2277144942,0,,PubMed,"Adenosine deaminase polymorphism in Finland (Swedes, Finns, and Lapps), the Mari republic (Cheremisses), and Greenland (Eskimos).",1971-11-01,FALSE,7,article,journal-article,5132065,3,A5009451161,middle,Johan Fellman,,,,1
W2277144942,0,,PubMed,"Adenosine deaminase polymorphism in Finland (Swedes, Finns, and Lapps), the Mari republic (Cheremisses), and Greenland (Eskimos).",1971-11-01,FALSE,7,article,journal-article,5132065,4,A5013647483,middle,M.-R. Eskola,,,,1
W2277144942,0,,PubMed,"Adenosine deaminase polymorphism in Finland (Swedes, Finns, and Lapps), the Mari republic (Cheremisses), and Greenland (Eskimos).",1971-11-01,FALSE,7,article,journal-article,5132065,5,A5064956999,last,Wolfgang Lehmann,,,,1
W2462632121,0,,PubMed,[Location of the right recurrent nerve].,1971-12-04,FALSE,5,article,journal-article,5132005,1,A5065080769,first,L Léger,,,,1
W1636852207,0,,PubMed,Distribution of the group-specific components in Greece.,1971-11-01,FALSE,4,article,journal-article,5132067,1,A5022011481,first,A Fertakis,,,,1
W1636852207,0,,PubMed,Distribution of the group-specific components in Greece.,1971-11-01,FALSE,4,article,journal-article,5132067,2,A5020536968,middle,A.A. Mihas,,,,1
W1636852207,0,,PubMed,Distribution of the group-specific components in Greece.,1971-11-01,FALSE,4,article,journal-article,5132067,3,A5028524787,last,B Angelopoulos,,,,1
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,1,A5030984097,first,Owen Black,,Texas Medical Center,I1337852284,1
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,1,A5030984097,first,Owen Black,,Baylor College of Medicine,I181547552,2
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,2,A5051834881,middle,Elroy T. Cantrell,,Texas Medical Center,I1337852284,1
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,2,A5051834881,middle,Elroy T. Cantrell,,Baylor College of Medicine,I181547552,2
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,3,A5082694290,middle,Ray J. Buccino,,Texas Medical Center,I1337852284,1
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,3,A5082694290,middle,Ray J. Buccino,,Baylor College of Medicine,I181547552,2
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,4,A5000727984,last,Edward Bresnick,,Texas Medical Center,I1337852284,1
W2035139630,74,https://doi.org/10.1016/0006-2952(71)90103-1,Biochemical pharmacology,Effects of 3-methylcholanthrene administration on the proteins of endoplasmic reticulum,1971-11-01,FALSE,4,article,journal-article,5132109,4,A5000727984,last,Edward Bresnick,,Baylor College of Medicine,I181547552,2
W2178217302,0,,PubMed,Further observations on the frequency of the Nya blood-group antigen and its genetics.,1971-11-01,FALSE,4,article,journal-article,5132069,1,A5012332060,first,L. Kornstad,,,,1
W2178217302,0,,PubMed,Further observations on the frequency of the Nya blood-group antigen and its genetics.,1971-11-01,FALSE,4,article,journal-article,5132069,2,A5039799462,middle,Anna Larsen,,,,1
W2178217302,0,,PubMed,Further observations on the frequency of the Nya blood-group antigen and its genetics.,1971-11-01,FALSE,4,article,journal-article,5132069,3,A5048252592,last,O. Weisert,,,,1
W1545268097,85,https://doi.org/10.1016/0006-2952(71)90118-3,Biochemical pharmacology,Effect of chlorpromazine on rat tissue uptake of 14C-3-O-methyl-D-glucose,1971-11-01,FALSE,3,article,journal-article,5132116,1,A5086485285,first,Allan S. Susten,,Purdue University West Lafayette,I219193219,1
W1545268097,85,https://doi.org/10.1016/0006-2952(71)90118-3,Biochemical pharmacology,Effect of chlorpromazine on rat tissue uptake of 14C-3-O-methyl-D-glucose,1971-11-01,FALSE,3,article,journal-article,5132116,2,A5011348013,middle,John H. Mennear,,Purdue University West Lafayette,I219193219,1
W1545268097,85,https://doi.org/10.1016/0006-2952(71)90118-3,Biochemical pharmacology,Effect of chlorpromazine on rat tissue uptake of 14C-3-O-methyl-D-glucose,1971-11-01,FALSE,3,article,journal-article,5132116,3,A5060417334,last,Tom S. Miya,,Purdue University West Lafayette,I219193219,1
W1484138997,132,https://doi.org/10.1128/am.22.5.741-747.1971,Applied microbiology,Fate of Carbon Passing Through the Glucose Pool of Rumen Digesta,1971-11-01,FALSE,1,article,journal-article,5132090,1,A5004614974,first,D. J. Walker,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W1484138997,132,https://doi.org/10.1128/am.22.5.741-747.1971,Applied microbiology,Fate of Carbon Passing Through the Glucose Pool of Rumen Digesta,1971-11-01,FALSE,1,article,journal-article,5132090,2,A5013601448,last,Paul R. Monk,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W1705864604,47,https://doi.org/10.1128/am.22.5.760-762.1971,Applied microbiology,Improved Method for Virus Structural Polypeptide Analysis on Dissociating Acylamide Gel,1971-11-01,FALSE,1,article,journal-article,5132092,1,A5077966534,first,Pierre Boulanger,,Inserm,I154526488,1
W1705864604,47,https://doi.org/10.1128/am.22.5.760-762.1971,Applied microbiology,Improved Method for Virus Structural Polypeptide Analysis on Dissociating Acylamide Gel,1971-11-01,FALSE,1,article,journal-article,5132092,1,A5077966534,first,Pierre Boulanger,,Pasteur Institute of Lille,I2800921988,2
W1705864604,47,https://doi.org/10.1128/am.22.5.760-762.1971,Applied microbiology,Improved Method for Virus Structural Polypeptide Analysis on Dissociating Acylamide Gel,1971-11-01,FALSE,1,article,journal-article,5132092,2,A5054904275,last,R. Warocquier,,Inserm,I154526488,1
W1705864604,47,https://doi.org/10.1128/am.22.5.760-762.1971,Applied microbiology,Improved Method for Virus Structural Polypeptide Analysis on Dissociating Acylamide Gel,1971-11-01,FALSE,1,article,journal-article,5132092,2,A5054904275,last,R. Warocquier,,Pasteur Institute of Lille,I2800921988,2
W1988117855,69,https://doi.org/10.1016/0006-2952(71)90120-1,Biochemical pharmacology,"Automated method for studying the hepatic metabolism of aniline, ethylmorphine or p-nitroanisole",1971-11-01,FALSE,1,article,journal-article,5132118,1,A5015865425,first,Raymond L. Furner,,Ames Research Center,I1280536761,1
W2008131820,78,https://doi.org/10.1016/0006-2952(71)90119-5,Biochemical pharmacology,Binding of polymethylene bisquaternary ions to chondroitin in vitro,1971-11-01,FALSE,1,article,journal-article,5132117,1,A5067435445,first,Khursheed Asghar,,University of Chicago,I40347166,1
W2008131820,78,https://doi.org/10.1016/0006-2952(71)90119-5,Biochemical pharmacology,Binding of polymethylene bisquaternary ions to chondroitin in vitro,1971-11-01,FALSE,1,article,journal-article,5132117,2,A5079034394,last,Lloyd J. Roth,,University of Chicago,I40347166,1
W2077061064,54,https://doi.org/10.1016/0006-2952(71)90099-2,Biochemical pharmacology,Effects of clomiphene on various biochemical reactions in the mouse testis in vitro,1971-11-01,FALSE,1,article,journal-article,5132105,1,A5034612664,first,Mannfred A. Hollinger,,"University of California, Davis",I84218800,1
W2400879599,0,,PubMed,[Australia antigen in Africans].,1971-12-04,FALSE,1,article,journal-article,5132001,1,A5030239069,first,M Payet,,,,1
W2400879599,0,,PubMed,[Australia antigen in Africans].,1971-12-04,FALSE,1,article,journal-article,5132001,2,A5013537551,middle,D Ménaché,,,,1
W2400879599,0,,PubMed,[Australia antigen in Africans].,1971-12-04,FALSE,1,article,journal-article,5132001,3,A5018268692,middle,G Saimot,,,,1
W2400879599,0,,PubMed,[Australia antigen in Africans].,1971-12-04,FALSE,1,article,journal-article,5132001,4,A5067398836,middle,Nicole Schlegel,,,,1
W2400879599,0,,PubMed,[Australia antigen in Africans].,1971-12-04,FALSE,1,article,journal-article,5132001,5,A5014958513,middle,P Eyquem,,,,1
W2400879599,0,,PubMed,[Australia antigen in Africans].,1971-12-04,FALSE,1,article,journal-article,5132001,6,A5083527231,last,Coulaud Jp,,,,1
W2281002330,82,,PubMed,[The evolution mechanism of arterial hypertension during the use of oral contraceptives].,1971-11-30,FALSE,0,article,journal-article,5132020,1,A5087007037,first,O Stenbaek,,,,1
W2395042775,0,,PubMed,[Coronary risk factors. A pilot investigation from Oslo].,1971-11-30,FALSE,0,article,journal-article,5132015,1,A5038239522,first,Ingvar Hjermann,,,,1
W2395700118,0,,PubMed,[Depressions treated with chlorimipramine (Anafranil). Initial infusion treatment illustrated by personal material].,1971-11-30,FALSE,0,article,journal-article,5132014,1,A5039445124,first,Ose E,,,,1
W2401017641,0,,PubMed,[Congenital heart defects in newborns and infants. Material of two years from a suburban hospital. Relations to the new diagnostic and therapeutic possibilities].,1971-11-30,FALSE,0,article,journal-article,5132012,1,A5024766732,first,Per G. Bjørnstad,,,,1
W2401017641,0,,PubMed,[Congenital heart defects in newborns and infants. Material of two years from a suburban hospital. Relations to the new diagnostic and therapeutic possibilities].,1971-11-30,FALSE,0,article,journal-article,5132012,2,A5066731730,middle,J Steen-Johnsen,,,,1
W2401017641,0,,PubMed,[Congenital heart defects in newborns and infants. Material of two years from a suburban hospital. Relations to the new diagnostic and therapeutic possibilities].,1971-11-30,FALSE,0,article,journal-article,5132012,3,A5042085595,last,Sørland Sj,,,,1
W2403412780,0,,PubMed,[The Mini-Pill on the market].,1971-11-30,FALSE,0,article,journal-article,5132019,1,A5047117505,first,Per Bergsjø,,,,1
W2405648804,0,,PubMed,[Therapy of diabetes mellitus in pregnancy].,1971-10-01,FALSE,0,article,journal-article,5131999,1,A5070146418,first,Luca Persico,,,,1
W2406152258,0,,PubMed,[Adverse effects of interest].,1971-11-30,FALSE,0,article,journal-article,5132025,1,A5033024710,first,Skobba Tj,,,,1
W2407377579,0,,PubMed,[Usefulness of propranolol Polfa in treatment of atrial fibrillation].,1971-11-15,FALSE,0,article,journal-article,5131994,1,A5001459119,first,W Wiecko,,,,1
W2407745137,0,,PubMed,[Marked proteinuria in the course of penicillamine treatment of progressive systemic sclerosis].,1971-11-15,FALSE,0,article,journal-article,5131995,1,A5015306024,first,S Filipecki,,,,1
W2407745137,0,,PubMed,[Marked proteinuria in the course of penicillamine treatment of progressive systemic sclerosis].,1971-11-15,FALSE,0,article,journal-article,5131995,2,A5009079126,middle,B Dabrowska,,,,1
W2407745137,0,,PubMed,[Marked proteinuria in the course of penicillamine treatment of progressive systemic sclerosis].,1971-11-15,FALSE,0,article,journal-article,5131995,3,A5091376927,middle,A Szczepański,,,,1
W2407745137,0,,PubMed,[Marked proteinuria in the course of penicillamine treatment of progressive systemic sclerosis].,1971-11-15,FALSE,0,article,journal-article,5131995,4,A5023295877,last,J Glyda,,,,1
W2409004921,0,,PubMed,[A case of human botulism type E following consumption of half-fermented trout].,1971-11-30,FALSE,0,article,journal-article,5132017,1,A5085006373,first,L Rossebo,,,,1
W2409004921,0,,PubMed,[A case of human botulism type E following consumption of half-fermented trout].,1971-11-30,FALSE,0,article,journal-article,5132017,2,A5071242744,last,E Maartmann-Moe,,,,1
W2410232818,0,,PubMed,[Childhood epilepsies and their many problems. An interdisciplinary investigation of hospitalized children].,1971-11-30,FALSE,0,article,journal-article,5132013,1,A5014595238,first,Fossum Tr,,,,1
W2410232818,0,,PubMed,[Childhood epilepsies and their many problems. An interdisciplinary investigation of hospitalized children].,1971-11-30,FALSE,0,article,journal-article,5132013,2,A5076602152,middle,Daae Af,,,,1
W2410232818,0,,PubMed,[Childhood epilepsies and their many problems. An interdisciplinary investigation of hospitalized children].,1971-11-30,FALSE,0,article,journal-article,5132013,3,A5074706939,last,Munthe-Kaas Aw,,,,1
W2410237425,0,,PubMed,[Physostigmine as an antagonist. New application of an old drug--some toxicodynamic reflections].,1971-11-30,FALSE,0,article,journal-article,5132021,1,A5037145616,first,K Naess,,,,1
W2411494670,0,,PubMed,[The bromsulphpphthalein test (BSP. Value of Toulet's diagram for the differentiation of liver diseases].,1971-11-15,FALSE,0,article,journal-article,5131992,1,A5000323022,first,Jacek Juszczyk,,,,1
W2418015898,0,,PubMed,[Precalicial canalicular ectasia (Cacchi and Ricci disease). Apropos of 30 cases].,1971-12-04,FALSE,0,article,journal-article,5132003,1,A5052948487,first,A Murisasco,,,,1
W2418015898,0,,PubMed,[Precalicial canalicular ectasia (Cacchi and Ricci disease). Apropos of 30 cases].,1971-12-04,FALSE,0,article,journal-article,5132003,2,A5064521486,middle,de Belsunce M,,,,1
W2418015898,0,,PubMed,[Precalicial canalicular ectasia (Cacchi and Ricci disease). Apropos of 30 cases].,1971-12-04,FALSE,0,article,journal-article,5132003,3,A5008283269,middle,F Barnouin,,,,1
W2418015898,0,,PubMed,[Precalicial canalicular ectasia (Cacchi and Ricci disease). Apropos of 30 cases].,1971-12-04,FALSE,0,article,journal-article,5132003,4,A5068383347,middle,G Picón,,,,1
W2418015898,0,,PubMed,[Precalicial canalicular ectasia (Cacchi and Ricci disease). Apropos of 30 cases].,1971-12-04,FALSE,0,article,journal-article,5132003,5,A5067102768,middle,John Pollini,,,,1
W2418015898,0,,PubMed,[Precalicial canalicular ectasia (Cacchi and Ricci disease). Apropos of 30 cases].,1971-12-04,FALSE,0,article,journal-article,5132003,6,A5018906897,middle,H Duplay,,,,1
