id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W139501566,0,,PubMed,[Use of Eleutherococcus for preventing transportation stress in swine].,1976-04-01,FALSE,0,article,journal-article,960523,2,A5062943815,middle,Antipov Va,,,,1
W139501566,0,,PubMed,[Use of Eleutherococcus for preventing transportation stress in swine].,1976-04-01,FALSE,0,article,journal-article,960523,3,A5084736703,middle,Demchenko IuV,,,,1
W139501566,0,,PubMed,[Use of Eleutherococcus for preventing transportation stress in swine].,1976-04-01,FALSE,0,article,journal-article,960523,4,A5068437484,middle,Dolgopolou Vn,,,,1
W139501566,0,,PubMed,[Use of Eleutherococcus for preventing transportation stress in swine].,1976-04-01,FALSE,0,article,journal-article,960523,5,A5044492029,last,Retskiy Mi,,,,1
W2395088978,0,,PubMed,Stationary bike adapted for flywheel effect.,1976-05-01,FALSE,0,article,journal-article,961557,1,A5038131772,first,Kilmer Gm,,,,1
W2398495426,0,,PubMed,[Directed action on the vocal timbre of singers by changing the frequency characteristics of the tract of the reverse acoustic association].,1976-05-01,FALSE,0,article,journal-article,960441,1,A5064380758,first,Kiselev An,,,,1
W2398749000,0,,PubMed,[Problems of hygiene for undertakers].,1976-01-01,FALSE,0,article,journal-article,960807,1,A5052058223,first,Georg Großmann,,,,1
W2398749000,0,,PubMed,[Problems of hygiene for undertakers].,1976-01-01,FALSE,0,article,journal-article,960807,2,A5085217508,last,H Ulrich,,,,1
W2401033450,0,,PubMed,[Effect of an Eleutherococcus extract on the body of animals].,1976-04-01,FALSE,0,article,journal-article,960524,1,A5064729010,first,Grigorian Gs,,,,1
W2401033450,0,,PubMed,[Effect of an Eleutherococcus extract on the body of animals].,1976-04-01,FALSE,0,article,journal-article,960524,2,A5007712484,middle,Manasian Av,,,,1
W2401033450,0,,PubMed,[Effect of an Eleutherococcus extract on the body of animals].,1976-04-01,FALSE,0,article,journal-article,960524,3,A5010073712,middle,Manukian Va,,,,1
W2401033450,0,,PubMed,[Effect of an Eleutherococcus extract on the body of animals].,1976-04-01,FALSE,0,article,journal-article,960524,4,A5027753930,last,Petrosian Sa,,,,1
W2403256667,0,,PubMed,[Pelophonotherapy in chronic tonsillitis].,1976-05-01,FALSE,0,article,journal-article,960442,1,A5023275801,first,Paskar' Np,,,,1
W2404946041,0,,PubMed,Occupational therapy. Research seminar.,1976-09-01,FALSE,0,article,journal-article,961808,1,A5063258313,first,West Wl,,,,1
W2405878223,0,https://doi.org/10.1177/004947557600600320,Tropical doctor,Observations on Acupuncture,1976-07-01,FALSE,0,article,journal-article,960222,1,A5086060297,first,Bernard Haspel,,Herzliya Medical Center,I4210093787,1
W2406408599,90,,PubMed,[Clinical and experimental grounds for the method of spontaneous respiration with difficult exhalation (lung inflation) in children].,1976-02-01,FALSE,0,article,journal-article,960448,1,A5005376359,first,Isakov IuF,,,,1
W2406408599,90,,PubMed,[Clinical and experimental grounds for the method of spontaneous respiration with difficult exhalation (lung inflation) in children].,1976-02-01,FALSE,0,article,journal-article,960448,2,A5082916662,middle,Mikhel'son Va,,,,1
W2406408599,90,,PubMed,[Clinical and experimental grounds for the method of spontaneous respiration with difficult exhalation (lung inflation) in children].,1976-02-01,FALSE,0,article,journal-article,960448,3,A5059624390,middle,Anokhin Mi,,,,1
W2406408599,90,,PubMed,[Clinical and experimental grounds for the method of spontaneous respiration with difficult exhalation (lung inflation) in children].,1976-02-01,FALSE,0,article,journal-article,960448,4,A5044395944,middle,Velkov Dn,,,,1
W2406408599,90,,PubMed,[Clinical and experimental grounds for the method of spontaneous respiration with difficult exhalation (lung inflation) in children].,1976-02-01,FALSE,0,article,journal-article,960448,5,A5012653730,last,Baĭdin Sa,,,,1
W2407074639,0,,PubMed,[Preoperative and postoperative course in children with congenital dislocation of the hip from the viewpoint of anaesthetist and paediatrician (author's transl)].,1976-05-01,FALSE,0,article,journal-article,961314,1,A5075700473,first,H Ondrusová,,,,1
W2407074639,0,,PubMed,[Preoperative and postoperative course in children with congenital dislocation of the hip from the viewpoint of anaesthetist and paediatrician (author's transl)].,1976-05-01,FALSE,0,article,journal-article,961314,2,A5064312001,last,L Blasková,,,,1
W2408321841,0,,PubMed,[Current physical therapy--purposeful use with special reference to ambulatory care].,1976-02-01,FALSE,0,article,journal-article,960759,1,A5043192395,first,Uwe Albrecht,,,,1
W2409195811,77,,PubMed,[Monamine oxidase activity of the brain and liver mitochondria under the action of high-pressure oxygen on animals].,1976-04-01,FALSE,0,article,journal-article,960237,1,A5027320787,first,Bronovitskaia Zg,,,,1
W2409195811,77,,PubMed,[Monamine oxidase activity of the brain and liver mitochondria under the action of high-pressure oxygen on animals].,1976-04-01,FALSE,0,article,journal-article,960237,2,A5003884671,last,Goroshinskaia Ia,,,,1
W2409199440,0,,PubMed,[Hygienic and antimicrobial regimen of public health facilities connected with efforts made in further improving public health services].,1976-07-01,FALSE,0,article,journal-article,960838,1,A5017157931,first,Karl P. Magyar,,,,1
W2409199440,0,,PubMed,[Hygienic and antimicrobial regimen of public health facilities connected with efforts made in further improving public health services].,1976-07-01,FALSE,0,article,journal-article,960838,2,A5080911285,middle,S Ortel,,,,1
W2409199440,0,,PubMed,[Hygienic and antimicrobial regimen of public health facilities connected with efforts made in further improving public health services].,1976-07-01,FALSE,0,article,journal-article,960838,3,A5072332908,middle,U Renker,,,,1
W2409199440,0,,PubMed,[Hygienic and antimicrobial regimen of public health facilities connected with efforts made in further improving public health services].,1976-07-01,FALSE,0,article,journal-article,960838,4,A5032748588,last,Seyfert Ph,,,,1
W2411444456,0,,PubMed,[Effectiveness of an appointment system in a large polyclinic as well as its influence factors on waiting- and treatment times].,1976-02-01,FALSE,0,article,journal-article,960761,1,A5000373812,first,E Hetzke,,,,1
W2411444456,0,,PubMed,[Effectiveness of an appointment system in a large polyclinic as well as its influence factors on waiting- and treatment times].,1976-02-01,FALSE,0,article,journal-article,960761,2,A5032040770,last,W Handreg,,,,1
W2416238851,51,,PubMed,[Rhinomanometric findings during brine aerosol inhalations (author's transl)].,1976-04-01,FALSE,0,article,journal-article,960781,1,A5061666478,first,K Fendel,,,,1
W2416238851,51,,PubMed,[Rhinomanometric findings during brine aerosol inhalations (author's transl)].,1976-04-01,FALSE,0,article,journal-article,960781,2,A5030323974,middle,G. Mlynski,,,,1
W2416238851,51,,PubMed,[Rhinomanometric findings during brine aerosol inhalations (author's transl)].,1976-04-01,FALSE,0,article,journal-article,960781,3,A5080675988,last,Helmut Albert,,,,1
W2417858269,0,,PubMed,[Mechanocardiographic and spirographic studies in regularly hemodialized patients].,1976-03-01,FALSE,0,article,journal-article,961115,1,A5048737607,first,I Assmann,,,,1
W2417858269,0,,PubMed,[Mechanocardiographic and spirographic studies in regularly hemodialized patients].,1976-03-01,FALSE,0,article,journal-article,961115,2,A5005945478,middle,H Schwela,,,,1
W2417858269,0,,PubMed,[Mechanocardiographic and spirographic studies in regularly hemodialized patients].,1976-03-01,FALSE,0,article,journal-article,961115,3,A5078101422,middle,R Giertler,,,,1
W2417858269,0,,PubMed,[Mechanocardiographic and spirographic studies in regularly hemodialized patients].,1976-03-01,FALSE,0,article,journal-article,961115,4,A5058219767,middle,G Oltmanns,,,,1
W2417858269,0,,PubMed,[Mechanocardiographic and spirographic studies in regularly hemodialized patients].,1976-03-01,FALSE,0,article,journal-article,961115,5,A5001221636,middle,Paris Vv,,,,1
W2417858269,0,,PubMed,[Mechanocardiographic and spirographic studies in regularly hemodialized patients].,1976-03-01,FALSE,0,article,journal-article,961115,6,A5016386246,last,H Thieler,,,,1
W2419064497,71,,PubMed,[Experiences in short-term dialyses with 2 capillary dialyzers in parallel and serial circuit in 2 and 3 shift operations].,1976-02-01,FALSE,0,article,journal-article,960898,1,A5077709069,first,W Gerhardt,,,,1
W2419064497,71,,PubMed,[Experiences in short-term dialyses with 2 capillary dialyzers in parallel and serial circuit in 2 and 3 shift operations].,1976-02-01,FALSE,0,article,journal-article,960898,2,A5090956361,last,G Krohs,,,,1
W2427819021,0,,PubMed,[Pediatric nephro-urologic care in the dispensary consulting hour].,1976-03-01,FALSE,0,article,journal-article,961116,1,A5019264483,first,Nentwich Hj,,,,1
W2427819021,0,,PubMed,[Pediatric nephro-urologic care in the dispensary consulting hour].,1976-03-01,FALSE,0,article,journal-article,961116,2,A5066017666,middle,Unrein Hd,,,,1
W2427819021,0,,PubMed,[Pediatric nephro-urologic care in the dispensary consulting hour].,1976-03-01,FALSE,0,article,journal-article,961116,3,A5065240081,last,H Lommatzsch,,,,1
W2428671749,0,,PubMed,Procedures for seeking and gaining approval to establish clinical training programs in Veterans Adminstration health care  facilities.,1976-05-01,FALSE,0,article,journal-article,961558,1,A5054567077,first,Smith Wc,,,,1
W2428759352,79,,PubMed,"[The effect of an ambulatory long term training on performance, metabolic and coagulation parameters after myocardial infarct].",1976-01-15,FALSE,0,article,journal-article,960887,1,A5077033076,first,H Holtz,,,,1
W2428759352,79,,PubMed,"[The effect of an ambulatory long term training on performance, metabolic and coagulation parameters after myocardial infarct].",1976-01-15,FALSE,0,article,journal-article,960887,2,A5076807292,middle,W Keyling,,,,1
W2428759352,79,,PubMed,"[The effect of an ambulatory long term training on performance, metabolic and coagulation parameters after myocardial infarct].",1976-01-15,FALSE,0,article,journal-article,960887,3,A5060628650,middle,H Tausch,,,,1
W2428759352,79,,PubMed,"[The effect of an ambulatory long term training on performance, metabolic and coagulation parameters after myocardial infarct].",1976-01-15,FALSE,0,article,journal-article,960887,4,A5007584117,middle,Barry D. Fuchs,,,,1
W2428759352,79,,PubMed,"[The effect of an ambulatory long term training on performance, metabolic and coagulation parameters after myocardial infarct].",1976-01-15,FALSE,0,article,journal-article,960887,5,A5065642264,middle,D Wamhoff,,,,1
W2428759352,79,,PubMed,"[The effect of an ambulatory long term training on performance, metabolic and coagulation parameters after myocardial infarct].",1976-01-15,FALSE,0,article,journal-article,960887,6,A5050326391,middle,H Schmechel,,,,1
W2428759352,79,,PubMed,"[The effect of an ambulatory long term training on performance, metabolic and coagulation parameters after myocardial infarct].",1976-01-15,FALSE,0,article,journal-article,960887,7,A5014561014,last,Isabella Exner,,,,1
W2435924713,37,,PubMed,[Physiotherapeutic viewpoints in progressive scleroderma].,1976-01-15,FALSE,0,article,journal-article,960891,1,A5035398519,first,R. Callies,,,,1
W2435924713,37,,PubMed,[Physiotherapeutic viewpoints in progressive scleroderma].,1976-01-15,FALSE,0,article,journal-article,960891,2,A5028191377,middle,J. Danz,,,,1
W2435924713,37,,PubMed,[Physiotherapeutic viewpoints in progressive scleroderma].,1976-01-15,FALSE,0,article,journal-article,960891,3,A5004158505,last,P Lindau,,,,1
W2444455802,0,,PubMed,[Proceedings: Effects of calcium-concentration changes in the dialysate and serum on serum gastrin level during hemodialysis].,1976-03-01,FALSE,0,article,journal-article,960920,1,A5077372174,first,F Oppermann,,,,1
W2444455802,0,,PubMed,[Proceedings: Effects of calcium-concentration changes in the dialysate and serum on serum gastrin level during hemodialysis].,1976-03-01,FALSE,0,article,journal-article,960920,2,A5050647593,middle,W Fassbinder,,,,1
W2444455802,0,,PubMed,[Proceedings: Effects of calcium-concentration changes in the dialysate and serum on serum gastrin level during hemodialysis].,1976-03-01,FALSE,0,article,journal-article,960920,3,A5007054360,middle,I Klempa,,,,1
W2444455802,0,,PubMed,[Proceedings: Effects of calcium-concentration changes in the dialysate and serum on serum gastrin level during hemodialysis].,1976-03-01,FALSE,0,article,journal-article,960920,4,A5089900537,middle,Frunkfurt,,,,1
W2444455802,0,,PubMed,[Proceedings: Effects of calcium-concentration changes in the dialysate and serum on serum gastrin level during hemodialysis].,1976-03-01,FALSE,0,article,journal-article,960920,5,A5027680986,last,; Heidelberg,,,,1
W2462900044,0,,PubMed,[Drug--excipient interaction in solid pharmaceutical dosage forms].,1976-01-01,FALSE,0,article,journal-article,960234,1,A5037133870,first,Onur Erten,,,,1
W2463176962,95,,PubMed,[X-ray findings in bones of patients with chronic renal insufficiency under chronic hemodialysis program].,1976-05-15,FALSE,0,article,journal-article,960855,1,A5001952873,first,I Raue,,,,1
W2463176962,95,,PubMed,[X-ray findings in bones of patients with chronic renal insufficiency under chronic hemodialysis program].,1976-05-15,FALSE,0,article,journal-article,960855,2,A5087259562,middle,H J Lieschke,,,,1
W2463176962,95,,PubMed,[X-ray findings in bones of patients with chronic renal insufficiency under chronic hemodialysis program].,1976-05-15,FALSE,0,article,journal-article,960855,3,A5031466577,last,P Börner,,,,1
W2467044376,0,,PubMed,Modification of oral reading disfluency by a paced reading procedure. II-An experimental evaluation.,1976-05-01,FALSE,0,article,journal-article,961556,1,A5026453623,first,Haney Rr,,,,1
W2467395852,72,,PubMed,[Incidence of hospital treatment in carcinoma in situ in the German Democratic Republic].,1976-01-01,FALSE,0,article,journal-article,961195,1,A5062049668,first,K Blumenthal-Barby,,,,1
W2467395852,72,,PubMed,[Incidence of hospital treatment in carcinoma in situ in the German Democratic Republic].,1976-01-01,FALSE,0,article,journal-article,961195,2,A5085274174,last,J Rothe,,,,1
W2467495226,82,,PubMed,[Prevention and treatment of postoperative broncho-pulmonary complications with ultrasonic aerosols].,1976-02-01,FALSE,0,article,journal-article,960462,1,A5018245926,first,Rodionov Vv,,,,1
W2467495226,82,,PubMed,[Prevention and treatment of postoperative broncho-pulmonary complications with ultrasonic aerosols].,1976-02-01,FALSE,0,article,journal-article,960462,2,A5084845444,middle,Teplova Lp,,,,1
W2467495226,82,,PubMed,[Prevention and treatment of postoperative broncho-pulmonary complications with ultrasonic aerosols].,1976-02-01,FALSE,0,article,journal-article,960462,3,A5051309155,middle,Shevelev Vi,,,,1
W2467495226,82,,PubMed,[Prevention and treatment of postoperative broncho-pulmonary complications with ultrasonic aerosols].,1976-02-01,FALSE,0,article,journal-article,960462,4,A5014434282,last,Klimenkov Av,,,,1
W2470723589,0,,PubMed,Sacral epidural analgesia for operations on the rectum.,1976-08-01,FALSE,0,article,journal-article,961843,1,A5002395892,first,M Hakami,,,,1
W2470723589,0,,PubMed,Sacral epidural analgesia for operations on the rectum.,1976-08-01,FALSE,0,article,journal-article,961843,2,A5070155038,middle,Michael Rahimi,,,,1
W2470723589,0,,PubMed,Sacral epidural analgesia for operations on the rectum.,1976-08-01,FALSE,0,article,journal-article,961843,3,A5059974466,last,A Bonyanian,,,,1
W2474012877,0,,PubMed,[Powder insufflator for drug powders].,1976-06-01,FALSE,0,article,journal-article,960663,1,A5067754035,first,Sobolev Nn,,,,1
W2992280708,0,,PubMed,[Caliber of a small evaporator UNA-1 and UNAP-2 for conduction of fluothane and chloroform anesthesia in children].,1976-04-01,FALSE,0,article,journal-article,960478,1,A5010819733,first,Shuvalov IuA,,,,1
W2992280708,0,,PubMed,[Caliber of a small evaporator UNA-1 and UNAP-2 for conduction of fluothane and chloroform anesthesia in children].,1976-04-01,FALSE,0,article,journal-article,960478,2,A5052683056,last,Bashilov Bv,,,,1
