id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2426081381,0,,PubMed,[Petit mal which can be cured is cured rapidly].,1966-11-05,FALSE,1,article,journal-article,4965894,2,A5065516765,middle,F Cohadon,,,,1
W2426081381,0,,PubMed,[Petit mal which can be cured is cured rapidly].,1966-11-05,FALSE,1,article,journal-article,4965894,3,A5045212350,last,S Cohadon,,,,1
W1013834168,275,https://doi.org/10.2307/4593237,Public health reports,Role of the Public Health Service in Housing and Urban Life,1968-01-01,FALSE,1,article,journal-article,4965809,1,A5029644717,first,M. Allen Pond,,,,1
W2409761897,0,,PubMed,Long-term management of the burn patient.,1967-11-01,FALSE,1,article,journal-article,4965874,1,A5042504267,first,Jr Ja Boswick,,,,1
W2413022728,0,,PubMed,Water and electrolyte disturbances associated with diabetic ketoacidosis.,1967-12-01,FALSE,1,article,journal-article,4965876,1,A5048685916,first,Robert Whang,,,,1
W2413022728,0,,PubMed,Water and electrolyte disturbances associated with diabetic ketoacidosis.,1967-12-01,FALSE,1,article,journal-article,4965876,2,A5070185804,last,Avasthi Ps,,,,1
W2471266120,0,,PubMed,Excitation of the ventricles.,1967-11-01,FALSE,1,article,journal-article,4965875,1,A5026555662,first,Scher Am,,,,1
W1572513863,0,,PubMed,[Studies on the problem of the possibility of training of hypotricha ciliates using large numbers of representatives of the species].,1966-11-01,FALSE,0,article,journal-article,4965931,1,A5049442769,first,Hans Machemer,,University of Münster,I22465464,1
W2099787897,61,https://doi.org/10.1111/j.1537-2995.1967.tb04884.x,Transfusion,The Phenotype Rh<sub>o</sub><sup>d</sup>: Study of Another Family,1967-11-12,FALSE,0,article,journal-article,4965972,1,A5006598602,first,Phil G. Morgan,,Federal Reserve Bank of Kansas City,I84318336,1
W2099787897,61,https://doi.org/10.1111/j.1537-2995.1967.tb04884.x,Transfusion,The Phenotype Rh<sub>o</sub><sup>d</sup>: Study of Another Family,1967-11-12,FALSE,0,article,journal-article,4965972,2,A5013433257,last,Edith L. Bossom,,Federal Reserve Bank of Kansas City,I84318336,1
W2397902638,0,,PubMed,[On the multiple neoplasms and their relation to preneoplasms].,1966-11-04,FALSE,0,article,journal-article,4965899,1,A5015357889,first,A Roll,,,,1
W2397902638,0,,PubMed,[On the multiple neoplasms and their relation to preneoplasms].,1966-11-04,FALSE,0,article,journal-article,4965899,2,A5087700512,middle,Regula Herzog,,,,1
W2397902638,0,,PubMed,[On the multiple neoplasms and their relation to preneoplasms].,1966-11-04,FALSE,0,article,journal-article,4965899,3,A5082957373,last,Graf H,,,,1
W2397939645,0,,PubMed,"[Development of petit mal, particularly after puberty, and therapeutic results].",1966-11-05,FALSE,0,article,journal-article,4965897,1,A5076954643,first,M Beaussart,,,,1
W2397939645,0,,PubMed,"[Development of petit mal, particularly after puberty, and therapeutic results].",1966-11-05,FALSE,0,article,journal-article,4965897,2,A5050949645,last,L Beaussart-Boulengé,,,,1
W2399279640,0,,PubMed,[The importance of pregnancy consultation in prophylaxis of hemolytic disease of the newborn].,1966-11-11,FALSE,0,article,journal-article,4965843,1,A5080636116,first,H. Kölbl,,,,1
W2402879416,0,,PubMed,[Clinical study of 112 cases of petit mal].,1966-11-05,FALSE,0,article,journal-article,4965893,1,A5076954643,first,M Beaussart,,,,1
W2402879416,0,,PubMed,[Clinical study of 112 cases of petit mal].,1966-11-05,FALSE,0,article,journal-article,4965893,2,A5050949645,last,L Beaussart-Boulengé,,,,1
W2406397994,0,,PubMed,[Diverticuli of the duodenal bulb].,1967-11-18,FALSE,0,article,journal-article,4965943,1,A5066989385,first,T Schops,,,,1
W2406397994,0,,PubMed,[Diverticuli of the duodenal bulb].,1967-11-18,FALSE,0,article,journal-article,4965943,2,A5076921194,middle,Gutmann Ra,,,,1
W2406397994,0,,PubMed,[Diverticuli of the duodenal bulb].,1967-11-18,FALSE,0,article,journal-article,4965943,3,A5026742096,last,H. D. Hamel,,,,1
W2410450848,0,,PubMed,[Spectrophotometry of the amniotic fluid].,1966-11-11,FALSE,0,article,journal-article,4965844,1,A5065594589,first,K Baumgarten,,,,1
W2412478379,0,,PubMed,[Preliminary data on the 3-steroid beta-ol dehydrogenase activity in the embryo of the viviparous lizard (Lacerta vivipara Jacquin)].,1967-10-23,FALSE,0,article,journal-article,4965788,1,A5028901416,first,Duure Jp,,,,1
W2412478379,0,,PubMed,[Preliminary data on the 3-steroid beta-ol dehydrogenase activity in the embryo of the viviparous lizard (Lacerta vivipara Jacquin)].,1967-10-23,FALSE,0,article,journal-article,4965788,2,A5010229577,last,M. Mesure,,,,1
W2413967675,0,,PubMed,[Reactivation of erythropoiesis in the bone marrow of the chicken in vitro by embryonic liver contribution].,1967-10-23,FALSE,0,article,journal-article,4965789,1,A5086214456,first,G Salvatoreli,,,,1
W2414510565,0,,PubMed,[Therapeutic results of some benzodiazepines in chronic seizures in severe epilepsy in children].,1966-11-05,FALSE,0,article,journal-article,4965896,1,A5085099910,first,J Miribel,,,,1
W2414510565,0,,PubMed,[Therapeutic results of some benzodiazepines in chronic seizures in severe epilepsy in children].,1966-11-05,FALSE,0,article,journal-article,4965896,2,A5074938375,last,R Marinier,,,,1
W2415034409,0,,PubMed,[Practical and clinical problems in hemolytic disease of the newborn].,1966-11-11,FALSE,0,article,journal-article,4965842,1,A5008750774,first,H Kaloud,,,,1
W2415936865,0,,PubMed,[Recalcification of skeletal metastases after high-energy radiotherapy].,1966-01-01,FALSE,0,article,journal-article,4965847,1,A5064715162,first,C Rimondi,,,,1
W2415936865,0,,PubMed,[Recalcification of skeletal metastases after high-energy radiotherapy].,1966-01-01,FALSE,0,article,journal-article,4965847,2,A5039153659,last,A D'Ettorre,,,,1
W2418849089,0,,PubMed,Sensitivity of oral microorganisms to vancomycin--an in vitro study.,1967-11-01,FALSE,0,article,journal-article,4965870,1,A5068494525,first,Collins Jf,,,,1
W2418849089,0,,PubMed,Sensitivity of oral microorganisms to vancomycin--an in vitro study.,1967-11-01,FALSE,0,article,journal-article,4965870,2,A5012329473,last,Hood Hm,,,,1
W2418907374,0,,PubMed,[The development of epilepsy with absences. Study of approximately 100 cases followed for 12 years].,1966-11-05,FALSE,0,article,journal-article,4965892,1,A5042362239,first,A Subirana,,,,1
W2418907374,0,,PubMed,[The development of epilepsy with absences. Study of approximately 100 cases followed for 12 years].,1966-11-05,FALSE,0,article,journal-article,4965892,2,A5050618714,last,L Oller-Daurella,,,,1
W2429572670,0,,PubMed,"[Apropos of a case of ""post-traumatic"" petit mal in an adult].",1966-11-05,FALSE,0,article,journal-article,4965895,1,A5035270341,first,Vercelletto Mp,,,,1
W2430059288,0,,PubMed,[Mortality of newborn infants with hemolytic disease treated by exchange transfusion. Analysis of 524 cases].,1967-12-01,FALSE,0,article,journal-article,4965949,1,A5010118752,first,K Polácek,,,,1
W2439418993,0,,PubMed,Cobalt therapy: when and why.,1967-07-01,FALSE,0,article,journal-article,4965959,1,A5025778920,first,J. R. Watson,,,,1
W2439418993,0,,PubMed,Cobalt therapy: when and why.,1967-07-01,FALSE,0,article,journal-article,4965959,2,A5065532144,last,Maxfield Ws,,,,1
W2475138442,0,,PubMed,[Gastric diverticulum close to the cardia].,1966-11-04,FALSE,0,article,journal-article,4965900,1,A5081110446,first,H Dannmeier,,,,1
W2428009354,0,,PubMed,Evaluation of patients in alcoholism clinic for more than ten years.,1968-01-01,FALSE,0,article,journal-article,4965825,1,A5047668961,first,Tarnower Sm,,,,1
W2428009354,0,,PubMed,Evaluation of patients in alcoholism clinic for more than ten years.,1968-01-01,FALSE,0,article,journal-article,4965825,2,A5013281722,last,Toole Hm,,,,1
W2064689965,113,https://doi.org/10.1016/0005-2787(67)90175-x,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Lysis of Escherichia coli with a neutral detergent,1967-12-01,FALSE,205,article,journal-article,4966087,1,A5065950116,first,G. Nigel Godson,,California Institute of Technology,I122411786,1
W2064689965,113,https://doi.org/10.1016/0005-2787(67)90175-x,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Lysis of Escherichia coli with a neutral detergent,1967-12-01,FALSE,205,article,journal-article,4966087,2,A5035887825,last,Robert L. Sinsheimer,,California Institute of Technology,I122411786,1
W2039876155,0,https://doi.org/10.1037/h0025221,Journal of comparative & physiological psychology,Effects of social deprivation on maternal behavior of rhesus monkeys.,1967-01-01,FALSE,98,article,journal-article,4966258,1,A5090166975,first,Arling Gl,,,,1
W2039876155,0,https://doi.org/10.1037/h0025221,Journal of comparative & physiological psychology,Effects of social deprivation on maternal behavior of rhesus monkeys.,1967-01-01,FALSE,98,article,journal-article,4966258,2,A5087112639,last,Harlow Hf,,,,1
W2028939799,365,https://doi.org/10.1016/0003-9969(67)90196-3,Archives of oral biology,The effects of different demineraliz1ng agents on human enamel surfaces studied by scanning electron microscopy,1967-12-01,FALSE,94,article,journal-article,4966190,1,A5069107197,first,D.F.G. Poole,,Medical Research Council,I90344618,1
W2028939799,365,https://doi.org/10.1016/0003-9969(67)90196-3,Archives of oral biology,The effects of different demineraliz1ng agents on human enamel surfaces studied by scanning electron microscopy,1967-12-01,FALSE,94,article,journal-article,4966190,2,A5063739269,last,N.W. Johnson,,Medical Research Council,I90344618,1
W1970116170,221,https://doi.org/10.1016/0003-9969(67)90168-9,Archives of oral biology,Experimental mesial drift in adult monkeys (Macaca irus),1967-12-01,FALSE,46,article,journal-article,4966189,1,A5066362860,first,J.P. Moss,,University College Hospital,I1289784979,1
W1970116170,221,https://doi.org/10.1016/0003-9969(67)90168-9,Archives of oral biology,Experimental mesial drift in adult monkeys (Macaca irus),1967-12-01,FALSE,46,article,journal-article,4966189,1,A5066362860,first,J.P. Moss,,University College London,I45129253,2
W1970116170,221,https://doi.org/10.1016/0003-9969(67)90168-9,Archives of oral biology,Experimental mesial drift in adult monkeys (Macaca irus),1967-12-01,FALSE,46,article,journal-article,4966189,2,A5077909383,last,D.C.A. Picton,,University College Hospital,I1289784979,1
W1970116170,221,https://doi.org/10.1016/0003-9969(67)90168-9,Archives of oral biology,Experimental mesial drift in adult monkeys (Macaca irus),1967-12-01,FALSE,46,article,journal-article,4966189,2,A5077909383,last,D.C.A. Picton,,University College London,I45129253,2
W1899752622,112,https://doi.org/10.1093/jn/93.4.499,The journal of nutrition/The Journal of nutrition,Production of Zinc Deficiency in the Squirrel Monkey (Saimiri sciureus),1967-12-01,FALSE,43,article,journal-article,4966236,1,A5058690810,first,M. P. Macapinlac,,Vanderbilt University,I200719446,1
W1899752622,112,https://doi.org/10.1093/jn/93.4.499,The journal of nutrition/The Journal of nutrition,Production of Zinc Deficiency in the Squirrel Monkey (Saimiri sciureus),1967-12-01,FALSE,43,article,journal-article,4966236,2,A5024553989,middle,G. H. Barney,,Vanderbilt University,I200719446,1
W1899752622,112,https://doi.org/10.1093/jn/93.4.499,The journal of nutrition/The Journal of nutrition,Production of Zinc Deficiency in the Squirrel Monkey (Saimiri sciureus),1967-12-01,FALSE,43,article,journal-article,4966236,3,A5041095651,middle,William N. Pearson,,Vanderbilt University,I200719446,1
W1899752622,112,https://doi.org/10.1093/jn/93.4.499,The journal of nutrition/The Journal of nutrition,Production of Zinc Deficiency in the Squirrel Monkey (Saimiri sciureus),1967-12-01,FALSE,43,article,journal-article,4966236,4,A5074975801,last,William J. Darby,,Vanderbilt University,I200719446,1
W2140761722,0,https://doi.org/10.1038/216704a0,Nature,Pattern of Cortical and Thalamic Connexions of the Somatic Sensory Cortex,1967-11-01,FALSE,43,article,journal-article,4966215,1,A5044957685,first,Jones Eg,,University of Oxford,I40120149,1
W2036562682,72,https://doi.org/10.1139/o67-235,Canadian journal of biochemistry,A SIMPLIFIED APPROACH TO THE USE OF DETERMINANTS IN THE CALCULATION OF THE RATE EQUATION FOR A COMPLEX ENZYME SYSTEM,1967-12-01,FALSE,36,article,journal-article,4966230,1,A5044626850,first,R. O. Hurst,,,,1
W2142130454,0,,PubMed,Coxsackie virus B4 pancarditis in cynomolgus monkeys resembling rheumatic heart lesions.,1967-12-01,FALSE,32,article,journal-article,4966228,1,A5032782327,first,Shyan Sun,,,,1
W2142130454,0,,PubMed,Coxsackie virus B4 pancarditis in cynomolgus monkeys resembling rheumatic heart lesions.,1967-12-01,FALSE,32,article,journal-article,4966228,2,A5070784820,middle,Rajindar S. Sohal,,,,1
W2142130454,0,,PubMed,Coxsackie virus B4 pancarditis in cynomolgus monkeys resembling rheumatic heart lesions.,1967-12-01,FALSE,32,article,journal-article,4966228,3,A5006563232,middle,George E. Burch,,,,1
W2142130454,0,,PubMed,Coxsackie virus B4 pancarditis in cynomolgus monkeys resembling rheumatic heart lesions.,1967-12-01,FALSE,32,article,journal-article,4966228,4,A5085039316,middle,KW Chu,,,,1
W2142130454,0,,PubMed,Coxsackie virus B4 pancarditis in cynomolgus monkeys resembling rheumatic heart lesions.,1967-12-01,FALSE,32,article,journal-article,4966228,5,A5000220093,last,H.L. Colcolough,,,,1
W2013827296,58,https://doi.org/10.1016/0005-2795(67)90001-3,Biochimica et biophysica acta. Proteins and proteomics,Separation of subfractions of human β2-glycoprotein I,1967-12-01,FALSE,31,article,journal-article,4966136,1,A5074264825,first,J. S. Finlayson,,National Institutes of Health,I1299303238,1
W2013827296,58,https://doi.org/10.1016/0005-2795(67)90001-3,Biochimica et biophysica acta. Proteins and proteomics,Separation of subfractions of human β2-glycoprotein I,1967-12-01,FALSE,31,article,journal-article,4966136,1,A5074264825,first,J. S. Finlayson,,National Cancer Institute,I4210140884,2
W2013827296,58,https://doi.org/10.1016/0005-2795(67)90001-3,Biochimica et biophysica acta. Proteins and proteomics,Separation of subfractions of human β2-glycoprotein I,1967-12-01,FALSE,31,article,journal-article,4966136,2,A5080417134,last,J F Mushinski,,National Institutes of Health,I1299303238,1
W2013827296,58,https://doi.org/10.1016/0005-2795(67)90001-3,Biochimica et biophysica acta. Proteins and proteomics,Separation of subfractions of human β2-glycoprotein I,1967-12-01,FALSE,31,article,journal-article,4966136,2,A5080417134,last,J F Mushinski,,National Cancer Institute,I4210140884,2
W2050879717,60,https://doi.org/10.1073/pnas.58.5.1852,Proceedings of the National Academy of Sciences of the United States of America,On the origin of tertiary turns in covalently closed double-stranded cyclic DNA.,1967-11-01,FALSE,29,article,journal-article,4966262,1,A5011866089,first,James C. Wang,,,,1
W2050879717,60,https://doi.org/10.1073/pnas.58.5.1852,Proceedings of the National Academy of Sciences of the United States of America,On the origin of tertiary turns in covalently closed double-stranded cyclic DNA.,1967-11-01,FALSE,29,article,journal-article,4966262,2,A5018211403,middle,Dea Baumgarten,,,,1
W2050879717,60,https://doi.org/10.1073/pnas.58.5.1852,Proceedings of the National Academy of Sciences of the United States of America,On the origin of tertiary turns in covalently closed double-stranded cyclic DNA.,1967-11-01,FALSE,29,article,journal-article,4966262,3,A5002311801,last,Baldomero M. Olivera,,,,1
W1570696048,81,https://doi.org/10.1093/jn/93.4.511,The journal of nutrition/The Journal of nutrition,Parakeratosis of the Tongue — a Unique Histopathologic Lesion in the Zinc-Deficient Squirrel Monkey,1967-12-01,FALSE,28,article,journal-article,4966237,1,A5024553989,first,G. H. Barney,,Vanderbilt University,I200719446,1
W1570696048,81,https://doi.org/10.1093/jn/93.4.511,The journal of nutrition/The Journal of nutrition,Parakeratosis of the Tongue — a Unique Histopathologic Lesion in the Zinc-Deficient Squirrel Monkey,1967-12-01,FALSE,28,article,journal-article,4966237,2,A5058690810,middle,M. P. Macapinlac,,Vanderbilt University,I200719446,1
W1570696048,81,https://doi.org/10.1093/jn/93.4.511,The journal of nutrition/The Journal of nutrition,Parakeratosis of the Tongue — a Unique Histopathologic Lesion in the Zinc-Deficient Squirrel Monkey,1967-12-01,FALSE,28,article,journal-article,4966237,3,A5041095651,middle,William N. Pearson,,Vanderbilt University,I200719446,1
