id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2331846784,63,https://doi.org/10.1300/j010v01n01_06,Social work in health care,Adaptation to Chronic Dialysis,1975-01-09,FALSE,7,article,journal-article,828306,1,A5068317120,first,Helene Kress,,Beth Israel Deaconess Hospital,I2801337628,1
W2037319008,65,https://doi.org/10.1300/j010v02n02_03,Social work in health care,GERIATRIC DAY CARE IN THEORY AND PRACTICE,1977-02-09,FALSE,7,article,journal-article,828310,1,A5080220846,first,Eloise Rathbone‐McCuan,,,,1
W2037319008,65,https://doi.org/10.1300/j010v02n02_03,Social work in health care,GERIATRIC DAY CARE IN THEORY AND PRACTICE,1977-02-09,FALSE,7,article,journal-article,828310,2,A5051942147,last,Martha Warfield Elliott,,,,1
W2395169080,0,,PubMed,Zinc deficiency during intravenous hyperalimentation.,1976-01-01,FALSE,7,article,journal-article,828395,1,A5050979413,first,Atsuya Okada,,,,1
W2395169080,0,,PubMed,Zinc deficiency during intravenous hyperalimentation.,1976-01-01,FALSE,7,article,journal-article,828395,2,A5004757230,middle,Yasuaki Takagi,,,,1
W2395169080,0,,PubMed,Zinc deficiency during intravenous hyperalimentation.,1976-01-01,FALSE,7,article,journal-article,828395,3,A5017555922,middle,Takeo Itakura,,,,1
W2395169080,0,,PubMed,Zinc deficiency during intravenous hyperalimentation.,1976-01-01,FALSE,7,article,journal-article,828395,4,A5056655381,middle,Minoru Satani,,,,1
W2395169080,0,,PubMed,Zinc deficiency during intravenous hyperalimentation.,1976-01-01,FALSE,7,article,journal-article,828395,5,A5009369461,last,Hisao Manabe,,,,1
W2409891224,74,,PubMed,"[On the growth of various Enterobacteriaceae, Pseudomonas aeruginosa and Alkaligenes spec. in distilled water, de-ionized water, tap water, and mineral salt solution (author's transl)].",1976-12-01,FALSE,6,article,journal-article,828367,1,A5075712421,first,K Botzenhart,,,,1
W2409891224,74,,PubMed,"[On the growth of various Enterobacteriaceae, Pseudomonas aeruginosa and Alkaligenes spec. in distilled water, de-ionized water, tap water, and mineral salt solution (author's transl)].",1976-12-01,FALSE,6,article,journal-article,828367,2,A5071821262,last,R Kufferath,,,,1
W2410727089,0,,PubMed,Elimination of parenterally administered fat. Studies on removal sites for intralipid in normo-and hyperlipidaemic subjects.,1976-01-01,FALSE,6,article,journal-article,828415,1,A5089058057,first,S Rössner,,,,1
W2410727089,0,,PubMed,Elimination of parenterally administered fat. Studies on removal sites for intralipid in normo-and hyperlipidaemic subjects.,1976-01-01,FALSE,6,article,journal-article,828415,2,A5018583005,middle,B Eklund,,,,1
W2410727089,0,,PubMed,Elimination of parenterally administered fat. Studies on removal sites for intralipid in normo-and hyperlipidaemic subjects.,1976-01-01,FALSE,6,article,journal-article,828415,3,A5031723688,middle,U. Freyschuss,,,,1
W2410727089,0,,PubMed,Elimination of parenterally administered fat. Studies on removal sites for intralipid in normo-and hyperlipidaemic subjects.,1976-01-01,FALSE,6,article,journal-article,828415,4,A5020374798,middle,D Hallberg,,,,1
W2410727089,0,,PubMed,Elimination of parenterally administered fat. Studies on removal sites for intralipid in normo-and hyperlipidaemic subjects.,1976-01-01,FALSE,6,article,journal-article,828415,5,A5023296915,middle,L. Kaijser,,,,1
W2410727089,0,,PubMed,Elimination of parenterally administered fat. Studies on removal sites for intralipid in normo-and hyperlipidaemic subjects.,1976-01-01,FALSE,6,article,journal-article,828415,6,A5089186565,last,A G Olsson,,,,1
W2412506560,0,,PubMed,Zinc deficiency in two infants during total parenteral nutrition for intractable diarrhea.,1976-01-01,FALSE,6,article,journal-article,828394,1,A5005966763,first,Takeshi Arakawa,,,,1
W2412506560,0,,PubMed,Zinc deficiency in two infants during total parenteral nutrition for intractable diarrhea.,1976-01-01,FALSE,6,article,journal-article,828394,2,A5023353147,middle,Teruko Tamura,,,,1
W2412506560,0,,PubMed,Zinc deficiency in two infants during total parenteral nutrition for intractable diarrhea.,1976-01-01,FALSE,6,article,journal-article,828394,3,A5085516268,middle,Yoshiko Igarashi,,,,1
W2412506560,0,,PubMed,Zinc deficiency in two infants during total parenteral nutrition for intractable diarrhea.,1976-01-01,FALSE,6,article,journal-article,828394,4,A5050355840,middle,Hiroko Suzuki,,,,1
W2412506560,0,,PubMed,Zinc deficiency in two infants during total parenteral nutrition for intractable diarrhea.,1976-01-01,FALSE,6,article,journal-article,828394,5,A5084747912,last,Sandstead Hh,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,1,A5085230842,first,Blackburn Gl,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,2,A5030757045,middle,Baltej S. Maini,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,3,A5082271377,middle,Bistrian Br,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,4,A5005784535,middle,Flatt Jp,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,5,A5083585976,middle,Georgina Page,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,6,A5053018825,middle,Garry W Gibbons,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,7,A5032234970,middle,D. M. Sigman,,,,1
W67678808,0,,PubMed,"""Cyclic hyperalimentation"" - an optimal technique for preservation of visceral protein mass.",1976-01-01,FALSE,4,article,journal-article,828412,8,A5071864645,last,Dominic Cochran,,,,1
W2395513445,0,,PubMed,Trace elements in children on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,3,article,journal-article,828398,1,A5003588814,first,C. Ricour,,,,1
W2395513445,0,,PubMed,Trace elements in children on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,3,article,journal-article,828398,2,A5085163532,middle,Jacques Gros,,,,1
W2395513445,0,,PubMed,Trace elements in children on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,3,article,journal-article,828398,3,A5002676507,middle,B. Mazièré,,,,1
W2395513445,0,,PubMed,Trace elements in children on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,3,article,journal-article,828398,4,A5066114113,last,D. Comar,,,,1
W2411073262,0,,PubMed,A comparison of enteral and parenteral nutrition in rats.,1976-01-01,FALSE,3,article,journal-article,828408,1,A5030298648,first,R. Kihlberg,,,,1
W2411073262,0,,PubMed,A comparison of enteral and parenteral nutrition in rats.,1976-01-01,FALSE,3,article,journal-article,828408,2,A5073313949,middle,Gary M. Levin,,,,1
W2411073262,0,,PubMed,A comparison of enteral and parenteral nutrition in rats.,1976-01-01,FALSE,3,article,journal-article,828408,3,A5015723135,last,Roos Ka,,,,1
W2416365482,0,,PubMed,Metabolism of intravenously injected fat emulsion.,1976-01-01,FALSE,3,article,journal-article,828414,1,A5026524686,first,Kohei Yokoyama,,,,1
W2416365482,0,,PubMed,Metabolism of intravenously injected fat emulsion.,1976-01-01,FALSE,3,article,journal-article,828414,2,A5020888624,middle,Hiroyuki Okamoto,,,,1
W2416365482,0,,PubMed,Metabolism of intravenously injected fat emulsion.,1976-01-01,FALSE,3,article,journal-article,828414,3,A5080239077,middle,Yoshiyuki Tsuda,,,,1
W2416365482,0,,PubMed,Metabolism of intravenously injected fat emulsion.,1976-01-01,FALSE,3,article,journal-article,828414,4,A5046934570,last,T Suyama,,,,1
W2403370742,54,https://doi.org/10.1097/00007611-197612000-00029,Southern medical journal,Management of Intermittent Esotropia,1976-12-01,FALSE,2,article,journal-article,828301,1,A5035891890,first,Reinecke Rd,,,,1
W2475054935,0,,PubMed,"Amino acid concentration in plasma after gastro-intestinal, intraportal and intravenous administration of crystalline amino acids.",1976-01-01,FALSE,2,article,journal-article,828406,1,A5032766594,first,S Bark,,,,1
W2398814991,0,,PubMed,Parenteral nutrition in infants: biochemical findings.,1976-01-01,FALSE,1,article,journal-article,828384,1,A5058364089,first,Closa Sj,,,,1
W2398814991,0,,PubMed,Parenteral nutrition in infants: biochemical findings.,1976-01-01,FALSE,1,article,journal-article,828384,2,A5025767180,middle,Christopher Meredith,,,,1
W2398814991,0,,PubMed,Parenteral nutrition in infants: biochemical findings.,1976-01-01,FALSE,1,article,journal-article,828384,3,A5020172243,middle,Río Me,,,,1
W2398814991,0,,PubMed,Parenteral nutrition in infants: biochemical findings.,1976-01-01,FALSE,1,article,journal-article,828384,4,A5016233211,last,Serramalera Me,,,,1
W2409705716,0,,PubMed,A parenteral model to study amino acid requirements of functioning ruminants.,1976-01-01,FALSE,1,article,journal-article,828404,1,A5082735581,first,Asplund Jm,,,,1
W2411355644,0,,PubMed,Comparison of two intravenous feeding regimens including fat emulsion in the rat.,1976-01-01,FALSE,1,article,journal-article,828416,1,A5007044260,first,Tony Kronevi,,,,1
W2411355644,0,,PubMed,Comparison of two intravenous feeding regimens including fat emulsion in the rat.,1976-01-01,FALSE,1,article,journal-article,828416,2,A5015723135,last,Roos Ka,,,,1
W2412997690,91,,PubMed,[Swimming plastic toy-animals as biotopes of microorganisms and possible source of infant infections (author's transl)].,1976-12-01,FALSE,1,article,journal-article,828370,1,A5073324219,first,R Ruschke,,,,1
W2413883080,0,,PubMed,Hormonal adaptation in infants on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,1,article,journal-article,828385,1,A5003588814,first,C. Ricour,,,,1
W2413883080,0,,PubMed,Hormonal adaptation in infants on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,1,article,journal-article,828385,2,A5091477217,middle,N Hatemi,,,,1
W2413883080,0,,PubMed,Hormonal adaptation in infants on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,1,article,journal-article,828385,3,A5015975564,middle,R Assan,,,,1
W2413883080,0,,PubMed,Hormonal adaptation in infants on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,1,article,journal-article,828385,4,A5041588029,middle,P Czernichow,,,,1
W2413883080,0,,PubMed,Hormonal adaptation in infants on total parenteral nutrition (T.P.N.).,1976-01-01,FALSE,1,article,journal-article,828385,5,A5034670132,last,R Rappaport,,,,1
W2416611179,0,,PubMed,"Essential fatty acid, copper, zinc and tocopherol deficiencies in total parenteral nutrition.",1976-01-01,FALSE,1,article,journal-article,828397,1,A5005272128,first,Fleming Cr,,,,1
W2416611179,0,,PubMed,"Essential fatty acid, copper, zinc and tocopherol deficiencies in total parenteral nutrition.",1976-01-01,FALSE,1,article,journal-article,828397,2,A5027570653,middle,Hodges Re,,,,1
W2416611179,0,,PubMed,"Essential fatty acid, copper, zinc and tocopherol deficiencies in total parenteral nutrition.",1976-01-01,FALSE,1,article,journal-article,828397,3,A5003346389,middle,Lee Smith,,,,1
W2416611179,0,,PubMed,"Essential fatty acid, copper, zinc and tocopherol deficiencies in total parenteral nutrition.",1976-01-01,FALSE,1,article,journal-article,828397,4,A5018164517,last,Hurley Ls,,,,1
W2423739990,0,,PubMed,Studies on the metabolism of maltose administered intravenously in diabetic patients.,1976-01-01,FALSE,1,article,journal-article,828413,1,A5012388142,first,T Toyota,,,,1
W2423739990,0,,PubMed,Studies on the metabolism of maltose administered intravenously in diabetic patients.,1976-01-01,FALSE,1,article,journal-article,828413,2,A5004852258,middle,Yoshio Gotō,,,,1
W2423739990,0,,PubMed,Studies on the metabolism of maltose administered intravenously in diabetic patients.,1976-01-01,FALSE,1,article,journal-article,828413,3,A5086772222,middle,Shosuke Sato,,,,1
W2423739990,0,,PubMed,Studies on the metabolism of maltose administered intravenously in diabetic patients.,1976-01-01,FALSE,1,article,journal-article,828413,4,A5066891132,middle,Kazuma Takahashi,,,,1
W2423739990,0,,PubMed,Studies on the metabolism of maltose administered intravenously in diabetic patients.,1976-01-01,FALSE,1,article,journal-article,828413,5,A5052499981,last,Hideyoshi Fujihara,,,,1
W2424656693,0,,PubMed,Total parenteral nutrition by portal vein in canine pregnancy [proceedings].,1976-01-01,FALSE,1,article,journal-article,828381,1,A5072020719,first,H Joyeux,,,,1
W2424656693,0,,PubMed,Total parenteral nutrition by portal vein in canine pregnancy [proceedings].,1976-01-01,FALSE,1,article,journal-article,828381,2,A5026530055,middle,B Astruc,,,,1
W2424656693,0,,PubMed,Total parenteral nutrition by portal vein in canine pregnancy [proceedings].,1976-01-01,FALSE,1,article,journal-article,828381,3,A5055203712,last,C Solassol,,,,1
W2425749222,0,,PubMed,Vitamin requirements in patients receiving total parenteral nutrition (TPN).,1976-01-01,FALSE,1,article,journal-article,828389,1,A5076580611,first,Nichoalds Ge,,,,1
W2425749222,0,,PubMed,Vitamin requirements in patients receiving total parenteral nutrition (TPN).,1976-01-01,FALSE,1,article,journal-article,828389,2,A5088595966,middle,Greene Hl,,,,1
W2425749222,0,,PubMed,Vitamin requirements in patients receiving total parenteral nutrition (TPN).,1976-01-01,FALSE,1,article,journal-article,828389,3,A5068245720,last,• Caldwell,,,,1
W2434240962,0,,PubMed,Studies on intravenous nutrition in rats.,1976-01-01,FALSE,1,article,journal-article,828388,1,A5015723135,first,Roos Ka,,,,1
W2434240962,0,,PubMed,Studies on intravenous nutrition in rats.,1976-01-01,FALSE,1,article,journal-article,828388,2,A5028476666,last,A Wretlind,,,,1
W2436304724,0,,PubMed,"Pulmonary and systemic effects of stored vs fresh blood in traumatized, shocked baboons.",1976-01-01,FALSE,1,article,journal-article,828311,1,A5000559960,first,McDanal Jt,,,,1
W2436304724,0,,PubMed,"Pulmonary and systemic effects of stored vs fresh blood in traumatized, shocked baboons.",1976-01-01,FALSE,1,article,journal-article,828311,2,A5013110538,last,McNamara Jj,,,,1
W2460694945,0,,PubMed,Parenteral hyperalimentation in patients and animals with abnormal liver function.,1976-01-01,FALSE,1,article,journal-article,828379,1,A5076612142,first,Harumasa Ohyanagi,,,,1
W2460694945,0,,PubMed,Parenteral hyperalimentation in patients and animals with abnormal liver function.,1976-01-01,FALSE,1,article,journal-article,828379,2,A5059582459,middle,Mikio Sekita,,,,1
W2460694945,0,,PubMed,Parenteral hyperalimentation in patients and animals with abnormal liver function.,1976-01-01,FALSE,1,article,journal-article,828379,3,A5055408714,last,T Mitsuno,,,,1
W2430755988,0,,PubMed,Further studies in parenteral nutrition.,1976-01-01,FALSE,0,article,journal-article,828377,1,A5074047999,first,L Heller,,,,1
W2396645222,0,,PubMed,History and basic concepts of parenteral nutrition.,1976-01-01,FALSE,0,article,journal-article,828396,1,A5090276954,first,Meng Hc,,,,1
W2400537021,0,,PubMed,[New specialized nutritional products in the diets of patients with lesions of the oral mucosa].,1976-11-01,FALSE,0,article,journal-article,828333,1,A5088534734,first,Baĭkova Ra,,,,1
W2400537021,0,,PubMed,[New specialized nutritional products in the diets of patients with lesions of the oral mucosa].,1976-11-01,FALSE,0,article,journal-article,828333,2,A5042847833,middle,Syzrantsev IuK,,,,1
W2400537021,0,,PubMed,[New specialized nutritional products in the diets of patients with lesions of the oral mucosa].,1976-11-01,FALSE,0,article,journal-article,828333,3,A5048266685,middle,Korobkina Gs,,,,1
W2400537021,0,,PubMed,[New specialized nutritional products in the diets of patients with lesions of the oral mucosa].,1976-11-01,FALSE,0,article,journal-article,828333,4,A5019495779,middle,Danilova En,,,,1
W2400537021,0,,PubMed,[New specialized nutritional products in the diets of patients with lesions of the oral mucosa].,1976-11-01,FALSE,0,article,journal-article,828333,5,A5075767580,last,Lobacheva IuI,,,,1
W2404973794,0,,PubMed,Parenteral nutrition with a new amino acid solution.,1976-01-01,FALSE,0,article,journal-article,828403,1,A5029821320,first,Ausman Rk,,,,1
W2404973794,0,,PubMed,Parenteral nutrition with a new amino acid solution.,1976-01-01,FALSE,0,article,journal-article,828403,2,A5081776427,middle,Aust Jb,,,,1
