id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1974020608,127,https://doi.org/10.1016/s0272-6386(87)80044-6,American journal of kidney diseases,Complications of Continuous Ambulatory Peritoneal Dialysis: Diagnostic Value of Peritoneal Scintigraphy,1987-08-01,FALSE,33,article,journal-article,3605089,2,A5048052899,middle,Paul A. Frymoyer,,State University of New York,I1327163397,1
W1974020608,127,https://doi.org/10.1016/s0272-6386(87)80044-6,American journal of kidney diseases,Complications of Continuous Ambulatory Peritoneal Dialysis: Diagnostic Value of Peritoneal Scintigraphy,1987-08-01,FALSE,33,article,journal-article,3605089,3,A5060291722,middle,Larry S. Witanowski,,State University of New York,I1327163397,1
W1974020608,127,https://doi.org/10.1016/s0272-6386(87)80044-6,American journal of kidney diseases,Complications of Continuous Ambulatory Peritoneal Dialysis: Diagnostic Value of Peritoneal Scintigraphy,1987-08-01,FALSE,33,article,journal-article,3605089,4,A5035614997,last,F.D. Thomas,,State University of New York,I1327163397,1
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,1,A5038782803,first,John J. Schilling,,Elmhurst Hospital Center,I4210137068,1
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,1,A5038782803,first,John J. Schilling,,City University of New York,I174216632,2
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,1,A5038782803,first,John J. Schilling,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,2,A5026904322,middle,Arnold R. Eiser,,Elmhurst Hospital Center,I4210137068,1
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,2,A5026904322,middle,Arnold R. Eiser,,City University of New York,I174216632,2
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,2,A5026904322,middle,Arnold R. Eiser,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,3,A5073038202,middle,Robert F. Slifkin,,Elmhurst Hospital Center,I4210137068,1
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,3,A5073038202,middle,Robert F. Slifkin,,City University of New York,I174216632,2
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,3,A5073038202,middle,Robert F. Slifkin,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,4,A5006673996,middle,John T. Whitney,,Elmhurst Hospital Center,I4210137068,1
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,4,A5006673996,middle,John T. Whitney,,City University of New York,I174216632,2
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,4,A5006673996,middle,John T. Whitney,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,5,A5062801961,last,Martin S. Neff,,Elmhurst Hospital Center,I4210137068,1
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,5,A5062801961,last,Martin S. Neff,,City University of New York,I174216632,2
W2069808180,60,https://doi.org/10.1016/s0272-6386(87)80038-0,American journal of kidney diseases,The Role of Thrombolysis in Hemodialysis Access Occlusion,1987-08-01,FALSE,32,article,journal-article,3605094,5,A5062801961,last,Martin S. Neff,,Icahn School of Medicine at Mount Sinai,I98704320,3
W1967630563,53,https://doi.org/10.1016/s0272-6386(87)80048-3,American journal of kidney diseases,Mycobacterium chelonei Peritonitis Due to Hematogenous Dissemination in a Continuous Ambulatory Peritoneal Dialysis Patient,1987-08-01,FALSE,21,article,journal-article,3605092,1,A5089462896,first,Rafael Selgas,,Hospital Universitario La Paz,I2800562746,1
W1967630563,53,https://doi.org/10.1016/s0272-6386(87)80048-3,American journal of kidney diseases,Mycobacterium chelonei Peritonitis Due to Hematogenous Dissemination in a Continuous Ambulatory Peritoneal Dialysis Patient,1987-08-01,FALSE,21,article,journal-article,3605092,2,A5047878317,middle,J. Muñoz,,Hospital Universitario La Paz,I2800562746,1
W1967630563,53,https://doi.org/10.1016/s0272-6386(87)80048-3,American journal of kidney diseases,Mycobacterium chelonei Peritonitis Due to Hematogenous Dissemination in a Continuous Ambulatory Peritoneal Dialysis Patient,1987-08-01,FALSE,21,article,journal-article,3605092,3,A5057580690,middle,A. Aquella,,Hospital Universitario La Paz,I2800562746,1
W1967630563,53,https://doi.org/10.1016/s0272-6386(87)80048-3,American journal of kidney diseases,Mycobacterium chelonei Peritonitis Due to Hematogenous Dissemination in a Continuous Ambulatory Peritoneal Dialysis Patient,1987-08-01,FALSE,21,article,journal-article,3605092,4,A5045094737,middle,Emma Huarte,,Hospital Universitario La Paz,I2800562746,1
W1967630563,53,https://doi.org/10.1016/s0272-6386(87)80048-3,American journal of kidney diseases,Mycobacterium chelonei Peritonitis Due to Hematogenous Dissemination in a Continuous Ambulatory Peritoneal Dialysis Patient,1987-08-01,FALSE,21,article,journal-article,3605092,5,A5075867587,middle,Eduardo Fonseca,,Hospital Universitario La Paz,I2800562746,1
W1967630563,53,https://doi.org/10.1016/s0272-6386(87)80048-3,American journal of kidney diseases,Mycobacterium chelonei Peritonitis Due to Hematogenous Dissemination in a Continuous Ambulatory Peritoneal Dialysis Patient,1987-08-01,FALSE,21,article,journal-article,3605092,6,A5040092217,middle,Fernando Escuín,,Hospital Universitario La Paz,I2800562746,1
W1967630563,53,https://doi.org/10.1016/s0272-6386(87)80048-3,American journal of kidney diseases,Mycobacterium chelonei Peritonitis Due to Hematogenous Dissemination in a Continuous Ambulatory Peritoneal Dialysis Patient,1987-08-01,FALSE,21,article,journal-article,3605092,7,A5024354278,last,F. Contreras,,Hospital Universitario La Paz,I2800562746,1
W1968937826,71,https://doi.org/10.1016/s0272-6386(87)80040-9,American journal of kidney diseases,"Diabetes, Dialysate Losses, and Serum Lipids During Continuous Ambulatory Peritoneal Dialysis",1987-08-01,FALSE,14,article,journal-article,3605088,1,A5019880847,first,Jack Rubin,,University of Mississippi Medical Center,I29606459,1
W1968937826,71,https://doi.org/10.1016/s0272-6386(87)80040-9,American journal of kidney diseases,"Diabetes, Dialysate Losses, and Serum Lipids During Continuous Ambulatory Peritoneal Dialysis",1987-08-01,FALSE,14,article,journal-article,3605088,2,A5070176943,middle,David A. Walsh,,University of Mississippi Medical Center,I29606459,1
W1968937826,71,https://doi.org/10.1016/s0272-6386(87)80040-9,American journal of kidney diseases,"Diabetes, Dialysate Losses, and Serum Lipids During Continuous Ambulatory Peritoneal Dialysis",1987-08-01,FALSE,14,article,journal-article,3605088,3,A5076310025,last,John D. Bower,,University of Mississippi Medical Center,I29606459,1
W2087760656,0,https://doi.org/10.1016/0002-8703(87)90329-2,American heart journal/The American heart journal,Termination of ventricular tachycardia by transcutaneous cardiac pacing,1987-07-01,FALSE,11,article,journal-article,3604864,1,A5061217935,first,S. Serge Barold,,University of Rochester,I5388228,1
W2087760656,0,https://doi.org/10.1016/0002-8703(87)90329-2,American heart journal/The American heart journal,Termination of ventricular tachycardia by transcutaneous cardiac pacing,1987-07-01,FALSE,11,article,journal-article,3604864,2,A5020244096,middle,Michael D. Falkoff,,University of Rochester,I5388228,1
W2087760656,0,https://doi.org/10.1016/0002-8703(87)90329-2,American heart journal/The American heart journal,Termination of ventricular tachycardia by transcutaneous cardiac pacing,1987-07-01,FALSE,11,article,journal-article,3604864,3,A5008862823,middle,Ling S. Ong,,University of Rochester,I5388228,1
W2087760656,0,https://doi.org/10.1016/0002-8703(87)90329-2,American heart journal/The American heart journal,Termination of ventricular tachycardia by transcutaneous cardiac pacing,1987-07-01,FALSE,11,article,journal-article,3604864,4,A5025670840,last,Robert A. Heinle,,University of Rochester,I5388228,1
W1984677877,144,https://doi.org/10.1111/j.1651-2227.1987.tb10493.x,Acta pædiatrica,Regulation of Serum Sodium in Dehydrated and Orally Rehydrated Infants,1987-05-01,FALSE,10,article,journal-article,3604661,1,A5084153227,first,A. Murtaza,,King Edward Medical University,I142016965,1
W1984677877,144,https://doi.org/10.1111/j.1651-2227.1987.tb10493.x,Acta pædiatrica,Regulation of Serum Sodium in Dehydrated and Orally Rehydrated Infants,1987-05-01,FALSE,10,article,journal-article,3604661,2,A5080318590,middle,Imtiaz Zulfiqar,,King Edward Medical University,I142016965,1
W1984677877,144,https://doi.org/10.1111/j.1651-2227.1987.tb10493.x,Acta pædiatrica,Regulation of Serum Sodium in Dehydrated and Orally Rehydrated Infants,1987-05-01,FALSE,10,article,journal-article,3604661,3,A5065820677,middle,Shaukat Razakhan,,King Edward Medical University,I142016965,1
W1984677877,144,https://doi.org/10.1111/j.1651-2227.1987.tb10493.x,Acta pædiatrica,Regulation of Serum Sodium in Dehydrated and Orally Rehydrated Infants,1987-05-01,FALSE,10,article,journal-article,3604661,4,A5043947352,middle,B. S. Lindblad,,St Göran's Children's Hospital,I4210153733,1
W1984677877,144,https://doi.org/10.1111/j.1651-2227.1987.tb10493.x,Acta pædiatrica,Regulation of Serum Sodium in Dehydrated and Orally Rehydrated Infants,1987-05-01,FALSE,10,article,journal-article,3604661,4,A5043947352,middle,B. S. Lindblad,,Karolinska Institutet,I28166907,2
W1984677877,144,https://doi.org/10.1111/j.1651-2227.1987.tb10493.x,Acta pædiatrica,Regulation of Serum Sodium in Dehydrated and Orally Rehydrated Infants,1987-05-01,FALSE,10,article,journal-article,3604661,5,A5034295204,last,Anita Aperia,,St Göran's Children's Hospital,I4210153733,1
W1984677877,144,https://doi.org/10.1111/j.1651-2227.1987.tb10493.x,Acta pædiatrica,Regulation of Serum Sodium in Dehydrated and Orally Rehydrated Infants,1987-05-01,FALSE,10,article,journal-article,3604661,5,A5034295204,last,Anita Aperia,,Karolinska Institutet,I28166907,2
W2062925836,57,https://doi.org/10.1046/j.1537-2995.1987.27487264745.x,Transfusion,Frozen maternal platelets for neonatal thrombocytopenia,1987-07-08,FALSE,10,article,journal-article,3603665,1,A5080747934,first,Manley McGill,,,,1
W2062925836,57,https://doi.org/10.1046/j.1537-2995.1987.27487264745.x,Transfusion,Frozen maternal platelets for neonatal thrombocytopenia,1987-07-08,FALSE,10,article,journal-article,3603665,2,A5068632946,middle,C Mayhaus,,,,1
W2062925836,57,https://doi.org/10.1046/j.1537-2995.1987.27487264745.x,Transfusion,Frozen maternal platelets for neonatal thrombocytopenia,1987-07-08,FALSE,10,article,journal-article,3603665,3,A5006593547,middle,Reinier G. Hoff,,Augusta University,I25041050,1
W2062925836,57,https://doi.org/10.1046/j.1537-2995.1987.27487264745.x,Transfusion,Frozen maternal platelets for neonatal thrombocytopenia,1987-07-08,FALSE,10,article,journal-article,3603665,4,A5009348405,last,Patricia M. Carey,,,,1
W2438919440,85,https://doi.org/10.1177/030089168707300308,Tumori,Comparison of Chromosome Aberration Frequency before and after Administration of <sup>131</sup>I in Two Groups of Thyroid Cancer Patients,1987-06-01,FALSE,10,article,journal-article,3603721,1,A5036065071,first,G. Ardito,,University of Turin,I55143463,1
W2438919440,85,https://doi.org/10.1177/030089168707300308,Tumori,Comparison of Chromosome Aberration Frequency before and after Administration of <sup>131</sup>I in Two Groups of Thyroid Cancer Patients,1987-06-01,FALSE,10,article,journal-article,3603721,2,A5013002668,middle,Laura Lamberti,,University of Turin,I55143463,1
W2438919440,85,https://doi.org/10.1177/030089168707300308,Tumori,Comparison of Chromosome Aberration Frequency before and after Administration of <sup>131</sup>I in Two Groups of Thyroid Cancer Patients,1987-06-01,FALSE,10,article,journal-article,3603721,3,A5053770849,middle,Paola Bigatti,,University of Turin,I55143463,1
W2438919440,85,https://doi.org/10.1177/030089168707300308,Tumori,Comparison of Chromosome Aberration Frequency before and after Administration of <sup>131</sup>I in Two Groups of Thyroid Cancer Patients,1987-06-01,FALSE,10,article,journal-article,3603721,4,A5050210884,last,F Cottino,,A. O. Ordine Mauriziano di Torino,I4210129188,1
W2021709452,24,https://doi.org/10.1093/ageing/16.3.145,Age and ageing,COLONIC PSEUDO-OBSTRUCTION: AN IMPORTANT COMPLICATION IN HOSPITALIZED ELDERLY PATIENTS,1987-01-01,FALSE,8,article,journal-article,3604795,1,A5044059760,first,R. H. Hyatt,,St George's Hospital,I1310053265,1
W2045082349,184,https://doi.org/10.1007/bf00922701,American journal of community psychology,Organizational control and treatment program design as dimensions of institutionalization in settings for juvenile offenders,1987-06-01,FALSE,6,article,journal-article,3605000,1,A5019256739,first,Edward P. Mulvey,,University of Pittsburgh,I170201317,1
W2045082349,184,https://doi.org/10.1007/bf00922701,American journal of community psychology,Organizational control and treatment program design as dimensions of institutionalization in settings for juvenile offenders,1987-06-01,FALSE,6,article,journal-article,3605000,2,A5021750241,middle,Jean Ann Linney,,University of South Carolina,I155781252,1
W2045082349,184,https://doi.org/10.1007/bf00922701,American journal of community psychology,Organizational control and treatment program design as dimensions of institutionalization in settings for juvenile offenders,1987-06-01,FALSE,6,article,journal-article,3605000,3,A5079089278,last,Mindy S. Rosenberg,,Yale University,I32971472,1
W2275351324,95,,PubMed,Hepatic calcification in the course of hemodialysis.,1987-08-01,FALSE,6,article,journal-article,3605041,1,A5026433459,first,Hisatoshi Sugiura,,,,1
W2275351324,95,,PubMed,Hepatic calcification in the course of hemodialysis.,1987-08-01,FALSE,6,article,journal-article,3605041,2,A5031511402,middle,Kazuharu Yoshida,,,,1
W2275351324,95,,PubMed,Hepatic calcification in the course of hemodialysis.,1987-08-01,FALSE,6,article,journal-article,3605041,3,A5008003570,middle,Yasuni Nakanuma,,,,1
W2275351324,95,,PubMed,Hepatic calcification in the course of hemodialysis.,1987-08-01,FALSE,6,article,journal-article,3605041,4,A5071582998,middle,Goroku Ohta,,,,1
