id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2442431533,0,,PubMed,[Reflux in Wirsung's canal during preoperative and postoperative cholangiography].,1961-11-01,FALSE,0,article,journal-article,13884690,3,A5089389473,middle,Le Canuet R,,,,1
W2442431533,0,,PubMed,[Reflux in Wirsung's canal during preoperative and postoperative cholangiography].,1961-11-01,FALSE,0,article,journal-article,13884690,4,A5001306825,last,G Bellanger,,,,1
W2467327787,0,,PubMed,[Principles and aims of under supervision service].,1961-11-01,FALSE,0,article,journal-article,13884795,1,A5039070197,first,Kurt Dedié,,,,1
W2467327787,0,,PubMed,[Principles and aims of under supervision service].,1961-11-01,FALSE,0,article,journal-article,13884795,2,A5064773302,last,G Kielwein,,,,1
W2468627859,0,,PubMed,"[Intracavitary intestinal physical measurements: electromanometry, pH measurement and cineradiometry].",1961-11-01,FALSE,0,article,journal-article,13884673,1,A5036577111,first,C Debray,,,,1
W2468627859,0,,PubMed,"[Intracavitary intestinal physical measurements: electromanometry, pH measurement and cineradiometry].",1961-11-01,FALSE,0,article,journal-article,13884673,2,A5038501381,last,F Besançon,,,,1
W2469906386,0,,PubMed,[Paralytic sciatica. Pathogenic study].,1961-12-01,FALSE,0,article,journal-article,13884768,1,A5039875888,first,P Decoulx,,,,1
W2469906386,0,,PubMed,[Paralytic sciatica. Pathogenic study].,1961-12-01,FALSE,0,article,journal-article,13884768,2,A5025974470,middle,Razemon Jp,,,,1
W2469906386,0,,PubMed,[Paralytic sciatica. Pathogenic study].,1961-12-01,FALSE,0,article,journal-article,13884768,3,A5029549142,middle,Pierre Lemerle,,,,1
W2469906386,0,,PubMed,[Paralytic sciatica. Pathogenic study].,1961-12-01,FALSE,0,article,journal-article,13884768,4,A5059166691,last,R Waghemacker,,,,1
W2475258535,0,,PubMed,[On solitary serous cysts of the kidney].,1961-12-01,FALSE,0,article,journal-article,13884806,1,A5008417660,first,G Dedola,,,,1
W1932175596,97,https://doi.org/10.1152/jappl.1961.16.6.1060,Journal of applied physiology,Transition between laminar and turbulent flow in human trachea,1961-11-01,FALSE,125,article,journal-article,13884939,1,A5036684697,first,Evelien Dekker,,Wilhelmina Children's Hospital,I4210162850,1
W2092201332,78,https://doi.org/10.1001/jama.1961.03040490020005,JAMA,Clinical Experience with Angiotensin II in the Treatment of Shock,1961-12-09,FALSE,45,article,journal-article,13884972,1,A5086508570,first,Francesco Greco,,,,1
W2092201332,78,https://doi.org/10.1001/jama.1961.03040490020005,JAMA,Clinical Experience with Angiotensin II in the Treatment of Shock,1961-12-09,FALSE,45,article,journal-article,13884972,2,A5066147717,last,David C. Johnson,,,,1
W2464214285,25,https://doi.org/10.1016/s0039-6109(16)36535-5,The Surgical clinics of North America/Surgical clinics of North America,The Natural History of the Fractured Tibia,1961-12-01,FALSE,31,article,journal-article,13884907,1,A5017669860,first,Ernst Dehne,,,,1
W2464214285,25,https://doi.org/10.1016/s0039-6109(16)36535-5,The Surgical clinics of North America/Surgical clinics of North America,The Natural History of the Fractured Tibia,1961-12-01,FALSE,31,article,journal-article,13884907,2,A5065155433,middle,Philip A. Deffer,,Community Hospital,I4210158169,1
W2464214285,25,https://doi.org/10.1016/s0039-6109(16)36535-5,The Surgical clinics of North America/Surgical clinics of North America,The Natural History of the Fractured Tibia,1961-12-01,FALSE,31,article,journal-article,13884907,3,A5034505675,middle,Robert M. Hall,,General Leonard Wood Army Community Hospital,I4210129998,1
W2464214285,25,https://doi.org/10.1016/s0039-6109(16)36535-5,The Surgical clinics of North America/Surgical clinics of North America,The Natural History of the Fractured Tibia,1961-12-01,FALSE,31,article,journal-article,13884907,3,A5034505675,middle,Robert M. Hall,,United States Army,I4210088792,2
W2464214285,25,https://doi.org/10.1016/s0039-6109(16)36535-5,The Surgical clinics of North America/Surgical clinics of North America,The Natural History of the Fractured Tibia,1961-12-01,FALSE,31,article,journal-article,13884907,4,A5056464227,middle,Paul Brown,,United States Army,I4210088792,1
W2464214285,25,https://doi.org/10.1016/s0039-6109(16)36535-5,The Surgical clinics of North America/Surgical clinics of North America,The Natural History of the Fractured Tibia,1961-12-01,FALSE,31,article,journal-article,13884907,5,A5023656117,last,Egon V. Johnson,,,,1
W2323249671,0,https://doi.org/10.1097/00006534-196111000-00006,Plastic and reconstructive surgery/PSEF CD journals,CHANGES IN EFFERENT CIRCULATION OF TUBED PEDICLES AND IN THE TRANSPLANTABILITY OF LARGE COMPOSITE GRAFTS PRODUCED BY HISTAMINE IONTOPHORESIS,1961-11-01,FALSE,25,article,journal-article,13884905,1,A5003699989,first,Clayton R. DeHaan,,,,1
W2323249671,0,https://doi.org/10.1097/00006534-196111000-00006,Plastic and reconstructive surgery/PSEF CD journals,CHANGES IN EFFERENT CIRCULATION OF TUBED PEDICLES AND IN THE TRANSPLANTABILITY OF LARGE COMPOSITE GRAFTS PRODUCED BY HISTAMINE IONTOPHORESIS,1961-11-01,FALSE,25,article,journal-article,13884905,2,A5004621303,middle,Richard B. Stark,,,,1
W2323249671,0,https://doi.org/10.1097/00006534-196111000-00006,Plastic and reconstructive surgery/PSEF CD journals,CHANGES IN EFFERENT CIRCULATION OF TUBED PEDICLES AND IN THE TRANSPLANTABILITY OF LARGE COMPOSITE GRAFTS PRODUCED BY HISTAMINE IONTOPHORESIS,1961-11-01,FALSE,25,article,journal-article,13884905,3,A5003699989,last,Clayton R. DeHaan,,,,1
W2032783792,0,https://doi.org/10.1016/0006-2952(61)90113-7,Biochemical pharmacology,"Separation of thymidine and its mono-, di- and tri-phosphate by paper chromatography",1961-11-01,FALSE,6,article,journal-article,13885043,1,A5081998190,first,I. W. Delamore,,Yale University,I32971472,1
W2032783792,0,https://doi.org/10.1016/0006-2952(61)90113-7,Biochemical pharmacology,"Separation of thymidine and its mono-, di- and tri-phosphate by paper chromatography",1961-11-01,FALSE,6,article,journal-article,13885043,2,A5013228826,last,William H. Prusoff,,Yale University,I32971472,1
W2087555599,0,https://doi.org/10.1016/0030-4220(61)90247-x,"Oral surgery, oral medicine, oral pathology",Halothane anesthesia for ambulatory dental patients,1961-12-01,FALSE,4,article,journal-article,13884978,1,A5053396533,first,Alessandra Pizzo,,Yale New Haven Hospital,I1323778983,1
W2087555599,0,https://doi.org/10.1016/0030-4220(61)90247-x,"Oral surgery, oral medicine, oral pathology",Halothane anesthesia for ambulatory dental patients,1961-12-01,FALSE,4,article,journal-article,13884978,2,A5087281027,last,A. Abella,,Yale New Haven Hospital,I1323778983,1
W2006781456,16,https://doi.org/10.1213/00000539-196111000-00028,Anesthesia and analgesia/Anesthesia & analgesia,SUCCINYLCHOLINE IN CATARACT SURGERY,1961-11-01,FALSE,2,article,journal-article,13884979,1,A5074896763,first,Del Pizzo A,,,,1
W2006781456,16,https://doi.org/10.1213/00000539-196111000-00028,Anesthesia and analgesia/Anesthesia & analgesia,SUCCINYLCHOLINE IN CATARACT SURGERY,1961-11-01,FALSE,2,article,journal-article,13884979,2,A5081008340,last,Francis P. Guida,,,,1
W2405281046,0,,PubMed,[Results of the treatment of 50 cases of Duhring's disease].,1961-11-01,FALSE,1,article,journal-article,13884889,1,A5075362897,first,R Degos,,,,1
W2405281046,0,,PubMed,[Results of the treatment of 50 cases of Duhring's disease].,1961-11-01,FALSE,1,article,journal-article,13884889,2,A5020439651,last,R Touraine,,,,1
W2415138415,0,,PubMed,[Juxta-articular nodes coexistent with annular granuloma. Dyslipoidosis with diabetes].,1961-11-01,FALSE,1,article,journal-article,13884875,1,A5075362897,first,R Degos,,,,1
W2415138415,0,,PubMed,[Juxta-articular nodes coexistent with annular granuloma. Dyslipoidosis with diabetes].,1961-11-01,FALSE,1,article,journal-article,13884875,2,A5084958835,middle,F Cottenot,,,,1
W2415138415,0,,PubMed,[Juxta-articular nodes coexistent with annular granuloma. Dyslipoidosis with diabetes].,1961-11-01,FALSE,1,article,journal-article,13884875,3,A5091479771,last,J Civatte,,,,1
W2416597605,0,,PubMed,[Localized folicular dyskeratosis].,1961-11-01,FALSE,1,article,journal-article,13885020,1,A5017813727,first,J Delacrétaz,,,,1
W2416622300,0,,PubMed,[The vacuum phenomenon in articulations of the shoulder and the hip (apropos of 15 cases)].,1961-10-01,FALSE,1,article,journal-article,13885034,1,A5035572071,first,Delahaye Rp,,,,1
W2416622300,0,,PubMed,[The vacuum phenomenon in articulations of the shoulder and the hip (apropos of 15 cases)].,1961-10-01,FALSE,1,article,journal-article,13885034,2,A5051116351,middle,J Weber,,,,1
W2416622300,0,,PubMed,[The vacuum phenomenon in articulations of the shoulder and the hip (apropos of 15 cases)].,1961-10-01,FALSE,1,article,journal-article,13885034,3,A5020233076,last,J Barres,,,,1
W2464151126,0,,PubMed,Vitamin E for mental defect.,1961-06-01,FALSE,1,article,journal-article,13884977,1,A5000349471,first,Del Guidice A,,,,1
W2279788265,120,,PubMed,[A recent case of occupational acute radiodermatitis].,1961-11-01,FALSE,0,article,journal-article,13884876,1,A5075362897,first,R Degos,,,,1
W2279788265,120,,PubMed,[A recent case of occupational acute radiodermatitis].,1961-11-01,FALSE,0,article,journal-article,13884876,2,A5024168814,middle,J Delort,,,,1
W2279788265,120,,PubMed,[A recent case of occupational acute radiodermatitis].,1961-11-01,FALSE,0,article,journal-article,13884876,3,A5089970272,last,R Touraine,,,,1
W2395359977,0,,PubMed,[Multiplication of viruses and nucleic acids].,1961-11-01,FALSE,0,article,journal-article,13884964,1,A5055494562,first,Del Corral Jm,,,,1
W2396266147,0,,PubMed,[First aid houses and ambulances during the defence of Rome of 1849].,1962-06-20,FALSE,0,article,journal-article,13885000,1,A5087859965,first,Del Trono L,,,,1
W2396485475,0,,PubMed,An intimate view of the Letheon controversy.,1961-10-01,FALSE,0,article,journal-article,13884845,1,A5085359197,first,Degenshein Ga,,,,1
W2396485475,0,,PubMed,An intimate view of the Letheon controversy.,1961-10-01,FALSE,0,article,journal-article,13884845,2,A5050671925,last,A Hurwitz,,,,1
W2398184645,0,,PubMed,2 cases of calcification of the meniscus of the knee,1961-11-01,FALSE,0,article,journal-article,13885004,1,A5032470074,first,Del Vescovo A,,,,1
W2398184645,0,,PubMed,2 cases of calcification of the meniscus of the knee,1961-11-01,FALSE,0,article,journal-article,13885004,2,A5085752410,last,Sarah Mazzola,,,,1
W2403081973,0,,PubMed,[Experimental inoculation of the chick embryo with Clostridium novyi].,1961-11-01,FALSE,0,article,journal-article,13884990,1,A5022356387,first,Del Rey Calero J,,,,1
W2405234197,0,,PubMed,[Fibrinolytic action of heparinoid substance (L. 942) on experimentally induced venous thromboses].,1961-08-01,FALSE,0,article,journal-article,13884866,1,A5019489717,first,M Degni,,,,1
W2405234197,0,,PubMed,[Fibrinolytic action of heparinoid substance (L. 942) on experimentally induced venous thromboses].,1961-08-01,FALSE,0,article,journal-article,13884866,2,A5059154056,last,F de Langlada,,,,1
W2406461843,0,,PubMed,[The transition from laminar to turbulent flow in the trachea].,1961-10-07,FALSE,0,article,journal-article,13884938,1,A5036684697,first,Evelien Dekker,,,,1
W2406461843,0,,PubMed,[The transition from laminar to turbulent flow in the trachea].,1961-10-07,FALSE,0,article,journal-article,13884938,2,A5018545415,middle,Van Vollenhoven,,,,1
W2406461843,0,,PubMed,[The transition from laminar to turbulent flow in the trachea].,1961-10-07,FALSE,0,article,journal-article,13884938,3,A5026728262,last,J During,,,,1
W2407894085,0,,PubMed,[On normal intestinal flora. The limitations of cultural analysis of fecal flora].,1961-11-03,FALSE,0,article,journal-article,13884909,1,A5057314004,first,J Dehnert,,,,1
W2409139257,0,,PubMed,[Biohumoral changes induced by pancreatic extracts with elastolytic activity in arteriosclerosis].,1961-12-01,FALSE,0,article,journal-article,13884968,1,A5071259457,first,Del Giovane L,,,,1
W2409139257,0,,PubMed,[Biohumoral changes induced by pancreatic extracts with elastolytic activity in arteriosclerosis].,1961-12-01,FALSE,0,article,journal-article,13884968,2,A5059027212,middle,Mirella Fraquelli,,,,1
W2409139257,0,,PubMed,[Biohumoral changes induced by pancreatic extracts with elastolytic activity in arteriosclerosis].,1961-12-01,FALSE,0,article,journal-article,13884968,3,A5008789422,middle,G Ravenni,,,,1
W2409139257,0,,PubMed,[Biohumoral changes induced by pancreatic extracts with elastolytic activity in arteriosclerosis].,1961-12-01,FALSE,0,article,journal-article,13884968,4,A5034330431,last,M Rubegni,,,,1
W2409322687,0,,PubMed,[Rapid method of staining of the desoxyribonucleic acid of Spherophorus in distinct formations of its biological cycle].,1961-11-01,FALSE,0,article,journal-article,13884986,1,A5031660303,first,Del Rey Calero J,,,,1
W2409322687,0,,PubMed,[Rapid method of staining of the desoxyribonucleic acid of Spherophorus in distinct formations of its biological cycle].,1961-11-01,FALSE,0,article,journal-article,13884986,2,A5008326439,last,M.L. Gutiérrez,,,,1
W2409479669,0,,PubMed,[Antidiabetic chemotherapy (sulfonamides and biguanides). 1. Chemistry].,1961-12-01,FALSE,0,article,journal-article,13885016,1,A5080975740,first,E Delacoux,,,,1
W2409746303,0,,PubMed,[Generalized herpes in an eczematous adult. Discussion of the Kaposi-Juliusberg syndrome].,1961-11-01,FALSE,0,article,journal-article,13884884,1,A5075362897,first,R Degos,,,,1
W2409746303,0,,PubMed,[Generalized herpes in an eczematous adult. Discussion of the Kaposi-Juliusberg syndrome].,1961-11-01,FALSE,0,article,journal-article,13884884,2,A5080006989,last,M. Rey,,,,1
W2410347222,0,,PubMed,[The cardiac and vascular complications of lupo-erythemato-visceritis].,1961-12-01,FALSE,0,article,journal-article,13884848,1,A5001219388,first,M Degeorges,,,,1
W2410347222,0,,PubMed,[The cardiac and vascular complications of lupo-erythemato-visceritis].,1961-12-01,FALSE,0,article,journal-article,13884848,2,A5054971482,last,R Slama,,,,1
W2410646511,0,,PubMed,[Disseminated hyperkeratosic verrucose nevus greatly improved by vitamin A].,1961-11-01,FALSE,0,article,journal-article,13884880,1,A5075362897,first,R Degos,,,,1
W2410646511,0,,PubMed,[Disseminated hyperkeratosic verrucose nevus greatly improved by vitamin A].,1961-11-01,FALSE,0,article,journal-article,13884880,2,A5016828189,last,G Garnier,,,,1
W2411369216,0,,PubMed,[Massive doses of vitamin E as a factor in mental improvement].,1962-07-16,FALSE,0,article,journal-article,13884969,1,A5071714044,first,Del Giudice A,,,,1
W2411640781,0,,PubMed,[Simeslanide C in the treatment of atrial fibrillation].,1961-02-21,FALSE,0,article,journal-article,13884975,1,A5056332126,first,Del Guercio R,,,,1
W2411640781,0,,PubMed,[Simeslanide C in the treatment of atrial fibrillation].,1961-02-21,FALSE,0,article,journal-article,13884975,2,A5002293707,last,M Guidone,,,,1
W2411749640,0,,PubMed,[Experimental inoculation of the chick embryo with Clostridium histolyticum].,1961-10-01,FALSE,0,article,journal-article,13884989,1,A5038285662,first,Del Rey Calero J,,,,1
W2412145847,0,,PubMed,[Complications of dissecting aneurysm of the aorta].,1961-12-01,FALSE,0,article,journal-article,13884854,1,A5023114302,first,U Değerli,,,,1
W2412368167,0,,PubMed,[Massive doses of vitamin E as a factor of mental improvement. Recovery in under-endowed children].,1961-05-19,FALSE,0,article,journal-article,13884970,1,A5017837562,first,Del Giudice A,,,,1
W2413277173,0,,PubMed,[Duhring's disease and vulvar epithelioma].,1961-11-01,FALSE,0,article,journal-article,13884888,1,A5075362897,first,R Degos,,,,1
W2413277173,0,,PubMed,[Duhring's disease and vulvar epithelioma].,1961-11-01,FALSE,0,article,journal-article,13884888,2,A5020439651,middle,R Touraine,,,,1
W2413277173,0,,PubMed,[Duhring's disease and vulvar epithelioma].,1961-11-01,FALSE,0,article,journal-article,13884888,3,A5040578374,last,Anne-Lise Leclercq,,,,1
W2413939418,0,,PubMed,[Experimental inoculation of the chick embryo with Corynebacterium liquefaciens].,1961-12-01,FALSE,0,article,journal-article,13884992,1,A5091799344,first,Del Rey Calero J,,,,1
W2414062224,0,,PubMed,[The very rapidly favorable action of sulfamethopyrazine on a reactional outbreak of lepromatous leprosy].,1961-11-01,FALSE,0,article,journal-article,13884882,1,A5075362897,first,R Degos,,,,1
W2414062224,0,,PubMed,[The very rapidly favorable action of sulfamethopyrazine on a reactional outbreak of lepromatous leprosy].,1961-11-01,FALSE,0,article,journal-article,13884882,2,A5052364181,middle,E Lortat-Jacob,,,,1
