id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404232599,0,,PubMed,[Mammography. Characteristics of malignant pictures].,1967-11-18,FALSE,0,article,journal-article,6074560,1,A5001265305,first,A Willemin,,,,1
W2409049195,0,,PubMed,[Digitalis medication in cardiac insufficiency in nonspecialized practice].,1967-11-18,FALSE,0,article,journal-article,6074563,1,A5091836583,first,C Macrez,,,,1
W2413512726,0,,PubMed,The estimation of the proportion of cancer cells in samples of breast tumours.,1967-12-01,FALSE,0,article,journal-article,6074694,1,A5042403005,first,Wright Ea,,,,1
W2414519162,0,,PubMed,"[Single shot extradural lumbar anesthesia for surgery in the lower abdomen--evaluation of a new anesthetic, LAC-43 (Marcaine)].",1967-05-01,FALSE,0,article,journal-article,6074587,1,A5012571112,first,K Nishioka,,,,1
W2416059228,0,https://doi.org/10.1093/ajcn/20.12.1258,The American journal of clinical nutrition,Introduction,1967-12-01,FALSE,0,article,journal-article,6074659,1,A5057869913,first,Paul György,,University of Pennsylvania,I79576946,1
W2993591817,82,https://doi.org/10.5694/j.1326-5377.1967.tb27309.x,Medical journal of Australia,ALCOHOLIC HALLUCINOSIS AND MYOCARDIAL CHANGE: A PRELIMINARY STUDY,1967-12-01,FALSE,0,article,journal-article,6074509,1,A5025410344,first,Bartholomew Aa,,,,1
W4290657018,0,,PubMed,Practical orthoptics.,1967-10-01,FALSE,0,article,journal-article,6074602,1,A5002039479,first,M C Fletcher,,,,1
W2064743504,1450,https://doi.org/10.1044/jshd.3204.336,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Communication Problems Associated with Unilateral Hearing Loss,1967-11-01,FALSE,114,article,journal-article,6074893,1,A5020367311,first,Thomas G. Giolas,,University of Alabama,I17301866,1
W2064743504,1450,https://doi.org/10.1044/jshd.3204.336,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Communication Problems Associated with Unilateral Hearing Loss,1967-11-01,FALSE,114,article,journal-article,6074893,2,A5031361693,last,David J. Wark,,Indiana University Bloomington,I4210119109,1
W2059811142,16,https://doi.org/10.1038/bjc.1967.95,British journal of cancer,Hepatic tumours and other chronic liver changes in rats following a single oral administration of aflatoxin.,1967-12-01,FALSE,69,article,journal-article,6074701,1,A5054660729,first,R. B. A. Carnaghan,,,,1
W2011690686,238,https://doi.org/10.1038/bjc.1967.90,British journal of cancer,"Content and intracellular distribution of the inducing metal in the primary rhabdomyosarcomata induced in the rat by cobalt, nickel and cadmium.",1967-12-01,FALSE,65,article,journal-article,6074698,1,A5018028479,first,J. C. Heath,,Tissue Genetics (United States),I4210166488,1
W2011690686,238,https://doi.org/10.1038/bjc.1967.90,British journal of cancer,"Content and intracellular distribution of the inducing metal in the primary rhabdomyosarcomata induced in the rat by cobalt, nickel and cadmium.",1967-12-01,FALSE,65,article,journal-article,6074698,2,A5031150476,last,M. Webb,,Tissue Genetics (United States),I4210166488,1
W2063633767,207,https://doi.org/10.1038/bjc.1967.88,British journal of cancer,The carcinogenic action of 2-aminodiphenylene oxide and 4-aminodiphenyl on the bladder and liver of the C57 X IF mouse.,1967-12-01,FALSE,55,article,journal-article,6074696,1,A5061070333,first,David B. Clayson,,University of Leeds,I130828816,1
W2063633767,207,https://doi.org/10.1038/bjc.1967.88,British journal of cancer,The carcinogenic action of 2-aminodiphenylene oxide and 4-aminodiphenyl on the bladder and liver of the C57 X IF mouse.,1967-12-01,FALSE,55,article,journal-article,6074696,2,A5045555923,middle,Terence Lawson,,University of Leeds,I130828816,1
W2063633767,207,https://doi.org/10.1038/bjc.1967.88,British journal of cancer,The carcinogenic action of 2-aminodiphenylene oxide and 4-aminodiphenyl on the bladder and liver of the C57 X IF mouse.,1967-12-01,FALSE,55,article,journal-article,6074696,3,A5038552305,last,J A Pringle,,University of Leeds,I130828816,1
W1980743642,445,https://doi.org/10.1044/jshd.3204.343,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,An Evaluation of 1000 Children with Hearing Loss,1967-11-01,FALSE,40,article,journal-article,6074894,1,A5022538129,first,Harold J. Weber,,University of Missouri,I76835614,1
W1980743642,445,https://doi.org/10.1044/jshd.3204.343,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,An Evaluation of 1000 Children with Hearing Loss,1967-11-01,FALSE,40,article,journal-article,6074894,2,A5059821279,middle,Francis McGovern,,Colorado State University,I92446798,1
W1980743642,445,https://doi.org/10.1044/jshd.3204.343,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,An Evaluation of 1000 Children with Hearing Loss,1967-11-01,FALSE,40,article,journal-article,6074894,3,A5024187971,last,David Zink,,University of Northern Colorado,I71966907,1
W1998813972,433,https://doi.org/10.1044/jshd.3204.372,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Self-Generated Cues: A Method for Aiding Aphasic and Apractic Patients,1967-11-01,FALSE,39,article,journal-article,6074897,1,A5029168440,first,Marilyn Berman,,University of Michigan–Ann Arbor,I27837315,1
W1998813972,433,https://doi.org/10.1044/jshd.3204.372,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Self-Generated Cues: A Method for Aiding Aphasic and Apractic Patients,1967-11-01,FALSE,39,article,journal-article,6074897,2,A5089114646,last,Louise McLean Peelle,,University of Michigan–Ann Arbor,I27837315,1
W2062502888,79,https://doi.org/10.1016/0014-4800(67)90044-5,Experimental and molecular pathology,Nonlethal hemolytic and uremic syndromes in children: an electron-microscope study of renal biopsies from six cases,1967-12-01,FALSE,32,article,journal-article,6074714,1,A5006139448,first,V Courtecuisse,,Collège de France,I187986737,1
W2062502888,79,https://doi.org/10.1016/0014-4800(67)90044-5,Experimental and molecular pathology,Nonlethal hemolytic and uremic syndromes in children: an electron-microscope study of renal biopsies from six cases,1967-12-01,FALSE,32,article,journal-article,6074714,2,A5050457860,middle,R Habib,,Collège de France,I187986737,1
W2062502888,79,https://doi.org/10.1016/0014-4800(67)90044-5,Experimental and molecular pathology,Nonlethal hemolytic and uremic syndromes in children: an electron-microscope study of renal biopsies from six cases,1967-12-01,FALSE,32,article,journal-article,6074714,3,A5023100078,last,Chloé Monnier,,Collège de France,I187986737,1
W645873041,0,,PubMed,Psychological effects of an exercise program for post-infarct and normal adult men.,1967-06-01,FALSE,31,article,journal-article,6074905,1,A5046670517,first,Barry D. McPherson,,,,1
W645873041,0,,PubMed,Psychological effects of an exercise program for post-infarct and normal adult men.,1967-06-01,FALSE,31,article,journal-article,6074905,2,A5090418577,middle,Allan Paivio,,,,1
W645873041,0,,PubMed,Psychological effects of an exercise program for post-infarct and normal adult men.,1967-06-01,FALSE,31,article,journal-article,6074905,3,A5059103424,middle,M. S. Yuhasz,,,,1
W645873041,0,,PubMed,Psychological effects of an exercise program for post-infarct and normal adult men.,1967-06-01,FALSE,31,article,journal-article,6074905,4,A5012118434,middle,Peter A. Rechnitzer,,,,1
W645873041,0,,PubMed,Psychological effects of an exercise program for post-infarct and normal adult men.,1967-06-01,FALSE,31,article,journal-article,6074905,5,A5013143282,middle,H. A. Pickard,,,,1
W645873041,0,,PubMed,Psychological effects of an exercise program for post-infarct and normal adult men.,1967-06-01,FALSE,31,article,journal-article,6074905,6,A5088127639,last,Neville M. Lefcoe,,,,1
W2060390533,53,https://doi.org/10.1016/0014-4800(67)90046-9,Experimental and molecular pathology,"Long-term lathyrogen administration to rats, with special reference to aging",1967-12-01,FALSE,12,article,journal-article,6074716,1,A5051693933,first,Robert Kohn,,,,1
W2060390533,53,https://doi.org/10.1016/0014-4800(67)90046-9,Experimental and molecular pathology,"Long-term lathyrogen administration to rats, with special reference to aging",1967-12-01,FALSE,12,article,journal-article,6074716,2,A5089950540,last,Aaron M. Leash,,,,1
W2085612971,239,https://doi.org/10.1038/bjc.1967.86,British journal of cancer,The mechanism of radiation action in leukaemogenesis. The role of radiation in leukaemia development.,1967-12-01,FALSE,12,article,journal-article,6074695,1,A5018506202,first,Nechama Haran‐Ghera,,Weizmann Institute of Science,I53964585,1
W1999033419,31,https://doi.org/10.1016/0014-4800(67)90047-0,Experimental and molecular pathology,Low-pH disc electrophoresis of spinal fluid; changes in multiple sclerosis,1967-12-01,FALSE,9,article,journal-article,6074717,1,A5032628945,first,Harrison Shapiro,,New York State Department of Health,I1298060332,1
W1999033419,31,https://doi.org/10.1016/0014-4800(67)90047-0,Experimental and molecular pathology,Low-pH disc electrophoresis of spinal fluid; changes in multiple sclerosis,1967-12-01,FALSE,9,article,journal-article,6074717,1,A5032628945,first,Harrison Shapiro,,Albany Medical Center Hospital,I77920804,2
W1999033419,31,https://doi.org/10.1016/0014-4800(67)90047-0,Experimental and molecular pathology,Low-pH disc electrophoresis of spinal fluid; changes in multiple sclerosis,1967-12-01,FALSE,9,article,journal-article,6074717,2,A5072709202,middle,Kent D. Miller,,New York State Department of Health,I1298060332,1
W1999033419,31,https://doi.org/10.1016/0014-4800(67)90047-0,Experimental and molecular pathology,Low-pH disc electrophoresis of spinal fluid; changes in multiple sclerosis,1967-12-01,FALSE,9,article,journal-article,6074717,2,A5072709202,middle,Kent D. Miller,,Albany Medical Center Hospital,I77920804,2
W1999033419,31,https://doi.org/10.1016/0014-4800(67)90047-0,Experimental and molecular pathology,Low-pH disc electrophoresis of spinal fluid; changes in multiple sclerosis,1967-12-01,FALSE,9,article,journal-article,6074717,3,A5035460694,last,Albert H. Harris,,New York State Department of Health,I1298060332,1
W1999033419,31,https://doi.org/10.1016/0014-4800(67)90047-0,Experimental and molecular pathology,Low-pH disc electrophoresis of spinal fluid; changes in multiple sclerosis,1967-12-01,FALSE,9,article,journal-article,6074717,3,A5035460694,last,Albert H. Harris,,Albany Medical Center Hospital,I77920804,2
W2002669480,0,https://doi.org/10.1038/bjc.1967.94,British journal of cancer,Glycoprotein synthesis by the perfused livers from normal and tumour-bearing rats.,1967-12-01,FALSE,7,article,journal-article,6074700,1,A5056137695,first,D. Burston,,,,1
W2002669480,0,https://doi.org/10.1038/bjc.1967.94,British journal of cancer,Glycoprotein synthesis by the perfused livers from normal and tumour-bearing rats.,1967-12-01,FALSE,7,article,journal-article,6074700,2,A5020812666,last,M. E. Apsey,,,,1
W2038458078,0,https://doi.org/10.1038/bjc.1967.91,British journal of cancer,Respiration of metal induced rhabdomyosarcomata.,1967-12-01,FALSE,7,article,journal-article,6074699,1,A5065354459,first,Mary R. Daniel,,,,1
W2038458078,0,https://doi.org/10.1038/bjc.1967.91,British journal of cancer,Respiration of metal induced rhabdomyosarcomata.,1967-12-01,FALSE,7,article,journal-article,6074699,2,A5018028479,middle,J. C. Heath,,,,1
W2038458078,0,https://doi.org/10.1038/bjc.1967.91,British journal of cancer,Respiration of metal induced rhabdomyosarcomata.,1967-12-01,FALSE,7,article,journal-article,6074699,3,A5031150476,last,M. Webb,,,,1
W2076988333,144,https://doi.org/10.1044/jshd.3204.383,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,"Reinstating Speech in an Emotionally Disturbed, Mentally Retarded Young Woman",1967-11-01,FALSE,7,article,journal-article,6074899,1,A5046001167,first,John Hamilton,,Grace (United States),I169912796,1
W2076988333,144,https://doi.org/10.1044/jshd.3204.383,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,"Reinstating Speech in an Emotionally Disturbed, Mentally Retarded Young Woman",1967-11-01,FALSE,7,article,journal-article,6074899,2,A5088141308,last,Lynn Y. Stephens,,Grace (United States),I169912796,1
W1965203264,116,https://doi.org/10.1044/jshd.3204.377,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,The Rising Audiometric Configuration,1967-11-01,FALSE,6,article,journal-article,6074898,1,A5059027662,first,Mark Ross,,University of Connecticut,I140172145,1
W1965203264,116,https://doi.org/10.1044/jshd.3204.377,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,The Rising Audiometric Configuration,1967-11-01,FALSE,6,article,journal-article,6074898,2,A5091611283,last,Noel D. Matkin,,Northwestern University,I111979921,1
W2082686936,153,https://doi.org/10.1044/jshd.3204.325,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Semantics of the Voice,1967-11-01,FALSE,6,article,journal-article,6074891,1,A5024097866,first,Friedrich S. Brodnitz,,Hunter College,I39694355,1
W2082686936,153,https://doi.org/10.1044/jshd.3204.325,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Semantics of the Voice,1967-11-01,FALSE,6,article,journal-article,6074891,1,A5024097866,first,Friedrich S. Brodnitz,,Mount Sinai Hospital,I1324220072,2
W2082686936,153,https://doi.org/10.1044/jshd.3204.325,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,Semantics of the Voice,1967-11-01,FALSE,6,article,journal-article,6074891,1,A5024097866,first,Friedrich S. Brodnitz,,City University of New York,I174216632,3
W2061791135,17,https://doi.org/10.1038/bjc.1967.96,British journal of cancer,"Carcinogenesis in rabbits injected at birth with 7,12-dimethylbenz(a)anthracene.",1967-12-01,FALSE,5,article,journal-article,6074702,1,A5012755895,first,F. J. C. Roe,,Institute of Cancer Research,I142947616,1
W2061791135,17,https://doi.org/10.1038/bjc.1967.96,British journal of cancer,"Carcinogenesis in rabbits injected at birth with 7,12-dimethylbenz(a)anthracene.",1967-12-01,FALSE,5,article,journal-article,6074702,2,A5054184693,middle,R. L. Carter,,Institute of Cancer Research,I142947616,1
W2061791135,17,https://doi.org/10.1038/bjc.1967.96,British journal of cancer,"Carcinogenesis in rabbits injected at birth with 7,12-dimethylbenz(a)anthracene.",1967-12-01,FALSE,5,article,journal-article,6074702,3,A5011221870,last,W. H. Percival,,Institute of Cancer Research,I142947616,1
W2069320707,121,https://doi.org/10.1044/jshd.3204.354,Journal of speech and hearing disorders/The Journal of speech and hearing disorders,An Artifact in the Measurement of Temporal Summation at the Threshold of Audibility,1967-11-01,FALSE,5,article,journal-article,6074895,1,A5087326064,first,H. N. Wright,,State University of New York,I1327163397,1
W2008769180,0,https://doi.org/10.1038/bjc.1967.89,British journal of cancer,The effect of cytotoxic drugs on the healing of peritoneal wounds in the rat.,1967-12-01,FALSE,4,article,journal-article,6074697,1,A5031663901,first,Joel Gordon,,,,1
W2008769180,0,https://doi.org/10.1038/bjc.1967.89,British journal of cancer,The effect of cytotoxic drugs on the healing of peritoneal wounds in the rat.,1967-12-01,FALSE,4,article,journal-article,6074697,2,A5091507257,middle,Gary Scott Smith,,,,1
W2008769180,0,https://doi.org/10.1038/bjc.1967.89,British journal of cancer,The effect of cytotoxic drugs on the healing of peritoneal wounds in the rat.,1967-12-01,FALSE,4,article,journal-article,6074697,3,A5019769799,last,Harold Ellis,,,,1
W2405804655,0,,PubMed,[Current research on intra-alveolar pulmonary microlithiasis (Malpighi's disease). Proposals for an anatomo-clinical classification].,1967-11-03,FALSE,2,article,journal-article,6074927,1,A5063966479,first,B Mariani,,,,1
W2405804655,0,,PubMed,[Current research on intra-alveolar pulmonary microlithiasis (Malpighi's disease). Proposals for an anatomo-clinical classification].,1967-11-03,FALSE,2,article,journal-article,6074927,2,A5072044376,last,Andrea Bassi,,,,1
