id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2462492094,3,https://doi.org/10.1507/endocrine1927.47.8_527,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Studies on Gastric Acid Stimulating Effect of Tetragastrin,1971-01-01,FALSE,0,article,journal-article,5168617,2,A5074958244,last,Satoru Kondo,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2994596171,0,,PubMed,[Change in some peripheral blood indices and liver function tests in patients with splenorenal anastomosis].,1971-11-01,FALSE,0,article,journal-article,5168589,1,A5017110193,first,Ershov IuA,,,,1
W2994596171,0,,PubMed,[Change in some peripheral blood indices and liver function tests in patients with splenorenal anastomosis].,1971-11-01,FALSE,0,article,journal-article,5168589,2,A5050458603,last,Pomelova La,,,,1
W4297932141,0,,PubMed,[Corneal ulcer].,1971-12-01,FALSE,0,article,journal-article,5168533,1,A5021784744,first,M Itoi,,,,1
W2397772688,123,https://doi.org/10.5980/jpnjurol1928.63.5_343,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF EJACULATION,1972-01-01,FALSE,0,article,journal-article,5168586,1,A5053859196,first,Yukio Kimura,,Tohoku University,I201537933,1
W2397772688,123,https://doi.org/10.5980/jpnjurol1928.63.5_343,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF EJACULATION,1972-01-01,FALSE,0,article,journal-article,5168586,2,A5056107039,middle,Kaoru Miyata,,Tohoku University,I201537933,1
W2397772688,123,https://doi.org/10.5980/jpnjurol1928.63.5_343,Nihon Hinyoukika Gakkai zasshi/Nippon Hinyokika Gakkai Zasshi,STUDIES OF EJACULATION,1972-01-01,FALSE,0,article,journal-article,5168586,3,A5042191737,last,Kazunari Adachi,,Tohoku University,I201537933,1
W2155653749,67,https://doi.org/10.7164/antibiotics.24.785,Journal of antibiotics,EFFECT OF TUNICAMYCIN ON THE SYNTHESIS OF MACROMOLECULES IN CULTURES OF CHICK EMBRYO FIBROBLASTS INFECTED WITH NEWCASTLE DISEASE VIRUS,1971-01-01,FALSE,184,article,journal-article,5168706,1,A5049690827,first,Akira Takatsuki,,The University of Tokyo,I74801974,1
W2155653749,67,https://doi.org/10.7164/antibiotics.24.785,Journal of antibiotics,EFFECT OF TUNICAMYCIN ON THE SYNTHESIS OF MACROMOLECULES IN CULTURES OF CHICK EMBRYO FIBROBLASTS INFECTED WITH NEWCASTLE DISEASE VIRUS,1971-01-01,FALSE,184,article,journal-article,5168706,2,A5086841862,last,Gakuzo Tamura,,The University of Tokyo,I74801974,1
W2020885446,148,https://doi.org/10.1021/bi00801a029,Biochemistry,Inelastic light-scattering study of the size distribution of bovine milk casein micelles,1971-12-07,FALSE,69,article,journal-article,5168679,1,A5012611491,first,Shyh-Mirn Lin,,,,1
W2020885446,148,https://doi.org/10.1021/bi00801a029,Biochemistry,Inelastic light-scattering study of the size distribution of bovine milk casein micelles,1971-12-07,FALSE,69,article,journal-article,5168679,2,A5056511280,middle,R. K. Dewan,,,,1
W2020885446,148,https://doi.org/10.1021/bi00801a029,Biochemistry,Inelastic light-scattering study of the size distribution of bovine milk casein micelles,1971-12-07,FALSE,69,article,journal-article,5168679,3,A5090557609,middle,Victor A. Bloomfield,,,,1
W2020885446,148,https://doi.org/10.1021/bi00801a029,Biochemistry,Inelastic light-scattering study of the size distribution of bovine milk casein micelles,1971-12-07,FALSE,69,article,journal-article,5168679,4,A5080996489,last,C.V. Morr,,,,1
W1976845594,142,https://doi.org/10.1021/bi00801a008,Biochemistry,Reevaluation of the activation of bovine chymotrypsinogen A,1971-12-01,FALSE,45,article,journal-article,5168678,1,A5016641909,first,Dennis D. Miller,,,,1
W1976845594,142,https://doi.org/10.1021/bi00801a008,Biochemistry,Reevaluation of the activation of bovine chymotrypsinogen A,1971-12-01,FALSE,45,article,journal-article,5168678,2,A5063506732,middle,Thomas A. Horbett,,,,1
W1976845594,142,https://doi.org/10.1021/bi00801a008,Biochemistry,Reevaluation of the activation of bovine chymotrypsinogen A,1971-12-01,FALSE,45,article,journal-article,5168678,3,A5026548941,last,David C. Teller,,,,1
W2028010373,0,https://doi.org/10.7164/antibiotics.24.896,Journal of antibiotics,AN ANTIBIOTIC 24010,1971-01-01,FALSE,36,article,journal-article,5168707,1,A5067976565,first,Masayuki Mizuno,,Asahi Chemical & Industry (Japan),I4210096017,1
W2028010373,0,https://doi.org/10.7164/antibiotics.24.896,Journal of antibiotics,AN ANTIBIOTIC 24010,1971-01-01,FALSE,36,article,journal-article,5168707,2,A5053986057,middle,Yukiji Shimojima,,Asahi Chemical & Industry (Japan),I4210096017,1
W2028010373,0,https://doi.org/10.7164/antibiotics.24.896,Journal of antibiotics,AN ANTIBIOTIC 24010,1971-01-01,FALSE,36,article,journal-article,5168707,3,A5035890149,middle,Tomoko Sugawara,,Asahi Chemical & Industry (Japan),I4210096017,1
W2028010373,0,https://doi.org/10.7164/antibiotics.24.896,Journal of antibiotics,AN ANTIBIOTIC 24010,1971-01-01,FALSE,36,article,journal-article,5168707,4,A5064182968,last,Isao Takeda,,Asahi Chemical & Industry (Japan),I4210096017,1
W2090760785,67,https://doi.org/10.1002/jsfa.2740221215,Journal of the Science of Food and Agriculture/Journal of the science of food and agriculture,A comparison of the quality of meat from lambs reared intensively indoors and conventionally on grass,1971-12-01,FALSE,18,article,journal-article,5168652,1,A5084382364,first,D. N. Rhodes,,Agricultural Research Council,I4210125105,1
W2039102543,91,https://doi.org/10.1139/o71-183,Canadian journal of biochemistry,Pressure Jump Studies of Proteins. I. Isomerization of Bovine Serum Albumin at Neutral pH,1971-12-01,FALSE,16,article,journal-article,5168662,1,A5057281778,first,Douglas E. Goldsack,,,,1
W2039102543,91,https://doi.org/10.1139/o71-183,Canadian journal of biochemistry,Pressure Jump Studies of Proteins. I. Isomerization of Bovine Serum Albumin at Neutral pH,1971-12-01,FALSE,16,article,journal-article,5168662,2,A5059439096,last,P. M. Waern,,,,1
W2008712889,0,https://doi.org/10.1021/bi00801a003,Biochemistry,Transfer ribonucleic acid methyltransferases during hormone-induced synthesis of phosvitin,1971-12-07,FALSE,13,article,journal-article,5168677,1,A5087597057,first,Laura L. Mays,,,,1
W2008712889,0,https://doi.org/10.1021/bi00801a003,Biochemistry,Transfer ribonucleic acid methyltransferases during hormone-induced synthesis of phosvitin,1971-12-07,FALSE,13,article,journal-article,5168677,2,A5064875161,last,Ernest Borek,,,,1
W2020767537,61,https://doi.org/10.1139/o71-201,Canadian journal of biochemistry,Differential Effects of α-Amanitin on RNA Polymerase Activity in Nuclei and Mitochondria,1971-12-01,FALSE,9,article,journal-article,5168663,1,A5031947144,first,I. A. Menon,,,,1
W2086817908,0,https://doi.org/10.1177/000992287101001202,Clinical pediatrics,Caution with Phenobarbital,1971-12-01,FALSE,6,article,journal-article,5168664,1,A5037982412,first,John T. Wilson,,Vanderbilt University Medical Center,I901861585,1
W2444588086,0,,PubMed,"[(B1-p-iodophenylalanine) insulin, a homogeneous monoiodoinsulin].",1971-11-01,FALSE,6,article,journal-article,5168763,1,A5028033375,first,Guntram Krail,,,,1
W2444588086,0,,PubMed,"[(B1-p-iodophenylalanine) insulin, a homogeneous monoiodoinsulin].",1971-11-01,FALSE,6,article,journal-article,5168763,2,A5046297999,middle,Dietrich Brandenburg,,,,1
W2444588086,0,,PubMed,"[(B1-p-iodophenylalanine) insulin, a homogeneous monoiodoinsulin].",1971-11-01,FALSE,6,article,journal-article,5168763,3,A5043682152,middle,Helmut Zahn,,,,1
W2444588086,0,,PubMed,"[(B1-p-iodophenylalanine) insulin, a homogeneous monoiodoinsulin].",1971-11-01,FALSE,6,article,journal-article,5168763,4,A5026097740,last,Rolf Geiger,,,,1
W2419199520,0,,PubMed,Morphological and histochemical observations on the acanthocephalan spermatogenesis.,1971-11-01,FALSE,5,article,journal-article,5168657,1,A5059851769,first,Guraya Ss,,,,1
W1548733137,156,,PubMed,Role of ovarian hormones in mammary tumorigenesis by a continuous oral administration of N-nitrosobutylurea in Wistar-Furth rats.,1971-12-01,FALSE,2,article,journal-article,5168705,1,A5015501136,first,S. Takizawa,,Hiroshima University,I113306721,1
W1548733137,156,,PubMed,Role of ovarian hormones in mammary tumorigenesis by a continuous oral administration of N-nitrosobutylurea in Wistar-Furth rats.,1971-12-01,FALSE,2,article,journal-article,5168705,2,A5081085255,last,Takao Yamasaki,,Hiroshima University,I113306721,1
W2411465898,12,https://doi.org/10.1507/endocrine1927.47.9_595,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,An Electron Microscopic Study of Subacute Thyroiditis (de Quervain),1971-01-01,FALSE,2,article,journal-article,5168621,1,A5043922434,first,Masayuki Sato,,Iwate Medical University,I180680657,1
W4299663681,0,,PubMed,[Extrapyramidal diseases].,1971-11-01,FALSE,1,article,journal-article,5168795,1,A5009931110,first,E Satoyoshi,,,,1
W4299663681,0,,PubMed,[Extrapyramidal diseases].,1971-11-01,FALSE,1,article,journal-article,5168795,2,A5043914131,last,A Saku,,,,1
W2295203195,0,,PubMed,[Sequelar of head injuries and so-called whiplash injury].,1971-11-01,FALSE,0,article,journal-article,5168801,1,A5064425646,first,Kaori Kitamura,,,,1
W2323506471,1,https://doi.org/10.1507/endocrine1927.47.9_577,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Experimental Studies on the Pituitary Thyrotropin (TSH) Secretion in Cold and Hypoxic Environment,1971-01-01,FALSE,0,article,journal-article,5168619,1,A5068560568,first,Masamichi Okubo,,Kobe University,I65837984,1
W2329132378,10,https://doi.org/10.1507/endocrine1927.47.9_605,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Biological Activities of Deshistidine-glucagon,1971-01-01,FALSE,0,article,journal-article,5168622,1,A5009021038,first,Yoshio Ikeda,,Jikei University School of Medicine,I115498069,1
W2329132378,10,https://doi.org/10.1507/endocrine1927.47.9_605,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Biological Activities of Deshistidine-glucagon,1971-01-01,FALSE,0,article,journal-article,5168622,2,A5055254289,middle,Norio OBAYASHI,,Jikei University School of Medicine,I115498069,1
W2329132378,10,https://doi.org/10.1507/endocrine1927.47.9_605,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Biological Activities of Deshistidine-glucagon,1971-01-01,FALSE,0,article,journal-article,5168622,3,A5061663577,middle,Hiroshi Saito,,Jikei University School of Medicine,I115498069,1
W2329132378,10,https://doi.org/10.1507/endocrine1927.47.9_605,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Biological Activities of Deshistidine-glucagon,1971-01-01,FALSE,0,article,journal-article,5168622,4,A5036979158,middle,Y Matsuura,,Jikei University School of Medicine,I115498069,1
W2329132378,10,https://doi.org/10.1507/endocrine1927.47.9_605,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Biological Activities of Deshistidine-glucagon,1971-01-01,FALSE,0,article,journal-article,5168622,5,A5055366659,middle,Takashi Sano,,Jikei University School of Medicine,I115498069,1
W2329132378,10,https://doi.org/10.1507/endocrine1927.47.9_605,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Biological Activities of Deshistidine-glucagon,1971-01-01,FALSE,0,article,journal-article,5168622,6,A5060157753,last,Tomio Tanese,,Jikei University School of Medicine,I115498069,1
W2397044039,0,,PubMed,[Observation and guidance of patients following treatment of malignant tumor].,1971-11-01,FALSE,0,article,journal-article,5168787,1,A5075385692,first,H Kanagami,,,,1
W2399462826,0,,PubMed,[Congenital heart diseases].,1971-11-01,FALSE,0,article,journal-article,5168808,1,A5052270857,first,Minoru Shibuya,,,,1
W2402625042,0,,PubMed,[Cerebral artery sclerosis].,1971-11-01,FALSE,0,article,journal-article,5168794,1,A5037788340,first,Fumio Goto,,,,1
W2403561381,0,,PubMed,[Treatment and guidance of patients with acquired valvular diseases].,1971-11-01,FALSE,0,article,journal-article,5168809,1,A5017246846,first,Yusuke Okuda,,,,1
W2403561381,0,,PubMed,[Treatment and guidance of patients with acquired valvular diseases].,1971-11-01,FALSE,0,article,journal-article,5168809,2,A5009547258,last,Yasuaki Ito,,,,1
W2405667674,0,,PubMed,[Medical care for chronic disease in Japan].,1971-11-01,FALSE,0,article,journal-article,5168788,1,A5012653101,first,I Shigematsu,,,,1
W2405667674,0,,PubMed,[Medical care for chronic disease in Japan].,1971-11-01,FALSE,0,article,journal-article,5168788,2,A5060000097,last,Masahiro Ashizawa,,,,1
W2407597880,0,,PubMed,[Anesthesia in pigs using phencyclidine and halothane].,1971-06-01,FALSE,0,article,journal-article,5168699,1,A5082930712,first,N. Gyrd‐Hansen,,,,1
W2409519256,0,,PubMed,[Coronary arterial sclerosis].,1971-11-01,FALSE,0,article,journal-article,5168807,1,A5079020000,first,Seiichi Toyama,,,,1
W2409519256,0,,PubMed,[Coronary arterial sclerosis].,1971-11-01,FALSE,0,article,journal-article,5168807,2,A5090938588,last,K. Suzuki,,,,1
W2411186044,0,,PubMed,[Meniere's disease and Meniere's syndrome].,1971-11-01,FALSE,0,article,journal-article,5168800,1,A5064842222,first,Tokiko Fukuda,,,,1
W2411613323,11,https://doi.org/10.1507/endocrine1927.47.8_550,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Influence of Feeding Pattern and Fasting upon the Serum IRI and HGH Responses in Healthy Subjects,1971-01-01,FALSE,0,article,journal-article,5168618,1,A5013212620,first,Michiko Nakajima,,Keio University,I203951103,1
W2412412756,0,https://doi.org/10.1177/028418517101100607,Acta radiologica. Diagnosis,Injection of Contrast Medium into Unstained Femoral Lymph Vessels for Lymphography,1971-11-01,FALSE,0,article,journal-article,5168773,1,A5071227472,first,Oluf Myhre,,,,1
W2413248331,0,,PubMed,[Manipulative treatment of diseases of the spine in dogs and cats].,1971-04-01,FALSE,0,article,journal-article,5168692,1,A5029661717,first,H Moltzen,,,,1
W2413906130,0,,PubMed,[Demyelinating diseases--with special reference to multiple sclerosis].,1971-11-01,FALSE,0,article,journal-article,5168796,1,A5090395760,first,S Araki,,,,1
W2416091628,0,,PubMed,[Arthrosis deformans (osteoarthritis)].,1971-11-01,FALSE,0,article,journal-article,5168804,1,A5081952750,first,Maiko Watanabe,,,,1
W2418431648,0,,PubMed,[Advantages of Traumanase in gynecology and obstetrics].,1971-11-23,FALSE,0,article,journal-article,5168767,1,A5065434452,first,Eduard Kaufmann,,,,1
W2420802178,0,,PubMed,[Chronic disease and social medicine].,1971-11-01,FALSE,0,article,journal-article,5168791,1,A5083576331,first,T Soda,,,,1
W2428259567,0,,PubMed,[Needs and problems of specialized centers for chronic disease].,1971-11-01,FALSE,0,article,journal-article,5168789,1,A5058053218,first,Yasuaki Dohi,,,,1
W2436958660,0,,PubMed,[Treatment of essential thrombopenia with methysergide].,1971-12-11,FALSE,0,article,journal-article,5168769,1,A5021756706,first,Cheryl L. Maier,,,,1
W2436958660,0,,PubMed,[Treatment of essential thrombopenia with methysergide].,1971-12-11,FALSE,0,article,journal-article,5168769,2,A5031784156,last,G. Zbinden,,,,1
W2463530216,0,,PubMed,[Chronic rheumatoid arthritis].,1971-11-01,FALSE,0,article,journal-article,5168803,1,A5035824103,first,Ryoichi Yano,,,,1
W2465150103,0,,PubMed,[Psychology and treatment of patients with chronic disease].,1971-11-01,FALSE,0,article,journal-article,5168784,1,A5065491405,first,Tomoko Fujisawa,,,,1
W2466354397,0,,PubMed,[Obstructive vascular diseases].,1971-11-01,FALSE,0,article,journal-article,5168812,1,A5011332186,first,Kazue Ishikawa,,,,1
W2468533327,0,,PubMed,[Chronic disease and rehabilitation].,1971-11-01,FALSE,0,article,journal-article,5168786,1,A5044903003,first,Shigeo Ueda,,,,1
W2470968767,0,,PubMed,[Drug therapy for chronic disease--problems of side effects and drug resistance].,1971-11-01,FALSE,0,article,journal-article,5168785,1,A5020904886,first,S Sunahara,,,,1
W2471723090,0,,PubMed,"[Chronic disease, physicians and case workers].",1971-11-01,FALSE,0,article,journal-article,5168790,1,A5024893400,first,F Akiyama,,,,1
W2615101886,0,,PubMed,[Studies on metabolism in feeding with urea. 4. Studies on blood plasma].,1971-12-01,FALSE,0,article,journal-article,5168772,1,A5048503123,first,J. Harmeyer,,,,1
W2615101886,0,,PubMed,[Studies on metabolism in feeding with urea. 4. Studies on blood plasma].,1971-12-01,FALSE,0,article,journal-article,5168772,2,A5084811887,last,D Jezková,,,,1
W4290479097,0,,PubMed,[Epilepsy].,1971-11-01,FALSE,0,article,journal-article,5168798,1,A5028777127,first,S Taen,,,,1
