id,which_mesh,term,is_major_topic,qualifier_name
W2032550405,1,Anesthesia,TRUE,
W2032550405,2,"Anesthesia, Inhalation",TRUE,
W2032550405,3,Chloroform,TRUE,
W2032550405,4,Cyclopropanes,TRUE,
W2032550405,5,Decamethonium Compounds,TRUE,
W2032550405,6,Ether,TRUE,
W2032550405,7,Ethers,TRUE,
W2032550405,8,Ethylenes,TRUE,
W2032550405,9,Gallamine Triethiodide,TRUE,
W2032550405,10,Geriatrics,TRUE,
W2032550405,11,Halothane,TRUE,
W2032550405,12,Methoxyflurane,TRUE,
W2032550405,13,Nitrous Oxide,TRUE,
W2032550405,14,Succinylcholine,TRUE,
W2032550405,15,Trichloroethylene,TRUE,
W2032550405,16,Tubocurarine,TRUE,
W2032550405,17,Humans,FALSE,
W2145968030,1,Behavior,TRUE,
W2145968030,2,Blacks,TRUE,
W2145968030,3,Defense Mechanisms,TRUE,
W2145968030,4,"Medicine, Traditional",TRUE,
W2145968030,5,Superstitions,TRUE,
W2145968030,6,Witchcraft,TRUE,
W2145968030,7,Humans,FALSE,
W2145968030,8,Nigeria,FALSE,
W2409413923,1,Education,TRUE,
W2409413923,2,"Education, Professional",TRUE,
W2409413923,3,Schools,TRUE,
W2409413923,4,Speech,TRUE,
W2409413923,5,Speech Disorders,TRUE,
W2409413923,6,Speech Therapy,TRUE,
W2409413923,7,Humans,FALSE,
W2418486438,1,Balneology,TRUE,
W2418486438,2,"Genital Diseases, Female",TRUE,
W2418486438,3,Gynecology,TRUE,
W2418486438,4,Female,FALSE,
W2418486438,5,Humans,FALSE,
W2418486438,6,Poland,FALSE,
W1966190202,1,Abdomen,TRUE,
W1966190202,2,Anesthesia,TRUE,
W1966190202,3,"Anesthesia, Conduction",TRUE,
W1966190202,4,Anesthesiology,TRUE,
W1966190202,5,Extremities,TRUE,
W1966190202,6,Eye,TRUE,
W1966190202,7,Geriatrics,TRUE,
W1966190202,8,Preanesthetic Medication,TRUE,
W1966190202,9,"Surgical Procedures, Operative",TRUE,
W1966190202,10,Thorax,TRUE,
W1966190202,11,Humans,FALSE,
W1967372177,1,Aging,TRUE,
W1967372177,2,Anesthesia,TRUE,
W1967372177,3,Cardiovascular System,TRUE,
W1967372177,4,Geriatrics,TRUE,
W1967372177,5,Physiology,TRUE,
W1967372177,6,Respiratory System,TRUE,
W1967372177,7,Urogenital System,TRUE,
W1967372177,8,Humans,FALSE,
W2037134982,1,Anesthesia,TRUE,
W2037134982,2,Anesthesiology,TRUE,
W2037134982,3,Geriatrics,TRUE,
W2037134982,4,Mental Disorders,TRUE,
W2037134982,5,Psychology,TRUE,
W2037134982,6,Psychopharmacology,TRUE,
W2037134982,7,Humans,FALSE,
W2056293292,1,Cardiovascular System,TRUE,
W2056293292,2,Geriatrics,TRUE,
W2056293292,3,Postoperative Care,TRUE,
W2056293292,4,Respiratory System,TRUE,
W2056293292,5,Humans,FALSE,
W2406522702,1,Bone Diseases,TRUE,
W2406522702,2,Calcinosis,TRUE,
W2406522702,3,Melorheostosis,TRUE,
W2406522702,4,Metaplasia,TRUE,
W2406522702,5,Radiography,TRUE,
W2406522702,6,Humans,FALSE,
W2410315843,1,Asians,TRUE,
W2410315843,2,Hinduism,TRUE,
W2410315843,3,Medicine,TRUE,
W2410315843,4,"Medicine, Ayurvedic",TRUE,
W2410315843,5,Humans,FALSE,
W2410315843,6,India,FALSE,
W2410674679,1,Acetaldehyde,TRUE,
W2410674679,2,Blood,TRUE,
W2410674679,3,Depression,TRUE,
W2410674679,4,Depressive Disorder,TRUE,
W2410674679,5,Mood Disorders,TRUE,
W2410674679,6,Humans,FALSE,
W2414431155,1,Brain,TRUE,physiology
W2414431155,2,Cerebellar Cortex,TRUE,
W2414431155,3,Electroencephalography,TRUE,
W2414431155,4,Electrophysiology,TRUE,
W2414431155,5,Physiology,TRUE,
W2414431155,6,Pyramidal Tracts,TRUE,
W2414431155,7,Reflex,TRUE,
W2414431155,8,Research,TRUE,
W2414431155,9,Reticular Formation,TRUE,
W2414431155,10,Spinal Cord,TRUE,
W2414431155,11,Brain,FALSE,
W2414431155,12,Cats,FALSE,
W2415681148,1,Gastropoda,TRUE,
W2415681148,2,Joint Dislocations,TRUE,
W2415681148,3,Patella,TRUE,
W2415681148,4,Radiography,TRUE,
W2415681148,5,"Surgical Procedures, Operative",TRUE,
W2415681148,6,Adolescent,FALSE,
W2415681148,7,Animals,FALSE,
W2415681148,8,Humans,FALSE,
W2417048239,1,Bronchi,TRUE,
W2417048239,2,Electrophysiological Phenomena,TRUE,
W2417048239,3,Electrophysiology,TRUE,
W2417048239,4,"Muscle, Smooth",TRUE,
W2417048239,5,Muscles,TRUE,
W2417048239,6,Research,TRUE,
W2417048239,7,Animals,FALSE,
W2417048239,8,Guinea Pigs,FALSE,
W2417048239,9,Rabbits,FALSE,
W2417289065,1,Cartilage Diseases,TRUE,
W2417289065,2,Congenital Abnormalities,TRUE,
W2417289065,3,Joint Diseases,TRUE,
W2417289065,4,Knee Joint,TRUE,
W2417289065,5,"Lower Extremity Deformities, Congenital",TRUE,
W2417289065,6,"Menisci, Tibial",TRUE,
W2417289065,7,Radiography,TRUE,
W2417289065,8,"Surgical Procedures, Operative",TRUE,
W2417289065,9,Adolescent,FALSE,
W2417289065,10,Child,FALSE,
W2417289065,11,Humans,FALSE,
W2420825640,1,"Day Care, Medical",TRUE,
W2420825640,2,Hospitals,TRUE,
W2420825640,3,"Hospitals, Psychiatric",TRUE,
W2420825640,4,Follow-Up Studies,FALSE,
W2420825640,5,Humans,FALSE,
W2420825640,6,Israel,FALSE,
W2422809172,1,Anesthesia,TRUE,
W2422809172,2,Anesthesiology,TRUE,
W2422809172,3,Geriatrics,TRUE,
W2422809172,4,Humans,FALSE,
W2426135010,1,Congenital Abnormalities,TRUE,
W2426135010,2,Digestive System Abnormalities,TRUE,
W2426135010,3,Hallux,TRUE,
W2426135010,4,Hallux Valgus,TRUE,
W2426135010,5,Intestinal Volvulus,TRUE,
W2426135010,6,Orthopedic Equipment,TRUE,
W2426135010,7,Radiography,TRUE,
W2426135010,8,Humans,FALSE,
W2426135010,9,Infant,FALSE,
W2426135010,10,"Infant, Newborn",FALSE,
W2438401987,1,Drug Therapy,TRUE,
W2438401987,2,Enuresis,TRUE,
W2438401987,3,Nocturnal Enuresis,TRUE,
W2438401987,4,Orphenadrine,TRUE,
W2438401987,5,Reserpine,TRUE,
W2438401987,6,Child,FALSE,
W2438401987,7,Humans,FALSE,
W2439652041,1,Blood,TRUE,
W2439652041,2,"Fractures, Bone",TRUE,
W2439652041,3,Ions,TRUE,
W2439652041,4,Potassium,TRUE,
W2439652041,5,Sodium,TRUE,
W2439652041,6,"Sodium, Dietary",TRUE,
W2439652041,7,Urine,TRUE,
W2439652041,8,Adolescent,FALSE,
W2439652041,9,Humans,FALSE,
W2468155525,1,Ankle,TRUE,
W2468155525,2,Ankle Joint,TRUE,
W2468155525,3,Foot Diseases,TRUE,
W2468155525,4,Radiography,TRUE,
W2468155525,5,Synostosis,TRUE,
W2468155525,6,Tarsal Bones,TRUE,
W2468155525,7,Adolescent,FALSE,
W2468155525,8,Humans,FALSE,
W1986092170,1,Hair Removal,TRUE,
W1986092170,2,Injections,TRUE,
W1986092170,3,"Injections, Intraperitoneal",TRUE,
W1986092170,4,Pharmacology,TRUE,
W1986092170,5,Radiation Effects,TRUE,
W1986092170,6,Radiation-Protective Agents,TRUE,
W1986092170,7,Research,TRUE,
W1986092170,8,Serotonin,TRUE,
W1986092170,9,Animals,FALSE,
W1986092170,10,Guinea Pigs,FALSE,
W1986092170,11,X-Rays,FALSE,
W2400482940,1,Diazepam,TRUE,
W2400482940,2,Drug Therapy,TRUE,
W2400482940,3,Neurotic Disorders,TRUE,
W2400482940,4,Humans,FALSE,
W2407895776,1,Disease Management,TRUE,
W2407895776,2,Drug Therapy,TRUE,
W2407895776,3,Edema,TRUE,
W2407895776,4,Heart Failure,TRUE,
W2407895776,5,Hydrochlorothiazide,TRUE,
W2407895776,6,Hypertension,TRUE,
W2407895776,7,Toxicology,TRUE,
W2407895776,8,Humans,FALSE,
W2410135097,1,Blood Group Incompatibility,TRUE,
W2410135097,2,Blood Transfusion,TRUE,
W2410135097,3,Hemochromatosis,TRUE,
W2410135097,4,Hemosiderosis,TRUE,
W2410135097,5,Platelet Transfusion,TRUE,
W2410135097,6,Humans,FALSE,
W2417610236,1,Altitude,TRUE,
W2417610236,2,Bronchitis,TRUE,
W2417610236,3,"Bronchitis, Chronic",TRUE,
W2417610236,4,Climate,TRUE,
W2417610236,5,Climatotherapy,TRUE,
W2417610236,6,Humans,FALSE,
W2419224356,1,Acrylates,TRUE,
W2419224356,2,"Chemistry, Pharmaceutical",TRUE,
W2419224356,3,Drug Liberation,TRUE,
W2419224356,4,Gels,TRUE,
W2419224356,5,Toxicology,TRUE,
W2419224356,6,Humans,FALSE,
W2419517443,1,"Anti-Infective Agents, Local",TRUE,
W2419517443,2,Diazepam,TRUE,
W2419517443,3,Drug Therapy,TRUE,
W2419517443,4,Movement Disorders,TRUE,
W2419517443,5,Paralysis,TRUE,
W2419517443,6,Research,TRUE,
W2419517443,7,Humans,FALSE,
W2419538038,1,Music Therapy,TRUE,
W2419538038,2,Humans,FALSE,
W2419538038,3,Louisiana,FALSE,
W2419661345,1,Contraception,TRUE,
W2419661345,2,Family Planning Services,TRUE,
W2419661345,3,Sex Education,TRUE,
W2419661345,4,China,FALSE,
W2419661345,5,Humans,FALSE,
W2422978554,1,Child Abuse,TRUE,
W2422978554,2,Congenital Abnormalities,TRUE,
W2422978554,3,Infant Care,TRUE,
W2422978554,4,Infant Nutritional Physiological Phenomena,TRUE,
W2422978554,5,"Infant, Premature",TRUE,
W2422978554,6,Marriage,TRUE,
W2422978554,7,Parents,TRUE,
W2422978554,8,Prenatal Care,TRUE,
W2422978554,9,Syphilis,TRUE,
W2422978554,10,"Syphilis, Congenital",TRUE,
W2422978554,11,Adolescent,FALSE,
W2422978554,12,Child,FALSE,
W2422978554,13,Female,FALSE,
W2422978554,14,Humans,FALSE,
W2422978554,15,Infant,FALSE,
W2422978554,16,"Infant, Newborn",FALSE,
W2422978554,17,Pregnancy,FALSE,
W2431212596,1,Celiac Disease,TRUE,
W2431212596,2,Digestive System Diseases,TRUE,
W2431212596,3,Drug Therapy,TRUE,
W2431212596,4,Dyspepsia,TRUE,
W2431212596,5,Gastrointestinal Diseases,TRUE,
W2431212596,6,Pancreas,TRUE,
W2431212596,7,Pancreatic Extracts,TRUE,
W2431212596,8,Pancreatin,TRUE,
W2431212596,9,"Sprue, Tropical",TRUE,
W2431212596,10,Humans,FALSE,
W3145063573,1,Drug Therapy,TRUE,
W3145063573,2,"Rhinitis, Allergic, Seasonal",TRUE,
W3145063573,3,"Rhinitis, Vasomotor",TRUE,
W3145063573,4,Humans,FALSE,
W4302193191,1,Air,TRUE,
W4302193191,2,Baths,TRUE,
W4302193191,3,Physical Fitness,TRUE,
W4302193191,4,Humans,FALSE,
W2417086202,1,Arthritis,TRUE,
W2417086202,2,"Arthritis, Rheumatoid",TRUE,
W2417086202,3,Consanguinity,TRUE,
W2417086202,4,Emotions,TRUE,
W2417086202,5,Marriage,TRUE,
W2417086202,6,Parent-Child Relations,TRUE,
W2417086202,7,Personality,TRUE,
W2417086202,8,Personality Disorders,TRUE,
W2417086202,9,Psychodrama,TRUE,
W2417086202,10,"Repression, Psychology",TRUE,
W2417086202,11,Siblings,TRUE,
W2417086202,12,Child,FALSE,
W2417086202,13,Female,FALSE,
W2417086202,14,Humans,FALSE,
W1972781700,1,Depression,TRUE,
W1972781700,2,Drug Therapy,TRUE,
W1972781700,3,Mental Disorders,TRUE,
W1972781700,4,Psychotherapy,TRUE,
W1972781700,5,"Psychotherapy, Group",TRUE,
W1972781700,6,Psychotic Disorders,TRUE,
W1972781700,7,Schizophrenia,TRUE,
W1972781700,8,Tranquilizing Agents,TRUE,
W1972781700,9,Humans,FALSE,
W2037328488,1,Behavior,TRUE,
W2037328488,2,Gills,TRUE,
W2037328488,3,Hypnosis,TRUE,
W2037328488,4,Psychoanalysis,TRUE,
W2037328488,5,Psychoanalytic Theory,TRUE,
W2037328488,6,Psychotherapy,TRUE,
W2037328488,7,Animals,FALSE,
W2037328488,8,Humans,FALSE,
W2053887249,1,"Adaptation, Psychological",TRUE,
W2053887249,2,Hospitalization,TRUE,
W2053887249,3,"Hospitals, Psychiatric",TRUE,
W2053887249,4,Interpersonal Relations,TRUE,
W2053887249,5,Mental Disorders,TRUE,
W2053887249,6,Personality,TRUE,
W2053887249,7,Personality Disorders,TRUE,
W2053887249,8,Prisons,TRUE,
W2053887249,9,Psychology,TRUE,
W2053887249,10,Social Isolation,TRUE,
W2053887249,11,Humans,FALSE,
W2085034241,1,Mental Health Services,TRUE,
W2085034241,2,Music,TRUE,
W2085034241,3,Music Therapy,TRUE,
W2085034241,4,Outpatients,TRUE,
W2085034241,5,Psychotherapy,TRUE,
W2085034241,6,Humans,FALSE,
W2085034241,7,New York,FALSE,
W3192713330,1,Culture,TRUE,
W3192713330,2,"Indians, North American",TRUE,
W3192713330,3,"Medicine, Traditional",TRUE,
W3192713330,4,Racial Groups,TRUE,
W3192713330,5,Shamanism,TRUE,
W3192713330,6,Superstitions,TRUE,
W3192713330,7,California,FALSE,
W3192713330,8,Humans,FALSE,
W3192713330,9,United States,FALSE,
W2400310927,1,Bone Development,TRUE,
W2400310927,2,Cartilage,TRUE,
W2400310927,3,Glycine,TRUE,
W2400310927,4,Histology,TRUE,
W2400310927,5,Parathyroid Hormone,TRUE,
W2400310927,6,Research,TRUE,
W2400310927,7,Tetracycline,TRUE,
W2400310927,8,Tritium,TRUE,
W2400310927,9,Animals,FALSE,
W2400310927,10,Mice,FALSE,
W2438529488,1,Friedreich Ataxia,TRUE,
W2438529488,2,Pathology,TRUE,
W2438529488,3,Humans,FALSE,
W1417130255,1,Civil Defense,TRUE,
W1417130255,2,First Aid,TRUE,
W1417130255,3,Health Behavior,TRUE,
W1417130255,4,Health Education,TRUE,
W1417130255,5,Humans,FALSE,
W1417130255,6,Utah,FALSE,
W2342452126,1,Civil Defense,TRUE,
W2342452126,2,First Aid,TRUE,
W2342452126,3,Health Behavior,TRUE,
W2342452126,4,Health Education,TRUE,
W2342452126,5,Humans,FALSE,
W160881430,1,Nuclear Energy,TRUE,
W160881430,2,Radioactive Waste,TRUE,
W160881430,3,Waste Water,TRUE,
W160881430,4,Water Pollution,TRUE,
W2394836395,1,Gold Isotopes,TRUE,
W2394836395,2,Liver,TRUE,
W2394836395,3,Radioisotopes,TRUE,
W2394836395,4,Radionuclide Imaging,TRUE,
W2394836395,5,Humans,FALSE,
W2397573741,1,Osteochondritis,TRUE,
W2397573741,2,Osteochondritis Dissecans,TRUE,
W2397573741,3,Radiography,TRUE,
W2397573741,4,Humans,FALSE,
W2400421326,1,Blood Coagulation Tests,TRUE,
W2400421326,2,Hematologic Diseases,TRUE,
W2400421326,3,Hemorrhage,TRUE,
W2400421326,4,Leukemia,TRUE,
W2400421326,5,Thrombocytopenia,TRUE,
W2400421326,6,Thromboplastin,TRUE,
W2400421326,7,Humans,FALSE,
W2402207463,1,Endocarditis,TRUE,
W2402207463,2,"Endocarditis, Bacterial",TRUE,
W2402207463,3,Staphylococcal Infections,TRUE,
W2402207463,4,Staphylococcus,TRUE,
W2402207463,5,Humans,FALSE,
W2403071295,1,Amphibians,TRUE,
W2403071295,2,Anura,TRUE,
W2403071295,3,Bufonidae,TRUE,
W2403071295,4,Cell Biology,TRUE,
W2403071295,5,Lymphoma,TRUE,
W2403071295,6,"Lymphoma, Non-Hodgkin",TRUE,
W2403071295,7,Neoplasm Transplantation,TRUE,
W2403071295,8,"Neoplasms, Experimental",TRUE,
W2403071295,9,Research,TRUE,
W2403071295,10,Urodela,TRUE,
W2403071295,11,Animals,FALSE,
W2404639350,1,Therapeutics,TRUE,
W2404639350,2,Thromboembolism,TRUE,
W2404639350,3,Varicose Veins,TRUE,
W2404639350,4,Veins,TRUE,
W2404639350,5,Humans,FALSE,
W2404844083,1,Brain Neoplasms,TRUE,
W2404844083,2,Neoplasms,TRUE,diagnosis
W2404844083,3,Radioisotopes,TRUE,
W2404844083,4,Radionuclide Imaging,TRUE,
W2404844083,5,Humans,FALSE,
W2404844083,6,Neoplasms,FALSE,
W2405369847,1,Atrophy,TRUE,
W2405369847,2,Facial Hemiatrophy,TRUE,
W2405369847,3,Mental Disorders,TRUE,
W2405369847,4,Humans,FALSE,
W2406939567,1,Plants,TRUE,
W2406939567,2,Water Pollution,TRUE,
W2407573231,1,Allergens,TRUE,
W2407573231,2,Pollen,TRUE,
W2407573231,3,Humans,FALSE,
W2407573231,4,Mexico,FALSE,
W2409147645,1,Blood,TRUE,
W2409147645,2,Chromatography,TRUE,
W2409147645,3,"Chromatography, Gas",TRUE,
W2409147645,4,Fatty Acids,TRUE,
W2409147645,5,Niacin,TRUE,
W2409147645,6,Nicotinic Acids,TRUE,
W2409147645,7,Pharmacology,TRUE,
W2409147645,8,Research,TRUE,
W2409864714,1,Lung Diseases,TRUE,
W2409864714,2,Lung Neoplasms,TRUE,
W2409864714,3,"Radiography, Thoracic",TRUE,
W2409864714,4,Humans,FALSE,
W2410229833,1,Epidemiology,TRUE,
W2410229833,2,Rickettsia Infections,TRUE,
W2410229833,3,Humans,FALSE,
W2410229833,4,Lebanon,FALSE,
W2412251960,1,Cholelithiasis,TRUE,
W2412251960,2,Lithiasis,TRUE,
W2412251960,3,Pathology,TRUE,
W2412251960,4,Humans,FALSE,
W2413727753,1,Environmental Pollution,TRUE,
W2413727753,2,Fishes,TRUE,
W2413727753,3,Water,TRUE,
W2413727753,4,Water Pollution,TRUE,
W2413785421,1,Choriocarcinoma,TRUE,
W2413785421,2,Chorion,TRUE,
W2413785421,3,Electrons,TRUE,
W2413785421,4,Hydatidiform Mole,TRUE,
W2413785421,5,Microscopy,TRUE,
W2413785421,6,"Microscopy, Electron",TRUE,
W2413785421,7,Pathology,TRUE,
W2413785421,8,Uterine Neoplasms,TRUE,
W2413785421,9,Female,FALSE,
W2413785421,10,Humans,FALSE,
W2413785421,11,Pregnancy,FALSE,
W2413914408,1,Anemia,TRUE,
W2413914408,2,"Anemia, Refractory",TRUE,
W2413914408,3,"Anemia, Sideroblastic",TRUE,
W2413914408,4,Cell Biology,TRUE,
W2413914408,5,"Diagnosis, Differential",TRUE,
W2413914408,6,Histocytochemistry,TRUE,
W2413914408,7,"Leukemia, Erythroblastic, Acute",TRUE,
W2413914408,8,Humans,FALSE,
W2414090733,1,Lipids,TRUE,
W2414090733,2,Pneumonia,TRUE,
W2414090733,3,"Pneumonia, Lipid",TRUE,
W2414090733,4,"Radiography, Thoracic",TRUE,
W2414090733,5,Humans,FALSE,
W2414212966,1,Breast Neoplasms,TRUE,
W2414212966,2,Rhabdomyosarcoma,TRUE,
W2414212966,3,Ribs,TRUE,
W2414212966,4,Child,FALSE,
W2414212966,5,Humans,FALSE,
W2414992923,1,Hip Dislocation,TRUE,
W2414992923,2,"Hip Dislocation, Congenital",TRUE,
W2414992923,3,Orthopedic Procedures,TRUE,
W2414992923,4,Orthopedics,TRUE,
W2414992923,5,Traction,TRUE,
W2414992923,6,Child,FALSE,
W2414992923,7,Humans,FALSE,
W2414992923,8,Infant,FALSE,
W2416319530,1,Abdominal Muscles,TRUE,
W2416319530,2,Diaphragm,TRUE,
W2416319530,3,Liver Neoplasms,TRUE,
W2416319530,4,Physiological Phenomena,TRUE,
W2416319530,5,Radioisotopes,TRUE,
W2416319530,6,Radionuclide Imaging,TRUE,
W2417778302,1,Pharmaceutical Solutions,TRUE,
W2417778302,2,Solutions,TRUE,
W2417778302,3,Water Supply,TRUE,
W2417778302,4,Humans,FALSE,
W2418256856,1,Government,TRUE,
W2418256856,2,Water,TRUE,
W2418256856,3,Water Pollution,TRUE,
W2418256856,4,Water Supply,TRUE,
W2418256856,5,France,FALSE,
W2418922399,1,Civilization,TRUE,
W2418922399,2,Fluoridation,TRUE,
W2418922399,3,Halogenation,TRUE,
W2418922399,4,Water,TRUE,
W2418922399,5,Water Supply,TRUE,
W2418922399,6,Humans,FALSE,
W2429614362,1,Cross Infection,TRUE,
W2429614362,2,"Hospitals, General",TRUE,
W2429614362,3,Surgical Wound Infection,TRUE,
W2429614362,4,Humans,FALSE,
W2429614362,5,Mexico,FALSE,
W2431648682,1,Alcohol Drinking,TRUE,
W2431648682,2,Alcoholic Intoxication,TRUE,
W2431648682,3,Drinking,TRUE,
W2431648682,4,Mineral Waters,TRUE,
W2431648682,5,Minerals,TRUE,
W2431648682,6,Water,TRUE,
W2431648682,7,Water Supply,TRUE,
W2436844447,1,Liver Abscess,TRUE,
W2436844447,2,"Liver Abscess, Amebic",TRUE,
W2436844447,3,"Surgical Procedures, Operative",TRUE,
W2461106390,1,Environmental Pollution,TRUE,
W2461106390,2,Water,TRUE,
W2461106390,3,Water Pollution,TRUE,
W2461277150,1,Tuberculosis,TRUE,
W2461277150,2,"Tuberculosis, Bovine",TRUE,
W2461277150,3,Animals,FALSE,
W2461277150,4,Cattle,FALSE,
W2461277150,5,Humans,FALSE,
W2464599523,1,"Bone Diseases, Developmental",TRUE,
W2464599523,2,Fibrous Dysplasia of Bone,TRUE,
W2464599523,3,"Fibrous Dysplasia, Monostotic",TRUE,
W2464599523,4,Musculoskeletal Abnormalities,TRUE,
W2464599523,5,Osteitis Fibrosa Cystica,TRUE,
W2464599523,6,Pathology,TRUE,
W2464599523,7,Ribs,TRUE,
W2464599523,8,Humans,FALSE,
W2467373344,1,Factor VIII,TRUE,
W2467373344,2,"Genetics, Medical",TRUE,
W2467373344,3,Globulins,TRUE,
W2467373344,4,Hemophilia A,TRUE,
W2467373344,5,Medicine,TRUE,
W2467373344,6,Sex,TRUE,
W2467373344,7,Sex Chromosome Disorders,TRUE,
W2467373344,8,Women,TRUE,
W2467373344,9,Adolescent,FALSE,
W2467373344,10,Female,FALSE,
W2467373344,11,Humans,FALSE,
W2471047565,1,Bacteriological Techniques,TRUE,
W2471047565,2,Environmental Pollution,TRUE,
W2471047565,3,Research,TRUE,
W2471047565,4,Water,TRUE,
W2471047565,5,Water Microbiology,TRUE,
W2471047565,6,Water Pollution,TRUE,
W2475197921,1,Acetates,TRUE,
W2475197921,2,Bursitis,TRUE,
W2475197921,3,Drug Therapy,TRUE,
W2475197921,4,Injections,TRUE,
W2475197921,5,"Injections, Intra-Articular",TRUE,
W2475197921,6,Methylprednisolone,TRUE,
W2475197921,7,Periarthritis,TRUE,
W2475197921,8,Radiography,TRUE,
W2475197921,9,Shoulder,TRUE,
W2475197921,10,Shoulder Joint,TRUE,
W2475197921,11,Humans,FALSE,
W2475197921,12,Methylprednisolone Acetate,FALSE,
W4301522083,1,Calcinosis,TRUE,
W4301522083,2,Cartilage,TRUE,
W4301522083,3,"Cartilage, Articular",TRUE,
W4301522083,4,Chondrocalcinosis,TRUE,
W4301522083,5,"Diagnosis, Differential",TRUE,
W4301522083,6,Geriatrics,TRUE,
W4301522083,7,Immunoelectrophoresis,TRUE,
W4301522083,8,Joint Diseases,TRUE,
W4301522083,9,Joints,TRUE,
W4301522083,10,Pathology,TRUE,
W4301522083,11,Radiography,TRUE,
W4301522083,12,Humans,FALSE,
W2408768040,1,Computers,TRUE,
W2408768040,2,Radiotherapy Dosage,TRUE,
W2408768040,3,Humans,FALSE,
W2415761929,1,Radiotherapy Dosage,TRUE,
W2415761929,2,Humans,FALSE,
W2419454606,1,Aortic Arch Syndromes,TRUE,
W2419454606,2,Drug Therapy,TRUE,
W2419454606,3,Relaxin,TRUE,
W2419454606,4,Takayasu Arteritis,TRUE,
W2419454606,5,Humans,FALSE,
W2419454606,6,Prognosis,FALSE,
W2462204775,1,Electrons,TRUE,
W2462204775,2,Radiotherapy Dosage,TRUE,
W269476450,1,Cobalt Isotopes,TRUE,
W269476450,2,Radiation,TRUE,
W269476450,3,Radioisotope Teletherapy,TRUE,
W269476450,4,"Radiotherapy, High-Energy",TRUE,
W269476450,5,Research,TRUE,
W269476450,6,Thromboplastin,TRUE,
W2395516464,1,Ammonia,TRUE,
W2395516464,2,Ammonium Chloride,TRUE,
W2395516464,3,Anions,TRUE,
W2395516464,4,Bicarbonates,TRUE,
W2395516464,5,Creatine,TRUE,
W2395516464,6,Creatinine,TRUE,
W2395516464,7,Drug Therapy,TRUE,
W2395516464,8,Hydrogen-Ion Concentration,TRUE,
W2395516464,9,Kidney Calculi,TRUE,
W2395516464,10,Pathology,TRUE,
W2395516464,11,Phosphates,TRUE,
W2395516464,12,Protons,TRUE,
W2395516464,13,Sodium,TRUE,
W2395516464,14,"Sodium, Dietary",TRUE,
W2395516464,15,Ureteral Calculi,TRUE,
W2395516464,16,Ureterolithiasis,TRUE,
W2395516464,17,Uric Acid,TRUE,
W2395516464,18,Urine,TRUE,
W2395516464,19,Humans,FALSE,
W2425123095,1,Acidosis,TRUE,
W2425123095,2,"Acidosis, Renal Tubular",TRUE,
W2425123095,3,Carbon Dioxide,TRUE,
W2425123095,4,Drug Therapy,TRUE,
W2425123095,5,Hydrogen-Ion Concentration,TRUE,
W2425123095,6,Protons,TRUE,
W2425123095,7,Renal Insufficiency,TRUE,
W2425123095,8,Respiration,TRUE,
W2425123095,9,Humans,FALSE,
W2010332306,1,Acid-Base Equilibrium,TRUE,
W2010332306,2,Acidosis,TRUE,
W2010332306,3,Bicarbonates,TRUE,
W2010332306,4,Carbon Dioxide,TRUE,
W2010332306,5,Central Nervous System,TRUE,
W2010332306,6,Hemorrhage,TRUE,
W2010332306,7,Hypotension,TRUE,
W2010332306,8,Hypothermia,TRUE,
W2010332306,9,"Hypothermia, Induced",TRUE,
W2010332306,10,Myocardium,TRUE,
W2010332306,11,Nervous System,TRUE,
W2010332306,12,Pharmacology,TRUE,
W2010332306,13,Physiology,TRUE,
W2010332306,14,Protamines,TRUE,
W2010332306,15,Pulmonary Edema,TRUE,
W2010332306,16,Respiration,TRUE,
W2010332306,17,Animals,FALSE,
W2010332306,18,Child,FALSE,
W2010332306,19,Dogs,FALSE,
W1966756739,1,Brain,TRUE,
W1966756739,2,"Brain Damage, Chronic",TRUE,
W1966756739,3,Brain Injuries,TRUE,
W1966756739,4,Chlorpropamide,TRUE,
W1966756739,5,Critical Care,TRUE,
W1966756739,6,Gastrointestinal Hemorrhage,TRUE,
W1966756739,7,Hypoglycemia,TRUE,
W1966756739,8,Poisoning,TRUE,
W1966756739,9,Respiratory Insufficiency,TRUE,
W1966756739,10,Suicide,TRUE,
W1966756739,11,Toxicology,TRUE,
W1966756739,12,Adolescent,FALSE,
W1966756739,13,Humans,FALSE,
W2434206839,1,Anorexia Nervosa,TRUE,
W2434206839,2,Barbiturates,TRUE,toxicity
W2434206839,3,Emulsions,TRUE,
W2434206839,4,Glycine max,TRUE,
W2434206839,5,Hyperlipidemias,TRUE,
W2434206839,6,Kidney Diseases,TRUE,
W2434206839,7,Lipids,TRUE,
W2434206839,8,Malabsorption Syndromes,TRUE,
W2434206839,9,Parenteral Nutrition,TRUE,
W2434206839,10,Phospholipids,TRUE,
W2434206839,11,Soybean Oil,TRUE,
W2434206839,12,Toxicology,TRUE,
W2434206839,13,Barbiturates,FALSE,
W2434206839,14,Humans,FALSE,
W4300952574,1,Cyclophosphamide,TRUE,
W4300952574,2,Drug Therapy,TRUE,
W4300952574,3,Heavy Chain Disease,TRUE,
W4300952574,4,Melphalan,TRUE,
W4300952574,5,Multiple Myeloma,TRUE,
W4300952574,6,Paraproteinemias,TRUE,
W4300952574,7,Waldenstrom Macroglobulinemia,TRUE,
W4300952574,8,gamma-Globulins,TRUE,
W4300952574,9,Humans,FALSE,
