id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2400885708,93,https://doi.org/10.1111/j.1749-6632.1973.tb51051.x,Annals of the New York Academy of Sciences,INTRODUCTORY REMARKS,1973-11-01,FALSE,0,article,journal-article,4520063,1,A5061358563,first,John Happel,,New York University,I57206974,1
W2404106771,0,,PubMed,Coronary artery disease. Correlation of laboratory and clinical manifestations.,1973-12-15,FALSE,0,article,journal-article,4520035,1,A5082211143,first,Herbert Wh,,,,1
W2408948042,0,,PubMed,Hepatic and cardiac protein synthesis. Alcohol vs. nutrition.,1973-12-15,FALSE,0,article,journal-article,4520039,1,A5081052339,first,Rong Ma,,,,1
W2408948042,0,,PubMed,Hepatic and cardiac protein synthesis. Alcohol vs. nutrition.,1973-12-15,FALSE,0,article,journal-article,4520039,2,A5013898260,middle,Schreiber Ss,,,,1
W2408948042,0,,PubMed,Hepatic and cardiac protein synthesis. Alcohol vs. nutrition.,1973-12-15,FALSE,0,article,journal-article,4520039,3,A5064870925,last,Murray Oratz,,,,1
W2409579475,0,,PubMed,Changing of atmospheric environment to improve mental and behavioral function. Applications in treatment of senescence.,1973-12-15,FALSE,0,article,journal-article,4520037,1,A5028714815,first,Y Ben-Yishai,,,,1
W2409579475,0,,PubMed,Changing of atmospheric environment to improve mental and behavioral function. Applications in treatment of senescence.,1973-12-15,FALSE,0,article,journal-article,4520037,2,A5029513281,last,Lawrence Diller,,,,1
W2410535445,0,,PubMed,Letter: Coloscopy--a rebuttal.,1973-12-15,FALSE,0,letter,journal-article,4520049,1,A5061874666,first,Robert Turell,,,,1
W2411471839,0,,PubMed,[Age related changes in the calcium content of dental enamel].,1973-12-01,FALSE,0,article,journal-article,4520283,1,A5058699681,first,Gergely Kovács,,,,1
W2411471839,0,,PubMed,[Age related changes in the calcium content of dental enamel].,1973-12-01,FALSE,0,article,journal-article,4520283,2,A5000296389,last,Huba Kalász,,,,1
W2412409466,0,,PubMed,[Occurrence of malignant hyperpyrexia during general anesthesia].,1973-06-01,FALSE,0,article,journal-article,4519990,1,A5036163587,first,C Suzuki,,,,1
W2412803896,0,,PubMed,[Ultraviolet lamps in hygiene and air asepsis].,1973-12-01,FALSE,0,article,journal-article,4520203,1,A5084374325,first,B Hurlen,,,,1
W2413722121,91,https://doi.org/10.1111/j.1749-6632.1973.tb51055.x,Annals of the New York Academy of Sciences,D<scp>iscussion</scp> P<scp>aper</scp>,1973-11-01,FALSE,0,article,journal-article,4520064,1,A5071904941,first,L. L. Wikstrom,,New York University,I57206974,1
W2415339956,0,,PubMed,[Hypoplasia of one-half of the face associated with a congenital anomaly of the organ of hearing].,1973-12-01,FALSE,0,article,journal-article,4519976,1,A5071703783,first,Z Charazińska,,,,1
W2415339956,0,,PubMed,[Hypoplasia of one-half of the face associated with a congenital anomaly of the organ of hearing].,1973-12-01,FALSE,0,article,journal-article,4519976,2,A5048272594,last,M Nehrebecka,,,,1
W2415759581,0,,PubMed,[Our cases of primary melanoblastoma of the nasal and oral cavities].,1973-12-01,FALSE,0,article,journal-article,4520288,1,A5044408167,first,Z Vámosi,,,,1
W2419145238,0,,PubMed,Gas-containing gallstones.,1973-12-15,FALSE,0,article,journal-article,4520045,1,A5090654269,first,James C. Barnett,,,,1
W2419145238,0,,PubMed,Gas-containing gallstones.,1973-12-15,FALSE,0,article,journal-article,4520045,2,A5015017214,last,Nicholas DeVito,,,,1
W2425924847,0,,PubMed,"""Know-how"" in aids for handicapped.",1973-12-15,FALSE,0,article,journal-article,4520036,1,A5082190035,first,M Youdin,,,,1
W2429267163,0,,PubMed,[Effect of the blood serum of healthy persons and of acute leukemia patients on leukopoiesis].,1973-04-01,FALSE,0,article,journal-article,4520105,1,A5089600497,first,Streneva Tn,,,,1
W2429267163,0,,PubMed,[Effect of the blood serum of healthy persons and of acute leukemia patients on leukopoiesis].,1973-04-01,FALSE,0,article,journal-article,4520105,2,A5071684926,last,Skuratov Vl,,,,1
W2461023096,0,,PubMed,The use of tracers in studying the mechanism of heterogeneous catalysis by microwave spectroscopic techniques.,1973-11-16,FALSE,0,article,journal-article,4520058,1,A5020640627,first,Kenzie Tamaru,,,,1
W2462236833,0,,PubMed,[Changes in the calcium content and acid solubility of molars in rats under the effect of low-protein diet].,1973-12-01,FALSE,0,article,journal-article,4520282,1,A5013212751,first,Tibor Káróly Fábián,,,,1
W2462236833,0,,PubMed,[Changes in the calcium content and acid solubility of molars in rats under the effect of low-protein diet].,1973-12-01,FALSE,0,article,journal-article,4520282,2,A5087928444,middle,P Fejérdy,,Semmelweis University,I101202996,1
W2462236833,0,,PubMed,[Changes in the calcium content and acid solubility of molars in rats under the effect of low-protein diet].,1973-12-01,FALSE,0,article,journal-article,4520282,3,A5060512376,last,T. Zelles,,Semmelweis University,I101202996,1
W2463472449,0,,PubMed,[Industrial dentistry. Physical injuries of the oral mucosa. 1. Mechanical trauma].,1973-12-01,FALSE,0,article,journal-article,4519977,1,A5071711571,first,K Stawiński,,,,1
W2465911616,0,,PubMed,[Experience with prolonged propanidid anaesthesia in obstetrics (author's transl)].,1973-08-01,FALSE,0,article,journal-article,4520111,1,A5035564259,first,Krüger Hw,,,,1
W4255977844,133,https://doi.org/10.1111/j.1749-6632.1973.tb51057.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER,1973-11-01,FALSE,0,article,journal-article,4520065,1,A5072422386,first,M. Enyo,,Hokkaido University,I205349734,1
W4298862014,0,,PubMed,Unusual vasculitis.,1973-12-15,FALSE,0,article,journal-article,4520044,1,A5004572991,first,M I Salomon,,,,1
W4298862014,0,,PubMed,Unusual vasculitis.,1973-12-15,FALSE,0,article,journal-article,4520044,2,A5006888666,last,G Gallo,,,,1
W2070465425,390,https://doi.org/10.1111/j.1749-6632.1973.tb20474.x,Annals of the New York Academy of Sciences,INFLUENCE OF DISEASE ON BINDING OF DRUGS TO PLASMA PROTEINS*,1973-11-01,FALSE,143,article,journal-article,4520390,1,A5076827301,first,Marcus M. Reidenberg,,Temple University,I84392919,1
W2070465425,390,https://doi.org/10.1111/j.1749-6632.1973.tb20474.x,Annals of the New York Academy of Sciences,INFLUENCE OF DISEASE ON BINDING OF DRUGS TO PLASMA PROTEINS*,1973-11-01,FALSE,143,article,journal-article,4520390,2,A5012492213,last,Melton B. Affrime,,Temple University,I84392919,1
W1990195252,163,https://doi.org/10.1111/j.1749-6632.1973.tb20486.x,Annals of the New York Academy of Sciences,INFLUENCE OF FREE FATTY ACID CONCENTRATION ON DRUG BINDING TO PLASMA ALBUMIN*,1973-11-01,FALSE,134,article,journal-article,4520396,1,A5071295235,first,Arthur A. Spector,,University of Iowa,I126307644,1
W1990195252,163,https://doi.org/10.1111/j.1749-6632.1973.tb20486.x,Annals of the New York Academy of Sciences,INFLUENCE OF FREE FATTY ACID CONCENTRATION ON DRUG BINDING TO PLASMA ALBUMIN*,1973-11-01,FALSE,134,article,journal-article,4520396,2,A5044073220,middle,Elsa C. Santos,,University of Iowa,I126307644,1
W1990195252,163,https://doi.org/10.1111/j.1749-6632.1973.tb20486.x,Annals of the New York Academy of Sciences,INFLUENCE OF FREE FATTY ACID CONCENTRATION ON DRUG BINDING TO PLASMA ALBUMIN*,1973-11-01,FALSE,134,article,journal-article,4520396,3,A5014201267,middle,J. Douglas Ashbrook,,National Institutes of Health,I1299303238,1
W1990195252,163,https://doi.org/10.1111/j.1749-6632.1973.tb20486.x,Annals of the New York Academy of Sciences,INFLUENCE OF FREE FATTY ACID CONCENTRATION ON DRUG BINDING TO PLASMA ALBUMIN*,1973-11-01,FALSE,134,article,journal-article,4520396,4,A5074302219,last,John Fletcher,,National Institutes of Health,I1299303238,1
W2133923899,93,https://doi.org/10.1017/s0022172400023068,Epidemiology and infection,Transfer of <i>Staphylococcus aureus</i> via nurses' uniforms,1973-12-01,FALSE,104,article,journal-article,4520515,1,A5041619523,first,Anna Hambræus,,Uppsala University Hospital,I1342360035,1
W2047288695,0,https://doi.org/10.1111/j.1749-6632.1973.tb20473.x,Annals of the New York Academy of Sciences,DRUG‐PROTEIN BINDING IN THE NEWBORN INFANT*,1973-11-01,FALSE,76,article,journal-article,4520389,1,A5001800795,first,Joseph Krasner,,,,1
W2047288695,0,https://doi.org/10.1111/j.1749-6632.1973.tb20473.x,Annals of the New York Academy of Sciences,DRUG‐PROTEIN BINDING IN THE NEWBORN INFANT*,1973-11-01,FALSE,76,article,journal-article,4520389,2,A5079840412,middle,George P. Giacoia,,,,1
W2047288695,0,https://doi.org/10.1111/j.1749-6632.1973.tb20473.x,Annals of the New York Academy of Sciences,DRUG‐PROTEIN BINDING IN THE NEWBORN INFANT*,1973-11-01,FALSE,76,article,journal-article,4520389,3,A5016645970,last,Sumner J. Yaffe,,,,1
W2014970899,664,https://doi.org/10.1111/j.1749-6632.1973.tb20491.x,Annals of the New York Academy of Sciences,THE BINDING OF SODIUM WARFARIN TO PLASMA ALBUMIN AND ITS DISPLACEMENT BY PHENYLBUTAZONE*,1973-11-01,FALSE,75,article,journal-article,4520398,1,A5023783695,first,Robert A. O’Reilly,,Santa Clara Valley Medical Center,I2801022843,1
W2035266426,49,https://doi.org/10.1017/s002217240002297x,Epidemiology and infection,Two community outbreaks of human infection with <i>Yersinia enterocolitica</i>,1973-12-01,FALSE,59,article,journal-article,4520510,1,A5065644913,first,Yutaka Asakawa,,,,1
W2035266426,49,https://doi.org/10.1017/s002217240002297x,Epidemiology and infection,Two community outbreaks of human infection with <i>Yersinia enterocolitica</i>,1973-12-01,FALSE,59,article,journal-article,4520510,2,A5029751378,middle,Sousuke Akahane,,,,1
W2035266426,49,https://doi.org/10.1017/s002217240002297x,Epidemiology and infection,Two community outbreaks of human infection with <i>Yersinia enterocolitica</i>,1973-12-01,FALSE,59,article,journal-article,4520510,3,A5076438821,middle,Naoko Kagata,,,,1
W2035266426,49,https://doi.org/10.1017/s002217240002297x,Epidemiology and infection,Two community outbreaks of human infection with <i>Yersinia enterocolitica</i>,1973-12-01,FALSE,59,article,journal-article,4520510,4,A5086673358,middle,Masateru Noguchi,,,,1
W2035266426,49,https://doi.org/10.1017/s002217240002297x,Epidemiology and infection,Two community outbreaks of human infection with <i>Yersinia enterocolitica</i>,1973-12-01,FALSE,59,article,journal-article,4520510,5,A5040520892,middle,Riichi Sakazaki,,National Institute of Health Sciences,I4210151964,1
W2035266426,49,https://doi.org/10.1017/s002217240002297x,Epidemiology and infection,Two community outbreaks of human infection with <i>Yersinia enterocolitica</i>,1973-12-01,FALSE,59,article,journal-article,4520510,6,A5023783924,last,Kazumichi Tamura,,National Institute of Health Sciences,I4210151964,1
W1976678736,108,https://doi.org/10.1111/j.1749-6632.1973.tb20484.x,Annals of the New York Academy of Sciences,INFLUENCE OF BINDING ON THE TOXICITY OF BILIRUBIN*,1973-11-01,FALSE,52,article,journal-article,4520394,1,A5084308355,first,Gerard B. Odell,,Johns Hopkins Medicine,I2799853436,1
W1976678736,108,https://doi.org/10.1111/j.1749-6632.1973.tb20484.x,Annals of the New York Academy of Sciences,INFLUENCE OF BINDING ON THE TOXICITY OF BILIRUBIN*,1973-11-01,FALSE,52,article,journal-article,4520394,1,A5084308355,first,Gerard B. Odell,,Johns Hopkins University,I145311948,2
W2080648447,244,https://doi.org/10.1111/j.1749-6632.1973.tb20469.x,Annals of the New York Academy of Sciences,COMPUTER ANALYSIS OF DRUG‐PROTEIN BINDING DATA*,1973-11-01,FALSE,48,article,journal-article,4520404,1,A5074302219,first,John Fletcher,,National Institutes of Health,I1299303238,1
W2080648447,244,https://doi.org/10.1111/j.1749-6632.1973.tb20469.x,Annals of the New York Academy of Sciences,COMPUTER ANALYSIS OF DRUG‐PROTEIN BINDING DATA*,1973-11-01,FALSE,48,article,journal-article,4520404,2,A5014201267,middle,J. Douglas Ashbrook,,National Institutes of Health,I1299303238,1
W2080648447,244,https://doi.org/10.1111/j.1749-6632.1973.tb20469.x,Annals of the New York Academy of Sciences,COMPUTER ANALYSIS OF DRUG‐PROTEIN BINDING DATA*,1973-11-01,FALSE,48,article,journal-article,4520404,3,A5071295235,last,Arthur A. Spector,,University of Iowa,I126307644,1
W2044211604,432,https://doi.org/10.1111/j.1749-6632.1973.tb20493.x,Annals of the New York Academy of Sciences,INFLUENCE OF INTRAVENOUS INJECTION RATE ON PROTEIN BINDING AND VASCULAR ACTIVITY OF DIAZOXIDE*,1973-11-01,FALSE,33,article,journal-article,4520400,1,A5013791504,first,Edward M. Sellers,,Massachusetts General Hospital,I4210087915,1
W2044211604,432,https://doi.org/10.1111/j.1749-6632.1973.tb20493.x,Annals of the New York Academy of Sciences,INFLUENCE OF INTRAVENOUS INJECTION RATE ON PROTEIN BINDING AND VASCULAR ACTIVITY OF DIAZOXIDE*,1973-11-01,FALSE,33,article,journal-article,4520400,1,A5013791504,first,Edward M. Sellers,,Harvard University,I136199984,2
W2044211604,432,https://doi.org/10.1111/j.1749-6632.1973.tb20493.x,Annals of the New York Academy of Sciences,INFLUENCE OF INTRAVENOUS INJECTION RATE ON PROTEIN BINDING AND VASCULAR ACTIVITY OF DIAZOXIDE*,1973-11-01,FALSE,33,article,journal-article,4520400,2,A5072655397,last,Jan Koch‐Weser,,Massachusetts General Hospital,I4210087915,1
W2044211604,432,https://doi.org/10.1111/j.1749-6632.1973.tb20493.x,Annals of the New York Academy of Sciences,INFLUENCE OF INTRAVENOUS INJECTION RATE ON PROTEIN BINDING AND VASCULAR ACTIVITY OF DIAZOXIDE*,1973-11-01,FALSE,33,article,journal-article,4520400,2,A5072655397,last,Jan Koch‐Weser,,Harvard University,I136199984,2
W2044211604,432,https://doi.org/10.1111/j.1749-6632.1973.tb20493.x,Annals of the New York Academy of Sciences,INFLUENCE OF INTRAVENOUS INJECTION RATE ON PROTEIN BINDING AND VASCULAR ACTIVITY OF DIAZOXIDE*,1973-11-01,FALSE,33,article,journal-article,4520400,2,A5072655397,last,Jan Koch‐Weser,,Burroughs Wellcome Fund,I2800736688,3
W2410223225,0,,PubMed,Plasma and urine levels of methadone. Comparison following four medication forms used in chronic maintenance treatment.,1973-12-01,FALSE,32,article,journal-article,4520357,1,A5043621962,first,Kreek Mj,,,,1
W2038860360,135,https://doi.org/10.1111/j.1749-6632.1973.tb20477.x,Annals of the New York Academy of Sciences,"CIRCULAR DICHROISM STUDIES OF Y PROTEIN (LIGANDIN), A MAJOR ORGANIC ANION BINDING PROTEIN IN LIVER, KIDNEY, AND SMALL INTESTINE*",1973-11-01,FALSE,31,article,journal-article,4520392,1,A5068349626,first,Kazuaki Kamisaka,,Albert Einstein College of Medicine,I129975664,1
W2038860360,135,https://doi.org/10.1111/j.1749-6632.1973.tb20477.x,Annals of the New York Academy of Sciences,"CIRCULAR DICHROISM STUDIES OF Y PROTEIN (LIGANDIN), A MAJOR ORGANIC ANION BINDING PROTEIN IN LIVER, KIDNEY, AND SMALL INTESTINE*",1973-11-01,FALSE,31,article,journal-article,4520392,2,A5014722328,middle,Irving Listowsky,,Albert Einstein College of Medicine,I129975664,1
W2038860360,135,https://doi.org/10.1111/j.1749-6632.1973.tb20477.x,Annals of the New York Academy of Sciences,"CIRCULAR DICHROISM STUDIES OF Y PROTEIN (LIGANDIN), A MAJOR ORGANIC ANION BINDING PROTEIN IN LIVER, KIDNEY, AND SMALL INTESTINE*",1973-11-01,FALSE,31,article,journal-article,4520392,3,A5018924947,last,Irwin M. Arias,,Albert Einstein College of Medicine,I129975664,1
W2113418178,130,https://doi.org/10.1111/j.1749-6632.1973.tb20495.x,Annals of the New York Academy of Sciences,THE INFLUENCE OF ACETYLSALICYLIC ACID ON THE BINDING OF ACETRIZOATE TO HUMAN ALBUMIN,1973-11-01,FALSE,29,article,journal-article,4520401,1,A5015280359,first,R. N. Pinckard,,Tucson Medical Center,I2801367267,1
W2113418178,130,https://doi.org/10.1111/j.1749-6632.1973.tb20495.x,Annals of the New York Academy of Sciences,THE INFLUENCE OF ACETYLSALICYLIC ACID ON THE BINDING OF ACETRIZOATE TO HUMAN ALBUMIN,1973-11-01,FALSE,29,article,journal-article,4520401,2,A5017415490,middle,David Hawkins,,Montreal General Hospital,I2800293973,1
W2113418178,130,https://doi.org/10.1111/j.1749-6632.1973.tb20495.x,Annals of the New York Academy of Sciences,THE INFLUENCE OF ACETYLSALICYLIC ACID ON THE BINDING OF ACETRIZOATE TO HUMAN ALBUMIN,1973-11-01,FALSE,29,article,journal-article,4520401,3,A5067873094,last,Richard S. Farr,,Jewish Hospital,I7287704,1
W2116325783,110,https://doi.org/10.1111/j.1749-6632.1973.tb20479.x,Annals of the New York Academy of Sciences,PHARMACOKINETIC CONSEQUENCES OF PLASMA PROTEIN BINDING OF DRUGS,1973-11-01,FALSE,27,article,journal-article,4520393,1,A5055229953,first,Paul T. Schoenemann,,Arthur D. Little (United States),I149290949,1
W2116325783,110,https://doi.org/10.1111/j.1749-6632.1973.tb20479.x,Annals of the New York Academy of Sciences,PHARMACOKINETIC CONSEQUENCES OF PLASMA PROTEIN BINDING OF DRUGS,1973-11-01,FALSE,27,article,journal-article,4520393,2,A5076139592,middle,David W. Yesair,,Arthur D. Little (United States),I149290949,1
W2116325783,110,https://doi.org/10.1111/j.1749-6632.1973.tb20479.x,Annals of the New York Academy of Sciences,PHARMACOKINETIC CONSEQUENCES OF PLASMA PROTEIN BINDING OF DRUGS,1973-11-01,FALSE,27,article,journal-article,4520393,3,A5087708960,middle,John J. Coffey,,Arthur D. Little (United States),I149290949,1
W2116325783,110,https://doi.org/10.1111/j.1749-6632.1973.tb20479.x,Annals of the New York Academy of Sciences,PHARMACOKINETIC CONSEQUENCES OF PLASMA PROTEIN BINDING OF DRUGS,1973-11-01,FALSE,27,article,journal-article,4520393,4,A5029117575,last,F. J. Bullock,,Arthur D. Little (United States),I149290949,1
