id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411735900,0,,PubMed,"[Problems of abandoned children, adoption and foster parents].",1967-01-01,FALSE,1,article,journal-article,5606725,3,A5080387381,last,Giorgia Galli,,,,1
W2431800284,0,,PubMed,[Bilateral fracture of the clavicle in the newborn].,1967-12-15,FALSE,1,article,journal-article,5606767,1,A5024451480,first,G Bianchi,,,,1
W2431800284,0,,PubMed,[Bilateral fracture of the clavicle in the newborn].,1967-12-15,FALSE,1,article,journal-article,5606767,2,A5065439276,last,Bertoni Gp,,,,1
W177844944,0,,PubMed,[On the physiological mechanism of temperature homestasis changes at lowered oxygen partial pressure in the inspired air].,1967-02-01,FALSE,0,article,journal-article,5606906,1,A5054871816,first,Iu S Aliukhin,,,,1
W177844944,0,,PubMed,[On the physiological mechanism of temperature homestasis changes at lowered oxygen partial pressure in the inspired air].,1967-02-01,FALSE,0,article,journal-article,5606906,2,A5057266317,middle,L. P. Dymnikova,,,,1
W177844944,0,,PubMed,[On the physiological mechanism of temperature homestasis changes at lowered oxygen partial pressure in the inspired air].,1967-02-01,FALSE,0,article,journal-article,5606906,3,A5051990711,last,K. P. Ivanov,,,,1
W2184188878,0,,PubMed,[Acute poisoning in childhood. 3. Poisoning caused by petroleum products].,1967-12-15,FALSE,0,article,journal-article,5606768,1,A5063835545,first,Varese La,,,,1
W2395877882,0,,PubMed,[Respiratory function in atrial fibrillation and after recovery of the sinus rhythm by external electric shock].,1967-01-01,FALSE,0,article,journal-article,5606872,1,A5019999275,first,Lapi Pr,,,,1
W2395877882,0,,PubMed,[Respiratory function in atrial fibrillation and after recovery of the sinus rhythm by external electric shock].,1967-01-01,FALSE,0,article,journal-article,5606872,2,A5002889145,middle,Luca Santini,,,,1
W2395877882,0,,PubMed,[Respiratory function in atrial fibrillation and after recovery of the sinus rhythm by external electric shock].,1967-01-01,FALSE,0,article,journal-article,5606872,3,A5028634291,middle,B Brettoni,,,,1
W2395877882,0,,PubMed,[Respiratory function in atrial fibrillation and after recovery of the sinus rhythm by external electric shock].,1967-01-01,FALSE,0,article,journal-article,5606872,4,A5065742401,middle,A Baccini,,,,1
W2395877882,0,,PubMed,[Respiratory function in atrial fibrillation and after recovery of the sinus rhythm by external electric shock].,1967-01-01,FALSE,0,article,journal-article,5606872,5,A5049250081,middle,C Salucci,,,,1
W2395877882,0,,PubMed,[Respiratory function in atrial fibrillation and after recovery of the sinus rhythm by external electric shock].,1967-01-01,FALSE,0,article,journal-article,5606872,6,A5088327934,last,Marinella Rosselli,,,,1
W2397776404,0,,PubMed,[Study on electronarcosis in dogs with combined use of continous corrent and current with rectangular impulses].,1967-06-01,FALSE,0,article,journal-article,5606641,1,A5081746341,first,G Bellucci,,,,1
W2397776404,0,,PubMed,[Study on electronarcosis in dogs with combined use of continous corrent and current with rectangular impulses].,1967-06-01,FALSE,0,article,journal-article,5606641,2,A5026820515,last,L Castellani,,,,1
W2401022328,0,,PubMed,[Radiographic diagnosis of chronic nonspecific inflammation of the lung in young persons].,1967-12-01,FALSE,0,article,journal-article,5606953,1,A5027658797,first,Zhits Mz,,,,1
W2403822899,0,,PubMed,[Study of survival in newborn infants of lymphocytes transfused from mother to fetus (1 case) and after exchange transfusion (3 cases)].,1967-12-15,FALSE,0,article,journal-article,5606765,1,A5064645546,first,C Borrone,,,,1
W2403822899,0,,PubMed,[Study of survival in newborn infants of lymphocytes transfused from mother to fetus (1 case) and after exchange transfusion (3 cases)].,1967-12-15,FALSE,0,article,journal-article,5606765,2,A5021810833,middle,Dagna Bricarelli F,,,,1
W2403822899,0,,PubMed,[Study of survival in newborn infants of lymphocytes transfused from mother to fetus (1 case) and after exchange transfusion (3 cases)].,1967-12-15,FALSE,0,article,journal-article,5606765,3,A5024952071,last,A Razzi,,,,1
W2405103691,0,,PubMed,[The glucocorticoid function of the adrenal cortex in acute pneumonia].,1967-12-01,FALSE,0,article,journal-article,5606950,1,A5044884204,first,Kholoshina Gi,,,,1
W2405500916,0,,PubMed,[Functional rehabilitation in post-traumatic stiffness of the hands. II. (Rehabilitative physiokinestherapy)].,1967-01-01,FALSE,0,article,journal-article,5606855,1,A5090495272,first,L Fregnani,,,,1
W2407143419,0,,PubMed,[Symptoms of ovarial hypofunction and its therapy with reginol].,1967-12-30,FALSE,0,article,journal-article,5606426,1,A5024976077,first,Flavio Roberto Bayer,,,,1
W2407578488,0,,PubMed,"[The anesthesiologist in front of ""visiting laborers"" in the German Federal Republic].",1967-06-01,FALSE,0,article,journal-article,5606637,1,A5035552548,first,R Lungarotti,,,,1
W2409306622,0,,PubMed,[On a case of ventricular fibrillation during myocardial infarct treated with cardioversion].,1967-01-01,FALSE,0,article,journal-article,5606878,1,A5045369703,first,A Cerri,,,,1
W2409306622,0,,PubMed,[On a case of ventricular fibrillation during myocardial infarct treated with cardioversion].,1967-01-01,FALSE,0,article,journal-article,5606878,2,A5040543176,middle,U Trivella,,,,1
W2409306622,0,,PubMed,[On a case of ventricular fibrillation during myocardial infarct treated with cardioversion].,1967-01-01,FALSE,0,article,journal-article,5606878,3,A5004960040,last,P Trivella,,,,1
W2409354033,0,,PubMed,[Replacement of the blood in acute poisoning caused by alcohols].,1967-02-01,FALSE,0,article,journal-article,5606610,1,A5066150615,first,Orynbaev To,,,,1
W2409455510,0,,PubMed,[Pneumothorax as a complication of intratracheal anesthesia].,1967-12-01,FALSE,0,article,journal-article,5606955,1,A5073768049,first,Degtiarev Na,,,,1
W2410099589,0,,PubMed,[Rhythm and melody in speech training and in the correction of pronounciation defects].,1967-04-01,FALSE,0,article,journal-article,5606492,1,A5040123438,first,V Giliberti Tincolini,,,,1
W2410099589,0,,PubMed,[Rhythm and melody in speech training and in the correction of pronounciation defects].,1967-04-01,FALSE,0,article,journal-article,5606492,2,A5072292401,middle,G Talamucci,,,,1
W2410099589,0,,PubMed,[Rhythm and melody in speech training and in the correction of pronounciation defects].,1967-04-01,FALSE,0,article,journal-article,5606492,3,A5057891492,last,E Bonistalli,,,,1
W2410585696,0,,PubMed,[Pleuritis in diabetes mellitus (selective accumulation of sugar in the pleural fluid)].,1967-12-01,FALSE,0,article,journal-article,5606960,1,A5046200668,first,Kravets Np,,,,1
W2411054096,0,,PubMed,[Casuistic contribution to bullous pneumopathy in childhood].,1967-12-15,FALSE,0,article,journal-article,5606769,1,A5002842931,first,G Lanfernini,,,,1
W2411054096,0,,PubMed,[Casuistic contribution to bullous pneumopathy in childhood].,1967-12-15,FALSE,0,article,journal-article,5606769,2,A5017868414,last,Ugo Moretti,,,,1
W2411455537,0,,PubMed,[On changes of serum concentration of magnesium in labor].,1967-12-01,FALSE,0,article,journal-article,5606836,1,A5051426295,first,G Lupi,,,,1
W2411455537,0,,PubMed,[On changes of serum concentration of magnesium in labor].,1967-12-01,FALSE,0,article,journal-article,5606836,2,A5031935328,middle,U Stefanini,,,,1
W2411455537,0,,PubMed,[On changes of serum concentration of magnesium in labor].,1967-12-01,FALSE,0,article,journal-article,5606836,3,A5009661298,middle,T Vegetti,,,,1
W2411455537,0,,PubMed,[On changes of serum concentration of magnesium in labor].,1967-12-01,FALSE,0,article,journal-article,5606836,4,A5050998907,last,M. Ferruti,,,,1
W2411601125,0,,PubMed,[Bilateral relapsing spontaneous pneumothorax].,1967-12-01,FALSE,0,article,journal-article,5606952,1,A5043133756,first,Komissarenko Bt,,,,1
W2411601125,0,,PubMed,[Bilateral relapsing spontaneous pneumothorax].,1967-12-01,FALSE,0,article,journal-article,5606952,2,A5017267684,middle,Bekhteeva Lp,,,,1
W2411601125,0,,PubMed,[Bilateral relapsing spontaneous pneumothorax].,1967-12-01,FALSE,0,article,journal-article,5606952,3,A5048713620,last,Kozhushko Bs,,,,1
W2411625437,0,,PubMed,[Preliminary results of stimulation with oral oxytocics].,1967-12-01,FALSE,0,article,journal-article,5606833,1,A5038001192,first,M Surace,,,,1
W2411901886,0,,PubMed,[Oleogranulomatosis of the lungs after bronchography].,1967-12-01,FALSE,0,article,journal-article,5606951,1,A5021110522,first,Danovich Bz,,,,1
W2411901886,0,,PubMed,[Oleogranulomatosis of the lungs after bronchography].,1967-12-01,FALSE,0,article,journal-article,5606951,2,A5083514209,last,Skrynnikova Td,,,,1
W2411999675,0,,PubMed,[Primary carcinoma in situ of the vagina. (Case report and review of literature)].,1967-12-01,FALSE,0,article,journal-article,5606835,1,A5017357790,first,Stefano Avanzini,,,,1
W2411999675,0,,PubMed,[Primary carcinoma in situ of the vagina. (Case report and review of literature)].,1967-12-01,FALSE,0,article,journal-article,5606835,2,A5074836130,last,Pietro Lampertico,,,,1
W2412662324,0,,PubMed,[V. Current status of arbovirus research in the Republic of Mexico].,1967-11-01,FALSE,0,article,journal-article,5606939,1,A5044156780,first,De Mucha Macías J,,,,1
W2413421058,0,,PubMed,[Aspects of carbohydrate metabolism in chronic uremic patients treated with periodic hemodialysis: determination of phosphoremia during some dynamic tests].,1967-01-01,FALSE,0,article,journal-article,5606789,1,A5028674790,first,B Redaelli,,,,1
W2413421058,0,,PubMed,[Aspects of carbohydrate metabolism in chronic uremic patients treated with periodic hemodialysis: determination of phosphoremia during some dynamic tests].,1967-01-01,FALSE,0,article,journal-article,5606789,2,A5008893038,middle,A Salvadeo,,,,1
W2413421058,0,,PubMed,[Aspects of carbohydrate metabolism in chronic uremic patients treated with periodic hemodialysis: determination of phosphoremia during some dynamic tests].,1967-01-01,FALSE,0,article,journal-article,5606789,3,A5058719487,middle,E Imbasciati,,,,1
W2413421058,0,,PubMed,[Aspects of carbohydrate metabolism in chronic uremic patients treated with periodic hemodialysis: determination of phosphoremia during some dynamic tests].,1967-01-01,FALSE,0,article,journal-article,5606789,4,A5073365136,last,Claudio Ponticelli,,,,1
W2413877675,0,,PubMed,[Behavior of retinal aterial pressure in normal subjects after oral administration of glycerol and intravenous administration of sodium ascorbate].,1967-11-01,FALSE,0,article,journal-article,5606561,1,A5054219287,first,R Neuschüler,,,,1
W2413877675,0,,PubMed,[Behavior of retinal aterial pressure in normal subjects after oral administration of glycerol and intravenous administration of sodium ascorbate].,1967-11-01,FALSE,0,article,journal-article,5606561,2,A5014576354,last,A. Missiroli,,,,1
W2415789883,0,,PubMed,[Klinefelter's syndrome. Proposed nosographic classification and an analysis of a case].,1967-12-01,FALSE,0,article,journal-article,5606834,1,A5053088517,first,D Zecca,,,,1
W2415789883,0,,PubMed,[Klinefelter's syndrome. Proposed nosographic classification and an analysis of a case].,1967-12-01,FALSE,0,article,journal-article,5606834,2,A5061269740,last,Francesco Porta,,,,1
W2416067477,0,,PubMed,[Remarks on the paper by Jorswieck and Stephan].,1967-07-01,FALSE,0,article,journal-article,5606473,1,A5084468306,first,G Kanter,,,,1
W2416067477,0,,PubMed,[Remarks on the paper by Jorswieck and Stephan].,1967-07-01,FALSE,0,article,journal-article,5606473,2,A5020253682,middle,K Zimmermann,,,,1
W2416067477,0,,PubMed,[Remarks on the paper by Jorswieck and Stephan].,1967-07-01,FALSE,0,article,journal-article,5606473,3,A5070153067,last,Andrea Schulze,,,,1
W2417627497,0,,PubMed,[On the use of estrogens in labor].,1967-11-01,FALSE,0,article,journal-article,5606851,1,A5055446851,first,A Paladini,,,,1
W2417627497,0,,PubMed,[On the use of estrogens in labor].,1967-11-01,FALSE,0,article,journal-article,5606851,2,A5023299925,last,N Cilento,,,,1
W2417816607,0,,PubMed,[Effects of benzarone on the female genital system of the rat].,1967-11-01,FALSE,0,article,journal-article,5606853,1,A5013050180,first,S Magliulo,,,,1
W2418022417,0,,PubMed,[Treatment of post-traumatic and postoperative swellings with proteolytic enzymes].,1967-12-30,FALSE,0,article,journal-article,5606427,1,A5060725778,first,H Weisskirchen,,,,1
W2418022417,0,,PubMed,[Treatment of post-traumatic and postoperative swellings with proteolytic enzymes].,1967-12-30,FALSE,0,article,journal-article,5606427,2,A5004259177,last,el-Salamouny Ar,,,,1
W2418807765,0,,PubMed,[Importance of treatment with deferoxamine in children with Cooley's disease].,1967-12-15,FALSE,0,article,journal-article,5606770,1,A5019369002,first,Fabio Taccone,,,,1
W2418807765,0,,PubMed,[Importance of treatment with deferoxamine in children with Cooley's disease].,1967-12-15,FALSE,0,article,journal-article,5606770,2,A5064667938,last,Luigi Monaco,,,,1
W2418922339,0,,PubMed,[Fetal and neonatal adverse effects of maternal drug therapy in the puerperal state. I. Pregnancy at term and labor].,1967-10-15,FALSE,0,article,journal-article,5606434,1,A5069760553,first,G. Colla,,,,1
W2418922339,0,,PubMed,[Fetal and neonatal adverse effects of maternal drug therapy in the puerperal state. I. Pregnancy at term and labor].,1967-10-15,FALSE,0,article,journal-article,5606434,2,A5042220893,last,M Massobrio,,,,1
W2419548639,0,,PubMed,[On new directions in phthisiology].,1967-12-01,FALSE,0,article,journal-article,5606961,1,A5072824964,first,Klebanov Ma,,,,1
W2420369578,0,,PubMed,[Relation between data of direct and indirect calorimetry in rabbits recovering from hypothermia].,1967-02-01,FALSE,0,article,journal-article,5606907,1,A5001599343,first,Medvedeva Gi,,,,1
W2424348836,0,,PubMed,[Trisomy 18 and hypoglycemia convulsions in the newborn].,1967-12-15,FALSE,0,article,journal-article,5606766,1,A5069037461,first,F Renzulli,,,,1
W2424348836,0,,PubMed,[Trisomy 18 and hypoglycemia convulsions in the newborn].,1967-12-15,FALSE,0,article,journal-article,5606766,2,A5032685263,middle,Enzo Ferrante,,,,1
W2424348836,0,,PubMed,[Trisomy 18 and hypoglycemia convulsions in the newborn].,1967-12-15,FALSE,0,article,journal-article,5606766,3,A5006788728,middle,M Orzalesi,,,,1
W2424348836,0,,PubMed,[Trisomy 18 and hypoglycemia convulsions in the newborn].,1967-12-15,FALSE,0,article,journal-article,5606766,4,A5070171370,last,Crucioli,,,,1
W2429932624,0,,PubMed,[Control of ventricular fibrillation by means of coupled electrical stimulation (clinical case)].,1967-01-01,FALSE,0,article,journal-article,5606888,1,A5034724479,first,G Mattioli,,,,1
W2429932624,0,,PubMed,[Control of ventricular fibrillation by means of coupled electrical stimulation (clinical case)].,1967-01-01,FALSE,0,article,journal-article,5606888,2,A5023906851,middle,Giovanni Casali,,,,1
W2429932624,0,,PubMed,[Control of ventricular fibrillation by means of coupled electrical stimulation (clinical case)].,1967-01-01,FALSE,0,article,journal-article,5606888,3,A5090976681,middle,Amanda Souza Setti,,,,1
W2429932624,0,,PubMed,[Control of ventricular fibrillation by means of coupled electrical stimulation (clinical case)].,1967-01-01,FALSE,0,article,journal-article,5606888,4,A5050569447,last,R. Rigo,,,,1
W2433934016,0,,PubMed,[Ultrastructural characteristics of the corneal endothelium. Preliminary note].,1967-11-01,FALSE,0,article,journal-article,5606563,1,A5038608882,first,Luigi Cardia,,,,1
W2433934016,0,,PubMed,[Ultrastructural characteristics of the corneal endothelium. Preliminary note].,1967-11-01,FALSE,0,article,journal-article,5606563,2,A5025117707,middle,L Mazzarella,,,,1
W2433934016,0,,PubMed,[Ultrastructural characteristics of the corneal endothelium. Preliminary note].,1967-11-01,FALSE,0,article,journal-article,5606563,3,A5043134303,last,Giancarlo Urso,,,,1
W2460145493,0,,PubMed,[Electric cardioversion in supraventricular paroxysmal tachycardia].,1967-01-01,FALSE,0,article,journal-article,5606893,1,A5013082534,first,Giorgio Mattioli,,,,1
W2460145493,0,,PubMed,[Electric cardioversion in supraventricular paroxysmal tachycardia].,1967-01-01,FALSE,0,article,journal-article,5606893,2,A5070283721,middle,Gianluca Casali,,,,1
W2460145493,0,,PubMed,[Electric cardioversion in supraventricular paroxysmal tachycardia].,1967-01-01,FALSE,0,article,journal-article,5606893,3,A5090976681,last,Amanda Souza Setti,,,,1
W2466863616,0,,PubMed,"[An unusual foreign body, causing lung abscess].",1967-12-01,FALSE,0,article,journal-article,5606956,1,A5011597690,first,Smirnova Mp,,,,1
W2466863616,0,,PubMed,"[An unusual foreign body, causing lung abscess].",1967-12-01,FALSE,0,article,journal-article,5606956,2,A5004382717,middle,Fedorov Bn,,,,1
W2466863616,0,,PubMed,"[An unusual foreign body, causing lung abscess].",1967-12-01,FALSE,0,article,journal-article,5606956,3,A5014524495,middle,Pshennaia Ai,,,,1
