id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2397624380,0,,PubMed,"Hypertension corner. Wide pulse pressure: diagnostic, prognostic and therapeutic implications.",1999-06-01,FALSE,0,article,journal-article,10349267,1,A5022104431,first,Birbari Ae,,,,1
W2397637717,0,,PubMed,[Bilateral horizontal gaze palsy due to brainstem encephalitis].,1998-12-01,FALSE,0,article,journal-article,10349353,1,A5074801009,first,Fukutake Toshio,,,,1
W2405650308,95,,PubMed,[Allergic granulomatous angiitis in the Churg-Strauss syndrome. Two case reports].,1999-06-01,FALSE,0,article,journal-article,10349274,1,A5031460140,first,Chami-Le Bon B,,Hôpital Notre-Dame,I4210107362,1
W2405650308,95,,PubMed,[Allergic granulomatous angiitis in the Churg-Strauss syndrome. Two case reports].,1999-06-01,FALSE,0,article,journal-article,10349274,2,A5059381100,middle,J Chami,,,,1
W2405650308,95,,PubMed,[Allergic granulomatous angiitis in the Churg-Strauss syndrome. Two case reports].,1999-06-01,FALSE,0,article,journal-article,10349274,3,A5032748882,middle,N Mahfouz,,,,1
W2405650308,95,,PubMed,[Allergic granulomatous angiitis in the Churg-Strauss syndrome. Two case reports].,1999-06-01,FALSE,0,article,journal-article,10349274,4,A5047989782,last,Georges Aftimos,,,,1
W2409619051,0,,PubMed,[Diabetes and pregnancy. Part II: obstetrical aspects].,1999-06-01,FALSE,0,article,journal-article,10349262,1,A5000633552,first,David Atallah,,,,1
W2409619051,0,,PubMed,[Diabetes and pregnancy. Part II: obstetrical aspects].,1999-06-01,FALSE,0,article,journal-article,10349262,2,A5040771389,middle,F Mansour,,,,1
W2409619051,0,,PubMed,[Diabetes and pregnancy. Part II: obstetrical aspects].,1999-06-01,FALSE,0,article,journal-article,10349262,3,A5025753285,middle,J Abboud,,,,1
W2409619051,0,,PubMed,[Diabetes and pregnancy. Part II: obstetrical aspects].,1999-06-01,FALSE,0,article,journal-article,10349262,4,A5009766055,middle,Assaad Kesrouani,,,,1
W2409619051,0,,PubMed,[Diabetes and pregnancy. Part II: obstetrical aspects].,1999-06-01,FALSE,0,article,journal-article,10349262,5,A5029301865,middle,Charbel Saade,,,,1
W2409619051,0,,PubMed,[Diabetes and pregnancy. Part II: obstetrical aspects].,1999-06-01,FALSE,0,article,journal-article,10349262,6,A5060930196,last,C Atallah,,,,1
W2411023900,75,,PubMed,[Retrospective study of nine Lebanese families with fragile X syndrome and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349270,1,A5031640438,first,S Zafatayeff,,Hôtel-Dieu de Paris,I4210133078,1
W2411023900,75,,PubMed,[Retrospective study of nine Lebanese families with fragile X syndrome and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349270,2,A5054771722,middle,Laïla Zahed,,,,1
W2411023900,75,,PubMed,[Retrospective study of nine Lebanese families with fragile X syndrome and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349270,3,A5048984991,middle,N Souraty,,,,1
W2411023900,75,,PubMed,[Retrospective study of nine Lebanese families with fragile X syndrome and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349270,4,A5028804707,last,André Mégarbané,,,,1
W2412890732,134,,PubMed,[Chemical neuroanatomy of cholinergic neurons].,1998-12-01,FALSE,0,article,journal-article,10349339,1,A5036834366,first,Hiroshi Kimura,,Shiga University of Medical Science,I160046202,1
W2412890732,134,,PubMed,[Chemical neuroanatomy of cholinergic neurons].,1998-12-01,FALSE,0,article,journal-article,10349339,2,A5073448365,last,Ikuo Tooyama,,,,1
W2413323136,112,,PubMed,[Recent advances in the studies on Alzheimer's diseases].,1998-12-01,FALSE,0,article,journal-article,10349334,1,A5056125632,first,Shoji Tsuji,,Niigata University,I71395657,1
W2414417159,94,,PubMed,[Atrophy and magnetization transfer ratio of the corpus callosum in patients with Alzheimer's disease].,1998-12-01,FALSE,0,article,journal-article,10349341,1,A5053708477,first,Yukari Imon,,,,1
W2414417159,94,,PubMed,[Atrophy and magnetization transfer ratio of the corpus callosum in patients with Alzheimer's disease].,1998-12-01,FALSE,0,article,journal-article,10349341,2,A5037009613,middle,Haruo Hanyu,,,,1
W2414417159,94,,PubMed,[Atrophy and magnetization transfer ratio of the corpus callosum in patients with Alzheimer's disease].,1998-12-01,FALSE,0,article,journal-article,10349341,3,A5025405120,middle,Teruyo Iwamoto,,,,1
W2414417159,94,,PubMed,[Atrophy and magnetization transfer ratio of the corpus callosum in patients with Alzheimer's disease].,1998-12-01,FALSE,0,article,journal-article,10349341,4,A5016829628,middle,Masaya Takasaki,,,,1
W2414417159,94,,PubMed,[Atrophy and magnetization transfer ratio of the corpus callosum in patients with Alzheimer's disease].,1998-12-01,FALSE,0,article,journal-article,10349341,5,A5071035893,last,Abe K,,,,1
W2414965890,124,,PubMed,[Effects of excitatory sulfur amino acids on glutamate transport in synaptosomes isolated from the rat cerebral cortex].,1998-12-01,FALSE,0,article,journal-article,10349342,1,A5047829522,first,Keiko Kuroda,,Kyorin University,I190930483,1
W2416128724,92,,PubMed,[Pathophysiology in muscle fiber necrosis and regeneration with a particular reference to regenerating process].,1998-12-01,FALSE,0,article,journal-article,10349337,1,A5001477991,first,Ikuya Nonaka,,National Center of Neurology and Psychiatry,I4210103779,1
W2417226289,78,,PubMed,[Laparoscopic adrenalectomy for pheochromocytoma. Case report and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349264,1,A5062204534,first,B Abboud,,,,1
W2417226289,78,,PubMed,[Laparoscopic adrenalectomy for pheochromocytoma. Case report and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349264,2,A5041745349,middle,Georges Halaby,,,,1
W2417226289,78,,PubMed,[Laparoscopic adrenalectomy for pheochromocytoma. Case report and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349264,3,A5001174597,middle,George Beyrouthy,,,,1
W2417226289,78,,PubMed,[Laparoscopic adrenalectomy for pheochromocytoma. Case report and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349264,4,A5038993013,middle,Ghassan Chakhtoura,,,,1
W2417226289,78,,PubMed,[Laparoscopic adrenalectomy for pheochromocytoma. Case report and review of the literature].,1999-06-01,FALSE,0,article,journal-article,10349264,5,A5080604557,last,P Farah,,,,1
W2417245235,135,,PubMed,[Recent advances in pathophysiology and treatment of acute ischemic stroke].,1998-12-01,FALSE,0,article,journal-article,10349338,1,A5068342644,first,Yasuo Fukuuchi,,Keio University,I203951103,1
W2419050634,110,,PubMed,[Percutaneous renal angioplasty. Experience of the Radiodiagnostic Service of the Hotel-Dieu of France].,1999-06-01,FALSE,0,article,journal-article,10349257,1,A5023085419,first,N Atallah,,Hôtel-Dieu de Paris,I4210133078,1
W2419050634,110,,PubMed,[Percutaneous renal angioplasty. Experience of the Radiodiagnostic Service of the Hotel-Dieu of France].,1999-06-01,FALSE,0,article,journal-article,10349257,2,A5032798657,middle,Tarek Smayra,,,,1
W2419050634,110,,PubMed,[Percutaneous renal angioplasty. Experience of the Radiodiagnostic Service of the Hotel-Dieu of France].,1999-06-01,FALSE,0,article,journal-article,10349257,3,A5083605001,middle,S. Slaba,,,,1
W2419050634,110,,PubMed,[Percutaneous renal angioplasty. Experience of the Radiodiagnostic Service of the Hotel-Dieu of France].,1999-06-01,FALSE,0,article,journal-article,10349257,4,A5010165111,last,Lina Menassa,,,,1
W2444174561,159,,PubMed,[Apoptosis induced by excitatory sulfur amino acids in primary cultured rat immature cerebral neurons].,1998-12-01,FALSE,0,article,journal-article,10349343,1,A5052703580,first,Yoshimichi Tsukamoto,,Kyorin University,I190930483,1
W2465839149,134,,PubMed,[Clinico-MRI study of hemispheric disorder in long-term follow-up cases of multiple system atrophy].,1998-12-01,FALSE,0,article,journal-article,10349344,1,A5037625216,first,Masaaki Konagaya,,"National Institute of Technology, Suzuka College",I4210133455,1
W2465839149,134,,PubMed,[Clinico-MRI study of hemispheric disorder in long-term follow-up cases of multiple system atrophy].,1998-12-01,FALSE,0,article,journal-article,10349344,2,A5045659981,middle,Yoko Konagaya,,,,1
W2465839149,134,,PubMed,[Clinico-MRI study of hemispheric disorder in long-term follow-up cases of multiple system atrophy].,1998-12-01,FALSE,0,article,journal-article,10349344,3,A5015331981,middle,Shigeru Miwa,,,,1
W2465839149,134,,PubMed,[Clinico-MRI study of hemispheric disorder in long-term follow-up cases of multiple system atrophy].,1998-12-01,FALSE,0,article,journal-article,10349344,4,A5061209265,last,Yukihiko Matsuoka,,,,1
W2473850985,103,,PubMed,[Therapy oriented neurology from repair to remedy].,1998-12-01,FALSE,0,article,journal-article,10349332,1,A5031591186,first,Jun Kimura,,Kyoto University,I22299242,1
W249573467,137,,PubMed,Renal fibrohistiocytic sarcoma. Three cases and a review of the literature.,1999-06-01,FALSE,0,review,journal-article,10349273,1,A5023895416,first,Haddad Fs,,Carl T. Hayden Veterans Affairs Medical Center,I4210152370,1
W249573467,137,,PubMed,Renal fibrohistiocytic sarcoma. Three cases and a review of the literature.,1999-06-01,FALSE,0,review,journal-article,10349273,2,A5026001877,middle,de la Vega Dj,,,,1
W249573467,137,,PubMed,Renal fibrohistiocytic sarcoma. Three cases and a review of the literature.,1999-06-01,FALSE,0,review,journal-article,10349273,3,A5033649026,middle,DuBose Dent E,,,,1
W249573467,137,,PubMed,Renal fibrohistiocytic sarcoma. Three cases and a review of the literature.,1999-06-01,FALSE,0,review,journal-article,10349273,4,A5028195892,last,Shippel Rm,,,,1
W89503471,154,,PubMed,"[A case of hereditary motor and sensory neuropathy with pyramidal tract sign, optic nerve atrophy and mental retardation].",1998-12-01,FALSE,0,article,journal-article,10349345,1,A5019822231,first,Tomohide Adachi,,Shimane University,I169016828,1
W89503471,154,,PubMed,"[A case of hereditary motor and sensory neuropathy with pyramidal tract sign, optic nerve atrophy and mental retardation].",1998-12-01,FALSE,0,article,journal-article,10349345,2,A5053033106,middle,Kaoru Imaoka,,,,1
W89503471,154,,PubMed,"[A case of hereditary motor and sensory neuropathy with pyramidal tract sign, optic nerve atrophy and mental retardation].",1998-12-01,FALSE,0,article,journal-article,10349345,3,A5062267920,middle,Akira Shirasawa,,,,1
W89503471,154,,PubMed,"[A case of hereditary motor and sensory neuropathy with pyramidal tract sign, optic nerve atrophy and mental retardation].",1998-12-01,FALSE,0,article,journal-article,10349345,4,A5073708221,middle,Shûhei Yamaguchi,,,,1
W89503471,154,,PubMed,"[A case of hereditary motor and sensory neuropathy with pyramidal tract sign, optic nerve atrophy and mental retardation].",1998-12-01,FALSE,0,article,journal-article,10349345,5,A5087915688,last,Shotai Kobayashi,,,,1
W2062632483,111,https://doi.org/10.1016/s0925-4773(98)00176-2,Mechanisms of development,The development of the paired fins in the Zebrafish (Danio rerio),1998-12-01,FALSE,257,article,journal-article,10349624,1,A5049802665,first,Heiner Grandel,,Max Planck Institute for Developmental Biology,I4210112458,1
W2062632483,111,https://doi.org/10.1016/s0925-4773(98)00176-2,Mechanisms of development,The development of the paired fins in the Zebrafish (Danio rerio),1998-12-01,FALSE,257,article,journal-article,10349624,2,A5056115557,last,Stefan Schulte‐Merker,,Max Planck Institute for Developmental Biology,I4210112458,1
W1996517697,93,https://doi.org/10.1016/s0925-4773(98)00188-9,Mechanisms of development,"YAC transgenic analysis reveals Wilms' Tumour 1 gene activity in the proliferating coelomic epithelium, developing diaphragm and limb",1998-12-01,FALSE,150,article,journal-article,10349631,1,A5051240330,first,Adrian W. Moore,,Western General Hospital,I2800150677,1
W1996517697,93,https://doi.org/10.1016/s0925-4773(98)00188-9,Mechanisms of development,"YAC transgenic analysis reveals Wilms' Tumour 1 gene activity in the proliferating coelomic epithelium, developing diaphragm and limb",1998-12-01,FALSE,150,article,journal-article,10349631,2,A5057545304,middle,Andreas Schedl,,Max Delbrück Center for Molecular Medicine,I205582932,1
W1996517697,93,https://doi.org/10.1016/s0925-4773(98)00188-9,Mechanisms of development,"YAC transgenic analysis reveals Wilms' Tumour 1 gene activity in the proliferating coelomic epithelium, developing diaphragm and limb",1998-12-01,FALSE,150,article,journal-article,10349631,3,A5020150787,middle,Lesley McInnes,,Western General Hospital,I2800150677,1
W1996517697,93,https://doi.org/10.1016/s0925-4773(98)00188-9,Mechanisms of development,"YAC transgenic analysis reveals Wilms' Tumour 1 gene activity in the proliferating coelomic epithelium, developing diaphragm and limb",1998-12-01,FALSE,150,article,journal-article,10349631,4,A5038023087,middle,Michael Doyle,,Research Institute of Molecular Pathology,I195525897,1
W1996517697,93,https://doi.org/10.1016/s0925-4773(98)00188-9,Mechanisms of development,"YAC transgenic analysis reveals Wilms' Tumour 1 gene activity in the proliferating coelomic epithelium, developing diaphragm and limb",1998-12-01,FALSE,150,article,journal-article,10349631,5,A5067103368,middle,Jacob Hecksher‐Sørensen,,Western General Hospital,I2800150677,1
W1996517697,93,https://doi.org/10.1016/s0925-4773(98)00188-9,Mechanisms of development,"YAC transgenic analysis reveals Wilms' Tumour 1 gene activity in the proliferating coelomic epithelium, developing diaphragm and limb",1998-12-01,FALSE,150,article,journal-article,10349631,6,A5050574230,last,Nicholas D. Hastie,,Western General Hospital,I2800150677,1
W2042910934,100,https://doi.org/10.1016/s0925-4773(98)00174-9,Mechanisms of development,Distinct but overlapping expression patterns of two vertebrate slit homologs implies functional roles in CNS development and organogenesis,1998-12-01,FALSE,144,article,journal-article,10349621,1,A5018915077,first,Greg Holmes,,University of Queensland,I165143802,1
W2042910934,100,https://doi.org/10.1016/s0925-4773(98)00174-9,Mechanisms of development,Distinct but overlapping expression patterns of two vertebrate slit homologs implies functional roles in CNS development and organogenesis,1998-12-01,FALSE,144,article,journal-article,10349621,2,A5012849658,middle,Kylie Negus,,University of Queensland,I165143802,1
W2042910934,100,https://doi.org/10.1016/s0925-4773(98)00174-9,Mechanisms of development,Distinct but overlapping expression patterns of two vertebrate slit homologs implies functional roles in CNS development and organogenesis,1998-12-01,FALSE,144,article,journal-article,10349621,3,A5030091747,middle,Linda Burridge,,University of Queensland,I165143802,1
W2042910934,100,https://doi.org/10.1016/s0925-4773(98)00174-9,Mechanisms of development,Distinct but overlapping expression patterns of two vertebrate slit homologs implies functional roles in CNS development and organogenesis,1998-12-01,FALSE,144,article,journal-article,10349621,4,A5051862930,middle,Sainath Raman,,University of Queensland,I165143802,1
W2042910934,100,https://doi.org/10.1016/s0925-4773(98)00174-9,Mechanisms of development,Distinct but overlapping expression patterns of two vertebrate slit homologs implies functional roles in CNS development and organogenesis,1998-12-01,FALSE,144,article,journal-article,10349621,5,A5046492376,middle,Elizabeth Algar,,Royal Children's Hospital,I1321649718,1
