id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2402480175,0,,PubMed,[Homeopathic therapy of bucco-dental affections and infections in daily practice].,1952-05-01,FALSE,0,article,journal-article,14948138,1,A5036925456,first,J Morcrett,,,,1
W2403034431,0,,PubMed,The treatment of acute poliomyelitis.,1952-07-01,FALSE,0,article,journal-article,14948350,1,A5078365532,first,Stimson Pm,,,,1
W2406965000,0,,PubMed,[Subacute thyroiditis; a case with x-ray therapy].,1952-05-30,FALSE,0,article,journal-article,14948006,1,A5062256014,first,Josephsen Jo,,,,1
W2408774051,0,,PubMed,[Blood transfusion into the bone marrow in infants].,1952-05-01,FALSE,0,article,journal-article,14948302,1,A5024328375,first,R Sztaba,,,,1
W2409002064,0,,PubMed,[Results with intravenous feeding of amino acids].,1952-05-30,FALSE,0,article,journal-article,14948015,1,A5087717348,first,Frank Koch,,,,1
W2409002064,0,,PubMed,[Results with intravenous feeding of amino acids].,1952-05-30,FALSE,0,article,journal-article,14948015,2,A5076563989,last,Oliver Axén,,,,1
W2409517738,0,,PubMed,[Electrophysiological methods in Pavlovian theory of higher nervous functions].,1952-03-01,FALSE,0,article,journal-article,14947919,1,A5035526294,first,B Rusinow,,,,1
W2410475450,0,,PubMed,[Effect of intravenously administered insulin on the cerebrospinal fluid sugar level in children treated by streptomycin].,1952-01-01,FALSE,0,article,journal-article,14948279,1,A5050355493,first,E Fojudzki,,,,1
W2410475450,0,,PubMed,[Effect of intravenously administered insulin on the cerebrospinal fluid sugar level in children treated by streptomycin].,1952-01-01,FALSE,0,article,journal-article,14948279,2,A5071338592,middle,Agnieszka Kozłowska,,,,1
W2410475450,0,,PubMed,[Effect of intravenously administered insulin on the cerebrospinal fluid sugar level in children treated by streptomycin].,1952-01-01,FALSE,0,article,journal-article,14948279,3,A5050210917,last,O Szczepski,,,,1
W2411021965,0,,PubMed,Heating the knee joint.,1952-07-01,FALSE,0,article,journal-article,14948531,1,A5057531702,first,H. M. Whyte,,,,1
W2411077527,0,,PubMed,[A new vehicle for suppositories].,1952-03-01,FALSE,0,article,journal-article,14948487,1,A5033072914,first,R Wienhusen,,,,1
W2411689904,0,,PubMed,[The cutaneous form of periarteritis nodosa].,1952-04-05,FALSE,0,article,journal-article,14947887,1,A5069640299,first,M. Ruiter,,,,1
W2411782777,0,,PubMed,[Penicillin therapy and problem of early ambulation in scarlet fever].,1952-06-01,FALSE,0,article,journal-article,14948313,1,A5036231019,first,R Pakuła,,,,1
W2411782777,0,,PubMed,[Penicillin therapy and problem of early ambulation in scarlet fever].,1952-06-01,FALSE,0,article,journal-article,14948313,2,A5027083504,last,Z Truchanowicz,,,,1
W2412737226,50,https://doi.org/10.1093/ptj/32.6.305,Physical therapy,A New Design in Parallel Bars,1952-06-01,FALSE,0,article,journal-article,14948529,1,A5051293975,first,Lucian J. Zadrozny,,,,1
W2412955979,0,,PubMed,[Health and social education of youth].,1952-05-01,FALSE,0,article,journal-article,14948346,1,A5076804470,first,Katrina Kubicek,,,,1
W2413033567,0,,PubMed,[Barberry and privet as a remedy for scurvy].,1952-04-10,FALSE,0,article,journal-article,14947969,1,A5053955063,first,Edward E. Abramson,,,,1
W2413236254,0,,PubMed,[Decamethonium iodide as a muscle relaxant in anesthesia].,1952-04-10,FALSE,0,article,journal-article,14947965,1,A5085200162,first,P Garsten,,,,1
W2413236254,0,,PubMed,[Decamethonium iodide as a muscle relaxant in anesthesia].,1952-04-10,FALSE,0,article,journal-article,14947965,2,A5066248006,last,L Gothman,,,,1
W2415973326,64,https://doi.org/10.1093/ptj/32.6.289,Physical therapy,An Exercise Program for Axillary Nerve Injuries,1952-06-01,FALSE,0,article,journal-article,14948526,1,A5025884344,first,William A. Tomasco,,,,1
W2415973326,64,https://doi.org/10.1093/ptj/32.6.289,Physical therapy,An Exercise Program for Axillary Nerve Injuries,1952-06-01,FALSE,0,article,journal-article,14948526,2,A5002546023,last,Helen F. Snelbaker,,Consumer Healthcare Products Association,I2802508206,1
W2416683954,0,,PubMed,[Intraperitoneal blood transfusion in infants and small children].,1952-01-01,FALSE,0,article,journal-article,14948280,1,A5006385912,first,B Chrzanowski,,,,1
W2416771419,0,,PubMed,[Investigations on linimentum calcis Ph. H. V..].,1952-04-01,FALSE,0,article,journal-article,14948457,1,A5022929231,first,D Schmid,,,,1
W2416830169,0,,PubMed,[Fast method of pure solutions for injection in a hospital].,1952-04-01,FALSE,0,article,journal-article,14948506,1,A5037629643,first,H Irmscher,,,,1
W2418486836,0,,PubMed,[Therapeutic anesthesia in otorhinolaryngology].,1952-04-01,FALSE,0,article,journal-article,14947810,1,A5015368084,first,K Burian,,,,1
W2419734072,0,,PubMed,[Attempted evaluation of the relative potency of ethinyl estradiol (linoral) and diethylstilbestrol in oral administration].,1952-04-04,FALSE,0,article,journal-article,14947962,1,A5078817869,first,B Staland,,,,1
W2423779799,0,,PubMed,Problems in the treatment of viral pneumonia.,1952-08-01,FALSE,0,article,journal-article,14948382,1,A5008423454,first,Collen Mf,,,,1
W2427607582,0,,PubMed,[Positive pressure respiration in therapy of pulmonary edema].,1952-07-04,FALSE,0,article,journal-article,14948073,1,A5082892250,first,S. Jørgensen,,,,1
W2441380351,0,,PubMed,[The requirements of municipal hygiene with special reference to the reconstruction of destroyed cities].,1952-01-01,FALSE,0,article,journal-article,14948139,1,A5046781268,first,Harmsen.,,,,1
W2461154466,0,,PubMed,[Local anesthesia in inflammatory tissue].,1952-04-01,FALSE,0,article,journal-article,14947807,1,A5012396239,first,Hünermann,,,,1
W2464317407,0,,PubMed,[Control of bleeding and postoperative anesthesia].,1952-04-01,FALSE,0,article,journal-article,14947813,1,A5075922035,first,J Jeschek,,,,1
W2466428502,0,,PubMed,[Diet therapy in celiac disease].,1952-04-10,FALSE,0,article,journal-article,14947966,1,A5084813388,first,L Söderhjelm,,,,1
W2470041982,0,,PubMed,[Physical education in tuberculosis sanatoria and preventoria for children].,1952-01-01,FALSE,0,article,journal-article,14948287,1,A5077643785,first,Stanisław Grochmal,,,,1
W2471717288,0,,PubMed,[Production of injectio calcii laevulinatis 10%].,1952-03-01,FALSE,0,article,journal-article,14948453,1,A5030904898,first,F Ernerfeldt,,,,1
W2471717288,0,,PubMed,[Production of injectio calcii laevulinatis 10%].,1952-03-01,FALSE,0,article,journal-article,14948453,2,A5033063352,last,E Sandell,,,,1
W2322374093,36,https://doi.org/10.3181/00379727-80-19609,Experimental biology and medicine,Influence of Body Fat on Duration of Thiopental Anesthesia,1952-06-01,FALSE,80,article,journal-article,14949037,1,A5051613644,first,Gerlinda E. Hermann,,Washington University in St. Louis,I204465549,1
W2322374093,36,https://doi.org/10.3181/00379727-80-19609,Experimental biology and medicine,Influence of Body Fat on Duration of Thiopental Anesthesia,1952-06-01,FALSE,80,article,journal-article,14949037,2,A5039574093,last,H. C. Wood,,Washington University in St. Louis,I204465549,1
W1979831958,90,https://doi.org/10.1113/expphysiol.1952.sp000983,Quarterly journal of experimental physiology and cognate medical sciences,THE LOCATION OF CHOLINESTERASE IN THE CENTRAL NERVOUS SYSTEM,1952-05-07,FALSE,50,article,journal-article,14949317,1,A5024679358,first,A. S. V. Burgen,,McGill University,I5023651,1
W1979831958,90,https://doi.org/10.1113/expphysiol.1952.sp000983,Quarterly journal of experimental physiology and cognate medical sciences,THE LOCATION OF CHOLINESTERASE IN THE CENTRAL NERVOUS SYSTEM,1952-05-07,FALSE,50,article,journal-article,14949317,2,A5066719258,last,L. M. Chipman,,McGill University,I5023651,1
W2318070788,95,https://doi.org/10.3181/00379727-80-19579,Experimental biology and medicine,"Platelets: VII. Shortened ""Platelet Survival Time"" and Development of Platelet Agglutinins Following Multiple Platelet Transfusions.",1952-06-01,FALSE,50,article,journal-article,14949007,1,A5077755105,first,Mario Stefanini,,Tufts Medical Center,I1290900354,1
W2318070788,95,https://doi.org/10.3181/00379727-80-19579,Experimental biology and medicine,"Platelets: VII. Shortened ""Platelet Survival Time"" and Development of Platelet Agglutinins Following Multiple Platelet Transfusions.",1952-06-01,FALSE,50,article,journal-article,14949007,2,A5023746809,middle,William Dameshek,,Tufts Medical Center,I1290900354,1
W2318070788,95,https://doi.org/10.3181/00379727-80-19579,Experimental biology and medicine,"Platelets: VII. Shortened ""Platelet Survival Time"" and Development of Platelet Agglutinins Following Multiple Platelet Transfusions.",1952-06-01,FALSE,50,article,journal-article,14949007,3,A5090966790,last,Edward Adelson,,Tufts Medical Center,I1290900354,1
W2139959386,100,https://doi.org/10.3181/00379727-80-19586,Experimental biology and medicine,Vitamin B12 Biosynthesis after Oral and Intravenous Administration of Inorganic Co60 to Sheep.,1952-06-01,FALSE,21,article,journal-article,14949014,1,A5012992365,first,R. A. Monroe,,University of Tennessee at Knoxville,I75027704,1
W2139959386,100,https://doi.org/10.3181/00379727-80-19586,Experimental biology and medicine,Vitamin B12 Biosynthesis after Oral and Intravenous Administration of Inorganic Co60 to Sheep.,1952-06-01,FALSE,21,article,journal-article,14949014,2,A5079702189,middle,Howerde E. Sauberlich,,University of Tennessee at Knoxville,I75027704,1
W2139959386,100,https://doi.org/10.3181/00379727-80-19586,Experimental biology and medicine,Vitamin B12 Biosynthesis after Oral and Intravenous Administration of Inorganic Co60 to Sheep.,1952-06-01,FALSE,21,article,journal-article,14949014,3,A5054280488,middle,C. L. Comar,,University of Tennessee at Knoxville,I75027704,1
W2139959386,100,https://doi.org/10.3181/00379727-80-19586,Experimental biology and medicine,Vitamin B12 Biosynthesis after Oral and Intravenous Administration of Inorganic Co60 to Sheep.,1952-06-01,FALSE,21,article,journal-article,14949014,4,A5047883505,last,S. L. Hood,,University of Tennessee at Knoxville,I75027704,1
W2325002321,59,https://doi.org/10.3181/00379727-80-19653,Experimental biology and medicine,Persistence of C14-Anthranil-azo-ovalbumin in Injected Rabbits.,1952-07-01,FALSE,17,article,journal-article,14949081,1,A5082886499,first,Charles F. Crampton,,Indiana University Bloomington,I4210119109,1
W2325002321,59,https://doi.org/10.3181/00379727-80-19653,Experimental biology and medicine,Persistence of C14-Anthranil-azo-ovalbumin in Injected Rabbits.,1952-07-01,FALSE,17,article,journal-article,14949081,2,A5018300977,middle,Herbert H. Reller,,Indiana University Bloomington,I4210119109,1
W2325002321,59,https://doi.org/10.3181/00379727-80-19653,Experimental biology and medicine,Persistence of C14-Anthranil-azo-ovalbumin in Injected Rabbits.,1952-07-01,FALSE,17,article,journal-article,14949081,3,A5046716227,last,Felix Haurowitz,,Indiana University Bloomington,I4210119109,1
W2314504007,62,https://doi.org/10.3181/00379727-80-19682,Experimental biology and medicine,Placental Transfer of Radioactive Digitoxin in Rats and Guinea Pigs.,1952-07-01,FALSE,14,article,journal-article,14949110,1,A5083109141,first,George T. Okita,,University of Chicago,I40347166,1
W2314504007,62,https://doi.org/10.3181/00379727-80-19682,Experimental biology and medicine,Placental Transfer of Radioactive Digitoxin in Rats and Guinea Pigs.,1952-07-01,FALSE,14,article,journal-article,14949110,2,A5002783491,middle,Robert B. Gordon,,University of Chicago,I40347166,1
W2314504007,62,https://doi.org/10.3181/00379727-80-19682,Experimental biology and medicine,Placental Transfer of Radioactive Digitoxin in Rats and Guinea Pigs.,1952-07-01,FALSE,14,article,journal-article,14949110,3,A5088226568,last,E. M. K. Geiling,,University of Chicago,I40347166,1
W2074950694,285,https://doi.org/10.1148/59.2.225,Radiology,Roentgen Therapy in Some Non-Malignant Conditions,1952-08-01,FALSE,6,article,journal-article,14949408,1,A5041837570,first,Sydney J. Hawley,,Seattle University,I58610484,1
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,1,A5070125884,first,Andrew S. Gordon,,University of Illinois Urbana-Champaign,I157725225,1
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,1,A5070125884,first,Andrew S. Gordon,,University of Illinois at Chicago,I39422238,2
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,1,A5070125884,first,Andrew S. Gordon,,Illinois College,I16820183,3
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,2,A5056888692,middle,Max S. Sadove,,University of Illinois Urbana-Champaign,I157725225,1
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,2,A5056888692,middle,Max S. Sadove,,University of Illinois at Chicago,I39422238,2
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,2,A5056888692,middle,Max S. Sadove,,Illinois College,I16820183,3
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,3,A5067289693,middle,Frank Raymon,,University of Illinois Urbana-Champaign,I157725225,1
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,3,A5067289693,middle,Frank Raymon,,University of Illinois at Chicago,I39422238,2
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,3,A5067289693,middle,Frank Raymon,,Illinois College,I16820183,3
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,4,A5034240947,last,A. C. Ivy,,University of Illinois Urbana-Champaign,I157725225,1
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,4,A5034240947,last,A. C. Ivy,,University of Illinois at Chicago,I39422238,2
W4255906387,0,https://doi.org/10.1080/00325481.1952.11694304,Postgraduate medicine,Artificial Respiration,1952-06-01,FALSE,4,article,journal-article,14948696,4,A5034240947,last,A. C. Ivy,,Illinois College,I16820183,3
W2336241562,72,https://doi.org/10.1080/00325481.1952.11694294,Postgraduate medicine,Physiologic Principles of Resuscitation and Oxygen Therapy,1952-06-01,FALSE,2,article,journal-article,14948687,1,A5063465506,first,Cecil K. Drinker,,Harvard University,I136199984,1
W1971234380,50,https://doi.org/10.3181/00379727-80-19630,Experimental biology and medicine,Role of Pituitary Adrenal Discharge in Antipyretic Action of Hydroxyphenyl Cinchoninic Acid (HPCA).,1952-06-01,FALSE,1,article,journal-article,14949058,1,A5056646145,first,David P. Rall,,,,1
W1971234380,50,https://doi.org/10.3181/00379727-80-19630,Experimental biology and medicine,Role of Pituitary Adrenal Discharge in Antipyretic Action of Hydroxyphenyl Cinchoninic Acid (HPCA).,1952-06-01,FALSE,1,article,journal-article,14949058,2,A5055441920,last,James A. Wells,,,,1
W2419212126,0,,PubMed,[Roseola siphilitica nigricans; considerations on syphilitic pigmentation disorders].,1952-06-06,FALSE,1,article,journal-article,14948856,1,A5083527888,first,A Cordero,,,,1
W2419212126,0,,PubMed,[Roseola siphilitica nigricans; considerations on syphilitic pigmentation disorders].,1952-06-06,FALSE,1,article,journal-article,14948856,2,A5007547241,last,J Kriner,,,,1
W1985672170,0,https://doi.org/10.1136/pgmj.28.320.335,Postgraduate medical journal,The Principles of Chemotherapy,1952-06-01,FALSE,0,article,journal-article,14948681,1,A5039593302,first,C. A. Keele,,Middlesex Hospital,I4210096452,1
W2320209809,71,https://doi.org/10.3181/00379727-80-19582,Experimental biology and medicine,Absorption Rates of Colloid and Milky Suspensions of Halogenated Fats for Hepatosplenography in the Rat,1952-06-01,FALSE,0,article,journal-article,14949010,1,A5032162923,first,J. F. McClendon,,Einstein Medical Center Philadelphia,I2801887358,1
W2320209809,71,https://doi.org/10.3181/00379727-80-19582,Experimental biology and medicine,Absorption Rates of Colloid and Milky Suspensions of Halogenated Fats for Hepatosplenography in the Rat,1952-06-01,FALSE,0,article,journal-article,14949010,2,A5059911205,last,J Gershon-Cohen,,Einstein Medical Center Philadelphia,I2801887358,1
W2325582907,83,https://doi.org/10.3181/00379727-80-19665,Experimental biology and medicine,A Method for Quantitative Identification of Canine Erythrocytes,1952-07-01,FALSE,0,article,journal-article,14949093,1,A5029634490,first,Mary A. Maloney,,,,1
