id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,1,A5019403462,first,A Reinberg,,Sorbonne Université,I39804081,1
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,1,A5019403462,first,A Reinberg,,Fondation de Rothschild,I4210127304,2
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,2,A5034814693,middle,M Lagoguey,,Sorbonne Université,I39804081,1
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,2,A5034814693,middle,M Lagoguey,,Fondation de Rothschild,I4210127304,2
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,3,A5088012307,middle,Jean-Marc Chauffournier,,Sorbonne Université,I39804081,1
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,3,A5088012307,middle,Jean-Marc Chauffournier,,Fondation de Rothschild,I4210127304,2
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,4,A5009030222,last,Clément François,,Sorbonne Université,I39804081,1
W1970708883,108,https://doi.org/10.1530/acta.0.0800732,European journal of endocrinology,CIRCANNUAL AND CIRCADIAN RHYTHMS IN PLASMA TESTOSTERONE IN FIVE HEALTHY YOUNG PARISIAN MALES,1975-12-01,FALSE,69,article,journal-article,1242580,4,A5009030222,last,Clément François,,Fondation de Rothschild,I4210127304,2
W1991264839,103,https://doi.org/10.1002/hlca.19750580718,Helvetica chimica acta,Synthese des Nonactins. (Vorläufige Mitteilung),1975-11-05,FALSE,69,article,journal-article,1242719,1,A5063541593,first,H. Gerlach,,,,1
W1991264839,103,https://doi.org/10.1002/hlca.19750580718,Helvetica chimica acta,Synthese des Nonactins. (Vorläufige Mitteilung),1975-11-05,FALSE,69,article,journal-article,1242719,2,A5045166879,middle,Konrad Oertle,,,,1
W1991264839,103,https://doi.org/10.1002/hlca.19750580718,Helvetica chimica acta,Synthese des Nonactins. (Vorläufige Mitteilung),1975-11-05,FALSE,69,article,journal-article,1242719,3,A5085787623,middle,Adolf Thalmann,,,,1
W1991264839,103,https://doi.org/10.1002/hlca.19750580718,Helvetica chimica acta,Synthese des Nonactins. (Vorläufige Mitteilung),1975-11-05,FALSE,69,article,journal-article,1242719,4,A5042435666,last,Stefano De Servi,,,,1
W164698934,95,https://doi.org/10.1093/ajcp/64.5.639,American journal of clinical pathology,Palpation Thyroiditis (Multifocal Granulomatous Folliculitis),1975-11-01,FALSE,66,article,journal-article,1242618,1,A5017076705,first,J. Aidan Carney,,,,1
W164698934,95,https://doi.org/10.1093/ajcp/64.5.639,American journal of clinical pathology,Palpation Thyroiditis (Multifocal Granulomatous Folliculitis),1975-11-01,FALSE,66,article,journal-article,1242618,2,A5057195680,middle,Samantha Moore,,,,1
W164698934,95,https://doi.org/10.1093/ajcp/64.5.639,American journal of clinical pathology,Palpation Thyroiditis (Multifocal Granulomatous Folliculitis),1975-11-01,FALSE,66,article,journal-article,1242618,3,A5056321459,middle,Robert C. Northcutt,,,,1
W164698934,95,https://doi.org/10.1093/ajcp/64.5.639,American journal of clinical pathology,Palpation Thyroiditis (Multifocal Granulomatous Folliculitis),1975-11-01,FALSE,66,article,journal-article,1242618,4,A5009841805,middle,Lewis B. Woolner,,,,1
W164698934,95,https://doi.org/10.1093/ajcp/64.5.639,American journal of clinical pathology,Palpation Thyroiditis (Multifocal Granulomatous Folliculitis),1975-11-01,FALSE,66,article,journal-article,1242618,5,A5039930942,last,G. Keith Stillwell,,,,1
W2120158881,133,,PubMed,Dietary factors and esophageal cancer in the Caspian Littoral of Iran.,1975-11-01,FALSE,60,article,journal-article,1242686,1,A5002457590,first,H. Hormozdiari,,,,1
W2120158881,133,,PubMed,Dietary factors and esophageal cancer in the Caspian Littoral of Iran.,1975-11-01,FALSE,60,article,journal-article,1242686,2,A5065306257,middle,Nick Day,,,,1
W2120158881,133,,PubMed,Dietary factors and esophageal cancer in the Caspian Littoral of Iran.,1975-11-01,FALSE,60,article,journal-article,1242686,3,A5004860223,middle,B Aramesh,,,,1
W2120158881,133,,PubMed,Dietary factors and esophageal cancer in the Caspian Littoral of Iran.,1975-11-01,FALSE,60,article,journal-article,1242686,4,A5025089983,last,Ezzat Mahboubi,,,,1
W2010523775,104,https://doi.org/10.1111/j.1755-3768.1975.tb01187.x,Acta ophthalmologica,COVARIATION OF THE SIMULTANEOUSLY RECORDED c-WAVE AND STANDING POTENTIAL OF THE HUMAN EYE,1975-11-01,FALSE,56,article,journal-article,1242597,1,A5027502352,first,Sven Erik G. Nilsson,,Linköping University,I102134673,1
W2010523775,104,https://doi.org/10.1111/j.1755-3768.1975.tb01187.x,Acta ophthalmologica,COVARIATION OF THE SIMULTANEOUSLY RECORDED c-WAVE AND STANDING POTENTIAL OF THE HUMAN EYE,1975-11-01,FALSE,56,article,journal-article,1242597,2,A5076698633,last,Klas‐Olav Skoog,,Linköping University,I102134673,1
W2034597485,104,https://doi.org/10.1530/acta.0.0800551,European journal of endocrinology,EFFECT OF AMPICILLIN ADMINISTRATION ON THE EXCRETION OF TWELVE OESTROGENS IN PREGNANCY URINE,1975-11-01,FALSE,40,article,journal-article,1242569,1,A5086365491,first,Herman Adlercreutz,,University of Helsinki,I133731052,1
W2034597485,104,https://doi.org/10.1530/acta.0.0800551,European journal of endocrinology,EFFECT OF AMPICILLIN ADMINISTRATION ON THE EXCRETION OF TWELVE OESTROGENS IN PREGNANCY URINE,1975-11-01,FALSE,40,article,journal-article,1242569,2,A5036440403,middle,Finian Martin,,University of Helsinki,I133731052,1
W2034597485,104,https://doi.org/10.1530/acta.0.0800551,European journal of endocrinology,EFFECT OF AMPICILLIN ADMINISTRATION ON THE EXCRETION OF TWELVE OESTROGENS IN PREGNANCY URINE,1975-11-01,FALSE,40,article,journal-article,1242569,3,A5019289431,middle,Matti J. Tikkanen,,University of Helsinki,I133731052,1
W2034597485,104,https://doi.org/10.1530/acta.0.0800551,European journal of endocrinology,EFFECT OF AMPICILLIN ADMINISTRATION ON THE EXCRETION OF TWELVE OESTROGENS IN PREGNANCY URINE,1975-11-01,FALSE,40,article,journal-article,1242569,4,A5006827422,last,M.O. Pulkkinen,,University of Helsinki,I133731052,1
W2055435951,65,https://doi.org/10.1111/j.1755-3768.1975.tb01189.x,Acta ophthalmologica,EVOLUTION OF DESCENDING OPTIC ATROPHY,1975-11-01,FALSE,39,article,journal-article,1242599,1,A5051022227,first,Mats Lundström,,University of Gothenburg,I881427289,1
W2055435951,65,https://doi.org/10.1111/j.1755-3768.1975.tb01189.x,Acta ophthalmologica,EVOLUTION OF DESCENDING OPTIC ATROPHY,1975-11-01,FALSE,39,article,journal-article,1242599,2,A5086439786,last,Lars Frisén,,University of Gothenburg,I881427289,1
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,1,A5033081723,first,T. Ghose,,Victoria General Hospital,I4210124341,1
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,1,A5033081723,first,T. Ghose,,Dalhousie University,I129902397,2
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,2,A5085480584,middle,A. Guclu,,Victoria General Hospital,I4210124341,1
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,2,A5085480584,middle,A. Guclu,,Dalhousie University,I129902397,2
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,3,A5007843700,middle,Joseph Tai,,Victoria General Hospital,I4210124341,1
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,3,A5007843700,middle,Joseph Tai,,Dalhousie University,I129902397,2
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,3,A5007843700,middle,Joseph Tai,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,3
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,4,A5079777886,middle,A. S. Macdonald,,Victoria General Hospital,I4210124341,1
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,4,A5079777886,middle,A. S. Macdonald,,Dalhousie University,I129902397,2
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,5,A5034208733,middle,S. T. Norvell,,Victoria General Hospital,I4210124341,1
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,5,A5034208733,middle,S. T. Norvell,,Dalhousie University,I129902397,2
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,6,A5057272841,last,J.A. Aquino,,Victoria General Hospital,I4210124341,1
W1498919973,89,https://doi.org/10.1002/1097-0142(197511)36:5<1646::aid-cncr2820360518>3.0.co;2-a,Cancer,Antibody as carrier of131I in cancer diagnosis and treatment,1975-11-01,FALSE,36,article,journal-article,1242685,6,A5057272841,last,J.A. Aquino,,Dalhousie University,I129902397,2
W1994905106,95,https://doi.org/10.1111/j.1755-3768.1975.tb01184.x,Acta ophthalmologica,ELECTRON MICROSCOPIC STUDIES ON THE BLOOD‐AQUEOUS BARRIER OF PROSTAGLANDIN‐TREATED RABBIT EYES,1975-11-01,FALSE,29,article,journal-article,1242594,1,A5052154627,first,Olav Øyvind Pedersen,,,,1
W2115417621,123,https://doi.org/10.1530/acta.0.0800569,European journal of endocrinology,"PROGESTERONE, 20α-DIHYDROPROGESTERONE AND 20β-DIHYDROPROGESTERONE IN MOTHER AND CHILD AT BIRTH",1975-11-01,FALSE,27,article,journal-article,1242571,1,A5087730428,first,B. Runnebaum,,Frauenklinik Heidelberg,I4210120398,1
W2115417621,123,https://doi.org/10.1530/acta.0.0800569,European journal of endocrinology,"PROGESTERONE, 20α-DIHYDROPROGESTERONE AND 20β-DIHYDROPROGESTERONE IN MOTHER AND CHILD AT BIRTH",1975-11-01,FALSE,27,article,journal-article,1242571,1,A5087730428,first,B. Runnebaum,,Universitäts Frauenklinik,I4210122374,2
W2115417621,123,https://doi.org/10.1530/acta.0.0800569,European journal of endocrinology,"PROGESTERONE, 20α-DIHYDROPROGESTERONE AND 20β-DIHYDROPROGESTERONE IN MOTHER AND CHILD AT BIRTH",1975-11-01,FALSE,27,article,journal-article,1242571,2,A5075459227,middle,I. Stöber,,Frauenklinik Heidelberg,I4210120398,1
W2115417621,123,https://doi.org/10.1530/acta.0.0800569,European journal of endocrinology,"PROGESTERONE, 20α-DIHYDROPROGESTERONE AND 20β-DIHYDROPROGESTERONE IN MOTHER AND CHILD AT BIRTH",1975-11-01,FALSE,27,article,journal-article,1242571,2,A5075459227,middle,I. Stöber,,Universitäts Frauenklinik,I4210122374,2
W2115417621,123,https://doi.org/10.1530/acta.0.0800569,European journal of endocrinology,"PROGESTERONE, 20α-DIHYDROPROGESTERONE AND 20β-DIHYDROPROGESTERONE IN MOTHER AND CHILD AT BIRTH",1975-11-01,FALSE,27,article,journal-article,1242571,3,A5054584783,last,J. Zander,,Frauenklinik Heidelberg,I4210120398,1
W2115417621,123,https://doi.org/10.1530/acta.0.0800569,European journal of endocrinology,"PROGESTERONE, 20α-DIHYDROPROGESTERONE AND 20β-DIHYDROPROGESTERONE IN MOTHER AND CHILD AT BIRTH",1975-11-01,FALSE,27,article,journal-article,1242571,3,A5054584783,last,J. Zander,,Universitäts Frauenklinik,I4210122374,2
W2002459465,62,https://doi.org/10.1530/acta.0.0800667,European journal of endocrinology,THE EFFECTS OF DEXAMETHASONE AND STARVATION ON BODY COMPOSITION AND REGIONAL ADIPOSE TISSUE CELLULARITY IN THE RAT,1975-12-01,FALSE,26,article,journal-article,1242576,1,A5022077879,first,M Krotkiewski,,University of Gothenburg,I881427289,1
W2002459465,62,https://doi.org/10.1530/acta.0.0800667,European journal of endocrinology,THE EFFECTS OF DEXAMETHASONE AND STARVATION ON BODY COMPOSITION AND REGIONAL ADIPOSE TISSUE CELLULARITY IN THE RAT,1975-12-01,FALSE,26,article,journal-article,1242576,2,A5043657741,last,Per Björntorp,,University of Gothenburg,I881427289,1
W2143136871,167,https://doi.org/10.1530/acta.0.0800686,European journal of endocrinology,"PROGESTERONE, OESTRADIOL-17β AND TESTOSTERONE LEVELS IN THE FOLLICULAR FLUID OF TERTIARY FOLLICLES AND GRAAFIAN FOLLICLES OF HUMAN OVARIES",1975-12-01,FALSE,23,article,journal-article,1242578,1,A5090813745,first,P. Kemeter,,Medical University of Vienna,I76134821,1
W2143136871,167,https://doi.org/10.1530/acta.0.0800686,European journal of endocrinology,"PROGESTERONE, OESTRADIOL-17β AND TESTOSTERONE LEVELS IN THE FOLLICULAR FLUID OF TERTIARY FOLLICLES AND GRAAFIAN FOLLICLES OF HUMAN OVARIES",1975-12-01,FALSE,23,article,journal-article,1242578,2,A5039912354,middle,H. Sälzer,,Medical University of Vienna,I76134821,1
W2143136871,167,https://doi.org/10.1530/acta.0.0800686,European journal of endocrinology,"PROGESTERONE, OESTRADIOL-17β AND TESTOSTERONE LEVELS IN THE FOLLICULAR FLUID OF TERTIARY FOLLICLES AND GRAAFIAN FOLLICLES OF HUMAN OVARIES",1975-12-01,FALSE,23,article,journal-article,1242578,3,A5010491615,middle,G. Breitenecker,,Medical University of Vienna,I76134821,1
W2143136871,167,https://doi.org/10.1530/acta.0.0800686,European journal of endocrinology,"PROGESTERONE, OESTRADIOL-17β AND TESTOSTERONE LEVELS IN THE FOLLICULAR FLUID OF TERTIARY FOLLICLES AND GRAAFIAN FOLLICLES OF HUMAN OVARIES",1975-12-01,FALSE,23,article,journal-article,1242578,4,A5026521477,last,F Friedrich,,Medical University of Vienna,I76134821,1
W1991664645,121,https://doi.org/10.1111/j.1755-3768.1975.tb01186.x,Acta ophthalmologica,EFFECTS OF ETHYL ALCOHOL ON THE DIRECTLY RECORDED STANDING POTENTIAL OF THE HUMAN EYE,1975-11-01,FALSE,21,article,journal-article,1242596,1,A5076698633,first,Klas‐Olav Skoog,,Linköping University,I102134673,1
W1991664645,121,https://doi.org/10.1111/j.1755-3768.1975.tb01186.x,Acta ophthalmologica,EFFECTS OF ETHYL ALCOHOL ON THE DIRECTLY RECORDED STANDING POTENTIAL OF THE HUMAN EYE,1975-11-01,FALSE,21,article,journal-article,1242596,2,A5004411237,middle,Ola Textorius,,Linköping University,I102134673,1
W1991664645,121,https://doi.org/10.1111/j.1755-3768.1975.tb01186.x,Acta ophthalmologica,EFFECTS OF ETHYL ALCOHOL ON THE DIRECTLY RECORDED STANDING POTENTIAL OF THE HUMAN EYE,1975-11-01,FALSE,21,article,journal-article,1242596,3,A5027502352,last,Sven Erik G. Nilsson,,Linköping University,I102134673,1
W2005125952,96,https://doi.org/10.1530/acta.0.0800603,European journal of endocrinology,EFFECTS OF OESTRADIOL-17β BENZOATE TREATMENT ON FRACTURE HEALING AND BONE COLLAGEN SYNTHESIS IN FEMALE RATS,1975-11-01,FALSE,20,article,journal-article,1242573,1,A5053957757,first,Norvald Langeland,,Martina Hansens Hospital,I4210089922,1
W2143848297,103,https://doi.org/10.1530/acta.0.0800761,European journal of endocrinology,"RNA, PROTEIN AND DNA SYNTHESIS STIMULATED BY TESTOSTERONE, INSULIN AND PROLACTIN IN THE RAT VENTRAL PROSTATE CULTURED IN CHEMICALLY DEFINED MEDIUM",1975-12-01,FALSE,20,article,journal-article,1242582,1,A5084843891,first,Risto Johansson,,University of Turku,I155660961,1
W2074456260,57,https://doi.org/10.1111/j.1755-3768.1975.tb01185.x,Acta ophthalmologica,ELECTRON MICROSCOPIC STUDIES ON THE BLOOD‐AQUEOUS BARRIER OF PROSTAGLANDIN‐TREATED RABBIT EYES,1975-11-01,FALSE,19,article,journal-article,1242595,1,A5052154627,first,Olav Øyvind Pedersen,,,,1
W2151243000,36,https://doi.org/10.1177/23.11.1242724,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,Letters to the Editor: Abnormal lamellar bodies in type II pneumocytes and increased lung surface active material in the beige mouse.,1975-11-01,FALSE,19,article,journal-article,1242724,1,A5054120829,first,E Y,,University of Washington,I201448701,1
W2151243000,36,https://doi.org/10.1177/23.11.1242724,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,Letters to the Editor: Abnormal lamellar bodies in type II pneumocytes and increased lung surface active material in the beige mouse.,1975-11-01,FALSE,19,article,journal-article,1242724,2,A5027733621,middle,John L Prueitt,,University of Washington,I201448701,1
W2151243000,36,https://doi.org/10.1177/23.11.1242724,Journal of histochemistry and cytochemistry/The journal of histochemistry and cytochemistry,Letters to the Editor: Abnormal lamellar bodies in type II pneumocytes and increased lung surface active material in the beige mouse.,1975-11-01,FALSE,19,article,journal-article,1242724,3,A5091381778,last,David Lagunoff,,University of Washington,I201448701,1
W1989423740,0,https://doi.org/10.1007/bf00291942,Human genetics,Marker chromosome 14q+ in two non-Burkitt lymphomas,1975-01-01,FALSE,18,article,journal-article,1242711,1,A5044854834,first,E. L. Prigogina,,Scientific Research Institute of Experimental and Clinical Medicine,I4210089991,1
