id,which_mesh,term,is_major_topic,qualifier_name
W2162653556,17,Infant,FALSE,
W2162653556,18,Male,FALSE,
W2162653556,19,Poverty,FALSE,
W2162653556,20,Probiotics,FALSE,
W2162653556,21,Rehydration Solutions,FALSE,therapeutic use
W2162653556,22,Rehydration Solutions,FALSE,
W2162653556,23,Trace Elements,FALSE,therapeutic use
W2162653556,24,Trace Elements,FALSE,
W2162653556,25,Zinc,FALSE,therapeutic use
W2162653556,26,Zinc,FALSE,
W2087593336,1,Cell Wall,TRUE,metabolism
W2087593336,2,Fungal Proteins,TRUE,genetics
W2087593336,3,Fungi,TRUE,enzymology
W2087593336,4,Oomycetes,TRUE,enzymology
W2087593336,5,Cell Wall,FALSE,
W2087593336,6,"Databases, Genetic",FALSE,
W2087593336,7,"Evolution, Molecular",FALSE,
W2087593336,8,Fungal Proteins,FALSE,metabolism
W2087593336,9,Fungal Proteins,FALSE,
W2087593336,10,Fungi,FALSE,genetics
W2087593336,11,Fungi,FALSE,
W2087593336,12,"Genome, Fungal",FALSE,
W2087593336,13,Genomics,FALSE,
W2087593336,14,Oomycetes,FALSE,genetics
W2087593336,15,Oomycetes,FALSE,
W2087593336,16,Phylogeny,FALSE,
W2128873464,1,Algorithms,TRUE,
W2128873464,2,"Biomarkers, Tumor",TRUE,metabolism
W2128873464,3,Breast Neoplasms,TRUE,metabolism
W2128873464,4,Computational Biology,TRUE,methods
W2128873464,5,Gene Regulatory Networks,TRUE,
W2128873464,6,"Biomarkers, Tumor",FALSE,
W2128873464,7,Breast Neoplasms,FALSE,
W2128873464,8,Computational Biology,FALSE,
W2128873464,9,Computer Simulation,FALSE,
W2128873464,10,Female,FALSE,
W2128873464,11,Humans,FALSE,
W2128873464,12,Logistic Models,FALSE,
W2128873464,13,"Models, Biological",FALSE,
W2128873464,14,Reproducibility of Results,FALSE,
W2107100098,1,Child Mortality,TRUE,trends
W2107100098,2,Health Services Accessibility,TRUE,statistics & numerical data
W2107100098,3,Maternal Health Services,TRUE,statistics & numerical data
W2107100098,4,Maternal Mortality,TRUE,trends
W2107100098,5,Parity,TRUE,
W2107100098,6,Pregnancy Outcome,TRUE,epidemiology
W2107100098,7,Child,FALSE,
W2107100098,8,Child Mortality,FALSE,
W2107100098,9,"Child, Preschool",FALSE,
W2107100098,10,Female,FALSE,
W2107100098,11,Fertility,FALSE,
W2107100098,12,Health Services Accessibility,FALSE,
W2107100098,13,Humans,FALSE,
W2107100098,14,Infant,FALSE,
W2107100098,15,Infant Mortality,FALSE,
W2107100098,16,Infant Mortality,FALSE,trends
W2107100098,17,Maternal Health Services,FALSE,
W2107100098,18,Maternal Mortality,FALSE,
W2107100098,19,Poverty,FALSE,
W2107100098,20,Poverty,FALSE,statistics & numerical data
W2107100098,21,Pregnancy,FALSE,
W2107100098,22,Pregnancy Outcome,FALSE,
W2107100098,23,Risk Factors,FALSE,
W1634166831,1,Child Welfare,TRUE,statistics & numerical data
W1634166831,2,Diarrhea,TRUE,diet therapy
W1634166831,3,Food,TRUE,classification
W1634166831,4,"Food, Formulated",TRUE,statistics & numerical data
W1634166831,5,Acute Disease,FALSE,
W1634166831,6,Child Welfare,FALSE,
W1634166831,7,"Child, Preschool",FALSE,
W1634166831,8,Comorbidity,FALSE,
W1634166831,9,Developing Countries,FALSE,
W1634166831,10,Diarrhea,FALSE,
W1634166831,11,Diarrhea,FALSE,epidemiology
W1634166831,12,"Diarrhea, Infantile",FALSE,
W1634166831,13,"Diarrhea, Infantile",FALSE,diet therapy
W1634166831,14,"Diarrhea, Infantile",FALSE,epidemiology
W1634166831,15,Dietary Supplements,FALSE,
W1634166831,16,Food,FALSE,
W1634166831,17,Food,FALSE,statistics & numerical data
W1634166831,18,"Food, Formulated",FALSE,
W1634166831,19,Humans,FALSE,
W1634166831,20,Infant,FALSE,
W1634166831,21,"Infant, Newborn",FALSE,
W1634166831,22,Lactose,FALSE,
W1634166831,23,Lactose,FALSE,analysis
W1634166831,24,Malnutrition,FALSE,
W1634166831,25,Malnutrition,FALSE,epidemiology
W1634166831,26,Malnutrition,FALSE,diet therapy
W1634166831,27,Poverty,FALSE,
W1634166831,28,Randomized Controlled Trials as Topic,FALSE,
W1634166831,29,Weight Gain,FALSE,
W2057420059,1,"Genome, Bacterial",TRUE,
W2057420059,2,Mycoplasma,TRUE,genetics
W2057420059,3,Algorithms,FALSE,
W2057420059,4,High-Throughput Nucleotide Sequencing,FALSE,
W2057420059,5,High-Throughput Nucleotide Sequencing,FALSE,methods
W2057420059,6,Mycoplasma,FALSE,
W2057420059,7,"Sequence Analysis, DNA",FALSE,
W2057420059,8,"Sequence Analysis, DNA",FALSE,methods
W2057420059,9,Software Design,FALSE,
W2066424162,1,"Models, Biological",TRUE,
W2066424162,2,"Multiple Sclerosis, Relapsing-Remitting",TRUE,immunology
W2066424162,3,T-Lymphocyte Subsets,TRUE,immunology
W2066424162,4,"T-Lymphocytes, Regulatory",TRUE,immunology
W2066424162,5,Brain,FALSE,
W2066424162,6,Brain,FALSE,pathology
W2066424162,7,Genetic Predisposition to Disease,FALSE,
W2066424162,8,Humans,FALSE,
W2066424162,9,"Multiple Sclerosis, Relapsing-Remitting",FALSE,
W2066424162,10,"Multiple Sclerosis, Relapsing-Remitting",FALSE,physiopathology
W2066424162,11,T-Lymphocyte Subsets,FALSE,
W2066424162,12,"T-Lymphocytes, Regulatory",FALSE,
W2069716529,1,Algorithms,TRUE,
W2069716529,2,Artificial Intelligence,TRUE,
W2069716529,3,Genome-Wide Association Study,TRUE,
W2069716529,4,Neuroimaging,TRUE,
W2069716529,5,Phenotype,TRUE,
W2069716529,6,Alzheimer Disease,FALSE,genetics
W2069716529,7,Alzheimer Disease,FALSE,pathology
W2069716529,8,Alzheimer Disease,FALSE,
W2069716529,9,Brain,FALSE,pathology
W2069716529,10,Brain,FALSE,
W2069716529,11,Computer Simulation,FALSE,
W2069716529,12,Humans,FALSE,
W2069716529,13,Magnetic Resonance Imaging,FALSE,
W2069716529,14,"Polymorphism, Single Nucleotide",FALSE,
W2069716529,15,Quantitative Trait Loci,FALSE,
W2069716529,16,Software,FALSE,
W2157748835,1,Antineoplastic Agents,TRUE,
W2157748835,2,Drug Carriers,TRUE,
W2157748835,3,Lipids,TRUE,
W2157748835,4,Nanomedicine,TRUE,
W2157748835,5,Nanoparticles,TRUE,
W2157748835,6,Animals,FALSE,
W2157748835,7,"Cell Line, Tumor",FALSE,
W2157748835,8,Humans,FALSE,
W2157748835,9,Mice,FALSE,
W2157748835,10,Neoplasms,FALSE,drug therapy
W2157748835,11,Neoplasms,FALSE,
W2157748835,12,Xenograft Model Antitumor Assays,FALSE,
W2018020867,1,Aneuploidy,TRUE,
W2018020867,2,Chromosome Disorders,TRUE,genetics
W2018020867,3,"Chromosomes, Human",TRUE,genetics
W2018020867,4,Gene Expression Profiling,TRUE,methods
W2018020867,5,Induced Pluripotent Stem Cells,TRUE,metabolism
W2018020867,6,Carcinogenesis,FALSE,
W2018020867,7,Carcinogenesis,FALSE,genetics
W2018020867,8,Central Nervous System,FALSE,
W2018020867,9,Central Nervous System,FALSE,metabolism
W2018020867,10,Chromosome Disorders,FALSE,
W2018020867,11,"Chromosomes, Human",FALSE,
W2018020867,12,Gene Expression Profiling,FALSE,
W2018020867,13,Humans,FALSE,
W2018020867,14,Induced Pluripotent Stem Cells,FALSE,
W2018020867,15,"Sequence Analysis, DNA",FALSE,
W2153037310,1,Antiviral Agents,TRUE,chemistry
W2153037310,2,Enzyme Inhibitors,TRUE,chemistry
W2153037310,3,"Influenza A Virus, H7N9 Subtype",TRUE,enzymology
W2153037310,4,Neuraminidase,TRUE,antagonists & inhibitors
W2153037310,5,Viral Proteins,TRUE,antagonists & inhibitors
W2153037310,6,"Acids, Carbocyclic",FALSE,
W2153037310,7,Antiviral Agents,FALSE,
W2153037310,8,Antiviral Agents,FALSE,pharmacology
W2153037310,9,Cyclopentanes,FALSE,
W2153037310,10,Cyclopentanes,FALSE,chemistry
W2153037310,11,Cyclopentanes,FALSE,pharmacology
W2153037310,12,"Drug Resistance, Viral",FALSE,
W2153037310,13,Enzyme Inhibitors,FALSE,
W2153037310,14,Enzyme Inhibitors,FALSE,pharmacology
W2153037310,15,Guanidines,FALSE,
W2153037310,16,Guanidines,FALSE,chemistry
W2153037310,17,Guanidines,FALSE,pharmacology
W2153037310,18,"Influenza A Virus, H7N9 Subtype",FALSE,
W2153037310,19,"Influenza A Virus, H7N9 Subtype",FALSE,drug effects
W2153037310,20,Molecular Docking Simulation,FALSE,
W2153037310,21,Molecular Dynamics Simulation,FALSE,
W2153037310,22,Mutation,FALSE,
W2153037310,23,Neuraminidase,FALSE,genetics
W2153037310,24,Neuraminidase,FALSE,chemistry
W2153037310,25,Neuraminidase,FALSE,
W2153037310,26,Oseltamivir,FALSE,chemistry
W2153037310,27,Oseltamivir,FALSE,pharmacology
W2153037310,28,Oseltamivir,FALSE,
W2153037310,29,Viral Proteins,FALSE,chemistry
W2153037310,30,Viral Proteins,FALSE,genetics
W2153037310,31,Viral Proteins,FALSE,
W2153037310,32,Zanamivir,FALSE,chemistry
W2153037310,33,Zanamivir,FALSE,pharmacology
W2153037310,34,Zanamivir,FALSE,
W1981232345,1,Cells,TRUE,cytology
W1981232345,2,"Image Processing, Computer-Assisted",TRUE,
W1981232345,3,Phenotype,TRUE,
W1981232345,4,Software,TRUE,
W1981232345,5,Algorithms,FALSE,
W1981232345,6,Animals,FALSE,
W1981232345,7,Cell Line,FALSE,
W1981232345,8,Cells,FALSE,
W1981232345,9,Cluster Analysis,FALSE,
W1981232345,10,Humans,FALSE,
W2163839639,1,Birth Rate,TRUE,trends
W2163839639,2,Contraception,TRUE,statistics & numerical data
W2163839639,3,Developed Countries,TRUE,statistics & numerical data
W2163839639,4,Developing Countries,TRUE,statistics & numerical data
W2163839639,5,Pregnancy Outcome,TRUE,epidemiology
W2163839639,6,"Pregnancy, High-Risk",TRUE,
W2163839639,7,Birth Intervals,FALSE,
W2163839639,8,Birth Rate,FALSE,
W2163839639,9,Contraception,FALSE,
W2163839639,10,Developed Countries,FALSE,
W2163839639,11,Developing Countries,FALSE,
W2163839639,12,Family Planning Services,FALSE,statistics & numerical data
W2163839639,13,Family Planning Services,FALSE,
W2163839639,14,Female,FALSE,
W2163839639,15,Global Health,FALSE,
W2163839639,16,Humans,FALSE,
W2163839639,17,Infant,FALSE,
W2163839639,18,"Infant, Newborn",FALSE,
W2163839639,19,Maternal Age,FALSE,
W2163839639,20,Parity,FALSE,
W2163839639,21,Pregnancy,FALSE,
W2163839639,22,Pregnancy Outcome,FALSE,
W2163839639,23,Prevalence,FALSE,
W2024228360,1,Birth Intervals,TRUE,statistics & numerical data
W2024228360,2,Developed Countries,TRUE,
W2024228360,3,Infant Mortality,TRUE,trends
W2024228360,4,Infant Welfare,TRUE,statistics & numerical data
W2024228360,5,Maternal Age,TRUE,
W2024228360,6,Parity,TRUE,
W2024228360,7,Poverty,TRUE,statistics & numerical data
W2024228360,8,Adult,FALSE,
W2024228360,9,Birth Intervals,FALSE,
W2024228360,10,"Confounding Factors, Epidemiologic",FALSE,
W2024228360,11,Female,FALSE,
W2024228360,12,Humans,FALSE,
W2024228360,13,Infant,FALSE,
W2024228360,14,Infant Mortality,FALSE,
W2024228360,15,Infant Welfare,FALSE,
W2024228360,16,Poverty,FALSE,
W2024228360,17,Pregnancy,FALSE,
W2024228360,18,Reproduction,FALSE,
W2024228360,19,Research,FALSE,
W2024228360,20,Rural Population,FALSE,
W2024228360,21,Rural Population,FALSE,statistics & numerical data
W2024228360,22,Socioeconomic Factors,FALSE,
W2024228360,23,Urban Population,FALSE,
W2024228360,24,Urban Population,FALSE,statistics & numerical data
W2052656210,1,"Genes, Plant",TRUE,
W2052656210,2,Plants,TRUE,genetics
W2052656210,3,Polyploidy,TRUE,
W2052656210,4,"Evolution, Molecular",FALSE,
W2052656210,5,Gene Duplication,FALSE,
W2052656210,6,"Genome, Plant",FALSE,
W2052656210,7,Plants,FALSE,
W2103930388,1,Antiemetics,TRUE,therapeutic use
W2103930388,2,Child Welfare,TRUE,statistics & numerical data
W2103930388,3,Gastroenteritis,TRUE,drug therapy
W2103930388,4,Acute Disease,FALSE,
W2103930388,5,Antiemetics,FALSE,
W2103930388,6,Child,FALSE,
W2103930388,7,Child Welfare,FALSE,
W2103930388,8,"Child, Preschool",FALSE,
W2103930388,9,Comorbidity,FALSE,
W2103930388,10,Developing Countries,FALSE,
W2103930388,11,Diarrhea,FALSE,drug therapy
W2103930388,12,Diarrhea,FALSE,epidemiology
W2103930388,13,Diarrhea,FALSE,
W2103930388,14,"Emergency Service, Hospital",FALSE,
W2103930388,15,Female,FALSE,
W2103930388,16,Fluid Therapy,FALSE,statistics & numerical data
W2103930388,17,Fluid Therapy,FALSE,
W2103930388,18,Gastroenteritis,FALSE,
W2103930388,19,Gastroenteritis,FALSE,epidemiology
W2103930388,20,Gastroenteritis,FALSE,prevention & control
W2103930388,21,Hospitalization,FALSE,
W2103930388,22,Hospitalization,FALSE,statistics & numerical data
W2103930388,23,Humans,FALSE,
W2103930388,24,Incidence,FALSE,
W2103930388,25,Infant,FALSE,
W2103930388,26,Vomiting,FALSE,epidemiology
W2103930388,27,Vomiting,FALSE,
W2103930388,28,Vomiting,FALSE,drug therapy
W2138781330,1,Breast Neoplasms,TRUE,metabolism
W2138781330,2,Coffee,TRUE,chemistry
W2138781330,3,Hydroquinones,TRUE,pharmacology
W2138781330,4,"Membrane Potential, Mitochondrial",TRUE,drug effects
W2138781330,5,PPAR gamma,TRUE,metabolism
W2138781330,6,Reactive Oxygen Species,TRUE,metabolism
W2138781330,7,Signal Transduction,TRUE,drug effects
W2138781330,8,Apoptosis,FALSE,drug effects
W2138781330,9,Apoptosis,FALSE,
W2138781330,10,Breast Neoplasms,FALSE,genetics
W2138781330,11,Breast Neoplasms,FALSE,
W2138781330,12,Caspase 8,FALSE,metabolism
W2138781330,13,Caspase 8,FALSE,
W2138781330,14,"Cell Line, Tumor",FALSE,
W2138781330,15,Coffee,FALSE,
W2138781330,16,Female,FALSE,
W2138781330,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2138781330,18,Humans,FALSE,
W2138781330,19,Hydroquinones,FALSE,chemistry
W2138781330,20,Hydroquinones,FALSE,
W2138781330,21,MCF-7 Cells,FALSE,
W2138781330,22,"Membrane Potential, Mitochondrial",FALSE,genetics
W2138781330,23,"Membrane Potential, Mitochondrial",FALSE,
W2138781330,24,"Models, Molecular",FALSE,
W2138781330,25,Molecular Docking Simulation,FALSE,
W2138781330,26,PPAR gamma,FALSE,chemistry
W2138781330,27,PPAR gamma,FALSE,
W2138781330,28,Phosphoglycerate Kinase,FALSE,metabolism
W2138781330,29,Phosphoglycerate Kinase,FALSE,
W2138781330,30,Reactive Oxygen Species,FALSE,
W2138781330,31,Rosiglitazone,FALSE,
W2138781330,32,Signal Transduction,FALSE,
W2138781330,33,Thiazolidinediones,FALSE,chemistry
W2138781330,34,Thiazolidinediones,FALSE,pharmacology
W2138781330,35,Thiazolidinediones,FALSE,
W2061327100,1,"Biomarkers, Tumor",TRUE,genetics
W2061327100,2,Computational Biology,TRUE,methods
W2061327100,3,Linkage Disequilibrium,TRUE,
W2061327100,4,Prostatic Neoplasms,TRUE,genetics
W2061327100,5,"Biomarkers, Tumor",FALSE,
W2061327100,6,Computational Biology,FALSE,
W2061327100,7,Genetic Predisposition to Disease,FALSE,
W2061327100,8,Genetic Variation,FALSE,
W2061327100,9,Genome-Wide Association Study,FALSE,
W2061327100,10,Humans,FALSE,
W2061327100,11,Male,FALSE,
W2061327100,12,"Polymorphism, Single Nucleotide",FALSE,
W2061327100,13,Prostatic Neoplasms,FALSE,
W2061327100,14,Quantitative Trait Loci,FALSE,
W2097094090,1,"Sequence Analysis, DNA",TRUE,
W2097094090,2,Tetraploidy,TRUE,
W2097094090,3,Triticum,TRUE,genetics
W2097094090,4,Base Sequence,FALSE,
W2097094090,5,Diploidy,FALSE,
W2097094090,6,High-Throughput Nucleotide Sequencing,FALSE,
W2097094090,7,"Polymorphism, Single Nucleotide",FALSE,
W2097094090,8,Triticum,FALSE,
W146072072,1,Dental Cements,TRUE,
W146072072,2,Dental Implants,TRUE,
W146072072,3,"Dental Restoration, Permanent",TRUE,
W146072072,4,Humans,FALSE,
W2133035888,1,"Biomarkers, Tumor",TRUE,genetics
W2133035888,2,Breast Neoplasms,TRUE,genetics
W2133035888,3,Gene Regulatory Networks,TRUE,
W2133035888,4,Tumor Microenvironment,TRUE,
W2133035888,5,Ubiquitin,TRUE,genetics
W2133035888,6,Algorithms,FALSE,
W2133035888,7,"Biomarkers, Tumor",FALSE,
W2133035888,8,Breast Neoplasms,FALSE,
W2133035888,9,Data Mining,FALSE,
W2133035888,10,Female,FALSE,
W2133035888,11,"Gene Expression Regulation, Neoplastic",FALSE,
W2133035888,12,Humans,FALSE,
W2133035888,13,Prognosis,FALSE,
W2133035888,14,Ubiquitin,FALSE,
W126786148,1,Dental Implants,TRUE,
W126786148,2,"Esthetics, Dental",TRUE,
W126786148,3,Gingival Recession,TRUE,surgery
W126786148,4,Gingival Recession,FALSE,
W126786148,5,Humans,FALSE,
W126786148,6,Patient Care Team,FALSE,
W2265557071,1,Malocclusion,TRUE,therapy
W2265557071,2,Maxilla,TRUE,surgery
W2265557071,3,Orthodontic Appliance Design,TRUE,
W2265557071,4,Piezosurgery,TRUE,methods
W2265557071,5,Tooth Movement Techniques,TRUE,instrumentation
W2265557071,6,Cuspid,FALSE,
W2265557071,7,Cuspid,FALSE,pathology
W2265557071,8,"Esthetics, Dental",FALSE,
W2265557071,9,Female,FALSE,
W2265557071,10,Follow-Up Studies,FALSE,
W2265557071,11,Humans,FALSE,
W2265557071,12,Incisor,FALSE,
W2265557071,13,Incisor,FALSE,pathology
W2265557071,14,Malocclusion,FALSE,
W2265557071,15,Malocclusion,FALSE,surgery
W2265557071,16,Maxilla,FALSE,
W2265557071,17,Minimally Invasive Surgical Procedures,FALSE,
W2265557071,18,Orthodontic Brackets,FALSE,
W2265557071,19,Orthodontic Retainers,FALSE,
W2265557071,20,Orthodontic Wires,FALSE,
W2265557071,21,Patient Satisfaction,FALSE,
W2265557071,22,Piezosurgery,FALSE,
W2265557071,23,Tooth Movement Techniques,FALSE,
W2265557071,24,Young Adult,FALSE,
W2271072538,1,Composite Resins,TRUE,chemistry
W2271072538,2,Dental Materials,TRUE,chemistry
W2271072538,3,Composite Resins,FALSE,
W2271072538,4,Composite Resins,FALSE,history
W2271072538,5,Dental Bonding,FALSE,
W2271072538,6,Dental Bonding,FALSE,methods
W2271072538,7,Dental Materials,FALSE,
W2271072538,8,Dental Materials,FALSE,history
W2271072538,9,"History, 20th Century",FALSE,
W2271072538,10,"History, 21st Century",FALSE,
W2271072538,11,Humans,FALSE,
W2271072538,12,Polymerization,FALSE,
W2271072538,13,"Stress, Mechanical",FALSE,
W2271072538,14,Surface Properties,FALSE,
W52845384,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,administration & dosage
W52845384,2,"Dental Implantation, Endosseous",TRUE,
W52845384,3,Ketorolac,TRUE,administration & dosage
W52845384,4,"Pain, Postoperative",TRUE,drug therapy
W52845384,5,Acetaminophen,FALSE,therapeutic use
W52845384,6,Acetaminophen,FALSE,
W52845384,7,"Administration, Intranasal",FALSE,
W52845384,8,Adult,FALSE,
W52845384,9,"Analgesia, Patient-Controlled",FALSE,methods
W52845384,10,"Analgesia, Patient-Controlled",FALSE,
W52845384,11,"Analgesics, Non-Narcotic",FALSE,therapeutic use
W52845384,12,"Analgesics, Non-Narcotic",FALSE,
W52845384,13,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W52845384,14,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W52845384,15,Cohort Studies,FALSE,
W52845384,16,Dental Implants,FALSE,
W52845384,17,Female,FALSE,
W52845384,18,Humans,FALSE,
W52845384,19,Ketorolac,FALSE,adverse effects
W52845384,20,Ketorolac,FALSE,
W52845384,21,Male,FALSE,
W52845384,22,Middle Aged,FALSE,
W52845384,23,Nasal Mucosa,FALSE,drug effects
W52845384,24,Nasal Mucosa,FALSE,
W52845384,25,Operative Time,FALSE,
W52845384,26,Pain Measurement,FALSE,
W52845384,27,"Pain, Postoperative",FALSE,
W52845384,28,Pilot Projects,FALSE,
W52845384,29,Rhinitis,FALSE,chemically induced
W52845384,30,Rhinitis,FALSE,
W52845384,31,Time Factors,FALSE,
W52845384,32,Treatment Outcome,FALSE,
W52845384,33,Young Adult,FALSE,
W2019476474,1,Histocompatibility Antigens Class I,TRUE,chemistry
W2019476474,2,Histocompatibility Antigens Class II,TRUE,chemistry
W2019476474,3,"Models, Molecular",TRUE,
W2019476474,4,Peptides,TRUE,chemistry
W2019476474,5,Peptides,TRUE,immunology
W2019476474,6,"Receptors, Antigen, T-Cell",TRUE,chemistry
W2019476474,7,Adaptive Immunity,FALSE,
W2019476474,8,Binding Sites,FALSE,
W2019476474,9,"Genome, Human",FALSE,
W2019476474,10,Histocompatibility Antigens Class I,FALSE,metabolism
W2019476474,11,Histocompatibility Antigens Class I,FALSE,
W2019476474,12,Histocompatibility Antigens Class II,FALSE,metabolism
W2019476474,13,Histocompatibility Antigens Class II,FALSE,
W2019476474,14,Humans,FALSE,
W2019476474,15,Hydrogen Bonding,FALSE,
W2019476474,16,Peptides,FALSE,
W2019476474,17,"Receptors, Antigen, T-Cell",FALSE,metabolism
W2019476474,18,"Receptors, Antigen, T-Cell",FALSE,
W2019476474,19,Reproducibility of Results,FALSE,
W2019476474,20,Software,FALSE,
W2118924704,1,Bacteriophages,TRUE,genetics
W2118924704,2,"Genome, Viral",TRUE,
W2118924704,3,"Recombination, Genetic",TRUE,
W2118924704,4,Staphylococcus aureus,TRUE,virology
W2118924704,5,Algorithms,FALSE,
W2118924704,6,Bacteriophages,FALSE,
W2118924704,7,"Sequence Analysis, DNA",FALSE,
W2118924704,8,Staphylococcus aureus,FALSE,genetics
W2118924704,9,Staphylococcus aureus,FALSE,
W2162299116,1,Computational Biology,TRUE,methods
W2162299116,2,Gene Regulatory Networks,TRUE,
W2162299116,3,"Genes, Synthetic",TRUE,
W2162299116,4,Synthetic Biology,TRUE,methods
W2162299116,5,Computational Biology,FALSE,
W2162299116,6,Computer Simulation,FALSE,
W2162299116,7,Gene Expression,FALSE,
W2162299116,8,Kinetics,FALSE,
W2162299116,9,"Models, Statistical",FALSE,
W2162299116,10,Stochastic Processes,FALSE,
W2162299116,11,Synthetic Biology,FALSE,
W2411459272,1,Dental Abutments,TRUE,
W2411459272,2,Dental Cements,TRUE,
W2411459272,3,Humans,FALSE,
W2411459272,4,Male,FALSE,
W2411459272,5,Middle Aged,FALSE,
W2118426458,1,Proteins,TRUE,analysis
W2118426458,2,Software,TRUE,
W2118426458,3,Amino Acid Sequence,FALSE,
W2118426458,4,Molecular Sequence Data,FALSE,
W2118426458,5,Proteins,FALSE,
W2118426458,6,Proteins,FALSE,chemistry
W2118426458,7,Sequence Alignment,FALSE,
W2118426458,8,"Sequence Analysis, Protein",FALSE,
W200042389,1,Dentists,TRUE,
W200042389,2,Halitosis,TRUE,therapy
W200042389,3,Halitosis,TRUE,diagnosis
