id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2338896395,161,https://doi.org/10.1042/bj1840651,Biochemical journal,Subcellular distribution of the different platelet proteins phosphorylated on exposure of intact platelets to ionophore A23187 or to prostaglandin E1. Possible role of a membrane phosphopolypeptide in the regulation of calcium-ion transport,1979-12-15,FALSE,83,article,journal-article,120200,2,A5039237023,middle,Aysun Say,,McMaster University,I98251732,1
W2338896395,161,https://doi.org/10.1042/bj1840651,Biochemical journal,Subcellular distribution of the different platelet proteins phosphorylated on exposure of intact platelets to ionophore A23187 or to prostaglandin E1. Possible role of a membrane phosphopolypeptide in the regulation of calcium-ion transport,1979-12-15,FALSE,83,article,journal-article,120200,3,A5040132439,last,Richard J. Haslam,,McMaster University,I98251732,1
W2248961726,93,https://doi.org/10.1042/bj1830669,Biochemical journal,Isolation of 35S- and 3H-labelled proteoglycans from cultures of human embryonic skin fibroblasts,1979-12-01,FALSE,71,article,journal-article,120197,1,A5022691353,first,L Cöster,,Lund University,I187531555,1
W2248961726,93,https://doi.org/10.1042/bj1830669,Biochemical journal,Isolation of 35S- and 3H-labelled proteoglycans from cultures of human embryonic skin fibroblasts,1979-12-01,FALSE,71,article,journal-article,120197,2,A5073651728,middle,Ingemar Carlstedt,,Lund University,I187531555,1
W2248961726,93,https://doi.org/10.1042/bj1830669,Biochemical journal,Isolation of 35S- and 3H-labelled proteoglycans from cultures of human embryonic skin fibroblasts,1979-12-01,FALSE,71,article,journal-article,120197,3,A5086258289,last,Anders Malmström,,Lund University,I187531555,1
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,1,A5081116230,first,G. A. P. Bruns,,Boston Children's Hospital,I1288882113,1
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,1,A5081116230,first,G. A. P. Bruns,,Harvard University,I136199984,2
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,2,A5013030326,middle,Beatrice Mintz,,Boston Children's Hospital,I1288882113,1
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,2,A5013030326,middle,Beatrice Mintz,,Harvard University,I136199984,2
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,3,A5023895011,middle,Ann Leary,,Boston Children's Hospital,I1288882113,1
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,3,A5023895011,middle,Ann Leary,,Harvard University,I136199984,2
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,4,A5030341738,middle,V.M. Regina,,Boston Children's Hospital,I1288882113,1
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,4,A5030341738,middle,V.M. Regina,,Harvard University,I136199984,2
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,5,A5074430470,last,Park S. Gerald,,Boston Children's Hospital,I1288882113,1
W2079863418,0,https://doi.org/10.1007/bf00504344,Biochemical genetics,Human lysosomal genes: Arylsulfatase A and ?-Galactosidase,1979-12-01,FALSE,57,article,journal-article,120190,5,A5074430470,last,Park S. Gerald,,Harvard University,I136199984,2
W2295940517,30,https://doi.org/10.1042/bj1830755,Biochemical journal,β-Galactoside-binding muscle lectins of man and monkey show antigenic cross-reactions with those of bovine origin,1979-12-01,FALSE,57,article,journal-article,120198,1,A5033487077,first,Robert A. Childs,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2295940517,30,https://doi.org/10.1042/bj1830755,Biochemical journal,β-Galactoside-binding muscle lectins of man and monkey show antigenic cross-reactions with those of bovine origin,1979-12-01,FALSE,57,article,journal-article,120198,2,A5015614506,last,Ten Feizi,,MRC Clinical Trials Unit at UCL,I4210091428,1
W1951316205,187,https://doi.org/10.1042/bj1840481,Biochemical journal,Degradation of cytochrome <i>P</i>-450 haem by carbon tetrachloride and 2-allyl-2-isopropylacetamide in rat liver <i>in vivo</i> and <i>in vitro</i>. Involvement of non-carbon monoxide-forming mechanisms,1979-12-15,FALSE,33,article,journal-article,120199,1,A5042477391,first,Philip S. Guzelian,,Virginia Commonwealth University Medical Center,I72019824,1
W1951316205,187,https://doi.org/10.1042/bj1840481,Biochemical journal,Degradation of cytochrome <i>P</i>-450 haem by carbon tetrachloride and 2-allyl-2-isopropylacetamide in rat liver <i>in vivo</i> and <i>in vitro</i>. Involvement of non-carbon monoxide-forming mechanisms,1979-12-15,FALSE,33,article,journal-article,120199,2,A5068860053,last,Robert W. Swisher,,Virginia Commonwealth University Medical Center,I72019824,1
W2316422155,167,https://doi.org/10.1080/00034983.1979.11687294,Annals of tropical medicine and parasitology,Antimalarial activity of Floxacrine (HOE 991) I,1979-12-01,FALSE,29,article,journal-article,120142,1,A5079377027,first,W. Raether,,,,1
W2316422155,167,https://doi.org/10.1080/00034983.1979.11687294,Annals of tropical medicine and parasitology,Antimalarial activity of Floxacrine (HOE 991) I,1979-12-01,FALSE,29,article,journal-article,120142,2,A5026706862,last,E Fink,,Friedrich-Alexander-Universität Erlangen-Nürnberg,I181369854,1
W2070337969,123,https://doi.org/10.1111/j.1699-0463.1979.tb02450.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Experimental Endocarditis in Rabbits,1979-09-01,FALSE,25,article,journal-article,120105,1,A5085943201,first,E Gutschik,,Frederiksberg Hospital,I2801150652,1
W2070337969,123,https://doi.org/10.1111/j.1699-0463.1979.tb02450.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Experimental Endocarditis in Rabbits,1979-09-01,FALSE,25,article,journal-article,120105,1,A5085943201,first,E Gutschik,,Statens Serum Institut,I101527212,2
W2070337969,123,https://doi.org/10.1111/j.1699-0463.1979.tb02450.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Experimental Endocarditis in Rabbits,1979-09-01,FALSE,25,article,journal-article,120105,2,A5019620262,middle,Susanne Møller,,Frederiksberg Hospital,I2801150652,1
W2070337969,123,https://doi.org/10.1111/j.1699-0463.1979.tb02450.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Experimental Endocarditis in Rabbits,1979-09-01,FALSE,25,article,journal-article,120105,2,A5019620262,middle,Susanne Møller,,Statens Serum Institut,I101527212,2
W2070337969,123,https://doi.org/10.1111/j.1699-0463.1979.tb02450.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Experimental Endocarditis in Rabbits,1979-09-01,FALSE,25,article,journal-article,120105,3,A5071705452,last,Nils Christensen,,Frederiksberg Hospital,I2801150652,1
W2070337969,123,https://doi.org/10.1111/j.1699-0463.1979.tb02450.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Experimental Endocarditis in Rabbits,1979-09-01,FALSE,25,article,journal-article,120105,3,A5071705452,last,Nils Christensen,,Statens Serum Institut,I101527212,2
W2329780477,137,https://doi.org/10.1679/aohc1950.42.489,Archivum histologicum japonicum,Ultrastructural and morphometric studies on the rat pituitary thyrotrophs and thyroid follicular cells following administration of thyrotropin releasing hormone.,1979-01-01,FALSE,11,article,journal-article,120164,1,A5049590476,first,Hidemaro Okino,,Showa University,I119182057,1
W2329780477,137,https://doi.org/10.1679/aohc1950.42.489,Archivum histologicum japonicum,Ultrastructural and morphometric studies on the rat pituitary thyrotrophs and thyroid follicular cells following administration of thyrotropin releasing hormone.,1979-01-01,FALSE,11,article,journal-article,120164,2,A5034826356,middle,Susumu Matsui,,Showa University,I119182057,1
W2329780477,137,https://doi.org/10.1679/aohc1950.42.489,Archivum histologicum japonicum,Ultrastructural and morphometric studies on the rat pituitary thyrotrophs and thyroid follicular cells following administration of thyrotropin releasing hormone.,1979-01-01,FALSE,11,article,journal-article,120164,3,A5020196813,middle,Seiji Shioda,,Showa University,I119182057,1
W2329780477,137,https://doi.org/10.1679/aohc1950.42.489,Archivum histologicum japonicum,Ultrastructural and morphometric studies on the rat pituitary thyrotrophs and thyroid follicular cells following administration of thyrotropin releasing hormone.,1979-01-01,FALSE,11,article,journal-article,120164,4,A5090372381,middle,Yasumitsu Nakai,,Showa University,I119182057,1
W2329780477,137,https://doi.org/10.1679/aohc1950.42.489,Archivum histologicum japonicum,Ultrastructural and morphometric studies on the rat pituitary thyrotrophs and thyroid follicular cells following administration of thyrotropin releasing hormone.,1979-01-01,FALSE,11,article,journal-article,120164,5,A5051675063,last,Kazumasa Kurosumi,,Gunma University,I165735259,1
W2029256806,68,https://doi.org/10.1111/j.1699-0463.1979.tb02456.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Comparison Of Two Selective Media In The Cultural Diagnosis Of Gonorrhoea,1979-09-01,FALSE,5,article,journal-article,120106,1,A5038887817,first,Per Leiv Svarva,,,,1
W2029256806,68,https://doi.org/10.1111/j.1699-0463.1979.tb02456.x,"Acta pathologica et microbiologica Scandinavica. Section B, Microbiology",Comparison Of Two Selective Media In The Cultural Diagnosis Of Gonorrhoea,1979-09-01,FALSE,5,article,journal-article,120106,2,A5084873735,last,Johan A. Mćland,,,,1
W2410237369,60,,PubMed,"[Aneurysm of the interauricular septum by hernia of Vieussens' valve, and suspected coronary embolism].",1979-12-01,FALSE,3,article,journal-article,120158,1,A5043054740,first,L Guarino,,,,1
W2410237369,60,,PubMed,"[Aneurysm of the interauricular septum by hernia of Vieussens' valve, and suspected coronary embolism].",1979-12-01,FALSE,3,article,journal-article,120158,2,A5024361336,middle,M Baudouy,,,,1
W2410237369,60,,PubMed,"[Aneurysm of the interauricular septum by hernia of Vieussens' valve, and suspected coronary embolism].",1979-12-01,FALSE,3,article,journal-article,120158,3,A5067077624,middle,Camous Jp,,,,1
W2410237369,60,,PubMed,"[Aneurysm of the interauricular septum by hernia of Vieussens' valve, and suspected coronary embolism].",1979-12-01,FALSE,3,article,journal-article,120158,4,A5031910511,middle,G Patouraux,,,,1
W2410237369,60,,PubMed,"[Aneurysm of the interauricular septum by hernia of Vieussens' valve, and suspected coronary embolism].",1979-12-01,FALSE,3,article,journal-article,120158,5,A5040109287,middle,A Varenne,,,,1
W2410237369,60,,PubMed,"[Aneurysm of the interauricular septum by hernia of Vieussens' valve, and suspected coronary embolism].",1979-12-01,FALSE,3,article,journal-article,120158,6,A5003724159,last,Guiran Jb,,,,1
W2416400241,37,,PubMed,Ultastructural studies of Sarcocystis sp. from the camel (Camelus dromedarius) in Egypt.,1979-12-01,FALSE,2,article,journal-article,120047,1,A5065205566,first,Abdel Ghaffar F,,,,1
W2416400241,37,,PubMed,Ultastructural studies of Sarcocystis sp. from the camel (Camelus dromedarius) in Egypt.,1979-12-01,FALSE,2,article,journal-article,120047,2,A5061246642,middle,Rolf Entzeroth,,,,1
W2416400241,37,,PubMed,Ultastructural studies of Sarcocystis sp. from the camel (Camelus dromedarius) in Egypt.,1979-12-01,FALSE,2,article,journal-article,120047,3,A5091046614,middle,Bill Chobotar,,,,1
W2416400241,37,,PubMed,Ultastructural studies of Sarcocystis sp. from the camel (Camelus dromedarius) in Egypt.,1979-12-01,FALSE,2,article,journal-article,120047,4,A5031581535,last,Erich Scholtyseck,,,,1
W2002439371,29,https://doi.org/10.1111/j.1834-7819.1979.tb03637.x,Australian dental journal,"Preventive, educational, and treatment priorities in a school dental programme",1979-12-01,FALSE,1,article,journal-article,120173,1,A5052623481,first,David Blaikie,,,,1
W2002439371,29,https://doi.org/10.1111/j.1834-7819.1979.tb03637.x,Australian dental journal,"Preventive, educational, and treatment priorities in a school dental programme",1979-12-01,FALSE,1,article,journal-article,120173,2,A5045402826,last,M. B. Dooland,,,,1
W2405259862,67,,PubMed,[Fibrinolytic treatment. First results during the early postoperative period].,1979-12-01,FALSE,1,article,journal-article,120155,1,A5058576225,first,V Batchvarova,,,,1
W2405259862,67,,PubMed,[Fibrinolytic treatment. First results during the early postoperative period].,1979-12-01,FALSE,1,article,journal-article,120155,2,A5064129480,middle,E Daskalov,,,,1
W2405259862,67,,PubMed,[Fibrinolytic treatment. First results during the early postoperative period].,1979-12-01,FALSE,1,article,journal-article,120155,3,A5000616248,last,A Morosova,,,,1
W2406550697,0,,PubMed,MS patients perceptions of health care and quality of life.,1979-12-01,FALSE,1,article,journal-article,120183,1,A5037587038,first,Alison Simons,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,1,A5079761888,first,Leclercq Jf,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,2,A5034382104,middle,Samuel Jl,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,3,A5019143237,middle,Mérillon Jp,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,4,A5091705691,middle,E Eschwège,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,5,A5062649284,middle,M Bertrand,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,6,A5004982530,middle,R Gourgon,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,7,A5042966728,middle,Y Grosgogeat,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,8,A5046891863,middle,Y Bouvrain,,,,1
W2412807698,134,,PubMed,[Multicenter epidemiological survey of primary myocardiopathies. Apropos of 380 cases].,1979-12-01,FALSE,1,article,journal-article,120146,9,A5056043654,last,Bernard Swynghedauw,,,,1
W2414422285,0,,PubMed,[Comparative study of left ventricular performance and the structure of the myocardium by endomyocardial biopsy in heart valve diseases].,1979-12-01,FALSE,1,article,journal-article,120144,1,A5046672246,first,A Nitenberg,,,,1
