id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2076743119,53,https://doi.org/10.1002/ardp.19673001213,Archiv der Pharmazie,Untersuchungen über p‐Acetylamino‐phenyl‐2‐benzyliden‐4‐oxazolone‐5 Synthese von Verbindungen mit antituberkulöser Wirkung,1967-01-01,FALSE,3,article,journal-article,5249318,1,A5066272061,first,Ctlina Demetrescu,,,,1
W2076743119,53,https://doi.org/10.1002/ardp.19673001213,Archiv der Pharmazie,Untersuchungen über p‐Acetylamino‐phenyl‐2‐benzyliden‐4‐oxazolone‐5 Synthese von Verbindungen mit antituberkulöser Wirkung,1967-01-01,FALSE,3,article,journal-article,5249318,2,A5060189911,middle,C. Chirit,,,,1
W2076743119,53,https://doi.org/10.1002/ardp.19673001213,Archiv der Pharmazie,Untersuchungen über p‐Acetylamino‐phenyl‐2‐benzyliden‐4‐oxazolone‐5 Synthese von Verbindungen mit antituberkulöser Wirkung,1967-01-01,FALSE,3,article,journal-article,5249318,3,A5031679138,last,Venera Ion,,,,1
W2326794006,0,https://doi.org/10.1177/00220345680470062901,Journal of dental research,Microleakage around Silver Alloy Restorations in a Biological Model,1968-11-01,FALSE,3,article,journal-article,5249052,1,A5072352710,first,Rolf L. Gross,,,,1
W2326794006,0,https://doi.org/10.1177/00220345680470062901,Journal of dental research,Microleakage around Silver Alloy Restorations in a Biological Model,1968-11-01,FALSE,3,article,journal-article,5249052,2,A5053047069,middle,Allen Fred Goldberg,,,,1
W2326794006,0,https://doi.org/10.1177/00220345680470062901,Journal of dental research,Microleakage around Silver Alloy Restorations in a Biological Model,1968-11-01,FALSE,3,article,journal-article,5249052,3,A5081963740,last,Raymond J. Loiselle,,,,1
W2331551573,0,https://doi.org/10.1177/00220345680470063901,Journal of dental research,Allografts of Teeth in Inbred Hamsters,1968-11-01,FALSE,3,article,journal-article,5249062,1,A5022096674,first,Elizabeth W. Haley,,University of Kentucky,I143302722,1
W2331551573,0,https://doi.org/10.1177/00220345680470063901,Journal of dental research,Allografts of Teeth in Inbred Hamsters,1968-11-01,FALSE,3,article,journal-article,5249062,2,A5007380386,last,Emmett R. Costich,,University of Kentucky,I143302722,1
W155972822,0,,PubMed,Irradiation of a dog with myelogenous leukemia.,1969-02-01,FALSE,3,article,journal-article,5249100,1,A5053406990,first,Cameron Tp,,,,1
W155972822,0,,PubMed,Irradiation of a dog with myelogenous leukemia.,1969-02-01,FALSE,3,article,journal-article,5249100,2,A5041566622,middle,Roy Kinard,,,,1
W155972822,0,,PubMed,Irradiation of a dog with myelogenous leukemia.,1969-02-01,FALSE,3,article,journal-article,5249100,3,A5051151611,last,Robyn Johnson,,,,1
W1972611063,42,https://doi.org/10.1002/ardp.19673001209,Archiv der Pharmazie,"Zur Struktur von Erycanosid, einem Cardenolidglykosid aus Erysimum canescens Roth.",1967-01-01,FALSE,2,article,journal-article,5249315,1,A5037494321,first,Lutz Nover,,Leibniz Institute of Plant Biochemistry,I4210110463,1
W2396048897,0,,PubMed,[First aid at the site of accident].,1966-01-01,FALSE,1,article,journal-article,5249268,1,A5004281019,first,H Scheunemann,,,,1
W2396048897,0,,PubMed,[First aid at the site of accident].,1966-01-01,FALSE,1,article,journal-article,5249268,2,A5066519391,last,G Selle,,,,1
W1992945419,42,https://doi.org/10.1007/bf02146665,Experientia,Degradation of rapidly labelled RNA in proliferating and non-proliferating human acute leukemia cells,1968-12-01,FALSE,1,article,journal-article,5249099,1,A5020164754,first,Alessandro Pileri,,University of Turin,I55143463,1
W1992945419,42,https://doi.org/10.1007/bf02146665,Experientia,Degradation of rapidly labelled RNA in proliferating and non-proliferating human acute leukemia cells,1968-12-01,FALSE,1,article,journal-article,5249099,2,A5058597963,middle,R Bernardelli,,University of Turin,I55143463,1
W1992945419,42,https://doi.org/10.1007/bf02146665,Experientia,Degradation of rapidly labelled RNA in proliferating and non-proliferating human acute leukemia cells,1968-12-01,FALSE,1,article,journal-article,5249099,3,A5026983955,middle,Livia Brusa,,University of Turin,I55143463,1
W1992945419,42,https://doi.org/10.1007/bf02146665,Experientia,Degradation of rapidly labelled RNA in proliferating and non-proliferating human acute leukemia cells,1968-12-01,FALSE,1,article,journal-article,5249099,4,A5086749628,middle,P Filippi,,University of Turin,I55143463,1
W1992945419,42,https://doi.org/10.1007/bf02146665,Experientia,Degradation of rapidly labelled RNA in proliferating and non-proliferating human acute leukemia cells,1968-12-01,FALSE,1,article,journal-article,5249099,5,A5069220014,last,F Gavosto,,University of Turin,I55143463,1
W2325579558,0,https://doi.org/10.1177/00220345680470064501,Journal of dental research,Stimulated Parotid Fluid of Schizophrenics,1968-11-01,FALSE,1,article,journal-article,5249066,1,A5021741030,first,Kenneth R. Spring,,,,1
W2325579558,0,https://doi.org/10.1177/00220345680470064501,Journal of dental research,Stimulated Parotid Fluid of Schizophrenics,1968-11-01,FALSE,1,article,journal-article,5249066,2,A5046454077,middle,Erwan Billy,,,,1
W2325579558,0,https://doi.org/10.1177/00220345680470064501,Journal of dental research,Stimulated Parotid Fluid of Schizophrenics,1968-11-01,FALSE,1,article,journal-article,5249066,3,A5041734423,last,P.F. Ruskin,,,,1
W2414333278,0,,PubMed,[The residual monomer content in the acrylic filling material].,1968-11-01,FALSE,1,article,journal-article,5249298,1,A5019213484,first,Karal'nik Dm,,,,1
W2322995999,0,https://doi.org/10.1177/00220345680470063101,Journal of dental research,Thermal Dimensional Changes of a Cristobalite Investment,1968-11-01,FALSE,0,article,journal-article,5249054,1,A5025356678,first,Ayumi Kono,,Tokyo Medical and Dental University,I125602781,1
W2322995999,0,https://doi.org/10.1177/00220345680470063101,Journal of dental research,Thermal Dimensional Changes of a Cristobalite Investment,1968-11-01,FALSE,0,article,journal-article,5249054,2,A5015168425,middle,Kiyoshi Kobori,,Tokyo Medical and Dental University,I125602781,1
W2322995999,0,https://doi.org/10.1177/00220345680470063101,Journal of dental research,Thermal Dimensional Changes of a Cristobalite Investment,1968-11-01,FALSE,0,article,journal-article,5249054,3,A5082431106,last,Takao Fusayama,,Tokyo Medical and Dental University,I125602781,1
W2331079409,0,https://doi.org/10.1177/00220345680470063301,Journal of dental research,Changes in Tension of the Masseter and Digastric Muscles of Cats under Stimuli,1968-11-01,FALSE,0,article,journal-article,5249056,1,A5020444681,first,Wesley H. Ardoin,,Loyola University Chicago,I1925986,1
W2331079409,0,https://doi.org/10.1177/00220345680470063301,Journal of dental research,Changes in Tension of the Masseter and Digastric Muscles of Cats under Stimuli,1968-11-01,FALSE,0,article,journal-article,5249056,2,A5070959697,middle,Frederick R. Merg,,Loyola University Chicago,I1925986,1
W2331079409,0,https://doi.org/10.1177/00220345680470063301,Journal of dental research,Changes in Tension of the Masseter and Digastric Muscles of Cats under Stimuli,1968-11-01,FALSE,0,article,journal-article,5249056,3,A5051219574,last,Douglas C. Bowman,,Loyola University Chicago,I1925986,1
W2395835774,0,,PubMed,[Metallographic analysis and Vickers hardness testing of sections of nerve broaches].,1968-12-01,FALSE,0,article,journal-article,5249215,1,A5007588236,first,K Mayland,,,,1
W2397621244,0,,PubMed,Lactic dehydrogenase (LDH) in clinical medicine.,1968-12-01,FALSE,0,article,journal-article,5249160,1,A5028651205,first,L Arce,,,,1
W2397957731,0,,PubMed,[Views on the etiology and pathogenesis of progressive hemifacial atrophy].,1968-12-01,FALSE,0,article,journal-article,5249234,1,A5070166540,first,I Klemczyńska-Michalska,,,,1
W2398310862,0,,PubMed,[Immunosorption procedure in identifying staphylococci in the oral cavity].,1968-11-01,FALSE,0,article,journal-article,5249296,1,A5036619846,first,Moskvina Em,,,,1
W2398310862,0,,PubMed,[Immunosorption procedure in identifying staphylococci in the oral cavity].,1968-11-01,FALSE,0,article,journal-article,5249296,2,A5038929220,last,Sachkov Vi,,,,1
W2402711501,0,,PubMed,[Taste tests on wine tasters and blind persons].,1968-11-01,FALSE,0,article,journal-article,5249189,1,A5022463790,first,K Balogh,,,,1
W2402711501,0,,PubMed,[Taste tests on wine tasters and blind persons].,1968-11-01,FALSE,0,article,journal-article,5249189,2,A5008084379,last,K Lelkes,,,,1
W2403292699,0,,PubMed,[The role of the hypophysis and its somatotrophic hormone in the regulation of protein metabolism-S35 in the teeth and jaws].,1968-11-01,FALSE,0,article,journal-article,5249310,1,A5019292408,first,Efanov Oi,,,,1
W2408547265,0,,PubMed,Macroscopic diagnosis of early myocardial infarcts by the nitro-BT method and its use in an autopsy service.,1968-12-01,FALSE,0,article,journal-article,5249161,1,A5027851519,first,Kalderon Ae,,,,1
W2408987842,0,,PubMed,Asthma: its position in the spectrum of chronic obstructive pulmonary disease.,1968-12-01,FALSE,0,article,journal-article,5249070,1,A5023957834,first,Stout Bm,,,,1
W2410054436,0,,PubMed,[A new oxygen spray apparatus for the dental practice].,1968-12-01,FALSE,0,article,journal-article,5249220,1,A5072603206,first,Dewitz Hw,,,,1
W2410811741,0,,PubMed,[Considerations on periodontal prophylaxis].,1968-12-01,FALSE,0,article,journal-article,5249222,1,A5069942800,first,R Zuhrt,,,,1
W2411300385,0,,PubMed,[Study of the relationship between the incidence of caries and sexual maturation in girls].,1968-11-01,FALSE,0,article,journal-article,5249192,1,A5058062094,first,I Kemenes,,,,1
W2411300385,0,,PubMed,[Study of the relationship between the incidence of caries and sexual maturation in girls].,1968-11-01,FALSE,0,article,journal-article,5249192,2,A5031456940,last,E Boross,,,,1
W2413117785,0,,PubMed,Polymyalgia rheumatica: report of four cases and a review of the literature.,1968-12-01,FALSE,0,review,journal-article,5249068,1,A5037657955,first,Dotson To,,,,1
W2413117785,0,,PubMed,Polymyalgia rheumatica: report of four cases and a review of the literature.,1968-12-01,FALSE,0,review,journal-article,5249068,2,A5023946894,last,Hughes Jt,,,,1
W2416013628,0,,PubMed,Traumatic defects of the cranium repaired by split rib cranioplasty.,1968-12-01,FALSE,0,article,journal-article,5249159,1,A5020348534,first,Sturim Hs,,,,1
W2416054114,0,,PubMed,[Replacements of mandibular defects with preserved heterologous tissues (experimental investigation)].,1968-11-01,FALSE,0,article,journal-article,5249304,1,A5024954159,first,Il'in Va,,,,1
W2416156218,0,,PubMed,[Acupuncture in treatment of periodontitis and stomatitis].,1968-11-01,FALSE,0,article,journal-article,5249295,1,A5071943452,first,Geĭkin Mk,,,,1
W2416403863,0,,PubMed,[View of speech therapy in dentistry].,1968-08-01,FALSE,0,article,journal-article,5249143,1,A5002259188,first,Touru Ueno,,,,1
W2417113320,0,,PubMed,[Contact radiography of the mandible].,1968-12-01,FALSE,0,article,journal-article,5249221,1,A5027924726,first,Z Hirnle,,,,1
W2417113320,0,,PubMed,[Contact radiography of the mandible].,1968-12-01,FALSE,0,article,journal-article,5249221,2,A5007797515,middle,Z Kubrakiewicz,,,,1
W2417113320,0,,PubMed,[Contact radiography of the mandible].,1968-12-01,FALSE,0,article,journal-article,5249221,3,A5044871279,last,A Masztalerz,,,,1
W2418742194,0,,PubMed,[On the use of sponge gold as a filling material].,1968-12-01,FALSE,0,article,journal-article,5249219,1,A5009323194,first,W Kramann,,,,1
W2418834578,0,,PubMed,[Radioisotope investigation of the protein and mineral metabolism in teeth and bones during development of experimental liver cirrhosis].,1968-11-01,FALSE,0,article,journal-article,5249292,1,A5030259749,first,Zhizhina Na,,,,1
W2425440179,0,,PubMed,[Preparation and in vitro testing of gelatin sponges with furazolidone or 4-chlorobenzyl isothiocyanate].,1968-12-01,FALSE,0,article,journal-article,5249216,1,A5034810725,first,W Weuffen,,,,1
W2425440179,0,,PubMed,[Preparation and in vitro testing of gelatin sponges with furazolidone or 4-chlorobenzyl isothiocyanate].,1968-12-01,FALSE,0,article,journal-article,5249216,2,A5019738419,last,Beth Burgwyn Fuchs,,,,1
W2434585750,0,,PubMed,[On the clinic and the therapy of malignant melanomas in the cephalo-cervical region].,1968-12-01,FALSE,0,article,journal-article,5249217,1,A5068344526,first,P Obermeyer,,,,1
W2434585750,0,,PubMed,[On the clinic and the therapy of malignant melanomas in the cephalo-cervical region].,1968-12-01,FALSE,0,article,journal-article,5249217,2,A5016990394,last,A. Müller,,,,1
W2460792442,0,,PubMed,[Experience with the application of local potentiated anesthesia in surgery of the maxillofacial region in outpatient departments].,1968-11-01,FALSE,0,article,journal-article,5249299,1,A5069748853,first,Pokotilo Ed,,,,1
W2460792442,0,,PubMed,[Experience with the application of local potentiated anesthesia in surgery of the maxillofacial region in outpatient departments].,1968-11-01,FALSE,0,article,journal-article,5249299,2,A5049430542,last,Bannaia Lk,,,,1
W2461967943,0,,PubMed,[Morphological changes in the temporomandibular joints in dogs due to a faulty position of the head of the mandibular condyle after unilateral removal of the condylar process of the mandible].,1968-11-01,FALSE,0,article,journal-article,5249141,1,A5085753732,first,T Korzon,,,,1
W2461967943,0,,PubMed,[Morphological changes in the temporomandibular joints in dogs due to a faulty position of the head of the mandibular condyle after unilateral removal of the condylar process of the mandible].,1968-11-01,FALSE,0,article,journal-article,5249141,2,A5015340558,last,M Pruszczyński,,,,1
W2754557341,0,,PubMed,[Changes in the temporomandibular joint function in persons of young age].,1968-11-01,FALSE,0,article,journal-article,5249309,1,A5016096548,first,Uzhumetskene,,,,1
W3149082360,0,,Stomatologiia,Changes in the temporomandibular joint function in persons of young age,1968-11-01,FALSE,0,article,journal-article,5249309,1,A5053315698,first,I I Uzhumetskene,,,,1
W4236742986,0,https://doi.org/10.1177/00220345680470063201,Journal of dental research,Radiographic Craniostat,1968-11-01,FALSE,0,article,journal-article,5249055,1,A5034530058,first,Robert H. Biggerstaff,,University of Pennsylvania,I79576946,1
W6348292,0,,PubMed,[Delayed lesions in the teeth and the mandible of a child after therapeutical x-ray application].,1968-12-01,FALSE,0,article,journal-article,5249218,1,A5008278585,first,B Perzyna,,,,1
W6348292,0,,PubMed,[Delayed lesions in the teeth and the mandible of a child after therapeutical x-ray application].,1968-12-01,FALSE,0,article,journal-article,5249218,2,A5071711571,last,K Stawiński,,,,1
W2023796599,0,https://doi.org/10.1073/pnas.61.4.1306,Proceedings of the National Academy of Sciences of the United States of America,Mammalian cell genetics. II. Chemical induction of specific locus mutations in Chinese hamster cells in vitro.,1968-12-01,FALSE,307,article,journal-article,5249812,1,A5049296315,first,Ernest H. Y. Chu,,,,1
W2023796599,0,https://doi.org/10.1073/pnas.61.4.1306,Proceedings of the National Academy of Sciences of the United States of America,Mammalian cell genetics. II. Chemical induction of specific locus mutations in Chinese hamster cells in vitro.,1968-12-01,FALSE,307,article,journal-article,5249812,2,A5005983778,last,H.V. Malling,,,,1
W2026821136,0,https://doi.org/10.1073/pnas.61.4.1470,Proceedings of the National Academy of Sciences of the United States of America,"Immunochemical studies on blood groups. XLI. Proposed structures for the carbohydrate portions of blood group A, B, H, Lewis-a, and Lewis-b substances.",1968-12-01,FALSE,199,article,journal-article,5249819,1,A5023540371,first,Kenneth O. Lloyd,,,,1
W2026821136,0,https://doi.org/10.1073/pnas.61.4.1470,Proceedings of the National Academy of Sciences of the United States of America,"Immunochemical studies on blood groups. XLI. Proposed structures for the carbohydrate portions of blood group A, B, H, Lewis-a, and Lewis-b substances.",1968-12-01,FALSE,199,article,journal-article,5249819,2,A5065494170,last,Elvin A. Kabat,,,,1
W2036070208,28,https://doi.org/10.1073/pnas.61.4.1250,Proceedings of the National Academy of Sciences of the United States of America,Lymphocyte in vitro cytotoxicity: characterization of human lymphotoxin.,1968-12-01,FALSE,153,article,journal-article,5249808,1,A5059186332,first,William P. Kolb,,,,1
