id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2005418888,53,https://doi.org/10.1227/00006123-198012000-00015,Neurosurgery/Neurosurgery online,Cerebral Amyloid Angiopathy and Multiple Intracerebral Hematomas,1980-12-01,FALSE,26,article,journal-article,7207758,1,A5071021279,first,William S. Tucker,,University of Toronto,I185261750,2
W2005418888,53,https://doi.org/10.1227/00006123-198012000-00015,Neurosurgery/Neurosurgery online,Cerebral Amyloid Angiopathy and Multiple Intracerebral Hematomas,1980-12-01,FALSE,26,article,journal-article,7207758,2,A5074842638,middle,Juan M. Bilbao,,St. Michael's Hospital,I1297363086,1
W2005418888,53,https://doi.org/10.1227/00006123-198012000-00015,Neurosurgery/Neurosurgery online,Cerebral Amyloid Angiopathy and Multiple Intracerebral Hematomas,1980-12-01,FALSE,26,article,journal-article,7207758,2,A5074842638,middle,Juan M. Bilbao,,University of Toronto,I185261750,2
W2005418888,53,https://doi.org/10.1227/00006123-198012000-00015,Neurosurgery/Neurosurgery online,Cerebral Amyloid Angiopathy and Multiple Intracerebral Hematomas,1980-12-01,FALSE,26,article,journal-article,7207758,3,A5038969998,last,Helene Klodawsky,,St. Michael's Hospital,I1297363086,1
W2005418888,53,https://doi.org/10.1227/00006123-198012000-00015,Neurosurgery/Neurosurgery online,Cerebral Amyloid Angiopathy and Multiple Intracerebral Hematomas,1980-12-01,FALSE,26,article,journal-article,7207758,3,A5038969998,last,Helene Klodawsky,,University of Toronto,I185261750,2
W2090099973,29,https://doi.org/10.1227/00006123-198012000-00014,Neurosurgery/Neurosurgery online,Acute Bilateral Extradural Hematoma,1980-12-01,FALSE,25,article,journal-article,7207757,1,A5069136618,first,Spyridon Koulouris,,George Washington University,I193531525,1
W2090099973,29,https://doi.org/10.1227/00006123-198012000-00014,Neurosurgery/Neurosurgery online,Acute Bilateral Extradural Hematoma,1980-12-01,FALSE,25,article,journal-article,7207757,1,A5069136618,first,Spyridon Koulouris,,Neurological Surgery,I4210157890,2
W2090099973,29,https://doi.org/10.1227/00006123-198012000-00014,Neurosurgery/Neurosurgery online,Acute Bilateral Extradural Hematoma,1980-12-01,FALSE,25,article,journal-article,7207757,2,A5021010526,last,Hugo V. Rizzoli,,George Washington University,I193531525,1
W2090099973,29,https://doi.org/10.1227/00006123-198012000-00014,Neurosurgery/Neurosurgery online,Acute Bilateral Extradural Hematoma,1980-12-01,FALSE,25,article,journal-article,7207757,2,A5021010526,last,Hugo V. Rizzoli,,Neurological Surgery,I4210157890,2
W2064072766,73,https://doi.org/10.1227/00006123-198012000-00019,Neurosurgery/Neurosurgery online,Herniated Thoracic Intervertebral Disc—an Unusual Presentation,1980-12-01,FALSE,22,article,journal-article,7207761,1,A5021466927,first,Ali Tahmouresie,,Desert Springs Hospital,I2800849368,1
W2008758343,72,https://doi.org/10.1227/00006123-198012000-00017,Neurosurgery/Neurosurgery online,"Ewingʼs Tumor Metastatic to the Clivus, Simulating Meningitis",1980-12-01,FALSE,20,article,journal-article,7207759,1,A5007299700,first,John L. Turner,,Cleveland Clinic,I1316902750,1
W2008758343,72,https://doi.org/10.1227/00006123-198012000-00017,Neurosurgery/Neurosurgery online,"Ewingʼs Tumor Metastatic to the Clivus, Simulating Meningitis",1980-12-01,FALSE,20,article,journal-article,7207759,1,A5007299700,first,John L. Turner,,Neurological Surgery,I4210157890,2
W2008758343,72,https://doi.org/10.1227/00006123-198012000-00017,Neurosurgery/Neurosurgery online,"Ewingʼs Tumor Metastatic to the Clivus, Simulating Meningitis",1980-12-01,FALSE,20,article,journal-article,7207759,2,A5061425046,middle,Patrick J. Sweeney,,Cleveland Clinic,I1316902750,1
W2008758343,72,https://doi.org/10.1227/00006123-198012000-00017,Neurosurgery/Neurosurgery online,"Ewingʼs Tumor Metastatic to the Clivus, Simulating Meningitis",1980-12-01,FALSE,20,article,journal-article,7207759,2,A5061425046,middle,Patrick J. Sweeney,,Neurological Surgery,I4210157890,2
W2008758343,72,https://doi.org/10.1227/00006123-198012000-00017,Neurosurgery/Neurosurgery online,"Ewingʼs Tumor Metastatic to the Clivus, Simulating Meningitis",1980-12-01,FALSE,20,article,journal-article,7207759,3,A5052074206,last,Russell W. Hardy,,Cleveland Clinic,I1316902750,1
W2008758343,72,https://doi.org/10.1227/00006123-198012000-00017,Neurosurgery/Neurosurgery online,"Ewingʼs Tumor Metastatic to the Clivus, Simulating Meningitis",1980-12-01,FALSE,20,article,journal-article,7207759,3,A5052074206,last,Russell W. Hardy,,Neurological Surgery,I4210157890,2
W1993723366,38,https://doi.org/10.1118/1.594914,Medical physics on CD-ROM/Medical physics,Characterization of a <i>p</i>(66)Be(49) neutron therapy beam I: Central axis depth dose and off‐axis ratios,1981-01-01,FALSE,19,article,journal-article,7207434,1,A5006760021,first,I. Rosenberg,,Fermi National Accelerator Laboratory,I1314696892,1
W1993723366,38,https://doi.org/10.1118/1.594914,Medical physics on CD-ROM/Medical physics,Characterization of a <i>p</i>(66)Be(49) neutron therapy beam I: Central axis depth dose and off‐axis ratios,1981-01-01,FALSE,19,article,journal-article,7207434,2,A5023760765,last,M. Awschalom,,Fermi National Accelerator Laboratory,I1314696892,1
W2022658207,50,https://doi.org/10.1227/00006123-198012000-00006,Neurosurgery/Neurosurgery online,Pseudo-Tandem Stenosis of the Internal Carotid Artery,1980-12-01,FALSE,19,article,journal-article,7207753,1,A5091328673,first,John R. Little,,Cleveland Clinic,I1316902750,1
W2022658207,50,https://doi.org/10.1227/00006123-198012000-00006,Neurosurgery/Neurosurgery online,Pseudo-Tandem Stenosis of the Internal Carotid Artery,1980-12-01,FALSE,19,article,journal-article,7207753,2,A5012455016,middle,Bhupinder Sawhny,,Cleveland Clinic,I1316902750,1
W2022658207,50,https://doi.org/10.1227/00006123-198012000-00006,Neurosurgery/Neurosurgery online,Pseudo-Tandem Stenosis of the Internal Carotid Artery,1980-12-01,FALSE,19,article,journal-article,7207753,3,A5002569210,last,Meredith A. Weinstein,,Cleveland Clinic,I1316902750,1
W1564544474,79,https://doi.org/10.5694/j.1326-5377.1980.tb131912.x,Medical journal of Australia,Local Inactivation Of Funnel‐Web Spider (Atrax Robustus) Venom By First‐Aid Measures: Potentially Lifesaving Part Of Treatment,1980-10-01,FALSE,18,article,journal-article,7207322,1,A5041003152,first,Struan K. Sutherland,,,,1
W1564544474,79,https://doi.org/10.5694/j.1326-5377.1980.tb131912.x,Medical journal of Australia,Local Inactivation Of Funnel‐Web Spider (Atrax Robustus) Venom By First‐Aid Measures: Potentially Lifesaving Part Of Treatment,1980-10-01,FALSE,18,article,journal-article,7207322,2,A5014443240,middle,Alan Duncan,,,,1
W1564544474,79,https://doi.org/10.5694/j.1326-5377.1980.tb131912.x,Medical journal of Australia,Local Inactivation Of Funnel‐Web Spider (Atrax Robustus) Venom By First‐Aid Measures: Potentially Lifesaving Part Of Treatment,1980-10-01,FALSE,18,article,journal-article,7207322,3,A5015168659,last,James Tibballs,,,,1
W1982643397,124,https://doi.org/10.1016/0027-5107(81)90107-x,Mutation research,DNA crosslinking and cell survival in human lymphoid cells treated with 8-methoxypsoralen and long wavelength ultraviolet radiation,1981-02-01,FALSE,16,article,journal-article,7207490,1,A5084312952,first,Lawrence F. Cohen,,National Cancer Institute,I4210140884,1
W1982643397,124,https://doi.org/10.1016/0027-5107(81)90107-x,Mutation research,DNA crosslinking and cell survival in human lymphoid cells treated with 8-methoxypsoralen and long wavelength ultraviolet radiation,1981-02-01,FALSE,16,article,journal-article,7207490,2,A5005457224,middle,Kenneth H. Kraemer,,National Cancer Institute,I4210140884,1
W1982643397,124,https://doi.org/10.1016/0027-5107(81)90107-x,Mutation research,DNA crosslinking and cell survival in human lymphoid cells treated with 8-methoxypsoralen and long wavelength ultraviolet radiation,1981-02-01,FALSE,16,article,journal-article,7207490,3,A5021740291,middle,Haywood L. Waters,,,,1
W1982643397,124,https://doi.org/10.1016/0027-5107(81)90107-x,Mutation research,DNA crosslinking and cell survival in human lymphoid cells treated with 8-methoxypsoralen and long wavelength ultraviolet radiation,1981-02-01,FALSE,16,article,journal-article,7207490,4,A5008633409,middle,Kurt W. Kohn,,National Cancer Institute,I4210140884,1
W1982643397,124,https://doi.org/10.1016/0027-5107(81)90107-x,Mutation research,DNA crosslinking and cell survival in human lymphoid cells treated with 8-methoxypsoralen and long wavelength ultraviolet radiation,1981-02-01,FALSE,16,article,journal-article,7207490,5,A5002441488,last,Daniel Glaubiger,,National Cancer Institute,I4210140884,1
W2031888479,0,https://doi.org/10.1007/bf00777532,Molecular biology reports,Particulate aminoacyl-tRNA synthetases are retained on heparin bound to sepharose,1980-12-01,FALSE,13,article,journal-article,7207473,1,A5049872381,first,J Hradec,,,,1
W2031888479,0,https://doi.org/10.1007/bf00777532,Molecular biology reports,Particulate aminoacyl-tRNA synthetases are retained on heparin bound to sepharose,1980-12-01,FALSE,13,article,journal-article,7207473,2,A5091110780,last,Z Dušek,,,,1
W2060858588,64,https://doi.org/10.1227/00006123-198012000-00004,Neurosurgery/Neurosurgery online,Perioperative Management of Patients with Pituitary Microadenoma,1980-12-01,FALSE,12,article,journal-article,7207752,1,A5049277382,first,Edward R. Laws,,,,1
W2060858588,64,https://doi.org/10.1227/00006123-198012000-00004,Neurosurgery/Neurosurgery online,Perioperative Management of Patients with Pituitary Microadenoma,1980-12-01,FALSE,12,article,journal-article,7207752,2,A5029295918,middle,Charles F. Abboud,,,,1
W2060858588,64,https://doi.org/10.1227/00006123-198012000-00004,Neurosurgery/Neurosurgery online,Perioperative Management of Patients with Pituitary Microadenoma,1980-12-01,FALSE,12,article,journal-article,7207752,3,A5051739194,last,Eugene B. Kern,,,,1
W2007770878,48,https://doi.org/10.1227/00006123-198012000-00023,Neurosurgery/Neurosurgery online,Skull X-ray Criteria Endorsed by the Food and Drug Administration,1980-12-01,FALSE,10,article,journal-article,7207762,1,A5017132824,first,Howard A. Freed,,,,1
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,1,A5088299148,first,Paul R. Cooper,,SUNY Downstate Medical Center,I181697535,1
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,1,A5088299148,first,Paul R. Cooper,,State University of New York,I1327163397,2
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,2,A5036849396,middle,William A. Shucart,,SUNY Downstate Medical Center,I181697535,1
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,2,A5036849396,middle,William A. Shucart,,State University of New York,I1327163397,2
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,3,A5031570608,middle,Michael Tenner,,SUNY Downstate Medical Center,I181697535,1
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,3,A5031570608,middle,Michael Tenner,,State University of New York,I1327163397,2
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,4,A5042106192,last,Syed Jawad Hussain,,SUNY Downstate Medical Center,I181697535,1
W2014705472,110,https://doi.org/10.1227/00006123-198012000-00009,Neurosurgery/Neurosurgery online,Preoperative Arteriographic Spasm and Outcome from Aneurysm Operation,1980-12-01,FALSE,10,article,journal-article,7207755,4,A5042106192,last,Syed Jawad Hussain,,State University of New York,I1327163397,2
W2016100667,0,https://doi.org/10.1007/bf00777531,Molecular biology reports,Selective removal of histone H1 from nucleosomes at low ionic strength,1980-01-01,FALSE,10,article,journal-article,7207472,1,A5031921230,first,Sohan P. Modak,,,,1
W2016100667,0,https://doi.org/10.1007/bf00777531,Molecular biology reports,Selective removal of histone H1 from nucleosomes at low ionic strength,1980-01-01,FALSE,10,article,journal-article,7207472,2,A5003703887,middle,Jean‐Jacques Lawrence,,,,1
W2016100667,0,https://doi.org/10.1007/bf00777531,Molecular biology reports,Selective removal of histone H1 from nucleosomes at low ionic strength,1980-01-01,FALSE,10,article,journal-article,7207472,3,A5010952549,last,Claude Gorka,,,,1
W2049910355,54,https://doi.org/10.1118/1.594915,Medical physics on CD-ROM/Medical physics,Characterization of a <i>p</i>(66)Be(49) neutron therapy beam II: Skin‐sparing and dose transition effects,1981-01-01,FALSE,9,article,journal-article,7207416,1,A5090583653,first,M. Awschalom,,Fermi National Accelerator Laboratory,I1314696892,1
W2049910355,54,https://doi.org/10.1118/1.594915,Medical physics on CD-ROM/Medical physics,Characterization of a <i>p</i>(66)Be(49) neutron therapy beam II: Skin‐sparing and dose transition effects,1981-01-01,FALSE,9,article,journal-article,7207416,2,A5011509231,last,Ivan Rosenberg,,Fermi National Accelerator Laboratory,I1314696892,1
W2038984773,0,https://doi.org/10.1007/bf00224574,Molecular and cellular biochemistry,Human platelet arginase,1980-12-01,FALSE,8,article,journal-article,7207468,1,A5022043809,first,Victor R. Villanueva,,Institut de Chimie des Substances Naturelles,I1298838906,1
W2038984773,0,https://doi.org/10.1007/bf00224574,Molecular and cellular biochemistry,Human platelet arginase,1980-12-01,FALSE,8,article,journal-article,7207468,2,A5018307012,last,M. Giret,,Institut de Chimie des Substances Naturelles,I1298838906,1
W2461383830,115,https://doi.org/10.5694/j.1326-5377.1980.tb131907.x,Medical journal of Australia,First Aid in Disasters,1980-10-01,FALSE,7,article,journal-article,7207319,1,A5028961757,first,Garry D. A. Phillips,,Flinders Medical Centre,I2802931750,1
W2092150918,54,https://doi.org/10.1227/00006123-198012000-00013,Neurosurgery/Neurosurgery online,Inexpensive Plastic Brain Biopsy Needle for Use in the Computed Tomographic Scanner,1980-12-01,FALSE,6,article,journal-article,7207756,1,A5078578242,first,Walter J. Levy,,Cleveland Clinic,I1316902750,1
W2092150918,54,https://doi.org/10.1227/00006123-198012000-00013,Neurosurgery/Neurosurgery online,Inexpensive Plastic Brain Biopsy Needle for Use in the Computed Tomographic Scanner,1980-12-01,FALSE,6,article,journal-article,7207756,2,A5020956818,last,Joseph F. Hahn,,Cleveland Clinic,I1316902750,1
W2059626332,0,https://doi.org/10.1007/bf00224569,Molecular and cellular biochemistry,Properties of soluble and membrane bound dopamine-?-monooxygenase from bovine adrenal medulla cross-linked with dimethyl suberimidate,1980-12-01,FALSE,5,article,journal-article,7207467,1,A5003375625,first,María Teresa Miras‐Portugal,,Autonomous University of Madrid,I63634437,1
W2059626332,0,https://doi.org/10.1007/bf00224569,Molecular and cellular biochemistry,Properties of soluble and membrane bound dopamine-?-monooxygenase from bovine adrenal medulla cross-linked with dimethyl suberimidate,1980-12-01,FALSE,5,article,journal-article,7207467,2,A5026933009,middle,Ana Millaruelo,,Autonomous University of Madrid,I63634437,1
W2059626332,0,https://doi.org/10.1007/bf00224569,Molecular and cellular biochemistry,Properties of soluble and membrane bound dopamine-?-monooxygenase from bovine adrenal medulla cross-linked with dimethyl suberimidate,1980-12-01,FALSE,5,article,journal-article,7207467,3,A5067822475,last,F Vara,,Autonomous University of Madrid,I63634437,1
W2465279307,34,https://doi.org/10.5694/j.1326-5377.1980.tb132007.x,Medical journal of Australia,Nutritional Knowledge Questionnaire Part One,1980-12-01,FALSE,5,article,journal-article,7207311,1,A5010952916,first,Josephine F. Rogers,,Royal Prince Alfred Hospital,I2799732068,1
W2465279307,34,https://doi.org/10.5694/j.1326-5377.1980.tb132007.x,Medical journal of Australia,Nutritional Knowledge Questionnaire Part One,1980-12-01,FALSE,5,article,journal-article,7207311,2,A5037397954,middle,Lesley Rouse,,University of Sydney,I129604602,1
W2465279307,34,https://doi.org/10.5694/j.1326-5377.1980.tb132007.x,Medical journal of Australia,Nutritional Knowledge Questionnaire Part One,1980-12-01,FALSE,5,article,journal-article,7207311,3,A5008704826,middle,P. J. V. Beumont,,University of Sydney,I129604602,1
W2465279307,34,https://doi.org/10.5694/j.1326-5377.1980.tb132007.x,Medical journal of Australia,Nutritional Knowledge Questionnaire Part One,1980-12-01,FALSE,5,article,journal-article,7207311,4,A5062148544,middle,Anne Booth,,University of Sydney,I129604602,1
