id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2057120908,64,https://doi.org/10.1111/j.1445-5994.1979.tb04206.x,Australian and New Zealand journal of medicine,Dihydroergotamine Therapy in Symptomatic Postural Hypotension,1979-12-01,FALSE,2,article,journal-article,294931,1,A5010160995,first,S Bajada,,Royal Perth Hospital,I2799740997,1
W2057120908,64,https://doi.org/10.1111/j.1445-5994.1979.tb04206.x,Australian and New Zealand journal of medicine,Dihydroergotamine Therapy in Symptomatic Postural Hypotension,1979-12-01,FALSE,2,article,journal-article,294931,1,A5010160995,first,S Bajada,,Office of the Registrar General & Census Commissioner,I4210145548,2
W2428002268,0,,PubMed,Appetite disturbances in dialysis patients.,1979-01-01,FALSE,2,article,journal-article,295063,1,A5064930663,first,M Kensit,,,,1
W2471814567,0,,PubMed,Sarcoma arising in Paget's disease of the skull: case report.,1979-12-01,FALSE,2,article,journal-article,295174,1,A5055912056,first,Alberto Gandolfi,,,,1
W1967205433,16,https://doi.org/10.1080/00480169.1979.34673,New Zealand veterinary journal,Ectopic pregnancy in a cat,1979-12-01,FALSE,1,article,journal-article,295109,1,A5081189200,first,Bodle Tj,,,,1
W1982382463,37,https://doi.org/10.3109/00048677909159158,Australian and New Zealand journal of psychiatry,Chlormethiazole Dependency—A Case Report,1979-12-01,FALSE,1,article,journal-article,295217,1,A5018730701,first,M. H. L. de Groot,,Tamworth Hospital,I4210115587,1
W2316987465,134,https://doi.org/10.2334/josnusd1959.19.151,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,"Some Asymmetries in the Weight, Area and Linear Dimensions of the Mandible of Rats",1977-01-01,FALSE,1,article,journal-article,295076,1,A5056807440,first,Sumiko Kimura,,Nihon University,I104946051,1
W2316987465,134,https://doi.org/10.2334/josnusd1959.19.151,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,"Some Asymmetries in the Weight, Area and Linear Dimensions of the Mandible of Rats",1977-01-01,FALSE,1,article,journal-article,295076,2,A5030795320,last,T. Kitagawa,,Nihon University,I104946051,1
W2396859439,0,,PubMed,Evaluation--diagnosis-planning. The challenge in the correction of dentofacial deformities.,1978-12-01,FALSE,1,article,journal-article,294817,1,A5065082567,first,Berkman,,,,1
W2396859439,0,,PubMed,Evaluation--diagnosis-planning. The challenge in the correction of dentofacial deformities.,1978-12-01,FALSE,1,article,journal-article,294817,2,A5050770787,middle,Douglas Goldsmith,,,,1
W2396859439,0,,PubMed,Evaluation--diagnosis-planning. The challenge in the correction of dentofacial deformities.,1978-12-01,FALSE,1,article,journal-article,294817,3,A5028585939,middle,D Rothschild,,,,1
W2396859439,0,,PubMed,Evaluation--diagnosis-planning. The challenge in the correction of dentofacial deformities.,1978-12-01,FALSE,1,article,journal-article,294817,4,A5081807106,middle,N Trieger,,,,1
W2396859439,0,,PubMed,Evaluation--diagnosis-planning. The challenge in the correction of dentofacial deformities.,1978-12-01,FALSE,1,article,journal-article,294817,5,A5079970838,last,Shprintzen Rj,,,,1
W2399659321,140,,PubMed,DNA in psoriatic epidermis.,1979-01-01,FALSE,1,article,journal-article,294785,1,A5009448283,first,Jørgen Søndergaard,,,,1
W2399659321,140,,PubMed,DNA in psoriatic epidermis.,1979-01-01,FALSE,1,article,journal-article,294785,2,A5065207843,middle,Axel Lerche,,,,1
W2399659321,140,,PubMed,DNA in psoriatic epidermis.,1979-01-01,FALSE,1,article,journal-article,294785,3,A5089917586,middle,Vilhelm A. Bohr,,,,1
W2399659321,140,,PubMed,DNA in psoriatic epidermis.,1979-01-01,FALSE,1,article,journal-article,294785,4,A5051795871,middle,V Leik,,,,1
W2399659321,140,,PubMed,DNA in psoriatic epidermis.,1979-01-01,FALSE,1,article,journal-article,294785,5,A5072739823,last,S Wadskov,,,,1
W2409869647,0,,PubMed,Surgical-orthodontic correction of vertical facial excess.,1978-12-01,FALSE,1,article,journal-article,294818,1,A5050770787,first,Douglas Goldsmith,,,,1
W2409869647,0,,PubMed,Surgical-orthodontic correction of vertical facial excess.,1978-12-01,FALSE,1,article,journal-article,294818,2,A5065082567,middle,Berkman,,,,1
W2409869647,0,,PubMed,Surgical-orthodontic correction of vertical facial excess.,1978-12-01,FALSE,1,article,journal-article,294818,3,A5028585939,middle,D Rothschild,,,,1
W2409869647,0,,PubMed,Surgical-orthodontic correction of vertical facial excess.,1978-12-01,FALSE,1,article,journal-article,294818,4,A5079970838,middle,Shprintzen Rj,,,,1
W2409869647,0,,PubMed,Surgical-orthodontic correction of vertical facial excess.,1978-12-01,FALSE,1,article,journal-article,294818,5,A5081807106,last,N Trieger,,,,1
W2460402090,0,,PubMed,[Subacute and chronic monocytic leukemia: diagnostic and clinical problems].,1979-11-30,FALSE,1,article,journal-article,295089,1,A5009138600,first,K Abbrederis,,,,1
W2460402090,0,,PubMed,[Subacute and chronic monocytic leukemia: diagnostic and clinical problems].,1979-11-30,FALSE,1,article,journal-article,295089,2,A5080254691,middle,F. Schmalzl,,,,1
W2460402090,0,,PubMed,[Subacute and chronic monocytic leukemia: diagnostic and clinical problems].,1979-11-30,FALSE,1,article,journal-article,295089,3,A5050589523,last,H Braunsteiner,,,,1
W2078346565,54,https://doi.org/10.2334/josnusd1959.19.184,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Training Dental Students in Dental Amalgam Condensation,1977-01-01,FALSE,0,article,journal-article,295079,1,A5001523389,first,G Salvendy,,Purdue University System,I2801333002,1
W2078346565,54,https://doi.org/10.2334/josnusd1959.19.184,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Training Dental Students in Dental Amalgam Condensation,1977-01-01,FALSE,0,article,journal-article,295079,2,A5078094204,middle,Louis E. Boydstun,,University of Michigan–Ann Arbor,I27837315,1
W2078346565,54,https://doi.org/10.2334/josnusd1959.19.184,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Training Dental Students in Dental Amalgam Condensation,1977-01-01,FALSE,0,article,journal-article,295079,3,A5008539472,middle,George Ferguson,,"University at Buffalo, State University of New York",I63190737,1
W2078346565,54,https://doi.org/10.2334/josnusd1959.19.184,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Training Dental Students in Dental Amalgam Condensation,1977-01-01,FALSE,0,article,journal-article,295079,4,A5030359312,middle,Shirley Birch,,"University at Buffalo, State University of New York",I63190737,1
W2078346565,54,https://doi.org/10.2334/josnusd1959.19.184,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Training Dental Students in Dental Amalgam Condensation,1977-01-01,FALSE,0,article,journal-article,295079,5,A5023563333,last,Peter R. Cunningham,,University of Colorado Denver,I921990950,1
W2321552485,166,https://doi.org/10.2334/josnusd1959.19.165,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,A Study on the Planted Conditions of Molars in the Overbite Patients,1977-01-01,FALSE,0,article,journal-article,295077,1,A5088781865,first,Yutaka Nagata,,Nihon University,I104946051,1
W2396406653,73,,PubMed,Serum uric acid levels in untreated and PUVA-treated patients with psoriasis.,1979-01-01,FALSE,0,article,journal-article,294782,1,A5064931353,first,Wilhelm Brenner,,,,1
W2396406653,73,,PubMed,Serum uric acid levels in untreated and PUVA-treated patients with psoriasis.,1979-01-01,FALSE,0,article,journal-article,294782,2,A5041006670,last,F Gschnait,,,,1
W2405054736,0,,PubMed,Mandibular excess: surgical-orthodontic concepts and treatment.,1978-12-01,FALSE,0,article,journal-article,294820,1,A5051507107,first,Litt Ra,,,,1
W2410851846,0,,PubMed,[Narcotics in dentistry: legal aspects and their penal implications].,1979-05-01,FALSE,0,article,journal-article,294608,1,A5033968641,first,Bernaba Jm,,,,1
W2411138237,0,,PubMed,[Mediastinal tumor associated with acute lymphoblastic leukemia in children].,1979-12-01,FALSE,0,article,journal-article,294952,1,A5030856435,first,D Cesnák,,,,1
W2411138237,0,,PubMed,[Mediastinal tumor associated with acute lymphoblastic leukemia in children].,1979-12-01,FALSE,0,article,journal-article,294952,2,A5070804096,middle,J Veréb,,,,1
W2411138237,0,,PubMed,[Mediastinal tumor associated with acute lymphoblastic leukemia in children].,1979-12-01,FALSE,0,article,journal-article,294952,3,A5058912419,middle,K Trebunová,,,,1
W2411138237,0,,PubMed,[Mediastinal tumor associated with acute lymphoblastic leukemia in children].,1979-12-01,FALSE,0,article,journal-article,294952,4,A5054630963,last,M Kunay,,,,1
W2411748499,0,,PubMed,[Pharmacological studies of Chinese herbes. (7) Pharmacological effects of Orthosiphonis Herba (author's transl)].,1979-11-01,FALSE,0,article,journal-article,295072,1,A5026860785,first,S Y Chow,,,,1
W2411748499,0,,PubMed,[Pharmacological studies of Chinese herbes. (7) Pharmacological effects of Orthosiphonis Herba (author's transl)].,1979-11-01,FALSE,0,article,journal-article,295072,2,A5003108918,middle,J F Liao,,,,1
W2411748499,0,,PubMed,[Pharmacological studies of Chinese herbes. (7) Pharmacological effects of Orthosiphonis Herba (author's transl)].,1979-11-01,FALSE,0,article,journal-article,295072,3,A5081787740,middle,Hee-Jin Yang,,,,1
W2411748499,0,,PubMed,[Pharmacological studies of Chinese herbes. (7) Pharmacological effects of Orthosiphonis Herba (author's transl)].,1979-11-01,FALSE,0,article,journal-article,295072,4,A5025064916,last,C F Chen,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,1,A5017786618,first,R Baklaja,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,2,A5078624330,middle,M Stajić,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,3,A5058202737,middle,B Banićević,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,4,A5034933982,middle,M Jancić,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,5,A5008822827,middle,Cvetković,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,6,A5009945153,middle,S Maslovarić,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,7,A5052823273,middle,N Suŝaković,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,8,A5020112221,middle,M Andelić,,,,1
W2413358630,82,,PubMed,[Transfusion of leukocytes and platelets in the treatment of acute leukemia].,1978-01-01,FALSE,0,article,journal-article,295220,9,A5041817328,last,S Stefanović,,,,1
W2415755201,0,,PubMed,Internal pollution--drugs in pregnancy.,1979-12-01,FALSE,0,article,journal-article,295097,1,A5074764251,first,Hartfield Vj,,,,1
W2427149602,0,,PubMed,[Therapy of chronic catarrhal gingivitis with Furin-m].,1978-03-01,FALSE,0,article,journal-article,294702,1,A5070540909,first,M Vutov,,,,1
W2427149602,0,,PubMed,[Therapy of chronic catarrhal gingivitis with Furin-m].,1978-03-01,FALSE,0,article,journal-article,294702,2,A5036932810,middle,G Furnadzhiev,,,,1
W2427149602,0,,PubMed,[Therapy of chronic catarrhal gingivitis with Furin-m].,1978-03-01,FALSE,0,article,journal-article,294702,3,A5073980826,middle,E. Tsolova,,,,1
W2427149602,0,,PubMed,[Therapy of chronic catarrhal gingivitis with Furin-m].,1978-03-01,FALSE,0,article,journal-article,294702,4,A5017178255,middle,Марин Маринов,,,,1
W2427149602,0,,PubMed,[Therapy of chronic catarrhal gingivitis with Furin-m].,1978-03-01,FALSE,0,article,journal-article,294702,5,A5005108871,last,P Andrianovich,,,,1
W2428755243,0,,PubMed,[The management of equipment for intensive care units: propositions for analysis (author's transl)].,1979-01-01,FALSE,0,article,journal-article,294826,1,A5052489173,first,P Hontebeyrie,,,,1
W2428755243,0,,PubMed,[The management of equipment for intensive care units: propositions for analysis (author's transl)].,1979-01-01,FALSE,0,article,journal-article,294826,2,A5074083535,middle,E Lipinska,,,,1
W2428755243,0,,PubMed,[The management of equipment for intensive care units: propositions for analysis (author's transl)].,1979-01-01,FALSE,0,article,journal-article,294826,3,A5070587307,middle,C Palachkovsky,,,,1
W2428755243,0,,PubMed,[The management of equipment for intensive care units: propositions for analysis (author's transl)].,1979-01-01,FALSE,0,article,journal-article,294826,4,A5086292826,last,de Pouvourville G,,,,1
W2465147371,0,,PubMed,[Nephrotoxic effect of pentamidine in the treatment of interstitial pneumonia in 2 children with acute lymphoblastic leukemia].,1979-12-01,FALSE,0,article,journal-article,294951,1,A5021060405,first,Z Misíková,,,,1
W2465147371,0,,PubMed,[Nephrotoxic effect of pentamidine in the treatment of interstitial pneumonia in 2 children with acute lymphoblastic leukemia].,1979-12-01,FALSE,0,article,journal-article,294951,2,A5086573810,middle,László Kovács,,,,1
W2465147371,0,,PubMed,[Nephrotoxic effect of pentamidine in the treatment of interstitial pneumonia in 2 children with acute lymphoblastic leukemia].,1979-12-01,FALSE,0,article,journal-article,294951,3,A5031070995,last,A Foltínová,,,,1
W2471045586,0,,PubMed,Whatever happened to acupuncture anaesthesia?,1979-01-01,FALSE,0,article,journal-article,294841,1,A5067461173,first,Brian Lynn,,,,1
W4236199748,92,https://doi.org/10.1111/j.1445-5994.1979.tb04208.x,Australian and New Zealand journal of medicine,Nephrolithiasis,1979-12-01,FALSE,0,article,journal-article,294932,1,A5076542180,first,R. A. Melick,,Royal Melbourne Hospital,I1320473756,1
W4302155218,0,,PubMed,Maxillary deficiency.,1978-12-01,FALSE,0,article,journal-article,294819,1,A5079118062,first,T A Turvey,,,,1
W4302155218,0,,PubMed,Maxillary deficiency.,1978-12-01,FALSE,0,article,journal-article,294819,2,A5075236680,last,D J Hall,,,,1
W2142494716,218,https://doi.org/10.1111/j.1600-051x.1979.tb02114.x,Journal of clinical periodontology,Criteria for the infectious agents in dental caries and periodontal disease,1979-12-01,FALSE,118,article,journal-article,295292,1,A5001872410,first,S. S. Socransky,,,,1
W1994441639,135,https://doi.org/10.1111/j.1600-051x.1979.tb01939.x,Journal of clinical periodontology,"Juvenile periodontitis Localization of bone loss in relation to age, sex, and teeth",1979-12-01,FALSE,113,article,journal-article,295288,1,A5087926254,first,J. Hosrmand,,Royal Danish Defence College,I4210093470,1
W1994441639,135,https://doi.org/10.1111/j.1600-051x.1979.tb01939.x,Journal of clinical periodontology,"Juvenile periodontitis Localization of bone loss in relation to age, sex, and teeth",1979-12-01,FALSE,113,article,journal-article,295288,2,A5006427396,last,Asger M. Frandsen,,Royal Danish Defence College,I4210093470,1
W1971247559,73,https://doi.org/10.1111/j.1600-051x.1979.tb01942.x,Journal of clinical periodontology,Free gingival graft and coronally repositioned flap A 2‐year follow‐up report,1979-12-01,FALSE,53,article,journal-article,295291,1,A5031940719,first,Jean‐Marc Matter,,University of Geneva,I114457229,1
