id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2406748272,0,,PubMed,"[Changes of cortisol, LH and prolactin levels during open heart surgery under extracorporeal circulation].",1976-12-01,FALSE,0,article,journal-article,1035597,4,A5028250285,middle,Hiroshi Takano,,,,1
W2406748272,0,,PubMed,"[Changes of cortisol, LH and prolactin levels during open heart surgery under extracorporeal circulation].",1976-12-01,FALSE,0,article,journal-article,1035597,5,A5012385108,last,Ayako Okuda,,,,1
W2410165732,0,,PubMed,[Follow-up study of intra-bronchial artery infusion of antineoplastic drugs before lobectomy in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1035599,1,A5012229111,first,Nobuo Kobayashi,,,,1
W2410165732,0,,PubMed,[Follow-up study of intra-bronchial artery infusion of antineoplastic drugs before lobectomy in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1035599,2,A5045043443,middle,Tsutomu Yarita,,,,1
W2410165732,0,,PubMed,[Follow-up study of intra-bronchial artery infusion of antineoplastic drugs before lobectomy in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1035599,3,A5090310388,middle,Yoshiko Yamaguchi,,,,1
W2410165732,0,,PubMed,[Follow-up study of intra-bronchial artery infusion of antineoplastic drugs before lobectomy in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1035599,4,A5090884144,middle,Tatsuya Okamoto,,,,1
W2410165732,0,,PubMed,[Follow-up study of intra-bronchial artery infusion of antineoplastic drugs before lobectomy in lung neoplasms].,1976-12-01,FALSE,0,article,journal-article,1035599,5,A5091838875,last,Haruka Kozuki,,,,1
W2411883311,0,,PubMed,[Surgical management of the lower extremities in chronic rheumatoid arthritis].,1976-11-01,FALSE,0,article,journal-article,1035570,1,A5043956864,first,S. Itabashi,,,,1
W2412113543,0,,PubMed,[Application of partial extracorporeal circulation in the surgical management of patent ductus arteriosus associated with hypertension in adults].,1976-12-01,FALSE,0,article,journal-article,1035600,1,A5014453354,first,A Hashimoto,,,,1
W2412113543,0,,PubMed,[Application of partial extracorporeal circulation in the surgical management of patent ductus arteriosus associated with hypertension in adults].,1976-12-01,FALSE,0,article,journal-article,1035600,2,A5047146968,middle,H Koyanagi,,,,1
W2412113543,0,,PubMed,[Application of partial extracorporeal circulation in the surgical management of patent ductus arteriosus associated with hypertension in adults].,1976-12-01,FALSE,0,article,journal-article,1035600,3,A5010172273,middle,Kenichi Obara,,,,1
W2412113543,0,,PubMed,[Application of partial extracorporeal circulation in the surgical management of patent ductus arteriosus associated with hypertension in adults].,1976-12-01,FALSE,0,article,journal-article,1035600,4,A5086622390,middle,Nobuo Kitamura,,,,1
W2412113543,0,,PubMed,[Application of partial extracorporeal circulation in the surgical management of patent ductus arteriosus associated with hypertension in adults].,1976-12-01,FALSE,0,article,journal-article,1035600,5,A5000408101,last,S Konno,,,,1
W2414122941,0,,PubMed,[Effects and side effects of levodopa in parkinsonism - results of a collaborative study. (4) Dyskinesia caused by levodopa].,1976-12-01,FALSE,0,article,journal-article,1035530,1,A5048553713,first,Tadaaki Mano,,,,1
W2414998817,0,,PubMed,[Disturbances of autoregulation in stroke. (2) The Renin-angiotensin-aldosterone system].,1976-12-01,FALSE,0,article,journal-article,1035533,1,A5042907884,first,Teruo Omae,,,,1
W2416338179,91,,PubMed,[Chemico-analytical studies on the water content of the human tissues. 1. Investigation of the method of oven-drying at 105 degrees C (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035575,1,A5029758355,first,T Suzutani,,,,1
W2416338179,91,,PubMed,[Chemico-analytical studies on the water content of the human tissues. 1. Investigation of the method of oven-drying at 105 degrees C (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035575,2,A5056242761,middle,Shigehiro Takahata,,,,1
W2416338179,91,,PubMed,[Chemico-analytical studies on the water content of the human tissues. 1. Investigation of the method of oven-drying at 105 degrees C (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035575,3,A5055238694,last,Y Yoshiuchi,,,,1
W2416345232,0,,PubMed,[Surgical management of the upper extremities in rheumatoid arthritis].,1976-11-01,FALSE,0,article,journal-article,1035571,1,A5008055536,first,Manabu Minami,,,,1
W2417014335,0,,PubMed,[Disturbances of autoregulation in stroke. (3) Abnormalities of respiratory and circuratory functions].,1976-12-01,FALSE,0,article,journal-article,1035534,1,A5005432453,first,Shigenori Katayama,,,,1
W2417050502,0,,PubMed,[Clinical presentation of chronic rheumatoid arthritis--its diagnosis and management].,1976-11-01,FALSE,0,article,journal-article,1035567,1,A5048006202,first,Shigeo Sugiyama,,,,1
W2417739088,0,,PubMed,"[Experimental studies on emergency coronary artery reconstruction under hyperbaric oxygenation, with special reference to the improvement of surgical management in acute myocardial infarct].",1976-12-01,FALSE,0,article,journal-article,1035601,1,A5090888971,first,Minoru Kawamura,,,,1
W2418659254,92,,PubMed,[Clinical and pathological considerations of Plummer's disease (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035572,1,A5059252302,first,Yoshitaka Kinukawa,,,,1
W2418659254,92,,PubMed,[Clinical and pathological considerations of Plummer's disease (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035572,2,A5056790666,middle,F Imamura,,,,1
W2418659254,92,,PubMed,[Clinical and pathological considerations of Plummer's disease (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035572,3,A5071035893,middle,Abe K,,,,1
W2418659254,92,,PubMed,[Clinical and pathological considerations of Plummer's disease (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035572,4,A5022264481,last,Yasushi Kasai,,,,1
W2419893489,0,,PubMed,[Chronic rheumatoid arthritis and complement].,1976-11-01,FALSE,0,article,journal-article,1035569,1,A5078970144,first,Toshio Fujita,,,,1
W2419893489,0,,PubMed,[Chronic rheumatoid arthritis and complement].,1976-11-01,FALSE,0,article,journal-article,1035569,2,A5037931512,last,Satoshi Hiyama,,,,1
W2422586086,0,,PubMed,[Disturbances of autoregulation in stroke. (5) Problems concerning oculomotor dysfunction].,1976-12-01,FALSE,0,article,journal-article,1035535,1,A5071439913,first,Tōru Nakanishi,,,,1
W2422586086,0,,PubMed,[Disturbances of autoregulation in stroke. (5) Problems concerning oculomotor dysfunction].,1976-12-01,FALSE,0,article,journal-article,1035535,2,A5004004324,last,Masanori Tomonaga,,,,1
W2429113041,46,,PubMed,[Work capacity of skeletal muscles and energetics of muscular work during adaptation to cold].,1976-11-01,FALSE,0,article,journal-article,1035548,1,A5076383556,first,Tkachenko EIa,,,,1
W2429113041,46,,PubMed,[Work capacity of skeletal muscles and energetics of muscular work during adaptation to cold].,1976-11-01,FALSE,0,article,journal-article,1035548,2,A5041563644,middle,Iakimenko Ma,,,,1
W2429113041,46,,PubMed,[Work capacity of skeletal muscles and energetics of muscular work during adaptation to cold].,1976-11-01,FALSE,0,article,journal-article,1035548,3,A5084664175,last,Ivanov Kp,,,,1
W2430163172,136,,PubMed,[Experimental and clinical studies of transvenous electrophrenic respiration (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035576,1,A5049790023,first,Homma Jy,,,,1
W2432211148,0,,PubMed,[Open commissurotomy in mitral stenosis. Studies of 60 cases].,1976-12-01,FALSE,0,article,journal-article,1035603,1,A5044363231,first,C Oyama,,,,1
W2432211148,0,,PubMed,[Open commissurotomy in mitral stenosis. Studies of 60 cases].,1976-12-01,FALSE,0,article,journal-article,1035603,2,A5082369319,middle,Y Kawashima,,,,1
W2432211148,0,,PubMed,[Open commissurotomy in mitral stenosis. Studies of 60 cases].,1976-12-01,FALSE,0,article,journal-article,1035603,3,A5050341064,middle,Tsuyoshi Fujita,,,,1
W2432211148,0,,PubMed,[Open commissurotomy in mitral stenosis. Studies of 60 cases].,1976-12-01,FALSE,0,article,journal-article,1035603,4,A5043235815,middle,Tohru Mori,,,,1
W2432211148,0,,PubMed,[Open commissurotomy in mitral stenosis. Studies of 60 cases].,1976-12-01,FALSE,0,article,journal-article,1035603,5,A5004364082,last,Shuji Hashimoto,,,,1
W2441663443,0,,PubMed,[Effects and side effects to levodopa in parkinsonism- results of a collaborative study. (5) Combined therapy with a peripheral decarboxylase inhibitor].,1976-12-01,FALSE,0,article,journal-article,1035531,1,A5007916808,first,Tsuguo Omoto,,,,1
W2443312493,0,,PubMed,"[Renal hemodynamics during extracorporeal circulation under normal temperature. Studies of total renal blood flow, intra-renal blood supply and changes in partial pressure in the tissue].",1976-12-01,FALSE,0,article,journal-article,1035598,1,A5086619214,first,Takehiko Kasai,,,,1
W2461357151,75,,PubMed,[Effect of fat on the evacuatory function of the stomach].,1976-11-01,FALSE,0,article,journal-article,1035547,1,A5000556731,first,Groĭsman Sd,,,,1
W2461357151,75,,PubMed,[Effect of fat on the evacuatory function of the stomach].,1976-11-01,FALSE,0,article,journal-article,1035547,2,A5030624796,middle,Melikova MIu,,,,1
W2461357151,75,,PubMed,[Effect of fat on the evacuatory function of the stomach].,1976-11-01,FALSE,0,article,journal-article,1035547,3,A5056341354,middle,Polubkov Va,,,,1
W2461357151,75,,PubMed,[Effect of fat on the evacuatory function of the stomach].,1976-11-01,FALSE,0,article,journal-article,1035547,4,A5004648055,last,Kharchenko Nm,,,,1
W2467707784,0,,PubMed,[Effects and side effects of levodopa in parkinsonism - results of a collaborative study. (3) Side effects of levodopa].,1976-12-01,FALSE,0,article,journal-article,1035529,1,A5013367769,first,Y Mizuno,,,,1
W2469864661,83,,PubMed,[Studies on screening for cholesterol-lowering agents using phenyl- and chromane substituted compounds (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035574,1,A5041369493,first,Koichiro Yoshida,,,,1
W2469864661,83,,PubMed,[Studies on screening for cholesterol-lowering agents using phenyl- and chromane substituted compounds (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035574,2,A5023484862,last,Hideki Nakamura,,,,1
W2474457675,0,,PubMed,"[Emergency valve replacement in serious aortic valve insufficiency caused by bacterial endocarditis, with special reference to characteristic hemodynamics and problems with the Hancock valve].",1976-12-01,FALSE,0,article,journal-article,1035604,1,A5074584387,first,Hiroshi Maeda,,,,1
W2474457675,0,,PubMed,"[Emergency valve replacement in serious aortic valve insufficiency caused by bacterial endocarditis, with special reference to characteristic hemodynamics and problems with the Hancock valve].",1976-12-01,FALSE,0,article,journal-article,1035604,2,A5055903472,middle,M Matsumoto,,,,1
W2474457675,0,,PubMed,"[Emergency valve replacement in serious aortic valve insufficiency caused by bacterial endocarditis, with special reference to characteristic hemodynamics and problems with the Hancock valve].",1976-12-01,FALSE,0,article,journal-article,1035604,3,A5007046349,middle,Takamasa Tanaka,,,,1
W2474457675,0,,PubMed,"[Emergency valve replacement in serious aortic valve insufficiency caused by bacterial endocarditis, with special reference to characteristic hemodynamics and problems with the Hancock valve].",1976-12-01,FALSE,0,article,journal-article,1035604,4,A5083546252,last,Hiroyoshi Hiratsuka,,,,1
W4300640891,0,,PubMed,[Rheumatoid factor].,1976-11-01,FALSE,0,article,journal-article,1035568,1,A5038067474,first,N Saito,,,,1
W80214687,139,,PubMed,[Effect of S-propyl-mercapto-cysteine on lipid metabolism (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035573,1,A5023875153,first,Haruo Nakamura,,,,1
W80214687,139,,PubMed,[Effect of S-propyl-mercapto-cysteine on lipid metabolism (author's transl)].,1976-11-01,FALSE,0,article,journal-article,1035573,2,A5016029957,last,Masako Ishikawa,,,,1
W2419294497,82,https://doi.org/10.1248/yakushi1947.96.12_1458,Yakugaku zasshi,Studies on the Chemical Constituents of Rutaceous Plants. XXXI. : The Chemical Constituents of Xanthoxylum cuspidatum CHAMP. : Fagara cuspidata ENGL.,1976-01-01,FALSE,24,article,journal-article,1035628,1,A5071844370,first,Hisashi Ishii,,,,1
W2419294497,82,https://doi.org/10.1248/yakushi1947.96.12_1458,Yakugaku zasshi,Studies on the Chemical Constituents of Rutaceous Plants. XXXI. : The Chemical Constituents of Xanthoxylum cuspidatum CHAMP. : Fagara cuspidata ENGL.,1976-01-01,FALSE,24,article,journal-article,1035628,2,A5073408022,middle,Tsutomu Ishikawa,,,,1
W2419294497,82,https://doi.org/10.1248/yakushi1947.96.12_1458,Yakugaku zasshi,Studies on the Chemical Constituents of Rutaceous Plants. XXXI. : The Chemical Constituents of Xanthoxylum cuspidatum CHAMP. : Fagara cuspidata ENGL.,1976-01-01,FALSE,24,article,journal-article,1035628,3,A5020174818,middle,Sheng‐Teh Lu,,,,1
W2419294497,82,https://doi.org/10.1248/yakushi1947.96.12_1458,Yakugaku zasshi,Studies on the Chemical Constituents of Rutaceous Plants. XXXI. : The Chemical Constituents of Xanthoxylum cuspidatum CHAMP. : Fagara cuspidata ENGL.,1976-01-01,FALSE,24,article,journal-article,1035628,4,A5062425906,last,Ih‐Sheng Chen,,,,1
W2411434847,110,https://doi.org/10.1248/yakushi1947.96.12_1481,Yakugaku zasshi,Species Specificity on the Contents of Anserine and Carnosine,1976-01-01,FALSE,14,article,journal-article,1035631,1,A5073566600,first,Nanaya Tamaki,,,,1
W2411434847,110,https://doi.org/10.1248/yakushi1947.96.12_1481,Yakugaku zasshi,Species Specificity on the Contents of Anserine and Carnosine,1976-01-01,FALSE,14,article,journal-article,1035631,2,A5040746608,middle,Hisako Iizumi,,,,1
W2411434847,110,https://doi.org/10.1248/yakushi1947.96.12_1481,Yakugaku zasshi,Species Specificity on the Contents of Anserine and Carnosine,1976-01-01,FALSE,14,article,journal-article,1035631,3,A5043930027,middle,Noburo Masumitu,,,,1
W2411434847,110,https://doi.org/10.1248/yakushi1947.96.12_1481,Yakugaku zasshi,Species Specificity on the Contents of Anserine and Carnosine,1976-01-01,FALSE,14,article,journal-article,1035631,4,A5032420731,middle,Akira Kubota,,,,1
W2411434847,110,https://doi.org/10.1248/yakushi1947.96.12_1481,Yakugaku zasshi,Species Specificity on the Contents of Anserine and Carnosine,1976-01-01,FALSE,14,article,journal-article,1035631,5,A5085740774,last,Takao Hama,,,,1
W2413634948,77,https://doi.org/10.1248/yakushi1947.96.12_1488,Yakugaku zasshi,Analytical Studies on the Active Constituents in Crude Drugs. II. : Determination of Glycyrrhizin in Pharmaceutical Preparations including Glycyrrhizae Radix by High-Speed Liquid Chromatography,1976-01-01,FALSE,13,article,journal-article,1035633,1,A5041397299,first,Shuntaro Ogawa,,,,1
W2413634948,77,https://doi.org/10.1248/yakushi1947.96.12_1488,Yakugaku zasshi,Analytical Studies on the Active Constituents in Crude Drugs. II. : Determination of Glycyrrhizin in Pharmaceutical Preparations including Glycyrrhizae Radix by High-Speed Liquid Chromatography,1976-01-01,FALSE,13,article,journal-article,1035633,2,A5025331658,middle,Atsuko Yoshida,,,,1
W2413634948,77,https://doi.org/10.1248/yakushi1947.96.12_1488,Yakugaku zasshi,Analytical Studies on the Active Constituents in Crude Drugs. II. : Determination of Glycyrrhizin in Pharmaceutical Preparations including Glycyrrhizae Radix by High-Speed Liquid Chromatography,1976-01-01,FALSE,13,article,journal-article,1035633,3,A5028740875,last,Yoko Mitani,,,,1
W2400566043,50,https://doi.org/10.1248/yakushi1947.96.12_1407,Yakugaku zasshi,Studies on the Constituents of Leaves of Rhododendron degronianum CAHR.,1976-01-01,FALSE,10,article,journal-article,1035619,1,A5032602347,first,Tozaburo Kurihara,,,,1
W2400566043,50,https://doi.org/10.1248/yakushi1947.96.12_1407,Yakugaku zasshi,Studies on the Constituents of Leaves of Rhododendron degronianum CAHR.,1976-01-01,FALSE,10,article,journal-article,1035619,2,A5049707282,middle,Masao Kikuchi,,,,1
W2400566043,50,https://doi.org/10.1248/yakushi1947.96.12_1407,Yakugaku zasshi,Studies on the Constituents of Leaves of Rhododendron degronianum CAHR.,1976-01-01,FALSE,10,article,journal-article,1035619,3,A5039569215,middle,Shigenori Suzuki,,,,1
