id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411792145,0,https://doi.org/10.1016/s1094-7159(21)03613-8,Journal of the American Dietetic Association,Clinical and Physiologic Aspects of Obesity,1965-01-01,FALSE,4,article,journal-article,14256209,2,A5069897981,last,Theodore B. Van Itallie,,Columbia University,I78577930,2
W2397672665,0,,PubMed,COMPARISON OF THREE PHENOTHIAZINES ON CHRONIC PSYCHOTIC BEHAVIOR.,1965-02-01,FALSE,3,article,journal-article,14256067,1,A5050254373,first,Hindley Jp,,,,1
W2397672665,0,,PubMed,COMPARISON OF THREE PHENOTHIAZINES ON CHRONIC PSYCHOTIC BEHAVIOR.,1965-02-01,FALSE,3,article,journal-article,14256067,2,A5064093432,middle,Kerin Mt,,,,1
W2397672665,0,,PubMed,COMPARISON OF THREE PHENOTHIAZINES ON CHRONIC PSYCHOTIC BEHAVIOR.,1965-02-01,FALSE,3,article,journal-article,14256067,3,A5050672651,last,Murray R. Thompson,,,,1
W2439761911,0,,GP,OFFICE TREATMENT OF VARICOSE VEINS AND ULCERS.,1965-03-01,FALSE,3,article,journal-article,14256153,1,A5001273868,first,Foley Wt,,,,1
W2406272034,0,,,ON THE COURSE OF AN ASPERGILLOMA,1964-11-01,FALSE,1,article,journal-article,14256294,1,A5012842259,first,Julia Michel,,,,1
W2406272034,0,,,ON THE COURSE OF AN ASPERGILLOMA,1964-11-01,FALSE,1,article,journal-article,14256294,2,A5026748253,middle,E Aron,,,,1
W2406272034,0,,,ON THE COURSE OF AN ASPERGILLOMA,1964-11-01,FALSE,1,article,journal-article,14256294,3,A5034427556,middle,J Thureau,,,,1
W2406272034,0,,,ON THE COURSE OF AN ASPERGILLOMA,1964-11-01,FALSE,1,article,journal-article,14256294,4,A5052266623,middle,P Groussin,,,,1
W2406272034,0,,,ON THE COURSE OF AN ASPERGILLOMA,1964-11-01,FALSE,1,article,journal-article,14256294,5,A5005710071,last,A Benatre,,,,1
W2394650726,0,,PubMed,RESTORATIVE SERVICES FOR PATIENTS OUTSIDE THE GENERAL HOSPITAL.,1965-02-17,FALSE,1,article,journal-article,14256194,1,A5055332649,first,P Rogatz,,,,1
W2404047293,0,,Journal of the Association for Physical and Mental Rehabilitation,AN INTRODUCTION TO MOVEMENTS FOR THE NEUROLOGICALLY IMPAIRED.,1965-01-01,FALSE,1,article,journal-article,14256238,1,A5076226450,first,Scagliotta Eg,,,,1
W2412430246,0,,PubMed,MEDICAL AND SOCIAL MANAGEMENT OF THE MENTALLY RETARDED.,1965-02-01,FALSE,1,article,journal-article,14256144,1,A5044914789,first,P. Pearson,,,,1
W2412430246,0,,PubMed,MEDICAL AND SOCIAL MANAGEMENT OF THE MENTALLY RETARDED.,1965-02-01,FALSE,1,article,journal-article,14256144,2,A5087871687,last,Menefee Ar,,,,1
W2418863878,0,,PubMed,A RATIONAL APPROACH TO DIET AND DIABETES.,1965-01-01,FALSE,1,article,journal-article,14256212,1,A5036810689,first,BM Stone,,University of Iowa Hospitals and Clinics,I2802216851,1
W2464585485,0,,Journal of the Association for Physical and Mental Rehabilitation,FURTHER RAMIFICATIONS OF THE NON-MEDICAL REHABILITATION CONSULTANT'S ROLE IN P.M.R.S.,1965-01-01,FALSE,1,article,journal-article,14256234,1,A5056245383,first,Rudd Jl,,,,1
W2464585485,0,,Journal of the Association for Physical and Mental Rehabilitation,FURTHER RAMIFICATIONS OF THE NON-MEDICAL REHABILITATION CONSULTANT'S ROLE IN P.M.R.S.,1965-01-01,FALSE,1,article,journal-article,14256234,2,A5022805762,last,Margolin Rj,,,,1
W2469511632,0,,Journal of the Association for Physical and Mental Rehabilitation,CHANGING CONCEPTS OF PATIENT CARE.,1965-01-01,FALSE,1,article,journal-article,14256235,1,A5007579172,first,Engelmohr Jh,,,,1
W2398807353,0,,,BLOOD GASES AS A CRITERION OF THE SEVERITY OF RESPIRATORY DISORDERS,1964-11-01,FALSE,0,article,journal-article,14256014,1,A5068197844,first,Z Vokác,,,,1
W2398807353,0,,,BLOOD GASES AS A CRITERION OF THE SEVERITY OF RESPIRATORY DISORDERS,1964-11-01,FALSE,0,article,journal-article,14256014,2,A5067910518,last,Vávrová,,,,1
W2399986541,0,,,APROPOS OF TIBIOFEMORAL AND TIBIOPERONEAL TORSION,1964-11-01,FALSE,0,article,journal-article,14256299,1,A5018194660,first,A Rigaud,,,,1
W2399986541,0,,,APROPOS OF TIBIOFEMORAL AND TIBIOPERONEAL TORSION,1964-11-01,FALSE,0,article,journal-article,14256299,2,A5051268671,middle,J Dabadie,,,,1
W2399986541,0,,,APROPOS OF TIBIOFEMORAL AND TIBIOPERONEAL TORSION,1964-11-01,FALSE,0,article,journal-article,14256299,3,A5059427959,middle,P Bonjean,,,,1
W2399986541,0,,,APROPOS OF TIBIOFEMORAL AND TIBIOPERONEAL TORSION,1964-11-01,FALSE,0,article,journal-article,14256299,4,A5053396345,middle,Roques Jc,,,,1
W2399986541,0,,,APROPOS OF TIBIOFEMORAL AND TIBIOPERONEAL TORSION,1964-11-01,FALSE,0,article,journal-article,14256299,5,A5057194169,middle,J Wangermez,,,,1
W2399986541,0,,,APROPOS OF TIBIOFEMORAL AND TIBIOPERONEAL TORSION,1964-11-01,FALSE,0,article,journal-article,14256299,6,A5016119515,last,Buchet Jc,,,,1
W2402600052,0,,Journal of the Medical Association of Georgia,MENOPAUSAL ESTROGEN REPLACEMENT,1964-02-01,FALSE,0,article,journal-article,14256275,1,A5016944344,first,Curtis Em,,,,1
W2405628901,0,,Journal of the Medical Association of Georgia,DC DEFIBRILLATION--ITS CLINICAL USE.,1964-02-01,FALSE,0,article,journal-article,14256276,1,A5024344159,first,Paulk Ea,,,,1
W2408052020,0,,,EXTRAHEPATIC PORTAL HYPERTENSION IN CHILDHOOD,1964-11-01,FALSE,0,article,journal-article,14256015,1,A5042099011,first,J Lhotka,,,,1
W2408052020,0,,,EXTRAHEPATIC PORTAL HYPERTENSION IN CHILDHOOD,1964-11-01,FALSE,0,article,journal-article,14256015,2,A5079731314,middle,J Jekler,,,,1
W2408052020,0,,,EXTRAHEPATIC PORTAL HYPERTENSION IN CHILDHOOD,1964-11-01,FALSE,0,article,journal-article,14256015,3,A5028363561,middle,Z Borek,,,,1
W2408052020,0,,,EXTRAHEPATIC PORTAL HYPERTENSION IN CHILDHOOD,1964-11-01,FALSE,0,article,journal-article,14256015,4,A5065116535,last,J Jeklerová,,,,1
W2408315623,0,,Chirurg,EXPERIENCES WITH A PROTEINASE INHIBITOR IN THE THERAPY OF ACUTE PANCREATITIS AS COMPARED TO EARLIER TREATMENT WITHOUT THE INHIBITOR,1964-07-01,FALSE,0,article,journal-article,14256030,1,A5030649958,first,H Eisermann,,,,1
W2409931053,0,,PubMed,[SOME OBSERVATIONS ON THE IMPORTANCE OF THE LYMPHORETICULAR SYSTEM].,1964-10-01,FALSE,0,article,journal-article,14256110,1,A5071431702,first,C Krauspe,,,,1
W2409943113,0,,Ginekologia Polska,[EFFECT OF NAVIDREX ON WATER-ELECTROLYTE BALANCE IN LATE PREGNANCY TOXEMIAS].,1964-05-01,FALSE,0,article,journal-article,14256131,1,A5023307941,first,Z Słomko,,,,1
W2409943113,0,,Ginekologia Polska,[EFFECT OF NAVIDREX ON WATER-ELECTROLYTE BALANCE IN LATE PREGNANCY TOXEMIAS].,1964-05-01,FALSE,0,article,journal-article,14256131,2,A5066792525,last,F Krzywińska,,,,1
W2411617833,0,,,RELATION OF THE LEVEL OF GLUTHATHIONE REDUCTASE IN THE BLOOD TO WEIGHT AND BODY SURFACE IN HEALTHY CHILDREN OF SCHOOL AGE,1964-11-01,FALSE,0,article,journal-article,14256016,1,A5032942601,first,J Cernay,,,,1
W2411617833,0,,,RELATION OF THE LEVEL OF GLUTHATHIONE REDUCTASE IN THE BLOOD TO WEIGHT AND BODY SURFACE IN HEALTHY CHILDREN OF SCHOOL AGE,1964-11-01,FALSE,0,article,journal-article,14256016,2,A5011977168,last,Z Cicvárek,,,,1
W2411717937,0,,,[THE VALUE OF PUNCTURE-BIOPSY AND THE CYTOLOGICAL EXAMINATION IN THE PREOPERATIVE RADIOTHERAPY OF CANCER OF THE BREAST].,1964-11-01,FALSE,0,article,journal-article,14256293,1,A5062682757,first,Dutzu Rosner,,,,1
W2411717937,0,,,[THE VALUE OF PUNCTURE-BIOPSY AND THE CYTOLOGICAL EXAMINATION IN THE PREOPERATIVE RADIOTHERAPY OF CANCER OF THE BREAST].,1964-11-01,FALSE,0,article,journal-article,14256293,2,A5070896569,middle,Helen Joshua,,,,1
W2411717937,0,,,[THE VALUE OF PUNCTURE-BIOPSY AND THE CYTOLOGICAL EXAMINATION IN THE PREOPERATIVE RADIOTHERAPY OF CANCER OF THE BREAST].,1964-11-01,FALSE,0,article,journal-article,14256293,3,A5068303400,last,H Gutglas,,,,1
W2412002080,0,,,COMPLICATIONS OF DISEASES OF THE PARANASAL SINUSES IN CHILDREN,1964-11-01,FALSE,0,article,journal-article,14256017,1,A5004456312,first,J Kłos,,,,1
W2412999268,0,,,PERILYMPHATIC NEOPLASTIC SPREADING AFTER LYMPHOGRAPHY IN A CASE OF MELANOTIC TUMOR OF THE FOOT,1964-11-01,FALSE,0,article,journal-article,14256295,1,A5085289865,first,M Desmons,,,,1
W2412999268,0,,,PERILYMPHATIC NEOPLASTIC SPREADING AFTER LYMPHOGRAPHY IN A CASE OF MELANOTIC TUMOR OF THE FOOT,1964-11-01,FALSE,0,article,journal-article,14256295,2,A5044761451,last,H Ramioul,,,,1
W2413191197,0,,,THE INDICATIONS FOR ACCELERATED ELECTRONS THERAPY,1964-11-01,FALSE,0,article,journal-article,14256292,1,A5076223232,first,Vanvaerenbergh Pm,,,,1
W2413191197,0,,,THE INDICATIONS FOR ACCELERATED ELECTRONS THERAPY,1964-11-01,FALSE,0,article,journal-article,14256292,2,A5012000551,last,K Schelstraete,,,,1
W2416730134,0,,,"[PRECALICIAL CANALICULAR ECTASIA. A STUDY BASED ON 21 CASES OF CACCHI AND RICCI DISEASE, SO-CALLED ""SPONGE KIDNEY""].",1964-11-01,FALSE,0,article,journal-article,14256291,1,A5077645715,first,B Antoine,,,,1
W2416730134,0,,,"[PRECALICIAL CANALICULAR ECTASIA. A STUDY BASED ON 21 CASES OF CACCHI AND RICCI DISEASE, SO-CALLED ""SPONGE KIDNEY""].",1964-11-01,FALSE,0,article,journal-article,14256291,2,A5063427377,middle,T. Anagnostopoulos,,,,1
W2416730134,0,,,"[PRECALICIAL CANALICULAR ECTASIA. A STUDY BASED ON 21 CASES OF CACCHI AND RICCI DISEASE, SO-CALLED ""SPONGE KIDNEY""].",1964-11-01,FALSE,0,article,journal-article,14256291,3,A5004674522,middle,Watchi Jm,,,,1
W2416730134,0,,,"[PRECALICIAL CANALICULAR ECTASIA. A STUDY BASED ON 21 CASES OF CACCHI AND RICCI DISEASE, SO-CALLED ""SPONGE KIDNEY""].",1964-11-01,FALSE,0,article,journal-article,14256291,4,A5076040793,last,R Parienty,,,,1
W2417419550,0,,,[OUR EXPERIENCES WITH INVESTIGATION OF THE EXCRETION OF 17-KETOSTEROIDS AND 17-KETOGENIC STEROIDS IN CHILDREN WITH INFECTIOUS HEPATITIS].,1964-11-01,FALSE,0,article,journal-article,14256018,1,A5091262707,first,R Dolecek,,,,1
W2417419550,0,,,[OUR EXPERIENCES WITH INVESTIGATION OF THE EXCRETION OF 17-KETOSTEROIDS AND 17-KETOGENIC STEROIDS IN CHILDREN WITH INFECTIOUS HEPATITIS].,1964-11-01,FALSE,0,article,journal-article,14256018,2,A5014974120,last,Rafael Wurzel,,,,1
W2417771677,0,,Ginekologia Polska,"[BEHAVIOR OF BLOOD POTASSIUM, SODIUM AND CALCIUM DURING THE COURSE AND AFTER EXCHANGE TRANSFUSION IN NEWBORN INFANTS].",1964-05-01,FALSE,0,article,journal-article,14256123,1,A5054660172,first,J Kansy,,,,1
W2417771677,0,,Ginekologia Polska,"[BEHAVIOR OF BLOOD POTASSIUM, SODIUM AND CALCIUM DURING THE COURSE AND AFTER EXCHANGE TRANSFUSION IN NEWBORN INFANTS].",1964-05-01,FALSE,0,article,journal-article,14256123,2,A5085314039,last,N Symonowicz,,,,1
W2422711924,0,,,HYPOCALCEMIA IN CHILDHOOD,1964-11-01,FALSE,0,article,journal-article,14256019,1,A5032432408,first,Zizlavský,,,,1
W2429530187,0,,,PRESENTATION OF A URETROGRAPH DESIGNED FOR URETROGRAPHY IN MAN,1964-11-01,FALSE,0,article,journal-article,14256298,1,A5059427959,first,P Bonjean,,,,1
W2438917577,0,,,EXAMINATION OF THE POSTERIOR FORAMEN LACERUM ACCORDING TO A STUDY BASED ON 107 CASES,1964-11-01,FALSE,0,article,journal-article,14256297,1,A5036936132,first,A Rigaud,,,,1
W2438917577,0,,,EXAMINATION OF THE POSTERIOR FORAMEN LACERUM ACCORDING TO A STUDY BASED ON 107 CASES,1964-11-01,FALSE,0,article,journal-article,14256297,2,A5059427959,middle,P Bonjean,,,,1
W2438917577,0,,,EXAMINATION OF THE POSTERIOR FORAMEN LACERUM ACCORDING TO A STUDY BASED ON 107 CASES,1964-11-01,FALSE,0,article,journal-article,14256297,3,A5022933099,last,J. Laulan,,,,1
W40468707,0,,,THE OBTAINING OF ISODOSES IN ROTATORY ROENTGEN THERAPY WITH MULTIPLE BUNDLES,1964-11-01,FALSE,0,article,journal-article,14256290,1,A5024399314,first,Légaré Jm,,,,1
W2053134162,26,https://doi.org/10.1017/s0022215100063532,Journal of laryngology and otology/The journal of laryngology & otology,Phenylephrine a Vasoconstrictor for Use During Halothane AnÆsthesia,1965-02-01,FALSE,0,article,journal-article,14256269,1,A5018261320,first,Condon Ha,,Royal National Throat Nose and Ear Hospital,I4210135992,1
W2397970849,0,,,ABUSES AND USES OF ULTRASOUND.,1965-01-01,FALSE,0,article,journal-article,14256284,1,A5050651583,first,H.P. Kent,,,,1
W2408879899,0,,Diseases of the nervous system,WILL UNIVERSAL DISABILITY COMPENSATION DECREASE HOSPITAL POPULATIONS,1965-02-01,FALSE,0,article,journal-article,14256061,1,A5016163086,first,Cibelli La,,,,1
W2408879899,0,,Diseases of the nervous system,WILL UNIVERSAL DISABILITY COMPENSATION DECREASE HOSPITAL POPULATIONS,1965-02-01,FALSE,0,article,journal-article,14256061,2,A5089867309,last,Kerman Ef,,,,1
W2410863436,0,,,"[PSYCHOPHARMACEUTIC DRUGS: THEIR DEFINITION, CLASSIFICATION AND ACTION].",1965-02-20,FALSE,0,article,journal-article,14256047,1,A5015107503,first,E Schmid,,,,1
W2412835997,0,,Geriatrics,THE ROLE OF ANTICOAGULANT THERAPY IN THE TREATMENT OF MYOCARDIAL INFARCTION.,1965-02-01,FALSE,0,article,journal-article,14256116,1,A5017939794,first,David J. Leak,,,,1
W2414710962,0,,Journal of the Association for Physical and Mental Rehabilitation,THE ROLE OF THE CORRECTIVE THERAPIST IN THE TOTAL PSYCHIATRIC REHABILITATION APPROACH.,1965-01-01,FALSE,0,article,journal-article,14256236,1,A5029747766,first,Jenkins Rl,,,,1
W2415397537,0,,,PHARMACIST AND PHYSICIAN RELATIONSHIPS.,1965-01-01,FALSE,0,article,journal-article,14256287,1,A5063914536,first,Harris Le,,,,1
W2417193646,0,,Journal of the Mississippi State Medical Association,THE PRIMARY MALABSORPTION SYNDROME.,1965-02-01,FALSE,0,article,journal-article,14256279,1,A5032263675,first,Posey El,,,,1
W2418784798,0,,,REPORT ON THE ORTHOPEDIC INSTITUTIONS IN BERLIN IN 1853,1965-02-20,FALSE,0,article,journal-article,14256048,1,A5024910702,first,M Stuerzbecher,,,,1
W2419369234,0,,,THE USE OF STEROIDS IN THE TREATMENT OF HAY FEVER AND BRONCHIAL ASTHMA.,1965-02-01,FALSE,0,article,journal-article,14256228,1,A5009958232,first,Johnston Tg,,,,1
W2428318393,0,,,THE OFFICE MANAGEMENT OF PATHOLOGICAL AGGRESSIVENESS IN ADOLESCENTS.,1965-01-01,FALSE,0,article,journal-article,14256289,1,A5067360814,first,McLaughlin Be,,,,1
W2437595179,0,,PubMed,PREPARING A CHILD FOR HOSPITALIZATION.,1965-03-01,FALSE,0,article,journal-article,14256148,1,A5005391515,first,Flandorf Vs,,,,1
W2463848978,0,,Journal of the Mississippi State Medical Association,RECURRENT PTERYGIUM: USE OF TOPICAL TRIETHYLENE THIOPHOSPHORAMIDE.,1965-02-01,FALSE,0,article,journal-article,14256280,1,A5058793030,first,Wesson Tw,,,,1
W2463848978,0,,Journal of the Mississippi State Medical Association,RECURRENT PTERYGIUM: USE OF TOPICAL TRIETHYLENE THIOPHOSPHORAMIDE.,1965-02-01,FALSE,0,article,journal-article,14256280,2,A5086131605,last,Pettis Jl,,,,1
W2466406817,0,,,DIABETES MELLITUS AND THE LIVER,1965-02-20,FALSE,0,article,journal-article,14256045,1,A5018349192,first,K Randig,,,,1
W2475330581,0,,Hospital progress,THE NUTRITIONIST AND THE TEAM APPROACH.,1965-02-01,FALSE,0,article,journal-article,14256178,1,A5086034761,first,Laura Ad,,,,1
W2261001058,0,,,THE ISOLATION OF SALMONELLA TYPHI FROM SELENITE ENRICHMENT MEDIA.,1964-12-01,FALSE,9,article,journal-article,14256435,1,A5047764391,first,R. W. S. Harvey,,,,1
W2261001058,0,,,THE ISOLATION OF SALMONELLA TYPHI FROM SELENITE ENRICHMENT MEDIA.,1964-12-01,FALSE,9,article,journal-article,14256435,2,A5055252832,last,T. H. Price,,,,1
W2156270280,92,https://doi.org/10.1288/00005537-196501000-00015,The Laryngoscope,Parotitis and facial paralysis in mid‐line granuloma,1965-01-01,FALSE,4,article,journal-article,14256342,1,A5001658520,first,S H Richards,,University of Manchester,I28407311,1
W2414259666,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,DEVELOPMENT OF ARTICULAR CONGRUENCE OF THE HIP IN CHILDREN (STUDY OF A RADIOLOGIC PROFILE),1964-11-01,FALSE,4,article,journal-article,14256556,1,A5058270616,first,L Lude,,,,1
W2414259666,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,DEVELOPMENT OF ARTICULAR CONGRUENCE OF THE HIP IN CHILDREN (STUDY OF A RADIOLOGIC PROFILE),1964-11-01,FALSE,4,article,journal-article,14256556,2,A5063651402,last,W Taillard,,,,1
W2337587334,0,,PubMed,SALMONELLA TYPHI-MURIUM IN LONDON PIGEONS.,1964-12-01,FALSE,3,article,journal-article,14256434,1,A5058823623,first,W. N. Farrant,,,,1
W2337587334,0,,PubMed,SALMONELLA TYPHI-MURIUM IN LONDON PIGEONS.,1964-12-01,FALSE,3,article,journal-article,14256434,2,A5030070946,middle,Ashley Phillips,,,,1
W2337587334,0,,PubMed,SALMONELLA TYPHI-MURIUM IN LONDON PIGEONS.,1964-12-01,FALSE,3,article,journal-article,14256434,3,A5030158807,last,S Rogers,,,,1
W2412130963,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,ARTHRODESIS OF THE HIP,1964-11-01,FALSE,3,article,journal-article,14256558,1,A5003808106,first,R Merledaubigne,,,,1
W2412130963,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,ARTHRODESIS OF THE HIP,1964-11-01,FALSE,3,article,journal-article,14256558,2,A5091614899,middle,Ramadier Jo,,,,1
W2412130963,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,ARTHRODESIS OF THE HIP,1964-11-01,FALSE,3,article,journal-article,14256558,3,A5041234364,middle,M Postel,,,,1
W2412130963,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,ARTHRODESIS OF THE HIP,1964-11-01,FALSE,3,article,journal-article,14256558,4,A5082999841,middle,F Mazas,,,,1
W2412130963,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,ARTHRODESIS OF THE HIP,1964-11-01,FALSE,3,article,journal-article,14256558,5,A5082149491,last,Vaillant Jm,,,,1
W2225317480,0,,,IMMUNITY TO RABIES FOLLOWING VACCINATION.,1964-12-01,FALSE,1,article,journal-article,14256436,1,A5055808972,first,Gardner Sd,,,,1
W2225317480,0,,,IMMUNITY TO RABIES FOLLOWING VACCINATION.,1964-12-01,FALSE,1,article,journal-article,14256436,2,A5057762978,last,Robson Tw,,,,1
W2399575877,0,,,EVALUATION OF 7 YEARS EXPERIENCE WITH ROTATORY ROENTGEN THERAPY OF CANCER OF THE ESOPHAGUS,1964-11-01,FALSE,1,article,journal-article,14256305,1,A5057958006,first,A P Lachapèle,,,,1
W2399575877,0,,,EVALUATION OF 7 YEARS EXPERIENCE WITH ROTATORY ROENTGEN THERAPY OF CANCER OF THE ESOPHAGUS,1964-11-01,FALSE,1,article,journal-article,14256305,2,A5057293455,middle,C Lagarde,,,,1
W2399575877,0,,,EVALUATION OF 7 YEARS EXPERIENCE WITH ROTATORY ROENTGEN THERAPY OF CANCER OF THE ESOPHAGUS,1964-11-01,FALSE,1,article,journal-article,14256305,3,A5000088126,last,Jean Touchard,,,,1
W2412141593,0,,,NEUROLOGICAL ACCIDENTS OF THE RADICULAR TYPE OF CAUDA EQUINA SYNDROME FOLLOWING MYELOGRAPHY WITH METHIODAL,1964-11-01,FALSE,1,article,journal-article,14256309,1,A5038736700,first,B Piguet,,,,1
W2412141593,0,,,NEUROLOGICAL ACCIDENTS OF THE RADICULAR TYPE OF CAUDA EQUINA SYNDROME FOLLOWING MYELOGRAPHY WITH METHIODAL,1964-11-01,FALSE,1,article,journal-article,14256309,2,A5080341447,middle,R Verspyck,,,,1
W2412141593,0,,,NEUROLOGICAL ACCIDENTS OF THE RADICULAR TYPE OF CAUDA EQUINA SYNDROME FOLLOWING MYELOGRAPHY WITH METHIODAL,1964-11-01,FALSE,1,article,journal-article,14256309,3,A5006869144,last,F Coste,,,,1
W2337634376,57,https://doi.org/10.1080/00325481.1965.11696768,Postgraduate medicine,Common Stroke Syndromes and Their Management,1965-03-01,FALSE,1,article,journal-article,14256519,1,A5008573305,first,Baker Ab,,University of Minnesota Medical Center,I4210135252,1
W2339295878,55,https://doi.org/10.1080/00325481.1965.11696773,Postgraduate medicine,Long-Term Management of Diabetes,1965-03-01,FALSE,1,article,journal-article,14256523,1,A5046107042,first,T. S. Danowski,,University of Pittsburgh,I170201317,1
W2394550558,0,,,[TEST OF THE 3 APNEAS. A RAPID ORIENTATION ON CARDIO-RESPIRATORY FUNCTIONALITY].,1964-12-01,FALSE,0,article,journal-article,14256394,1,A5061725695,first,Alessandro Monti,,,,1
W2395947851,0,,,PRELIMINARY RADIOLOGICAL STUDY OF SAGITTAL DYSPLASIA OF THE KNEE.,1964-11-01,FALSE,0,article,journal-article,14256310,1,A5069114024,first,Glimet Tj,,,,1
W2395947851,0,,,PRELIMINARY RADIOLOGICAL STUDY OF SAGITTAL DYSPLASIA OF THE KNEE.,1964-11-01,FALSE,0,article,journal-article,14256310,2,A5026975494,last,Marc C. Jacob,,,,1
W2397334341,0,,,"[Drug injuries: Their registration and documentation from the viewpoint of the ""Bundesgesundheitsamt"" (federal health office)].",1964-07-01,FALSE,0,article,journal-article,14256384,1,A5080209355,first,G Kaerber,,,,1
W2400878139,0,,PubMed,[ADDISON'S DISEASE IN CHILDHOOD].,1964-12-08,FALSE,0,article,journal-article,14256400,1,A5072542119,first,Mussa Gc,,,,1
W2400878139,0,,PubMed,[ADDISON'S DISEASE IN CHILDHOOD].,1964-12-08,FALSE,0,article,journal-article,14256400,2,A5072788430,last,E Zoratto,,,,1
W2401918360,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,APROPOS OF COXA VARA IN ADOLESCENTS,1964-11-01,FALSE,0,article,journal-article,14256557,1,A5041620096,first,Rainaut Jj,,,,1
W2401918360,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,APROPOS OF COXA VARA IN ADOLESCENTS,1964-11-01,FALSE,0,article,journal-article,14256557,2,A5067250152,last,C Cédard,,,,1
W2403229417,0,,,APROPOS OF 2 CASES OF UNRECOGNIZED FRACTURES OF THE ODONTOID PROCESS,1964-11-01,FALSE,0,article,journal-article,14256301,1,A5041001377,first,R Denépoux,,,,1
W2403229417,0,,,APROPOS OF 2 CASES OF UNRECOGNIZED FRACTURES OF THE ODONTOID PROCESS,1964-11-01,FALSE,0,article,journal-article,14256301,2,A5017044326,middle,M Jacquemain,,,,1
W2403229417,0,,,APROPOS OF 2 CASES OF UNRECOGNIZED FRACTURES OF THE ODONTOID PROCESS,1964-11-01,FALSE,0,article,journal-article,14256301,3,A5069098755,last,A Fournier,,,,1
W2404967594,0,,,THE USE OF DESOXYIBONUCLEASE FOR THE TREATMENT OF VIRUS DISEASES OF THE EYE,1964-01-01,FALSE,0,article,journal-article,14256471,1,A5017402455,first,Kolen Aa,,,,1
