id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4312226428,170,https://doi.org/10.1016/j.jes.2022.12.025,Journal of Environmental Sciences/Journal of environmental sciences,A short climatology of black and brown carbon and their sources at a suburban site impacted by smoke in Brazil,2024-02-01,FALSE,4,article,journal-article,37923459,3,A5071871524,middle,Gabriel Yoshikazu Oukawa,,Universidade Tecnológica Federal do Paraná,I1283613182,1
W4312226428,170,https://doi.org/10.1016/j.jes.2022.12.025,Journal of Environmental Sciences/Journal of environmental sciences,A short climatology of black and brown carbon and their sources at a suburban site impacted by smoke in Brazil,2024-02-01,FALSE,4,article,journal-article,37923459,4,A5006971106,last,Eva Maria Mollinedo,,Universidade Tecnológica Federal do Paraná,I1283613182,1
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,1,A5000306741,first,Zhiwang Deng,,Chinese Academy of Sciences,I19820366,1
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,1,A5000306741,first,Zhiwang Deng,,Taiyuan University of Science and Technology,I46305995,2
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,2,A5007052935,middle,Bowen Zhao,,Chinese Academy of Sciences,I19820366,1
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,3,A5055884753,middle,Songtao Li,,Chinese Academy of Sciences,I19820366,1
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,4,A5009830492,middle,Zhengkun Li,,Chinese Academy of Sciences,I19820366,1
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,5,A5029072614,middle,Shiming Zhang,,,,1
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,6,A5042536439,middle,Kewei Zhang,,Taiyuan University of Science and Technology,I46305995,1
W4296666602,129,https://doi.org/10.1016/j.jes.2022.09.010,Journal of Environmental Sciences/Journal of environmental sciences,An efficient CuZr-based metallic glasses electrode material for electrocatalytic degradation of azo dyes,2024-02-01,FALSE,3,article,journal-article,37923462,7,A5028228263,last,Zhengwang Zhu,,Chinese Academy of Sciences,I19820366,1
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,1,A5010462720,first,Zhen Lv,,Jingdong (China),I4210103986,1
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,1,A5010462720,first,Zhen Lv,,University of Chinese Academy of Sciences,I4210165038,2
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,1,A5010462720,first,Zhen Lv,,State Key Joint Laboratory of Environment Simulation and Pollution Control,I4210128533,3
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,1,A5010462720,first,Zhen Lv,,Chinese Academy of Sciences,I19820366,4
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,1,A5010462720,first,Zhen Lv,,Beijing Administration Institute,I4210119119,5
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,1,A5010462720,first,Zhen Lv,,Research Center for Eco-Environmental Sciences,I4210144289,6
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,2,A5046772439,middle,Guangzhi He,,Jingdong (China),I4210103986,1
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,2,A5046772439,middle,Guangzhi He,,Beijing Administration Institute,I4210119119,2
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,2,A5046772439,middle,Guangzhi He,,University of Chinese Academy of Sciences,I4210165038,3
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,2,A5046772439,middle,Guangzhi He,,State Key Joint Laboratory of Environment Simulation and Pollution Control,I4210128533,4
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,2,A5046772439,middle,Guangzhi He,,Research Center for Eco-Environmental Sciences,I4210144289,5
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,2,A5046772439,middle,Guangzhi He,,Chinese Academy of Sciences,I19820366,6
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,3,A5072833719,middle,Wenshuo Zhang,,Jingdong (China),I4210103986,1
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,3,A5072833719,middle,Wenshuo Zhang,,Beijing Administration Institute,I4210119119,2
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,3,A5072833719,middle,Wenshuo Zhang,,University of Chinese Academy of Sciences,I4210165038,3
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,3,A5072833719,middle,Wenshuo Zhang,,State Key Joint Laboratory of Environment Simulation and Pollution Control,I4210128533,4
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,3,A5072833719,middle,Wenshuo Zhang,,Research Center for Eco-Environmental Sciences,I4210144289,5
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,3,A5072833719,middle,Wenshuo Zhang,,Chinese Academy of Sciences,I19820366,6
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,4,A5077322975,middle,Jingjing Liu,,Jingdong (China),I4210103986,1
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,4,A5077322975,middle,Jingjing Liu,,Beijing Administration Institute,I4210119119,2
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,4,A5077322975,middle,Jingjing Liu,,University of Chinese Academy of Sciences,I4210165038,3
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,4,A5077322975,middle,Jingjing Liu,,State Key Joint Laboratory of Environment Simulation and Pollution Control,I4210128533,4
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,4,A5077322975,middle,Jingjing Liu,,Research Center for Eco-Environmental Sciences,I4210144289,5
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences/Journal of environmental sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,4,A5077322975,middle,Jingjing Liu,,Chinese Academy of Sciences,I19820366,6
