id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1979589073,113,https://doi.org/10.1016/0005-2760(78)90136-4,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism","Comparison of C18−, C20− and C22−unsaturated fatty acids in reducing fatty acid synthesis in isolated rat hepatocytes",1978-11-01,FALSE,69,article,journal-article,718967,2,A5073743323,last,M. A. Williams,,"University of California, Berkeley",I95457486,1
W2054315421,103,https://doi.org/10.1016/0304-4165(78)90305-7,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Effects of bile salts on the structural integrity of liposomes,1978-11-01,FALSE,62,article,journal-article,718987,1,A5000505165,first,Mary Richards,,Fondation Jean-Marie Lehn,I4210143995,1
W2054315421,103,https://doi.org/10.1016/0304-4165(78)90305-7,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Effects of bile salts on the structural integrity of liposomes,1978-11-01,FALSE,62,article,journal-article,718987,2,A5024841022,last,Colin Gardner,,Fondation Jean-Marie Lehn,I4210143995,1
W1566331514,76,https://doi.org/10.1016/0005-2795(78)90599-8,Biochimica et biophysica acta. Proteins and proteomics,"Heterogeneity of avenin, the oat prolamin",1978-11-01,FALSE,51,article,journal-article,718979,1,A5025451606,first,S.I. Kim,,Bioénergétique et Ingénierie des Protéines,I4210089214,1
W1566331514,76,https://doi.org/10.1016/0005-2795(78)90599-8,Biochimica et biophysica acta. Proteins and proteomics,"Heterogeneity of avenin, the oat prolamin",1978-11-01,FALSE,51,article,journal-article,718979,2,A5075399358,middle,L. Charbonnier,,Bioénergétique et Ingénierie des Protéines,I4210089214,1
W1566331514,76,https://doi.org/10.1016/0005-2795(78)90599-8,Biochimica et biophysica acta. Proteins and proteomics,"Heterogeneity of avenin, the oat prolamin",1978-11-01,FALSE,51,article,journal-article,718979,3,A5046572887,last,Jacques Mossé,,Bioénergétique et Ingénierie des Protéines,I4210089214,1
W1541624976,107,https://doi.org/10.1016/0005-2760(78)90146-7,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism",Lipoprotein lipase of cultured mesenchymal rat heart cells,1978-11-01,FALSE,38,article,journal-article,718972,1,A5064473067,first,G. Friedman,,Hadassah Medical Center,I2799899409,1
W1541624976,107,https://doi.org/10.1016/0005-2760(78)90146-7,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism",Lipoprotein lipase of cultured mesenchymal rat heart cells,1978-11-01,FALSE,38,article,journal-article,718972,2,A5025325997,middle,O. Stein,,Hadassah Medical Center,I2799899409,1
W1541624976,107,https://doi.org/10.1016/0005-2760(78)90146-7,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism",Lipoprotein lipase of cultured mesenchymal rat heart cells,1978-11-01,FALSE,38,article,journal-article,718972,3,A5085125259,last,Y. Stein,,Hadassah Medical Center,I2799899409,1
W1982369782,129,https://doi.org/10.1016/0005-2795(78)90600-1,Biochimica et biophysica acta. Proteins and proteomics,Purification and characterization of two different agarose-degrading enzymes,1978-11-01,FALSE,36,article,journal-article,718980,1,A5010259351,first,Magnus Malmqvist,,Uppsala University,I123387679,1
W1995710275,42,https://doi.org/10.1016/0304-4165(78)90210-6,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Increased uptake and desulphaton of heparin by mouse macrophages in the presence of polycations,1978-11-01,FALSE,35,article,journal-article,718998,1,A5006697408,first,Ina Fabian,,Tel Aviv University,I16391192,1
W1995710275,42,https://doi.org/10.1016/0304-4165(78)90210-6,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Increased uptake and desulphaton of heparin by mouse macrophages in the presence of polycations,1978-11-01,FALSE,35,article,journal-article,718998,2,A5077027145,middle,Ilan Bleiberg,,Tel Aviv University,I16391192,1
W1995710275,42,https://doi.org/10.1016/0304-4165(78)90210-6,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Increased uptake and desulphaton of heparin by mouse macrophages in the presence of polycations,1978-11-01,FALSE,35,article,journal-article,718998,3,A5037516857,last,Moshe Aronson,,Tel Aviv University,I16391192,1
W2037582982,93,https://doi.org/10.1016/0304-4165(78)90098-3,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",α-Bungarotoxin binding properties of a central nervous system nicotinic acetylcholine receptor,1978-12-01,FALSE,33,article,journal-article,719001,1,A5072765781,first,Ronald J. Lukasiewicz,,Lawrence Berkeley National Laboratory,I148283060,1
W2037582982,93,https://doi.org/10.1016/0304-4165(78)90098-3,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",α-Bungarotoxin binding properties of a central nervous system nicotinic acetylcholine receptor,1978-12-01,FALSE,33,article,journal-article,719001,1,A5072765781,first,Ronald J. Lukasiewicz,,"University of California, Berkeley",I95457486,2
W2037582982,93,https://doi.org/10.1016/0304-4165(78)90098-3,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",α-Bungarotoxin binding properties of a central nervous system nicotinic acetylcholine receptor,1978-12-01,FALSE,33,article,journal-article,719001,2,A5017180225,last,Edward L. Bennett,,Lawrence Berkeley National Laboratory,I148283060,1
W2037582982,93,https://doi.org/10.1016/0304-4165(78)90098-3,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",α-Bungarotoxin binding properties of a central nervous system nicotinic acetylcholine receptor,1978-12-01,FALSE,33,article,journal-article,719001,2,A5017180225,last,Edward L. Bennett,,"University of California, Berkeley",I95457486,2
W1599653465,106,https://doi.org/10.1016/0005-2795(78)90606-2,Biochimica et biophysica acta. Proteins and proteomics,Sulfhydryl reactivity of human erythrocyte superoxide dismutase,1978-11-01,FALSE,31,article,journal-article,718975,1,A5061263498,first,Robert G. Briggs,,University of Michigan–Ann Arbor,I27837315,1
W1599653465,106,https://doi.org/10.1016/0005-2795(78)90606-2,Biochimica et biophysica acta. Proteins and proteomics,Sulfhydryl reactivity of human erythrocyte superoxide dismutase,1978-11-01,FALSE,31,article,journal-article,718975,1,A5061263498,first,Robert G. Briggs,,Rensselaer Polytechnic Institute,I165799507,2
W1599653465,106,https://doi.org/10.1016/0005-2795(78)90606-2,Biochimica et biophysica acta. Proteins and proteomics,Sulfhydryl reactivity of human erythrocyte superoxide dismutase,1978-11-01,FALSE,31,article,journal-article,718975,2,A5032602155,last,James A. Fee,,Rensselaer Polytechnic Institute,I165799507,1
W1599653465,106,https://doi.org/10.1016/0005-2795(78)90606-2,Biochimica et biophysica acta. Proteins and proteomics,Sulfhydryl reactivity of human erythrocyte superoxide dismutase,1978-11-01,FALSE,31,article,journal-article,718975,2,A5032602155,last,James A. Fee,,University of Michigan–Ann Arbor,I27837315,2
W2012448532,103,https://doi.org/10.1016/0304-4165(78)90100-9,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)","The formation of oxalate from hydroxypyruvate, serine, glycolate and glyoxylate in the rat",1978-12-01,FALSE,31,article,journal-article,719002,1,A5019372873,first,Ronald Louis Gambardella,,The Ohio State University,I52357470,1
W2012448532,103,https://doi.org/10.1016/0304-4165(78)90100-9,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)","The formation of oxalate from hydroxypyruvate, serine, glycolate and glyoxylate in the rat",1978-12-01,FALSE,31,article,journal-article,719002,2,A5085914673,last,K.E. Richardson,,The Ohio State University,I52357470,1
W2032834267,96,https://doi.org/10.1016/0304-4165(78)90110-1,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Preparation and properties of biologically active fluorescent heparins,1978-12-01,FALSE,31,article,journal-article,719009,1,A5043985910,first,Kinzo Nagasawa,,Kitasato University,I64189623,1
W2032834267,96,https://doi.org/10.1016/0304-4165(78)90110-1,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Preparation and properties of biologically active fluorescent heparins,1978-12-01,FALSE,31,article,journal-article,719009,2,A5016155494,last,Hideki Uchiyama,,Kitasato University,I64189623,1
W1591900286,219,https://doi.org/10.1182/blood.v52.6.1089.1089,Blood,Production of TCII (vitamin B12 transport protein) by mouse mononuclear phagocytes,1978-12-01,FALSE,28,article,journal-article,719165,1,A5039181375,first,B Rachmilewitz,,Hebrew University of Jerusalem,I197251160,1
W1591900286,219,https://doi.org/10.1182/blood.v52.6.1089.1089,Blood,Production of TCII (vitamin B12 transport protein) by mouse mononuclear phagocytes,1978-12-01,FALSE,28,article,journal-article,719165,2,A5001644616,middle,M. Rachmilewitz,,Hebrew University of Jerusalem,I197251160,1
W1591900286,219,https://doi.org/10.1182/blood.v52.6.1089.1089,Blood,Production of TCII (vitamin B12 transport protein) by mouse mononuclear phagocytes,1978-12-01,FALSE,28,article,journal-article,719165,3,A5008159432,middle,Malka Chaouat,,Hebrew University of Jerusalem,I197251160,1
W1591900286,219,https://doi.org/10.1182/blood.v52.6.1089.1089,Blood,Production of TCII (vitamin B12 transport protein) by mouse mononuclear phagocytes,1978-12-01,FALSE,28,article,journal-article,719165,4,A5075335610,last,Michael Schlesinger,,Hebrew University of Jerusalem,I197251160,1
W2005774613,109,https://doi.org/10.1016/0304-4165(78)90101-0,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Estrogen receptor in the mouse skin,1978-12-01,FALSE,25,article,journal-article,719003,1,A5047478524,first,Makoto Uzuka,,Shiseido Group (Japan),I4210123820,1
W2005774613,109,https://doi.org/10.1016/0304-4165(78)90101-0,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Estrogen receptor in the mouse skin,1978-12-01,FALSE,25,article,journal-article,719003,2,A5063250081,middle,Keisuke Nakajima,,Shiseido Group (Japan),I4210123820,1
W2005774613,109,https://doi.org/10.1016/0304-4165(78)90101-0,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Estrogen receptor in the mouse skin,1978-12-01,FALSE,25,article,journal-article,719003,3,A5083751001,last,Yo Mori,,"National Institute of Technology, Tokyo College",I4210086624,1
W2087281609,84,https://doi.org/10.1016/0005-2795(78)90607-4,Biochimica et biophysica acta. Proteins and proteomics,Hydrodynamic studies on the self association of vertebrate skeletal muscle myosin,1978-11-01,FALSE,24,article,journal-article,718976,1,A5065268729,first,Charles H. Emes,,University of Leicester,I153648349,1
W2087281609,84,https://doi.org/10.1016/0005-2795(78)90607-4,Biochimica et biophysica acta. Proteins and proteomics,Hydrodynamic studies on the self association of vertebrate skeletal muscle myosin,1978-11-01,FALSE,24,article,journal-article,718976,2,A5071503633,last,Arthur J. Rowe,,University of Leicester,I153648349,1
W1975132093,117,https://doi.org/10.1016/0304-4165(78)90102-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Role of calcium in exocrine pancreatic secretion. IV. Calcium movements in isolated acinar cells of rabbit pancreas,1978-12-01,FALSE,23,article,journal-article,719004,1,A5037099401,first,Bernadet Renckens,,Radboud University Nijmegen,I145872427,1
W1975132093,117,https://doi.org/10.1016/0304-4165(78)90102-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Role of calcium in exocrine pancreatic secretion. IV. Calcium movements in isolated acinar cells of rabbit pancreas,1978-12-01,FALSE,23,article,journal-article,719004,2,A5018729729,middle,J.J. Schrijen,,Radboud University Nijmegen,I145872427,1
W1975132093,117,https://doi.org/10.1016/0304-4165(78)90102-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Role of calcium in exocrine pancreatic secretion. IV. Calcium movements in isolated acinar cells of rabbit pancreas,1978-12-01,FALSE,23,article,journal-article,719004,3,A5088469603,middle,H.G.P. Swarts,,Radboud University Nijmegen,I145872427,1
W1975132093,117,https://doi.org/10.1016/0304-4165(78)90102-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Role of calcium in exocrine pancreatic secretion. IV. Calcium movements in isolated acinar cells of rabbit pancreas,1978-12-01,FALSE,23,article,journal-article,719004,4,A5039644025,middle,J.J.H.H.M. de Pont,,Radboud University Nijmegen,I145872427,1
W1975132093,117,https://doi.org/10.1016/0304-4165(78)90102-2,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Role of calcium in exocrine pancreatic secretion. IV. Calcium movements in isolated acinar cells of rabbit pancreas,1978-12-01,FALSE,23,article,journal-article,719004,5,A5014137007,last,S.L. Bonting,,Radboud University Nijmegen,I145872427,1
W1998524461,166,https://doi.org/10.1016/0005-2795(78)90604-9,Biochimica et biophysica acta. Proteins and proteomics,Oxygen binding domains of a clam (Cardita Borealis) extracellular hemoglobin,1978-11-01,FALSE,23,article,journal-article,718982,1,A5077933424,first,Nora B. Terwilliger,,University of Oregon,I181233156,1
W1998524461,166,https://doi.org/10.1016/0005-2795(78)90604-9,Biochimica et biophysica acta. Proteins and proteomics,Oxygen binding domains of a clam (Cardita Borealis) extracellular hemoglobin,1978-11-01,FALSE,23,article,journal-article,718982,2,A5066375002,last,Robert C. Terwilliger,,University of Oregon,I181233156,1
W1528877240,109,https://doi.org/10.1016/0005-2760(78)90142-x,"Biochimica et biophysica acta. Lipids and lipid metabolism/Biochimica et biophysica acta. L, Lipids and lipid metabolism",Malonyl-CoA decarboxylase from the mammary gland of lactating rat,1978-11-01,FALSE,21,article,journal-article,718970,1,A5066473564,first,Yu Sam Kim,,Washington State University,I72951846,1
