id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417834632,68,,PubMed,The use of aromatic carbonyl derivatives in pharmaceutical analysis. Part 1.,1977-11-01,FALSE,0,article,journal-article,609591,2,A5051083452,last,I. Chaaban,,,,1
W2418468955,0,,PubMed,[Sensitivity of mice to BCG vaccine as an infective material in relation to their genotype and presence of Bittner's viruses].,1977-12-01,FALSE,0,article,journal-article,609555,1,A5073519452,first,Kŭrunov IuN,,,,1
W2418468955,0,,PubMed,[Sensitivity of mice to BCG vaccine as an infective material in relation to their genotype and presence of Bittner's viruses].,1977-12-01,FALSE,0,article,journal-article,609555,2,A5037488840,middle,Kaledin Vi,,,,1
W2418468955,0,,PubMed,[Sensitivity of mice to BCG vaccine as an infective material in relation to their genotype and presence of Bittner's viruses].,1977-12-01,FALSE,0,article,journal-article,609555,3,A5053018027,middle,Matienko Na,,,,1
W2418468955,0,,PubMed,[Sensitivity of mice to BCG vaccine as an infective material in relation to their genotype and presence of Bittner's viruses].,1977-12-01,FALSE,0,article,journal-article,609555,4,A5022668267,last,Nikolin Vp,,,,1
W2418786257,0,,PubMed,[Calcium and magnesium content in the blood in patients with pulmonary tuberculosis during long-term antibacterial therapy].,1977-12-01,FALSE,0,article,journal-article,609548,1,A5057970432,first,Pain Ga,,,,1
W2418786257,0,,PubMed,[Calcium and magnesium content in the blood in patients with pulmonary tuberculosis during long-term antibacterial therapy].,1977-12-01,FALSE,0,article,journal-article,609548,2,A5016803794,last,Batalin Va,,,,1
W2422793197,74,,PubMed,[The relationship between parathormone and calcium blood levels in primary hyperparathyroidism. Diagnostic value (authors transl)].,1977-12-31,FALSE,0,article,journal-article,609536,1,A5019384307,first,A Baglin,,,,1
W2422793197,74,,PubMed,[The relationship between parathormone and calcium blood levels in primary hyperparathyroidism. Diagnostic value (authors transl)].,1977-12-31,FALSE,0,article,journal-article,609536,2,A5002699227,middle,Gaux Jc,,,,1
W2422793197,74,,PubMed,[The relationship between parathormone and calcium blood levels in primary hyperparathyroidism. Diagnostic value (authors transl)].,1977-12-31,FALSE,0,article,journal-article,609536,3,A5014586685,last,J Guéris,,,,1
W2428076437,0,,PubMed,"[""Prevention"" of old age and remarks concerning infirm old age].",1977-12-31,FALSE,0,article,journal-article,609542,1,A5008821633,first,R Veylon,,,,1
W2428568129,0,,PubMed,[Suitability of castor oil for the treatment of acute oral poisoning with organic solvents. 2. Further studies on its effect on survival time].,1977-11-01,FALSE,0,article,journal-article,609600,1,A5028969646,first,W Laass,,,,1
W2428568129,0,,PubMed,[Suitability of castor oil for the treatment of acute oral poisoning with organic solvents. 2. Further studies on its effect on survival time].,1977-11-01,FALSE,0,article,journal-article,609600,2,A5011253923,last,H Wagner,,,,1
W2435892321,0,,PubMed,[Surgical treatment of freshly identified pulmonary tuberculosis in patients abusing alcohol].,1977-12-01,FALSE,0,article,journal-article,609551,1,A5087241861,first,Lariushkin Ag,,,,1
W2437378469,0,,PubMed,[Significance of the tuberculin-lidase test in pulmonary tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609546,1,A5088706215,first,Grigaliunas Ap,,,,1
W2438748877,0,,PubMed,Colorimetric determination of naphazoline in some pharmaceutical preparations.,1977-11-01,FALSE,0,article,journal-article,609599,1,A5025955162,first,Moussa Af,,,,1
W2462845937,0,,PubMed,[Effect of chemoprophylaxis on the morbidity of persons with past tuberculosis].,1977-12-01,FALSE,0,article,journal-article,609559,1,A5020826827,first,Karabach Ss,,,,1
W2463244421,0,,PubMed,[Effect of cerium(IV) sulfate on phenol and the isomeric cresols].,1977-11-01,FALSE,0,article,journal-article,609602,1,A5078189024,first,H Thielemann,,,,1
W2469612424,0,,PubMed,[Infiltrative pulmonary tuberculosis in patients with diabetes mellitus].,1977-12-01,FALSE,0,article,journal-article,609552,1,A5019037328,first,Smurova Tf,,,,1
W2473055498,0,,PubMed,"[Studies on the alkylation of 2-aryl-5-acetyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-ones].",1977-11-01,FALSE,0,article,journal-article,609585,1,A5017836642,first,Pfeffer Kg,,,,1
W2473055498,0,,PubMed,"[Studies on the alkylation of 2-aryl-5-acetyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-ones].",1977-11-01,FALSE,0,article,journal-article,609585,2,A5068014983,middle,Philipp Brandt,,,,1
W2473055498,0,,PubMed,"[Studies on the alkylation of 2-aryl-5-acetyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-ones].",1977-11-01,FALSE,0,article,journal-article,609585,3,A5058930411,middle,Axel Büge,,,,1
W2473055498,0,,PubMed,"[Studies on the alkylation of 2-aryl-5-acetyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-ones].",1977-11-01,FALSE,0,article,journal-article,609585,4,A5023301316,middle,Hahn Hj,,,,1
W2473055498,0,,PubMed,"[Studies on the alkylation of 2-aryl-5-acetyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-ones].",1977-11-01,FALSE,0,article,journal-article,609585,5,A5077434002,middle,G. Heeger,,,,1
W2473055498,0,,PubMed,"[Studies on the alkylation of 2-aryl-5-acetyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-ones].",1977-11-01,FALSE,0,article,journal-article,609585,6,A5062571658,last,L Reppel,,,,1
W2473754088,0,,PubMed,[Prevention of residual changes in patients with pulmonary tuberculosis by pathogenetic therapy].,1977-12-01,FALSE,0,article,journal-article,609549,1,A5059937642,first,Iakovlev Ni,,,,1
W2002457005,81,https://doi.org/10.1016/0031-9384(77)90318-3,Physiology & behavior,Superstitious behavior for food and water in the rat,1977-12-01,FALSE,26,article,journal-article,609619,1,A5080943563,first,Douglas Reberg,,Western University,I125749732,1
W2002457005,81,https://doi.org/10.1016/0031-9384(77)90318-3,Physiology & behavior,Superstitious behavior for food and water in the rat,1977-12-01,FALSE,26,article,journal-article,609619,2,A5066855274,middle,Barbara Mann,,Western University,I125749732,1
W2002457005,81,https://doi.org/10.1016/0031-9384(77)90318-3,Physiology & behavior,Superstitious behavior for food and water in the rat,1977-12-01,FALSE,26,article,journal-article,609619,3,A5033499140,last,Nancy K. Innis,,Western University,I125749732,1
W2023965074,274,https://doi.org/10.1159/000287060,Psychotherapy and psychosomatics,The Relationship between Hypnotizability and Alexithymia,1977-01-01,FALSE,20,article,journal-article,609677,1,A5030805482,first,Fred H. Frankel,,Beth Israel Deaconess Hospital,I2801337628,1
W2023965074,274,https://doi.org/10.1159/000287060,Psychotherapy and psychosomatics,The Relationship between Hypnotizability and Alexithymia,1977-01-01,FALSE,20,article,journal-article,609677,2,A5033284267,middle,Roberta Apfel-Savitz,,Beth Israel Deaconess Hospital,I2801337628,1
W2023965074,274,https://doi.org/10.1159/000287060,Psychotherapy and psychosomatics,The Relationship between Hypnotizability and Alexithymia,1977-01-01,FALSE,20,article,journal-article,609677,3,A5039671532,middle,John C. Nemiah,,Beth Israel Deaconess Hospital,I2801337628,1
W2023965074,274,https://doi.org/10.1159/000287060,Psychotherapy and psychosomatics,The Relationship between Hypnotizability and Alexithymia,1977-01-01,FALSE,20,article,journal-article,609677,4,A5047463407,last,Peter E. Sifneos,,Beth Israel Deaconess Hospital,I2801337628,1
W2412611940,81,,PubMed,Encephalization and quantitative brain composition in bats in relation to their life-habits.,1977-12-01,FALSE,19,article,journal-article,609782,1,A5063588246,first,Paul Pirlot,,,,1
W2412611940,81,,PubMed,Encephalization and quantitative brain composition in bats in relation to their life-habits.,1977-12-01,FALSE,19,article,journal-article,609782,2,A5021452905,last,Jonas Pottier,,,,1
W1993360057,0,https://doi.org/10.1177/146642407709700621,Royal Society of Health journal,Malathion Lotion and Shampoo,1977-11-01,FALSE,14,article,journal-article,609717,1,A5070680559,first,Seaton T. Preston,,,,1
W1993360057,0,https://doi.org/10.1177/146642407709700621,Royal Society of Health journal,Malathion Lotion and Shampoo,1977-11-01,FALSE,14,article,journal-article,609717,2,A5073010614,last,L. Fry,,,,1
W589459309,110,,PubMed,"Morphologic analysis of the ""spina mentalis"" in adult mandibles of Brazilian whites and negroes.",1977-12-01,FALSE,6,article,journal-article,609772,1,A5045743922,first,Oda Ls,,,,1
W589459309,110,,PubMed,"Morphologic analysis of the ""spina mentalis"" in adult mandibles of Brazilian whites and negroes.",1977-12-01,FALSE,6,article,journal-article,609772,2,A5084452855,middle,Iyomasa Mm,,,,1
W589459309,110,,PubMed,"Morphologic analysis of the ""spina mentalis"" in adult mandibles of Brazilian whites and negroes.",1977-12-01,FALSE,6,article,journal-article,609772,3,A5015910234,last,Ichiro Watanabe,,,,1
W2398840902,38,,PubMed,[Experimental venous thrombosis in guinea pigs: effect of heparin and drugs affecting platelet function (author's transl)].,1977-12-01,FALSE,4,article,journal-article,609774,1,A5020059466,first,Maffei Fh,,,,1
W2398840902,38,,PubMed,[Experimental venous thrombosis in guinea pigs: effect of heparin and drugs affecting platelet function (author's transl)].,1977-12-01,FALSE,4,article,journal-article,609774,2,A5038033961,middle,Pinto Am,,,,1
W2398840902,38,,PubMed,[Experimental venous thrombosis in guinea pigs: effect of heparin and drugs affecting platelet function (author's transl)].,1977-12-01,FALSE,4,article,journal-article,609774,3,A5045384160,middle,Fabris Ve,,,,1
W2398840902,38,,PubMed,[Experimental venous thrombosis in guinea pigs: effect of heparin and drugs affecting platelet function (author's transl)].,1977-12-01,FALSE,4,article,journal-article,609774,4,A5044249128,middle,Sidnei Lastória,,,,1
W2398840902,38,,PubMed,[Experimental venous thrombosis in guinea pigs: effect of heparin and drugs affecting platelet function (author's transl)].,1977-12-01,FALSE,4,article,journal-article,609774,5,A5053307572,last,Rollo Hd,,,,1
W2023882690,81,https://doi.org/10.1016/0031-9384(77)90320-1,Physiology & behavior,Blood pressure extremes and activity in aging mice,1977-12-01,FALSE,3,article,journal-article,609621,1,A5088038013,first,Merrill F. Elias,,University of Maine,I7947594,1
W2023882690,81,https://doi.org/10.1016/0031-9384(77)90320-1,Physiology & behavior,Blood pressure extremes and activity in aging mice,1977-12-01,FALSE,3,article,journal-article,609621,2,A5063766619,last,Clyde A. Pentz,,Syracuse University,I70983195,1
W2409879520,92,,PubMed,[Chemical composition of Brazilian marihuana samples and the importance of several constituents to the pharmacological activity of the plant].,1977-12-01,FALSE,3,article,journal-article,609775,1,A5083646557,first,Reinaldo Ν. Takahashi,,,,1
W2409879520,92,,PubMed,[Chemical composition of Brazilian marihuana samples and the importance of several constituents to the pharmacological activity of the plant].,1977-12-01,FALSE,3,article,journal-article,609775,2,A5077848496,middle,Antônio Waldo Zuardi,,,,1
W2409879520,92,,PubMed,[Chemical composition of Brazilian marihuana samples and the importance of several constituents to the pharmacological activity of the plant].,1977-12-01,FALSE,3,article,journal-article,609775,3,A5073347010,last,Isac Germano Karniol,,,,1
W2052765263,0,https://doi.org/10.1177/146642407709700617,Royal Society of Health journal,Toxocariasis in Perspective,1977-11-01,FALSE,2,article,journal-article,609714,1,A5070867858,first,A. J. Blowers,,,,1
W2080274690,0,https://doi.org/10.1177/146642407709700613,Royal Society of Health journal,Eec Law and the Food Manufacturer,1977-11-01,FALSE,2,article,journal-article,609711,1,A5083434804,first,C Burke,,,,1
W1983487437,0,https://doi.org/10.1177/146642407709700612,Royal Society of Health journal,European Food Law,1977-11-01,FALSE,1,article,journal-article,609710,1,A5060940210,first,Goodall Hm,,"Ministry of Agriculture, Fisheries and Food",I4210149126,1
W2395080669,91,,PubMed,[Musicotherapy--possible uses in social psychiatry (author's transl)].,1977-11-01,FALSE,1,article,journal-article,609665,1,A5052980011,first,Harm Willms,,,,1
W2408916964,91,,PubMed,Perspectives in sensory-ecological studies of higher vertebrates.,1977-12-01,FALSE,1,article,journal-article,609783,1,A5063588246,first,Paul Pirlot,,,,1
W2413929220,72,,PubMed,"Communication by harmonization of electric organ discharge frequencies by Eigenmannia virescens (Sternopygidae, Pisces).",1977-12-01,FALSE,1,article,journal-article,609781,1,A5084752990,first,Philip K. Gaddis,,,,1
W2417060058,0,,PubMed,[Pulmonary multiple hydatidosis with simultaneous localization in the cranium and the myocardium].,1977-12-31,FALSE,1,article,journal-article,609813,1,A5042054714,first,Pérez Peña F,,,,1
W2417060058,0,,PubMed,[Pulmonary multiple hydatidosis with simultaneous localization in the cranium and the myocardium].,1977-12-31,FALSE,1,article,journal-article,609813,2,A5084639747,middle,Sánchez Ramos Ja,,,,1
W2417060058,0,,PubMed,[Pulmonary multiple hydatidosis with simultaneous localization in the cranium and the myocardium].,1977-12-31,FALSE,1,article,journal-article,609813,3,A5083026297,middle,Mateos Sánchez A,,,,1
W2417060058,0,,PubMed,[Pulmonary multiple hydatidosis with simultaneous localization in the cranium and the myocardium].,1977-12-31,FALSE,1,article,journal-article,609813,4,A5082459967,middle,Bureo Dacal P,,,,1
W2417060058,0,,PubMed,[Pulmonary multiple hydatidosis with simultaneous localization in the cranium and the myocardium].,1977-12-31,FALSE,1,article,journal-article,609813,5,A5060326318,middle,Sanz Ortega F,,,,1
W2417060058,0,,PubMed,[Pulmonary multiple hydatidosis with simultaneous localization in the cranium and the myocardium].,1977-12-31,FALSE,1,article,journal-article,609813,6,A5081260927,middle,López Alonso G,,,,1
W2417060058,0,,PubMed,[Pulmonary multiple hydatidosis with simultaneous localization in the cranium and the myocardium].,1977-12-31,FALSE,1,article,journal-article,609813,7,A5045965422,last,Latorre Sánchez,,,,1
W2418214622,71,,PubMed,[Resistance of earthworms Lumbricus terrestris and Allolobophora turgida to the fungicide captan 50 W.P].,1977-12-01,FALSE,1,article,journal-article,609784,1,A5083569943,first,Léger Rg,,,,1
W2418214622,71,,PubMed,[Resistance of earthworms Lumbricus terrestris and Allolobophora turgida to the fungicide captan 50 W.P].,1977-12-01,FALSE,1,article,journal-article,609784,2,A5045720616,last,Millette Gj,,,,1
W2420327762,0,,PubMed,[Grid method in telecobalt therapy (author's transl)].,1977-01-01,FALSE,1,article,journal-article,609732,1,A5088018369,first,Muth Cp,,,,1
W2420327762,0,,PubMed,[Grid method in telecobalt therapy (author's transl)].,1977-01-01,FALSE,1,article,journal-article,609732,2,A5079907055,middle,D Salewski,,,,1
W2420327762,0,,PubMed,[Grid method in telecobalt therapy (author's transl)].,1977-01-01,FALSE,1,article,journal-article,609732,3,A5027068831,middle,Glaser Fh,,,,1
W2420327762,0,,PubMed,[Grid method in telecobalt therapy (author's transl)].,1977-01-01,FALSE,1,article,journal-article,609732,4,A5003996723,last,Heider Km,,,,1
W2026080212,0,https://doi.org/10.1177/146642407709700619,Royal Society of Health journal,Art in Therapy,1977-11-01,FALSE,0,article,journal-article,609716,1,A5076227121,first,Peter Byrne,,,,1
W2075930027,0,https://doi.org/10.1177/146642407709700614,Royal Society of Health journal,Aspects Affecting Food Distribution and Retailing,1977-11-01,FALSE,0,article,journal-article,609712,1,A5025228464,first,Nigel F. Matthews,,Sainsbury Laboratory,I2800011936,1
W2145709106,0,https://doi.org/10.1177/146642407709700615,Royal Society of Health journal,Food Law and Its Enforcement in the EEC,1977-11-01,FALSE,0,article,journal-article,609713,1,A5056592258,first,Welford C. Roberts,,Consumers Union,I1304921434,1
W2402269017,67,,PubMed,[Behavior therapeutically oriented correction of under-achievement in students].,1977-12-01,FALSE,0,article,journal-article,609648,1,A5022497266,first,H Wätzig,,,,1
W2404062758,0,,PubMed,[The decatron remote afterloading with high dose rate in brachy-Curie-therapy (author's transl)].,1977-01-01,FALSE,0,article,journal-article,609734,1,A5027068831,first,Glaser Fh,,,,1
