id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2396218204,14,https://doi.org/10.1055/s-0028-1117951,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Die intraperitoneale Bluttransfusion im Säuglingsalter,1950-05-01,FALSE,7,article,journal-article,15421158,1,A5097041063,first,F. Niesert,,,,1
W2065323736,256,https://doi.org/10.1159/000257186,Dermatology,Die biologische Bedeutung des 8. bis 12. Tages im Krankheitsgeschehen,1950-01-01,FALSE,2,article,journal-article,15421024,1,A5014055281,first,A. Schnitzer,,,,1
W2412020785,14,https://doi.org/10.1055/s-0028-1117917,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Vegetatives Nervensystem und Badekur<sup>1</sup>,1950-04-01,FALSE,2,article,journal-article,15421120,1,A5017170510,first,Schoger Ga,,,,1
W2415032932,0,,PubMed,[Extradural spinal anesthesia].,1950-04-01,FALSE,1,article,journal-article,15420819,1,A5014971808,first,Buchholz Hw,,,,1
W2415032932,0,,PubMed,[Extradural spinal anesthesia].,1950-04-01,FALSE,1,article,journal-article,15420819,2,A5046248601,last,Lesse Kt,,,,1
W2415350002,0,,PubMed,[Observation and experience in nitrous oxide anesthesia].,1950-05-15,FALSE,1,article,journal-article,15421179,1,A5020746921,first,M Ziebe,,,,1
W2415350002,0,,PubMed,[Observation and experience in nitrous oxide anesthesia].,1950-05-15,FALSE,1,article,journal-article,15421179,2,A5003158576,last,H Ziebe,,,,1
W2398390595,0,,,[Indications and contra-indications for thermotherapy in Vichy].,1950-05-27,FALSE,0,article,journal-article,15420975,1,A5024054937,first,C Legrain,,,,1
W2400936095,0,,PubMed,[Toxicity of p-aminosalicylic acid in prolonged oral administration].,1950-03-01,FALSE,0,article,journal-article,15421354,1,A5056536626,first,Capraro,,,,1
W2400936095,0,,PubMed,[Toxicity of p-aminosalicylic acid in prolonged oral administration].,1950-03-01,FALSE,0,article,journal-article,15421354,2,A5019527830,last,Barilli,,,,1
W2402135599,0,,PubMed,[Painting as an aid to diagnosis in child psychiatry].,1950-05-01,FALSE,0,article,journal-article,15421255,1,A5029193351,first,G Vuoristo,,,,1
W2405886202,0,,,Value of rectal administration of dextrose,1950-04-13,FALSE,0,article,journal-article,15421092,1,A5078613795,first,V. V. Brand,,,,1
W2405886202,0,,,Value of rectal administration of dextrose,1950-04-13,FALSE,0,article,journal-article,15421092,2,A5030422641,last,A Krautwald,,,,1
W2406996228,0,,,[Sanitary-epidemiologic centers; their role and purpose].,1950-04-01,FALSE,0,article,journal-article,15421462,1,A5015663929,first,Litvinov Nn,,,,1
W2408947191,0,,PubMed,[First experiences with intratracheal anesthesia].,1950-01-01,FALSE,0,article,journal-article,15421498,1,A5052863609,first,M Ferrando,,,,1
W2410540979,0,,,New problems in spinal anesthesia,1950-01-01,FALSE,0,article,journal-article,15421492,1,A5058630948,first,M Battezzati,,,,1
W2411084665,0,,Geriatrics,Treatment of indolent ulcers of the skin.,1950-05-01,FALSE,0,article,journal-article,15421460,1,A5002964839,first,L Feldman,,,,1
W2414887304,0,,PubMed,[Organization and operation of the blood bank at the Clinica chirurgica of Naples].,1950-01-01,FALSE,0,article,journal-article,15421495,1,A5088331754,first,G D'errico,,,,1
W2414992221,0,,,Difficulties in determination of modifications of adrenalin secretion released by an intravenous injection of adrenaline,1950-02-01,FALSE,0,article,journal-article,15420920,1,A5049719192,first,J Malméjac,,,,1
W2414992221,0,,,Difficulties in determination of modifications of adrenalin secretion released by an intravenous injection of adrenaline,1950-02-01,FALSE,0,article,journal-article,15420920,2,A5036661957,last,G Chardon,,,,1
W2417055730,0,,,[Thermal stations; therapeutic centers of specialization].,1950-05-27,FALSE,0,article,journal-article,15420972,1,A5005909846,first,H Riberolles,,,,1
W2417055730,0,,,[Thermal stations; therapeutic centers of specialization].,1950-05-27,FALSE,0,article,journal-article,15420972,2,A5084015256,last,J Riberolles,,,,1
W2418088015,0,,PubMed,[Accidents and complications in intravenous anesthesia with thiobarbiturates; with indications for therapy].,1950-01-01,FALSE,0,article,journal-article,15421499,1,A5028097738,first,F Bianchi,,,,1
W2418738815,0,,PubMed,[Extraction plants in the pharmaceutical chemical industry; rotary extractors and centrifugal extractors].,1950-03-01,FALSE,0,article,journal-article,15421359,1,A5030627845,first,Q Villa,,,,1
W2421554634,0,,PubMed,[Pharmacodynamic action of the phenylalkylamine-aneurin association].,1950-03-01,FALSE,0,article,journal-article,15421356,1,A5034731824,first,P Dessì,,,,1
W2421554634,0,,PubMed,[Pharmacodynamic action of the phenylalkylamine-aneurin association].,1950-03-01,FALSE,0,article,journal-article,15421356,2,A5026393648,last,G Labò,,,,1
W2444633133,0,,PubMed,[Intravenous oxygen therapy in treatment of postoperative shock].,1950-01-01,FALSE,0,article,journal-article,15421496,1,A5058630948,first,M Battezzati,,,,1
W2460737647,60,https://doi.org/10.1007/bf02296624,Experientia,Influence de l'anesthésie au pentothal sur le transit gastrique et l'absorption intestinale des solutions de glucose chez le Rat soumis à des températures extérieures élevées,1950-05-01,FALSE,0,article,journal-article,15421333,1,A5081458356,first,D Cordier,,Laboratoire de Physique de l'ENS de Lyon,I4210096929,1
W2460737647,60,https://doi.org/10.1007/bf02296624,Experientia,Influence de l'anesthésie au pentothal sur le transit gastrique et l'absorption intestinale des solutions de glucose chez le Rat soumis à des températures extérieures élevées,1950-05-01,FALSE,0,article,journal-article,15421333,2,A5089747419,last,Y Piéry,,Laboratoire de Physique de l'ENS de Lyon,I4210096929,1
W2463817834,0,,,[Action of sympatholytics on acute pulmonary edema caused in a rabbit by an intra-cisternal injection of a coagulant mixture].,1950-02-01,FALSE,0,article,journal-article,15420883,1,A5063777096,first,de Cruchaud S,,,,1
W2463817834,0,,,[Action of sympatholytics on acute pulmonary edema caused in a rabbit by an intra-cisternal injection of a coagulant mixture].,1950-02-01,FALSE,0,article,journal-article,15420883,2,A5037929478,last,G Vermeil,,,,1
W2464166925,0,,PubMed,[Hematic regulation in hypophysectomized animals; hematic reaction to intramuscular adrenalin injections in hypophysectomized dogs].,1950-05-01,FALSE,0,article,journal-article,15420846,1,A5071073063,first,E Romero,,,,1
W2464166925,0,,PubMed,[Hematic regulation in hypophysectomized animals; hematic reaction to intramuscular adrenalin injections in hypophysectomized dogs].,1950-05-01,FALSE,0,article,journal-article,15420846,2,A5053126490,last,Romo Aldama E,,,,1
W2466630919,0,,,Problem of peridural anesthesia,1950-05-01,FALSE,0,article,journal-article,15421446,1,A5052520071,first,Karl Burger,,,,1
W2467424521,0,,PubMed,[Sinusoidal and undulating low frequency currents in therapy].,1950-02-04,FALSE,0,article,journal-article,15420857,1,A5004338989,first,Marc A. Cordaro,,,,1
W2470223006,0,,,Power of local anesthesia of certain dihydrogen and bromine derivatives of papaverine,1950-02-01,FALSE,0,article,journal-article,15420875,1,A5003511691,first,A Quevauviller,,,,1
W2470223006,0,,,Power of local anesthesia of certain dihydrogen and bromine derivatives of papaverine,1950-02-01,FALSE,0,article,journal-article,15420875,2,A5078195591,last,S Garcet,,,,1
W2472271740,0,,PubMed,[Aerosols in gynecology].,1950-05-20,FALSE,0,article,journal-article,15420957,1,A5015054696,first,L Grollet,,,,1
W4247702638,14,https://doi.org/10.1055/s-0028-1117938,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Ultraschalltherapie,1950-04-01,FALSE,0,article,journal-article,15421144,1,A5014656720,first,Franz Streibl,,,,1
W2396907089,0,,,Surgery of cleft palate in adults,1949-12-01,FALSE,0,article,journal-article,15420794,1,A5060430635,first,V Karfík,,,,1
W2397842440,0,,,Paradentosis in health insurance,1949-12-01,FALSE,0,article,journal-article,15420793,1,A5053336751,first,J Kostlán,,,,1
W2403020250,0,,,Stomatologic injuries in agricultural workers,1949-12-01,FALSE,0,article,journal-article,15420800,1,A5059709981,first,Janicek,,,,1
W2409810315,0,,PubMed,[Use of antireticular cytotoxic sera in the therapy of osteomyelitis of the jaws].,1949-12-01,FALSE,0,article,journal-article,15420805,1,A5041600627,first,Jiřı́ Novotný,,,,1
W2409810315,0,,PubMed,[Use of antireticular cytotoxic sera in the therapy of osteomyelitis of the jaws].,1949-12-01,FALSE,0,article,journal-article,15420805,2,A5065865239,last,J Toman,,,,1
W2411372499,0,,,Working efficacy with fractured jaws,1949-12-01,FALSE,0,article,journal-article,15420801,1,A5031545743,first,M Pichalova,,,,1
W2411941426,0,,PubMed,[How to shorten therapy of the fractured jaw].,1949-12-01,FALSE,0,article,journal-article,15420802,1,A5079879299,first,L Sazama,,,,1
W2413445303,0,,,Program of Czechoslovakian and Polish cooperation in the field of stomatology,1949-12-01,FALSE,0,article,journal-article,15420806,1,A5009456866,first,Spencer Bloch,,,,1
W2417278269,0,,,Cooperation of the stomatologist in plastic surgery of cleft palate,1949-12-01,FALSE,0,article,journal-article,15420795,1,A5069438952,first,Z Vejrosta,,,,1
W2418105662,0,,,Surgery of congenital cleft palate in old age,1949-12-01,FALSE,0,article,journal-article,15420796,1,A5078057256,first,Kania Hk,,,,1
W2418874871,0,,,Injuries of the jaw and oral cavity,1949-12-01,FALSE,0,article,journal-article,15420798,1,A5004108200,first,K Polednik,,,,1
W2428347527,0,,,Occupational fractures of the jaw,1949-12-01,FALSE,0,article,journal-article,15420797,1,A5068116071,first,Z Sazamova,,,,1
W2434924817,0,,,[Ludwig's angina].,1949-12-01,FALSE,0,article,journal-article,15420804,1,A5013088923,first,Matthew Gorski,,,,1
W2464625640,0,,PubMed,[Statistical report on fractures of the jaw in Moravy region].,1949-12-01,FALSE,0,article,journal-article,15420799,1,A5077725829,first,J Melka,,,,1
W2467544979,0,,,Introduction to new methods in the therapy of jaw fractures,1949-12-01,FALSE,0,article,journal-article,15420803,1,A5065815128,first,K Dominik,,,,1
W2406439228,0,,PubMed,[Certain data on blastomogenic substances and their significance in hygiene].,1955-04-01,FALSE,0,article,journal-article,15421463,1,A5010112754,first,Lastochkin Pn,,,,1
W2165956176,145,https://doi.org/10.1085/jgp.33.5.445,The journal of general physiology/The Journal of general physiology,TWO-PHASE FORMATION IN SOLUTIONS OF TOBACCO MOSAIC VIRUS AND THE PROBLEM OF LONG-RANGE FORCES,1950-05-20,FALSE,169,article,journal-article,15422102,1,A5047651476,first,Gérald Oster,,,,1
W2093626242,100,https://doi.org/10.1001/jama.1950.02910470004002,Journal of the American Medical Association,MENTAL CHANGES OCCURRING IN CHRONICALLY ANOXEMIC PATIENTS DURING OXYGEN THERAPY,1950-07-22,FALSE,147,article,journal-article,15421889,1,A5046604972,first,Julius H. Comroe,,,,1
W2093626242,100,https://doi.org/10.1001/jama.1950.02910470004002,Journal of the American Medical Association,MENTAL CHANGES OCCURRING IN CHRONICALLY ANOXEMIC PATIENTS DURING OXYGEN THERAPY,1950-07-22,FALSE,147,article,journal-article,15421889,2,A5043814538,middle,E. R. Bahnson,,,,1
W2093626242,100,https://doi.org/10.1001/jama.1950.02910470004002,Journal of the American Medical Association,MENTAL CHANGES OCCURRING IN CHRONICALLY ANOXEMIC PATIENTS DURING OXYGEN THERAPY,1950-07-22,FALSE,147,article,journal-article,15421889,3,A5046205084,last,E. O. Coates,,,,1
W1968679769,85,https://doi.org/10.1001/jama.1950.02910430028010,Journal of the American Medical Association,ADMINISTRATION OF AMINOPHYLLINE (THEOPHYLLINE ETHYLENEDIAMINE),1950-06-24,FALSE,64,article,journal-article,15421810,1,A5037215922,first,Samuel H. Waxler,,,,1
W2146125680,78,https://doi.org/10.1085/jgp.33.5.511,The journal of general physiology/The Journal of general physiology,"THE INTRINSIC VISCOSITY OF MIXED PROTEIN SYSTEMS, INCLUDING STUDIES OF PLASMA AND SERUM",1950-05-20,FALSE,24,article,journal-article,15422105,1,A5026606681,first,Eugene L. Hess,,Northwestern University,I111979921,1
W2146125680,78,https://doi.org/10.1085/jgp.33.5.511,The journal of general physiology/The Journal of general physiology,"THE INTRINSIC VISCOSITY OF MIXED PROTEIN SYSTEMS, INCLUDING STUDIES OF PLASMA AND SERUM",1950-05-20,FALSE,24,article,journal-article,15422105,2,A5050952727,last,Aspascia Cobure,,Northwestern University,I111979921,1
W2291146441,0,,PubMed,Torulosis; a review of the cutaneous and adjoining mucous membrane manifestations.,1950-05-01,FALSE,24,review,journal-article,15422182,1,A5078026776,first,Edward P. Cawley,,University of Michigan–Ann Arbor,I27837315,1
W2291146441,0,,PubMed,Torulosis; a review of the cutaneous and adjoining mucous membrane manifestations.,1950-05-01,FALSE,24,review,journal-article,15422182,2,A5071787407,middle,Robert H. Grekin,,University of Michigan–Ann Arbor,I27837315,1
W2291146441,0,,PubMed,Torulosis; a review of the cutaneous and adjoining mucous membrane manifestations.,1950-05-01,FALSE,24,review,journal-article,15422182,3,A5020881748,last,Arthur C. Curtis,,University of Michigan–Ann Arbor,I27837315,1
W2008495801,103,https://doi.org/10.1001/jama.1950.82910430001011,Journal of the American Medical Association,EXOGENOUS HEMOCHROMATOSIS FOLLOWING MULTIPLE BLOOD TRANSFUSIONS,1950-06-24,FALSE,19,article,journal-article,15421811,1,A5000481434,first,ROBERT P. NORRIS,,,,1
W2085221550,90,https://doi.org/10.1084/jem.92.1.11,The Journal of experimental medicine/The journal of experimental medicine,THE ROLE OF ACIDURIA IN THE DEVELOPMENT OF HEMOGLOBINURIC NEPHROSIS IN DEHYDRATED RABBITS,1950-07-01,FALSE,19,article,journal-article,15422093,1,A5053038366,first,Joseph J. Lalich,,University of Wisconsin–Madison,I135310074,1
W2085221550,90,https://doi.org/10.1084/jem.92.1.11,The Journal of experimental medicine/The journal of experimental medicine,THE ROLE OF ACIDURIA IN THE DEVELOPMENT OF HEMOGLOBINURIC NEPHROSIS IN DEHYDRATED RABBITS,1950-07-01,FALSE,19,article,journal-article,15422093,2,A5061275538,last,Seymour I. Schwartz,,University of Wisconsin–Madison,I135310074,1
W2083319197,103,https://doi.org/10.1001/jama.1950.02910440007003,Journal of the American Medical Association,USE OF SLOWLY ABSORBED SUSPENSION OF d-TUBOCURARINE CHLORIDE IN TRAUMATIC INJURY,1950-07-01,FALSE,17,article,journal-article,15421816,1,A5051079910,first,John D. Fuller,,,,1
W1973625392,113,https://doi.org/10.1001/jama.1950.82910420010011,Journal of the American Medical Association,ANGIONEUROTIC EDEMA AND RASH DUE TO AUREOMYCIN,1950-06-17,FALSE,14,article,journal-article,15421797,1,A5021827586,first,Albert D. Parets,,,,1
W2092868945,103,https://doi.org/10.1001/jama.1950.02910420023007,Journal of the American Medical Association,PENICILLIN-SILVER NITRATE PROPHYLAXIS AGAINST GONORRHEAL OPHTHALMIA OF THE NEWBORN,1950-06-17,FALSE,14,article,journal-article,15421793,1,A5045930609,first,Samuel Watts,,,,1
W2421395267,0,https://doi.org/10.7326/0003-4819-76-1-157_5,Annals of internal medicine,Peripheral Vascular Disease.,1972-01-01,FALSE,26,article,journal-article,15421776,1,A5038044975,first,Bilton Jl,,,,1
W1966902571,0,https://doi.org/10.1037/h0059403,Journal of consulting psychology,Personality problems of the spinal cord injured.,1950-01-01,FALSE,4,article,journal-article,15422073,1,A5048772663,first,Alfred D. Mueller,,,,1
W2092170639,0,https://doi.org/10.1037/h0055198,Journal of consulting psychology,The measurement of intelligence of one hundred two male paraplegics.,1950-01-01,FALSE,4,article,journal-article,15422074,1,A5011446969,first,Morse P. Manson,,,,1
W2460419343,0,,PubMed,Homeopathic treatment of cancer.,1950-06-01,FALSE,2,article,journal-article,15421774,1,A5001287814,first,Grimmer Ah,,,,1
W839460904,0,,,Fat emulsions for oral nutrition. I. The absorption of fat in the rat.,1950-06-01,FALSE,2,article,journal-article,15422238,1,A5069172960,first,M Shoshkes,,,,1
W839460904,0,,,Fat emulsions for oral nutrition. I. The absorption of fat in the rat.,1950-06-01,FALSE,2,article,journal-article,15422238,2,A5084112553,middle,Robert P. Geyer,,,,1
W839460904,0,,,Fat emulsions for oral nutrition. I. The absorption of fat in the rat.,1950-06-01,FALSE,2,article,journal-article,15422238,3,A5085362695,last,Fredrick J. Stare,,,,1
W2019779919,65,https://doi.org/10.1002/jps.3030390506,Journal of the American Pharmaceutical Association,Hydrophilic Suppository Bases,1950-05-01,FALSE,1,article,journal-article,15421915,1,A5036882944,first,William C. Ward,,Eaton (Taiwan),I137596753,1
W2411403064,0,,PubMed,The use of a new spirothiobarbiturate 03620 for intravenous anesthesia.,1950-06-01,FALSE,1,article,journal-article,15422125,1,A5066986529,first,Stoelting Vk,,,,1
W2411403064,0,,PubMed,The use of a new spirothiobarbiturate 03620 for intravenous anesthesia.,1950-06-01,FALSE,1,article,journal-article,15422125,2,A5084277275,middle,Graf Jp,,,,1
W2411403064,0,,PubMed,The use of a new spirothiobarbiturate 03620 for intravenous anesthesia.,1950-06-01,FALSE,1,article,journal-article,15422125,3,A5013930508,last,Theye Ra,,,,1
